# M_f [M_sun], P(M_f) [M_sun^-1]
6.596535196630497956e-18, 5.030613305637180625e+14
7.702353118248023089e-18, 4.826415475230011250e+14
8.993546125318797605e-18, 4.303916344074205000e+14
1.050118978791184392e-17, 3.929573255553816875e+14
1.226156906576543473e-17, 3.361706768046749375e+14
1.431705159044002820e-17, 3.240730886014371250e+14
1.671710734114975772e-17, 3.077602589067681250e+14
1.951949925514886663e-17, 2.807065564369282500e+14
2.279167342748857588e-17, 2.556487694468246250e+14
2.661238235854156293e-17, 2.268963334702395312e+14
3.107358031653111131e-17, 2.034558736416170938e+14
3.628263643138282592e-17, 2.176976154814036562e+14
4.236491878316220397e-17, 1.948679843556913750e+14
4.946681167721122281e-17, 1.750473260072221875e+14
5.775923872374348195e-17, 1.622657071951650312e+14
6.744177651302501599e-17, 1.492973215435533438e+14
7.874745789132278381e-17, 1.363722699384533594e+14
9.194838043965264702e-17, 1.236519932972137344e+14
1.073622551364499575e-16, 1.130692312720667344e+14
1.253600528129948575e-16, 1.050240548644104219e+14
1.463749324313652303e-16, 9.447333080538003125e+13
1.709126660647493911e-16, 8.698513770849846875e+13
1.995638114815701302e-16, 7.869107550757731250e+13
2.330179252950391720e-16, 7.054826261645310938e+13
2.720801587507204238e-16, 6.480037728314113281e+13
3.176906355684263719e-16, 6.215920052028572656e+13
3.709470782113892190e-16, 5.752122998489281250e+13
4.331312271366239694e-16, 5.240853225963396094e+13
5.057396888673425339e-16, 4.803556845595379688e+13
5.905199553182014303e-16, 4.377994496279809375e+13
6.895124612624175452e-16, 4.074140629627318750e+13
8.050996921517614587e-16, 3.793350581462642969e+13
9.400635241836067561e-16, 3.549033439700368750e+13
1.097652176637426354e-15, 3.282583980134321484e+13
1.281658387844818299e-15, 3.054620880163494531e+13
1.496510696280042197e-15, 2.819992770098542969e+13
1.747380023663327855e-15, 2.606740031577816016e+13
2.040304125247816402e-15, 2.401293292585024219e+13
2.382332902476464009e-15, 2.239553622078487891e+13
2.781698075296781474e-15, 2.093053782208049609e+13
3.248011297693212803e-15, 1.930741690791583594e+13
3.792495484549381372e-15, 1.802306549090030859e+13
4.428254917260453338e-15, 1.661652251810881836e+13
5.170590628816885501e-15, 1.534918066095753906e+13
6.037368658836964984e-15, 1.416523348200091797e+13
7.049450041464057396e-15, 1.304704449021283008e+13
8.231192874789720272e-15, 1.198788268360535156e+13
9.611038555274013536e-15, 1.109138037215700195e+13
1.122219628626107451e-14, 1.011506330335546875e+13
1.310344233488316355e-14, 9.205651618822365234e+12
1.530005327333422790e-14, 8.379014464673137695e+12
1.786489566513994436e-14, 7.611926506572515625e+12
2.085969842226470568e-14, 6.838609542516694336e+12
2.435653845529604593e-14, 6.145211673711576172e+12
2.843957537234173260e-14, 5.522760592109062500e+12
3.320707697621301066e-14, 4.918430521288012695e+12
3.877378430820567309e-14, 4.372334110289089844e+12
4.527367315877207227e-14, 3.867749454212828125e+12
5.286317850727665526e-14, 3.395481256868867188e+12
6.172495949449466709e-14, 2.957933932225957031e+12
7.207229554069590400e-14, 2.551329457032143066e+12
8.415421941214433446e-14, 2.185104111305141602e+12
9.826151077522554733e-14, 1.866894865574854980e+12
1.147336944870571982e-13, 1.583048238441346924e+12
1.339672120527618000e-13, 1.333368639413068359e+12
1.564249629145710343e-13, 1.111156459628327148e+12
1.826474452061308525e-13, 9.186162081330747070e+11
2.132657641002332364e-13, 7.524629655996500244e+11
2.490168208261894248e-13, 6.110295857468009033e+11
2.907610479159630927e-13, 4.924126652187220459e+11
3.395031175191101639e-13, 3.934572815630004883e+11
3.964161211804007018e-13, 3.120817606945342407e+11
4.628698030228503768e-13, 2.463586289557100830e+11
5.404635258335326130e-13, 1.933747309992594604e+11
6.310647634578878334e-13, 1.512035426039516602e+11
7.368540459117346958e-13, 1.178247566927776642e+11
8.603774389199028282e-13, 9.156254677391633606e+10
1.004607820923932483e-12, 7.097571570909553528e+10
1.173016432332888215e-12, 5.493874354139955139e+10
1.369656419016833193e-12, 4.242530238487229919e+10
1.599260380711907916e-12, 3.272435100584963608e+10
1.867354272066798725e-12, 2.522785655167631912e+10
2.180390397624856683e-12, 1.942864434489447021e+10
2.545902701576178349e-12, 1.496154498121268654e+10
2.972688089689554387e-12, 1.151362299000056648e+10
3.471018147359357998e-12, 8.855350015509149551e+09
4.052886349255764866e-12, 6.810155118921399117e+09
4.732296710254901824e-12, 5.235491490274894714e+09
5.525600824706499793e-12, 4.025306255045512199e+09
6.451891405674874902e-12, 3.093957975331139088e+09
7.533461795592588149e-12, 2.377341571894577980e+09
8.796342507521895701e-12, 1.826706436619328737e+09
1.027092771014048268e-11, 1.403608309729647636e+09
1.199270673427324702e-11, 1.078507327866044521e+09
1.400311820638017854e-11, 8.287055890302109718e+08
1.635054736571430363e-11, 6.367624330186954737e+08
1.909149056791221305e-11, 4.892767756417245865e+08
2.229191500151088592e-11, 3.759514521257941723e+08
2.602884634213915806e-11, 2.888743151442342997e+08
3.039222255498335907e-11, 2.219658109402343333e+08
3.548705846160559437e-11, 1.705545248291014731e+08
4.143597316646138997e-11, 1.310510162659927309e+08
4.838214117152900590e-11, 1.006972330981111676e+08
5.649273820450414145e-11, 7.737393244469703734e+07
6.596296469244882950e-11, 5.945273099360902607e+07
7.702074371516900180e-11, 4.568240271189992130e+07
8.993220650552190613e-11, 3.510153054010775685e+07
1.050080975180062726e-10, 2.697137973903007805e+07
1.226112532185457416e-10, 2.072431880058967322e+07
1.431653345899774112e-10, 1.592418933696988225e+07
1.671650235213482158e-10, 1.223585738301439956e+07
1.951879284809018891e-10, 9.401809921069726348e+06
2.279084860105338701e-10, 7.224178817420438863e+06
2.661141926135866703e-10, 5.550926915076334961e+06
3.107245576942134500e-10, 4.265230285566016100e+06
3.628132336949815997e-10, 3.277324308923270553e+06
4.236338560460705138e-10, 2.518235433694853913e+06
4.946502148246891704e-10, 1.934965485041583888e+06
5.775714842760397404e-10, 1.486791400764265331e+06
6.743933580763869986e-10, 1.142422668273097603e+06
7.874460803542362888e-10, 8.778160650858792942e+05
9.194505284481391166e-10, 6.744971411376573378e+05
1.073583697163442448e-09, 5.182706399144636816e+05
1.253555160559284636e-09, 3.982290821479186416e+05
1.463696351497021232e-09, 3.059914591071555042e+05
1.709064807670563662e-09, 2.351177823305789207e+05
1.995565893042375731e-09, 1.806597527275529574e+05
2.330094924195305965e-09, 1.388153030674291076e+05
2.720703122202257710e-09, 1.066628301131520420e+05
3.176791384032336837e-09, 8.195747195575191290e+04
3.709336537054124696e-09, 6.297428725079185824e+04
4.331155521978282322e-09, 4.838804579776948231e+04
5.057213862417803832e-09, 3.718026200305979000e+04
5.904985845105158122e-09, 2.856841392269321295e+04
6.894875079342960596e-09, 2.195124414637982773e+04
8.050705557431865460e-09, 1.686674948059341114e+04
9.400295034589802586e-09, 1.295994358609591291e+04
1.097612452808688640e-08, 9.958040643594689755e+03
1.281612004865416702e-08, 7.651447162716430284e+03
1.496456537835437654e-08, 5.879125112749907203e+03
1.747316786304279705e-08, 4.517309334072138881e+03
2.040230287019851416e-08, 3.470926997021183070e+03
2.382246686290472952e-08, 2.666906711617179553e+03
2.781597406159238859e-08, 2.049122011595762160e+03
3.247893752766619457e-08, 1.574435536329431670e+03
3.792358234841027568e-08, 1.209702305577437301e+03
4.428094659536107595e-08, 9.294544078974830654e+02
5.170403506100775866e-08, 7.141240974691481824e+02
6.037150167584694934e-08, 5.486737890031192819e+02
7.049194923174215987e-08, 4.215463354229220840e+02
8.230894989445869222e-08, 3.238710962155608399e+02
9.610690733570848061e-08, 2.488235355839004797e+02
1.122179015705835130e-07, 1.911607713790024832e+02
1.310296812373474564e-07, 1.468541986233761065e+02
1.529949956724325201e-07, 1.128136975685704044e+02
1.786424913787846109e-07, 8.666300899759100673e+01
2.085894351364676277e-07, 6.656970368565743001e+01
2.435565699668571264e-07, 5.113272161652329828e+01
2.843854614938248337e-07, 3.927270138431333635e+01
3.320587521825467136e-07, 3.016126948064954760e+01
3.877238109214126943e-07, 2.316164487210635770e+01
4.527203471293543005e-07, 1.778501358505883800e+01
5.286126539864874544e-07, 1.365516347761244376e+01
6.172272567965604518e-07, 1.048272524002397432e+01
7.206968725768446012e-07, 8.045582979002736224e+00
8.415117388654812462e-07, 6.173759455414097097e+00
9.825795470937055071e-07, 4.736551603618370798e+00
1.147295422959284638e-06, 3.633085855288705091e+00
1.339623638041987889e-06, 2.785818286152273782e+00
1.564193019241686001e-06, 2.135135317359483587e+00
1.826408352289566483e-06, 1.635757636522887637e+00
2.132580460517753101e-06, 1.252486484183197746e+00
2.490078089536171985e-06, 9.585477788303828905e-01
2.907505253275528389e-06, 7.329053021789491140e-01
3.394908309642402768e-06, 5.598692913327483200e-01
3.964017749544815386e-06, 4.273227566390660481e-01
4.628530518505076199e-06, 3.256812879939884886e-01
5.404439665587494086e-06, 2.478429283117017379e-01
6.310419253411135426e-06, 1.882506978984357371e-01
7.368273793004429503e-06, 1.426498586680189085e-01
8.603463020199222133e-06, 1.078477685343216391e-01
1.004571464353174789e-05, 8.128301827169089055e-02
1.172973981085711423e-05, 6.102658748185035148e-02
1.369606851405000625e-05, 4.560417023160757283e-02
1.599202503775273322e-05, 3.389685707476065152e-02
1.867286692861943421e-05, 2.502551161986397293e-02
2.180311489700670832e-05, 1.832299251309833094e-02
2.545810565829488036e-05, 1.325166536599294183e-02
2.972580508658805780e-05, 9.449464327299423108e-03
3.470892531856226512e-05, 6.609598025260838075e-03
4.052739676050301244e-05, 4.516561634079454407e-03
4.732125449314459231e-05, 2.774223343482744991e-03
