# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 8.894918800531071312e+00, 5.866984327268578991e-03
1.109174815262403146e-10, 7.583812364814933815e+00, 5.262122583591443553e-03
1.166809617060962959e-10, 6.466385038215734404e+00, 4.719928360160378054e-03
1.227439231158405997e-10, 7.627867872089240109e+00, 5.857030642412607534e-03
1.291219273613533562e-10, 2.527650313869611409e+01, 2.041699582069533836e-02
1.358313446587154174e-10, 3.165929089164576382e+01, 2.690150468483420640e-02
1.428893958511103824e-10, 3.555341053434506193e+01, 3.178024384598761992e-02
1.503141966090024084e-10, 3.031597413825243947e+01, 2.850677471783345449e-02
1.581248039270385857e-10, 2.585084529240590356e+01, 2.557124855167772562e-02
1.663412650370169698e-10, 2.204305976460733518e+01, 2.293769243488928342e-02
1.749846688624654551e-10, 4.336826422234523903e+01, 4.747342699788501680e-02
1.840772001468954491e-10, 3.698422196474578527e+01, 4.258883524626807388e-02
1.936421963946606826e-10, 3.153790230326860211e+01, 3.820435307230324318e-02
2.037042077705718970e-10, 3.001790897483678577e+01, 3.825262945007086579e-02
2.142890601120060623e-10, 2.559814863110713290e+01, 3.431549487365264522e-02
2.254239212152432687e-10, 2.182740452719183466e+01, 3.078114029628571668e-02
2.371373705661655168e-10, 3.625865613934512766e+01, 5.378922097780253209e-02
2.494594726942950709e-10, 4.441470401135351409e+01, 6.931246045893317553e-02
2.624218543384439019e-10, 3.787920674891518047e+01, 6.218511809697937348e-02
2.760577856220344782e-10, 3.023598852941460677e+02, 5.221687272729439444e-01
2.904022654464451017e-10, 2.683660720913194950e+02, 4.875458362501249310e-01
3.054921113215515548e-10, 2.561820141459977549e+02, 4.895958113586930671e-01
3.213660538640321425e-10, 2.333192492901519017e+02, 4.690735093318454951e-01
3.380648362059815113e-10, 2.422000106607286796e+02, 5.122309784180922865e-01
3.556313185689847556e-10, 2.323381772358816022e+02, 5.169085016525936105e-01
3.741105882720528966e-10, 3.052983282913828589e+02, 7.145276055468571252e-01
3.935500754557772142e-10, 3.865080953566269386e+02, 9.516006866219474114e-01
4.139996748197304272e-10, 3.813251531620211381e+02, 9.876276793400642351e-01
4.355118736855688095e-10, 5.630899344956825416e+02, 1.534183462119794061e+00
4.581418867145339649e-10, 6.526088572536806396e+02, 1.870485386894506386e+00
4.819477976251271319e-10, 8.429796871001069576e+02, 2.541677143595225452e+00
5.069907082747033666e-10, 9.539637159700645270e+02, 3.025778606169938101e+00
5.333348954876202279e-10, 9.373536185315398370e+02, 3.127597619083735569e+00
5.610479760324701077e-10, 1.486694743534182635e+03, 5.218328945971465238e+00
5.902010801718442306e-10, 1.676254365321046180e+03, 6.189447972049386237e+00
6.208690342300637909e-10, 1.787431197929832706e+03, 6.942946188949778552e+00
6.531305526474729939e-10, 2.159023463392536542e+03, 8.822149773323515021e+00
6.870684400142317101e-10, 2.221134053120434146e+03, 9.547607763660311164e+00
7.227698036021688210e-10, 2.757440295277458063e+03, 1.246891867181009772e+01
7.603262769401807175e-10, 3.230968488165329745e+03, 1.536945339397267674e+01
7.998342550070276743e-10, 3.429888340373326173e+03, 1.716361896422418098e+01
8.413951416451946904e-10, 4.426162216175636786e+03, 2.330019508382162030e+01
8.851156098308355951e-10, 5.126883764789246925e+03, 2.839155791841926657e+01
9.311078754678309670e-10, 5.444112615353305955e+03, 3.171513453162202012e+01
9.794899854086980821e-10, 6.435118413965150467e+03, 3.943663927038284100e+01
1.030386120441616095e-09, 7.012955298832807784e+03, 4.521145936249183706e+01
1.083926914021204014e-09, 8.593534993093997400e+03, 5.828054678990393711e+01
1.140249787561167319e-09, 1.033935907169671373e+04, 7.376492801375334807e+01
1.199499303149378128e-09, 1.403186091116295393e+04, 1.053116333829844535e+02
1.261827534590670558e-09, 1.781764257418422130e+04, 1.406748111564136536e+02
1.327394457729740273e-09, 1.981610333702532080e+04, 1.645847673667339279e+02
1.396368361055936317e-09, 2.419526407394526177e+04, 2.114011287763884184e+02
1.468926277643866174e-09, 2.892824915697013785e+04, 2.658917908863500088e+02
1.545254439538414134e-09, 3.261774369914940326e+04, 3.153863141603985696e+02
1.625548755750481709e-09, 3.882108670981147588e+04, 3.948781319813596724e+02
1.710015315090286320e-09, 5.027309320039500744e+04, 5.379449140134961453e+02
1.798870915128787322e-09, 6.054144751000122778e+04, 6.814941869932603140e+02
1.892343618644975688e-09, 7.172871310081625415e+04, 8.493954356148994975e+02
1.990673338987188583e-09, 8.449232042389902927e+04, 1.052548315779682980e+03
2.094112455850895670e-09, 1.001747986424151022e+05, 1.312778974203155485e+03
2.202926463053456075e-09, 1.203716919629328186e+05, 1.659457991412691626e+03
2.317394649968475145e-09, 1.458184931946430006e+05, 2.114772833308534700e+03
2.437810818368750009e-09, 1.676420041973271582e+05, 2.557664988178928525e+03
2.564484036517716058e-09, 1.987667619897208933e+05, 3.190176990939702591e+03
2.697739432444920460e-09, 2.388142352794464387e+05, 4.032198997350752961e+03
2.837919028441557893e-09, 2.834261071455907659e+05, 5.034228068882366642e+03
2.985382618917963357e-09, 3.281640616833145032e+05, 6.131912202925741440e+03
3.140508693876216431e-09, 3.972041660291895387e+05, 7.807845228252611378e+03
3.303695410368142213e-09, 4.828316733269752003e+05, 9.984499342845274441e+03
3.475361614432053799e-09, 5.725013235468947096e+05, 1.245434403800979089e+04
3.655947916131246718e-09, 6.707423646195142064e+05, 1.535022130728368938e+04
3.845917820453534961e-09, 7.678623638066966087e+05, 1.848662281026975688e+04
4.045758916974428963e-09, 9.050592466647251276e+05, 2.292278060898027979e+04
4.255984131337434845e-09, 1.081151626570444554e+06, 2.880672049960166260e+04
4.477133041763623226e-09, 1.246919290065053152e+06, 3.495130209867567464e+04
4.709773263969519825e-09, 1.430777203408171888e+06, 4.219060528005135711e+04
4.954501908047895353e-09, 1.614841513498886721e+06, 5.009488103364002745e+04
5.211947111050799924e-09, 1.804981285677427659e+06, 5.890563882493726851e+04
5.482769649208535777e-09, 2.058238655162223848e+06, 7.066456592366204131e+04
5.767664633922509555e-09, 2.369659696418008301e+06, 8.558839399657757895e+04
6.067363295885059185e-09, 2.637394525944969617e+06, 1.002139350665879901e+05
6.382634861905482558e-09, 2.877909762963406742e+06, 1.150417712655817450e+05
6.714288529259509001e-09, 3.132923915155990049e+06, 1.317513045195556188e+05
7.063175542629608811e-09, 3.419268875919975340e+06, 1.512747357659789850e+05
7.430191378967006415e-09, 3.668096971592621412e+06, 1.707275031444621563e+05
7.816278045883292923e-09, 3.981114136838529725e+06, 1.949388376776604273e+05
8.222426499470713005e-09, 4.253616222791452892e+06, 2.191213635202542355e+05
8.649679187756937814e-09, 4.527644282426568680e+06, 2.453765673746777757e+05
9.099132726322508595e-09, 4.790554621903809719e+06, 2.731383848678042414e+05
9.571940712948442686e-09, 5.078664842864919454e+06, 3.046383132313290844e+05
1.006931668851804562e-08, 5.314401873133103363e+06, 3.353739776243885863e+05
1.059253725177287621e-08, 5.491087530742010102e+06, 3.645653684890987352e+05
1.114294533591729230e-08, 5.629508849038676359e+06, 3.932165671045369818e+05
1.172195365548130236e-08, 5.801436751601802185e+06, 4.263275661111475783e+05
1.233104833228909634e-08, 5.934670694599826820e+06, 4.588317304899612209e+05
1.297179270983955861e-08, 6.111124739696624689e+06, 4.970836406584983342e+05
1.364583136588923983e-08, 6.218467231751888059e+06, 5.321644330264766468e+05
1.435489433353654691e-08, 6.276432211673742160e+06, 5.651091232344701421e+05
1.510080154164146180e-08, 6.333500282482150942e+06, 5.999612537902828772e+05
1.588546748597777465e-08, 6.342383085070724599e+06, 6.321132866553846980e+05
1.671090614310706979e-08, 6.383393468398761004e+06, 6.693609440698304679e+05
1.757923613958693077e-08, 6.332072366790027358e+06, 6.985932135723279789e+05
1.849268618978079709e-08, 6.367823409759682603e+06, 7.391674854898570338e+05
1.945360081622663184e-08, 6.335947884352359921e+06, 7.738211381767335115e+05
2.046444636724671542e-08, 6.259283817493367009e+06, 8.043309494728238788e+05
2.152781734724369502e-08, 6.158713682154992595e+06, 8.326941102572166128e+05
2.264644307593057319e-08, 6.151244497787753120e+06, 8.750809459698708961e+05
2.382319469358689039e-08, 6.128737339847560972e+06, 9.173829211941511603e+05
2.506109253032113907e-08, 6.008299264280080795e+06, 9.463035827477681451e+05
2.636331385825381413e-08, 5.863086552367800847e+06, 9.716495525978440419e+05
2.773320104651840969e-08, 5.834168305093939416e+06, 1.017354061940239510e+06
2.917427014001165809e-08, 5.789489245127932169e+06, 1.062304247719109990e+06
3.069021988391154998e-08, 5.678417121905187145e+06, 1.096370705935527571e+06
3.228494121712631338e-08, 5.702335032709141262e+06, 1.158538849127188092e+06
3.396252725904081622e-08, 5.660602571697134525e+06, 1.210193658052746905e+06
3.572728381519288657e-08, 5.589703377603284083e+06, 1.257541259951651329e+06
3.758374042884442742e-08, 5.656023742419546470e+06, 1.339039130288691726e+06
3.953666200681278862e-08, 5.589042750253453851e+06, 1.392437480171447387e+06
4.159106104940218542e-08, 5.622448765362671576e+06, 1.474103799443412572e+06
4.375221051582515913e-08, 5.690879950010356493e+06, 1.570199152198700700e+06
4.602565735813553354e-08, 5.774310674650209956e+06, 1.676706773349896073e+06
4.841723675840988696e-08, 5.560918581001478247e+06, 1.699395735197368776e+06
5.093308710571952695e-08, 5.467943350699787028e+06, 1.758623386376878014e+06
5.357966575133417533e-08, 5.525282672754116356e+06, 1.870314003251542570e+06
5.636376558259543076e-08, 5.269913601634408347e+06, 1.877524308654500404e+06
5.929253245799994260e-08, 5.190908785040243529e+06, 1.946520293799238279e+06
6.237348354824184070e-08, 5.032585071700156666e+06, 1.986333303874959005e+06
6.561452663029043443e-08, 5.087565438276285306e+06, 2.113630529950264376e+06
6.902398038402412175e-08, 4.999030493744671345e+06, 2.186130890626616776e+06
7.261059574351543687e-08, 4.952095528935640119e+06, 2.279631313553713728e+06
7.638357835776907026e-08, 4.726954263472271152e+06, 2.290640019641605206e+06
8.035261221856177783e-08, 4.617440610437561758e+06, 2.355548024136253633e+06
8.452788451602899226e-08, 4.652426496794416569e+06, 2.498627397844589781e+06
8.892011178579481813e-08, 4.671979223553749733e+06, 2.640470612959265243e+06
9.354056741475511679e-08, 4.579498781237844378e+06, 2.725140280589587055e+06
9.840111057611325498e-08, 4.230248541857180186e+06, 2.650537893675574567e+06
1.035142166679343147e-07, 3.987889061425108463e+06, 2.631055165104002226e+06
1.088930093333433319e-07, 3.808045605984780937e+06, 2.645627183112712577e+06
1.145512941445534903e-07, 3.831985948382548522e+06, 2.803598257945877034e+06
1.205035940371795992e-07, 3.681137983003382571e+06, 2.836318351769346278e+06
1.267651865857844781e-07, 3.481034777704980690e+06, 2.824772486667145509e+06
1.333521432163324045e-07, 3.482123305020632688e+06, 2.976115708532120101e+06
1.402813704561957486e-07, 3.532753184270597063e+06, 3.180349415072641801e+06
1.475706533275893077e-07, 3.265843647991199046e+06, 3.096945562046582811e+06
1.552387009958081715e-07, 3.104635606792257167e+06, 3.101383322405373678e+06
1.633051947894334705e-07, 2.834129738415732048e+06, 2.982627711779289413e+06
1.717908387157587761e-07, 2.556068460132847540e+06, 2.834114399633176159e+06
1.807174126010925653e-07, 2.418774265864898916e+06, 2.825797428019095212e+06
1.901078279923299666e-07, 2.239253253574873321e+06, 2.756661531088141259e+06
1.999861869632742842e-07, 1.941988415482092882e+06, 2.519390762769411784e+06
2.103778439766472978e-07, 1.734852658922016621e+06, 2.372027142216095701e+06
2.213094709605636295e-07, 1.481854886446790304e+06, 2.135549215796826407e+06
2.328091257665007940e-07, 1.265744279162049061e+06, 1.922821441052139271e+06
2.449063241844743992e-07, 1.081144437680485891e+06, 1.731450236501167063e+06
2.576321157002572855e-07, 9.234620083564476809e+05, 1.559283126011984190e+06
2.710191631890842058e-07, 7.887721177292917855e+05, 1.404383345595996594e+06
2.851018267503907082e-07, 6.737208453115059528e+05, 1.265007452819290105e+06
2.999162518987646980e-07, 5.754481531519460259e+05, 1.139597423944980605e+06
3.155004623374623941e-07, 4.915065775536558940e+05, 1.026744543391663465e+06
3.318944575526103405e-07, 4.198070327112319064e+05, 9.251854933739989065e+05
3.491403154785858900e-07, 3.585646449727196596e+05, 8.337838998002131702e+05
3.672823004980842474e-07, 3.062541844366101432e+05, 7.515167841584824491e+05
3.863669770540689493e-07, 2.615730499825431616e+05, 6.774649471904964885e+05
4.064433291652127549e-07, 2.234095406415816105e+05, 6.108045888686014805e+05
4.275628861515860074e-07, 1.908122029823152698e+05, 5.507901120036450448e+05
4.497798548932875053e-07, 1.629698108931114839e+05, 4.967552410877098446e+05
4.731512589614802628e-07, 1.391894265181806986e+05, 4.481011709469485213e+05
4.977370849789355307e-07, 1.188781258088430477e+05, 4.042862801397930016e+05
5.236004365857494849e-07, 1.015298895541481470e+05, 3.648248753665586119e+05
5.508076964054029391e-07, 8.671266051511895785e+04, 3.292808401447863434e+05
5.794286964268809173e-07, 7.405734404107877344e+04, 2.972619038791427738e+05
6.095368972401687385e-07, 6.324855788585684058e+04, 2.684148895730033400e+05
6.412095765851608593e-07, 5.401681431428911310e+04, 2.424217176290062198e+05
6.745280276979215670e-07, 4.613216870635950909e+04, 2.189973704086330254e+05
7.095777679633887827e-07, 3.939810277398649487e+04, 1.978850488703201117e+05
7.464487584100661313e-07, 3.364677262569060258e+04, 1.788538533614816843e+05
7.852356346100710336e-07, 2.873478980641234739e+04, 1.616959732512032788e+05
8.260379495771783370e-07, 2.453965713703137226e+04, 1.462243362657840189e+05
8.689604292863010418e-07, 2.095680991295991407e+04, 1.322710346327089646e+05
9.141132414702490036e-07, 1.789693748473341475e+04, 1.196850627762683289e+05
9.616122783836638888e-07, 1.528370595325432987e+04, 1.083302454554951109e+05
1.011579454259898283e-06, 1.305194107741013977e+04, 9.808422437605497544e+04
1.064143018224315170e-06, 1.114595303040145336e+04, 8.883672681629491854e+04
1.119437883467150232e-06, 9.518217304360308844e+03, 8.048884403008094523e+04
1.177605973520806597e-06, 8.128117514858394316e+03, 7.295137414619256742e+04
1.238796586530369050e-06, 6.940965991036992818e+03, 6.614405910465090710e+04
1.303166778452298707e-06, 5.927155249940091380e+03, 5.999485368358038977e+04
1.370881766164852098e-06, 5.061373852442038697e+03, 5.443868355188506393e+04
1.442115351524868011e-06, 4.322009966374457690e+03, 4.941702690177714976e+04
1.517050367459335277e-06, 3.690617824518934867e+03, 4.487734479541596374e+04
1.595879147236730565e-06, 3.151437880988787583e+03, 4.077228637395483383e+04
1.678804018122558985e-06, 2.691000857524591993e+03, 3.705909494754919433e+04
1.766037820686164116e-06, 2.297814731774745724e+03, 3.369942163913135300e+04
1.857804455091697021e-06, 1.962057162706589224e+03, 3.065862741934790392e+04
1.954339455775392327e-06, 1.675343698572058884e+03, 2.790557720125039123e+04
2.055890595984140433e-06, 1.430512725130572107e+03, 2.541221317256224575e+04
2.162718523727020259e-06, 1.221447019761407319e+03, 2.315324161471984189e+04
2.275097430772069504e-06, 1.042923570485357914e+03, 2.110589549144434204e+04
2.393315756405384890e-06, 8.904825064137837671e+02, 1.924967530092263405e+04
2.517676927758854593e-06, 7.603162746891744064e+02, 1.756613887610837992e+04
2.648500138606698363e-06, 6.491688157919151081e+02, 1.603856528698290640e+04
2.786121168629766473e-06, 5.542635330006917229e+02, 1.465197596874293595e+04
2.930893245250318698e-06, 4.732280613446396274e+02, 1.339284181505367633e+04
3.083187950249353467e-06, 4.040352402299860159e+02, 1.224892875451108739e+04
3.243396173493490004e-06, 3.449550432836357459e+02, 1.120923335454511471e+04
3.411929116219281216e-06, 2.945097714850677448e+02, 1.026382011147450248e+04
3.589219346450049739e-06, 2.514390370698157824e+02, 9.403779856979364922e+03
3.775721909254159727e-06, 2.146647436153611181e+02, 8.621012518233830633e+03
3.971915494694400700e-06, 1.832659353388468730e+02, 7.908189108645799024e+03
4.178303666466213542e-06, 1.564576124429255231e+02, 7.258751589342738953e+03
4.395416154378242806e-06, 1.335694879781974862e+02, 6.666786525278367662e+03
4.623810213992598294e-06, 1.140279369191967049e+02, 6.126893217134414044e+03
4.864072056914609241e-06, 9.734408787245315864e+01, 5.634239872196572833e+03
5.116818355403072973e-06, 8.310034306280340388e+01, 5.184455214037928272e+03
5.382697825162881249e-06, 7.093973478390628884e+01, 4.773564788427436724e+03
5.662392890382528157e-06, 6.055765539389020091e+01, 4.397986056377174464e+03
5.956621435290097563e-06, 5.169440366063373204e+01, 4.054509057406474767e+03
6.266138646723349015e-06, 4.412764575002999123e+01, 3.740187219424236446e+03
6.591738952443213146e-06, 3.766780479341291255e+01, 3.452373259891887756e+03
6.934258060165687003e-06, 3.215321567111154621e+01, 3.188691301847364684e+03
7.294575102545679062e-06, 2.744549697341954086e+01, 2.946958414560578149e+03
7.673614893618186056e-06, 2.342651751920071490e+01, 2.725196311505778340e+03
8.072350302488374979e-06, 1.999584457134186977e+01, 2.521662955262431751e+03
8.491804750363126655e-06, 1.706720715354539308e+01, 2.334718368852421008e+03
8.933054837332944550e-06, 1.456739779108395538e+01, 2.162934950589929485e+03
9.397233105646374780e-06, 1.243342268653684357e+01, 2.004948215885986201e+03
9.885530946569380493e-06, 1.061187108305480997e+01, 1.859574341322581176e+03
1.039920165829057908e-05, 9.057028751715066051e+00, 1.725722287401406675e+03
1.093956366272093086e-05, 7.729817882351440517e+00, 1.602391243821015678e+03
1.150800388944435666e-05, 6.596999102097909962e+00, 1.488696911800161160e+03
1.210598133550481593e-05, 5.630086239218402788e+00, 1.383813455479666800e+03
1.273503081016660354e-05, 4.804738245275348874e+00, 1.286981863659005285e+03
1.339676687425934466e-05, 4.100331856388939045e+00, 1.197553004279673360e+03
1.409288798421873337e-05, 3.499149955143029178e+00, 1.114908779391294729e+03
1.482518085145951458e-05, 2.986024792165137498e+00, 1.038470698015913968e+03
1.559552502826952309e-05, 2.548079124325706157e+00, 9.677333821057208070e+02
1.640589773199538679e-05, 2.174287684767128859e+00, 9.022242856141972425e+02
1.725837891990201987e-05, 1.855305930296703432e+00, 8.415408001247284346e+02
1.815515662773133475e-05, 1.583074211456267033e+00, 7.852811328140893465e+02
1.909853258566236888e-05, 1.350756538996846112e+00, 7.330978282150381347e+02
2.009092812608727908e-05, 1.152514140366738049e+00, 6.846733021577194904e+02
2.113489039836645523e-05, 9.833411613345169888e-01, 6.397046480632757266e+02
2.223309890651400654e-05, 8.389650435103960247e-01, 5.979126726265212710e+02
2.338837238659353628e-05, 7.157546747680407773e-01, 5.590513842164414200e+02
2.460367604147624960e-05, 6.106216894318801103e-01, 5.229053002462768518e+02
2.588212915153087737e-05, 5.208997937277590751e-01, 4.892519661861427949e+02
2.722701308077910045e-05, 4.443628080370707889e-01, 4.579337603554911880e+02
2.864177969906579846e-05, 3.790750729973499933e-01, 4.287760247362895711e+02
3.013006024186119008e-05, 3.233499373843990443e-01, 4.015752318529740137e+02
3.169567463043487023e-05, 2.758165199392955680e-01, 3.762242150662207223e+02
3.334264127632347269e-05, 2.352576763252837155e-01, 3.525665068963916724e+02
3.507518739525679514e-05, 2.006469877440339722e-01, 3.304716330160312054e+02
3.689775985701500575e-05, 1.711215097671442975e-01, 3.098411720871718558e+02
3.881503659906478245e-05, 1.459387627500611240e-01, 2.905775910266467008e+02
4.083193863326918895e-05, 1.244461768190094353e-01, 2.725519444472014357e+02
4.295364267648868727e-05, 1.061227087249823620e-01, 2.557214367502689072e+02
4.518559443749217176e-05, 9.049005890714077738e-02, 2.399723361406879008e+02
4.753352259428048591e-05, 7.714962680325065936e-02, 2.252173052130273163e+02
5.000345349769783158e-05, 6.577130260654204252e-02, 2.114043641393898838e+02
5.260172663907057610e-05, 5.606949100129187541e-02, 1.984776439750843622e+02
5.533501092157360027e-05, 4.779530592745936252e-02, 1.863681406508380860e+02
5.821032177708709908e-05, 4.074075455133426699e-02, 1.750278246473841364e+02
6.123503917247733364e-05, 3.472304068240009839e-02, 1.643894063055348056e+02
6.441692655151768125e-05, 2.959111378704741904e-02, 1.544110301921526229e+02
6.776415076106743183e-05, 2.520887550073741892e-02, 1.450142956824753639e+02
7.128530301265190909e-05, 2.148055378062683693e-02, 1.362445811876281709e+02
7.498942093324550431e-05, 1.829995871670972440e-02, 1.280009344139476752e+02
7.888601176185532765e-05, 1.559063856661397143e-02, 1.202779259126958209e+02
8.298507675144217602e-05, 1.327443300493511523e-02, 1.129701530555009299e+02
8.729713683881113037e-05, 1.130302617503010747e-02, 1.061284979110382523e+02
9.183325964835800334e-05, 9.621512584771818241e-03, 9.968532407017228536e+01
9.660508789898121246e-05, 8.190063744966252779e-03, 9.364489663678207876e+01
1.016248692870694932e-04, 6.967792959896622687e-03, 8.793399574822005604e+01
1.069054879222656676e-04, 5.931935554872694825e-03, 8.263729041264063824e+01
1.124604973966924549e-04, 5.049628990103964543e-03, 7.766191973691543637e+01
1.183041555725163470e-04, 4.296657343468944859e-03, 7.296204810850805700e+01
1.244514611771384207e-04, 3.654730332537106056e-03, 6.853078720270094948e+01
1.309181922999405612e-04, 3.107366799132171755e-03, 6.434744812666670555e+01
1.377209468893944241e-04, 2.639834438177711753e-03, 6.037626300304786753e+01
1.448771853544760326e-04, 2.244858932508371919e-03, 5.671132086313266285e+01
1.524052753797290724e-04, 1.909720900684637283e-03, 5.329424887176263326e+01
1.603245390690039994e-04, 1.621172653990767074e-03, 4.998113883052798201e+01
1.686553025388738941e-04, 1.377966805335284570e-03, 4.693720131697872944e+01
1.774189480890164621e-04, 1.171022834656884701e-03, 4.407362803132880913e+01
1.866379690834667616e-04, 9.939721970973786503e-04, 4.133848279781647506e+01
1.963360276836043495e-04, 8.411692701094671378e-04, 3.865991144894270093e+01
2.065380155810527039e-04, 7.137670316173991541e-04, 3.625435535318954550e+01
2.172701178863743125e-04, 6.052023017959781790e-04, 3.397489529798998831e+01
2.285598803375427502e-04, 5.126004299374421931e-04, 3.180655717062554189e+01
2.404362800006929737e-04, 4.330750484275821448e-04, 2.970338849966145744e+01
2.529297996446142408e-04, 3.670202624864592916e-04, 2.782672086398649469e+01
2.660725059798808335e-04, 3.112683927675302122e-04, 2.608909248437288753e+01
2.798981319634359969e-04, 2.632801310910316524e-04, 2.439582932374403157e+01
2.944421633798757201e-04, 2.228049852337593800e-04, 2.282530756464108990e+01
3.097419299216577857e-04, 1.877501103398199461e-04, 2.126599377961714410e+01
3.258367010020083690e-04, 1.579830597129403436e-04, 1.978556379175312685e+01
3.427677865464497770e-04, 1.329282564038861993e-04, 1.840795242558035127e+01
3.605786430216419711e-04, 1.114908884200993333e-04, 1.707398958046078263e+01
3.793149849736817260e-04, 9.355894631211851087e-05, 1.584400163955138829e+01
3.990249023621416529e-04, 7.856118225816257771e-05, 1.471251393778950245e+01
4.197589839910068955e-04, 6.579385450539867552e-05, 1.362630752437739545e+01
4.415704473533120706e-04, 5.544703270874363143e-05, 1.269986480988696442e+01
4.645152752227491933e-04, 4.679004640217787403e-05, 1.185265047170826058e+01
4.886523593428331686e-04, 3.933096282806464330e-05, 1.101920931283352445e+01
5.140436515824254367e-04, 3.297605468847300612e-05, 1.021834193329328677e+01
5.407543229455804949e-04, 2.759675783839180731e-05, 9.458388063345847030e+00
5.688529308438407088e-04, 2.302437309710224649e-05, 8.728409276716327270e+00
5.984115950603185932e-04, 1.902220541289467972e-05, 7.976396650115938236e+00
6.295061828571967780e-04, 1.554402474423891383e-05, 7.209710123687433025e+00
6.622165037017614837e-04, 1.293325327324323707e-05, 6.635596050153584002e+00
6.966265141107679491e-04, 1.062851157981602449e-05, 6.032139375673431836e+00
7.328245331389029006e-04, 8.861185212142103437e-06, 5.563216799293519088e+00
7.709034690644293083e-04, 7.233838747823637199e-06, 5.023961783916705670e+00
8.109610578538404418e-04, 5.949114467576979782e-06, 4.570680329644502216e+00
8.531001140175886385e-04, 4.627714378782734707e-06, 3.933266742771004409e+00
8.974287945007472294e-04, 3.676964166560568459e-06, 3.457335587516604303e+00
9.440608762859225515e-04, 2.774597480942359988e-06, 2.886184086118520842e+00
9.931160484209324620e-04, 2.209042146495334851e-06, 2.542179635960291950e+00
1.044720219220798265e-03, 1.689633691737386456e-06, 2.151191003620581021e+00
