# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 2.512479317201594822e+05, 2.795673992361713772e+03
1.749846688624654551e-10, 4.464956907325595967e+05, 5.227018551184986791e+03
1.840772001468954491e-10, 6.078353288766216720e+05, 7.486488825271870155e+03
1.936421963946606826e-10, 1.044904345358390477e+06, 1.354026375519754583e+04
2.037042077705718970e-10, 1.085748252966657514e+06, 1.480270548702142150e+04
2.142890601120060623e-10, 1.298011827639329014e+06, 1.861894886032788054e+04
2.254239212152432687e-10, 1.202089277820999036e+06, 1.814183139426746857e+04
2.371373705661655168e-10, 1.789319641619679052e+06, 2.841212668098300855e+04
2.494594726942950709e-10, 1.855553666813776596e+06, 3.100019608277619409e+04
2.624218543384439019e-10, 1.890141395972959464e+06, 3.322494048817751172e+04
2.760577856220344782e-10, 2.116520751666476019e+06, 3.914493128862536105e+04
2.904022654464451017e-10, 2.620451591173348948e+06, 5.099370082243617071e+04
3.054921113215515548e-10, 2.882747872921681032e+06, 5.902540272305724648e+04
3.213660538640321425e-10, 3.456913735387065914e+06, 7.447619897356018191e+04
3.380648362059815113e-10, 4.189427758726713713e+06, 9.496975763888932124e+04
3.556313185689847556e-10, 4.750450924077386037e+06, 1.133110799677088944e+05
3.741105882720528966e-10, 5.612250054217787459e+06, 1.408597789030312269e+05
3.935500754557772142e-10, 6.167262162110352889e+06, 1.628773361201137886e+05
4.139996748197304272e-10, 7.156389298452102579e+06, 1.988779220033446327e+05
4.355118736855688095e-10, 7.529230894992928952e+06, 2.201780513883446401e+05
4.581418867145339649e-10, 8.524778323683356866e+06, 2.623276378846069565e+05
4.819477976251271319e-10, 9.858112627368377522e+06, 3.192268230794690317e+05
5.069907082747033666e-10, 1.039113653407812491e+07, 3.540957887608809397e+05
5.333348954876202279e-10, 1.179803117851557396e+07, 4.230845893915289198e+05
5.610479760324701077e-10, 1.307398065871159732e+07, 4.933938252515340573e+05
5.902010801718442306e-10, 1.438883809077183530e+07, 5.714634679161707172e+05
6.208690342300637909e-10, 1.668969028777211905e+07, 6.975848046116409823e+05
6.531305526474729939e-10, 1.876729852961713821e+07, 8.255550963538634824e+05
6.870684400142317101e-10, 2.120873955160784721e+07, 9.818944208578105317e+05
7.227698036021688210e-10, 2.358781577100595459e+07, 1.149354164322498487e+06
7.603262769401807175e-10, 2.607440066831463575e+07, 1.337235240491671721e+06
7.998342550070276743e-10, 2.951329031737295166e+07, 1.593125996093931608e+06
8.413951416451946904e-10, 3.441828807674310356e+07, 1.955568592058768962e+06
8.851156098308355951e-10, 3.843410686115376651e+07, 2.298607271973249968e+06
9.311078754678309670e-10, 4.204123255992051214e+07, 2.646678397199951578e+06
9.794899854086980821e-10, 4.735145108991911262e+07, 3.137986097782232333e+06
1.030386120441616095e-09, 5.188525104128387570e+07, 3.619666812171828002e+06
1.083926914021204014e-09, 5.690559211224482954e+07, 4.179287872622423805e+06
1.140249787561167319e-09, 6.226383728616943955e+07, 4.814180806134199724e+06
1.199499303149378128e-09, 6.748199582602407038e+07, 5.493270006660451181e+06
1.261827534590670558e-09, 7.268794479356928170e+07, 6.229886571268790402e+06
1.327394457729740273e-09, 7.931399780143550038e+07, 7.157501303193774074e+06
1.396368361055936317e-09, 8.641251451888079941e+07, 8.211115526938715018e+06
1.468926277643866174e-09, 9.243776650406660140e+07, 9.249323530995527282e+06
1.545254439538414134e-09, 9.868816184777660668e+07, 1.039878811470143870e+07
1.625548755750481709e-09, 1.048695284283456057e+08, 1.163716953207036480e+07
1.710015315090286320e-09, 1.105405090308154970e+08, 1.291886237447215989e+07
1.798870915128787322e-09, 1.150296585420236737e+08, 1.415933978340290859e+07
1.892343618644975688e-09, 1.197579995848221481e+08, 1.552726367709513195e+07
1.990673338987188583e-09, 1.242746211878870577e+08, 1.697298583166528493e+07
2.094112455850895670e-09, 1.276259681136884093e+08, 1.836241608479904011e+07
2.202926463053456075e-09, 1.292427174281847328e+08, 1.959037936337749287e+07
2.317394649968475145e-09, 1.317130059913439453e+08, 2.103506937971341982e+07
2.437810818368750009e-09, 1.321290801846610606e+08, 2.223444718296125159e+07
2.564484036517716058e-09, 1.323798594237497151e+08, 2.347460249680550396e+07
2.697739432444920460e-09, 1.312822400869393498e+08, 2.453399181660586596e+07
2.837919028441557893e-09, 1.295184231689628363e+08, 2.551050155283334851e+07
2.985382618917963357e-09, 1.280028677364094108e+08, 2.657501694223997369e+07
3.140508693876216431e-09, 1.256521327090944201e+08, 2.750003678680296987e+07
3.303695410368142213e-09, 1.224953061790804565e+08, 2.826426061210572347e+07
3.475361614432053799e-09, 1.193122348121702969e+08, 2.902720927388932928e+07
3.655947916131246718e-09, 1.151782375504478961e+08, 2.954897610677260533e+07
3.845917820453534961e-09, 1.111849378802195191e+08, 3.008303002391743287e+07
4.045758916974428963e-09, 1.069276439196134359e+08, 3.051571533632139117e+07
4.255984131337434845e-09, 1.027601001857034564e+08, 3.093661980547930673e+07
4.477133041763623226e-09, 9.822202927703902125e+07, 3.119834044398564100e+07
4.709773263969519825e-09, 9.379375435008952022e+07, 3.143641035518090799e+07
4.954501908047895353e-09, 8.919857874920101464e+07, 3.155138454192641750e+07
5.211947111050799924e-09, 8.465626975251851976e+07, 3.160741879265060648e+07
5.482769649208535777e-09, 8.056615098356078565e+07, 3.175579140992211550e+07
5.767664633922509555e-09, 7.627103691793672740e+07, 3.174275119896059483e+07
6.067363295885059185e-09, 7.189598106226646900e+07, 3.159959828867072240e+07
6.382634861905482558e-09, 6.812662377700938284e+07, 3.162763235726524144e+07
6.714288529259509001e-09, 6.470324909286376834e+07, 3.173460637159660086e+07
7.063175542629608811e-09, 6.127603058346302807e+07, 3.175724589593128487e+07
7.430191378967006415e-09, 5.794735775493630022e+07, 3.174115619594042003e+07
7.816278045883292923e-09, 5.465525802311491221e+07, 3.164852903178569302e+07
8.222426499470713005e-09, 5.113103240926923603e+07, 3.130676421784320474e+07
8.649679187756937814e-09, 4.758971478893033415e+07, 3.081785645053961873e+07
9.099132726322508595e-09, 4.408062677584481984e+07, 3.019817356772804633e+07
9.571940712948442686e-09, 4.057771645433731377e+07, 2.941550638566235453e+07
1.006931668851804562e-08, 3.712318240783304721e+07, 2.848435599297333509e+07
1.059253725177287621e-08, 3.375262247438440472e+07, 2.741968345435753837e+07
1.114294533591729230e-08, 3.059597269971864671e+07, 2.632320629861075804e+07
1.172195365548130236e-08, 2.766178063383525237e+07, 2.521186273835569620e+07
1.233104833228909634e-08, 2.485104415589348599e+07, 2.400243282918098941e+07
1.297179270983955861e-08, 2.217143387685151398e+07, 2.270025478592595086e+07
1.364583136588923983e-08, 1.970639718537440151e+07, 2.139518632136838511e+07
1.435489433353654691e-08, 1.744455896477315947e+07, 2.009053124027186260e+07
1.510080154164146180e-08, 1.542455546875331365e+07, 1.885048683478530124e+07
1.588546748597777465e-08, 1.359090548190926015e+07, 1.763185342715678737e+07
1.671090614310706979e-08, 1.189539866856984235e+07, 1.638833132519024238e+07
1.757923613958693077e-08, 1.040262940725162439e+07, 1.522568666237607040e+07
1.849268618978079709e-08, 9.048795581428499892e+06, 1.407601872414448299e+07
1.945360081622663184e-08, 7.863042326723122969e+06, 1.300521880190192349e+07
2.046444636724671542e-08, 6.832217045871723443e+06, 1.202028651606498100e+07
2.152781734724369502e-08, 5.896580696708493866e+06, 1.104010172825741209e+07
2.264644307593057319e-08, 5.090788409362965263e+06, 1.014790728777311370e+07
2.382319469358689039e-08, 4.383666400091088377e+06, 9.307903554933225736e+06
2.506109253032113907e-08, 3.775888433338495903e+06, 8.544095584048371762e+06
2.636331385825381413e-08, 3.239211755646286532e+06, 7.815085409894096665e+06
2.773320104651840969e-08, 2.779894359839392826e+06, 7.154679131120725535e+06
2.917427014001165809e-08, 2.382702725029003806e+06, 6.545220788453483954e+06
3.069021988391154998e-08, 2.042291703677563928e+06, 5.990937720046018250e+06
3.228494121712631338e-08, 1.747351476846032776e+06, 5.476646476754791103e+06
3.396252725904081622e-08, 1.495171716945265420e+06, 5.009822722154833376e+06
3.572728381519288657e-08, 1.279503165452979505e+06, 4.585781904209421016e+06
3.758374042884442742e-08, 1.095127140370396897e+06, 4.200736846438046545e+06
3.953666200681278862e-08, 9.359756321355414111e+05, 3.844736480055099819e+06
4.159106104940218542e-08, 8.004145387749500806e+05, 3.523011973955587018e+06
4.375221051582515913e-08, 6.840927197247402510e+05, 3.228277131608964875e+06
4.602565735813553354e-08, 5.846755980927691562e+05, 2.959990895701596979e+06
4.841723675840988696e-08, 4.997064654374417150e+05, 2.715662749014082830e+06
5.093308710571952695e-08, 4.270856393092712387e+05, 2.493043829707165249e+06
5.357966575133417533e-08, 3.650185777455065981e+05, 2.290103068882331718e+06
5.636376558259543076e-08, 3.119715341280042776e+05, 2.105005707825701684e+06
5.929253245799994260e-08, 2.669550926255246741e+05, 1.938427984149871394e+06
6.237348354824184070e-08, 2.281593180929368536e+05, 1.784017682491538115e+06
6.561452663029043443e-08, 1.950016158922174654e+05, 1.642956461430952186e+06
6.902398038402412175e-08, 1.666626220590592711e+05, 1.514018228724361630e+06
7.261059574351543687e-08, 1.424420483107873006e+05, 1.396094064353129128e+06
7.638357835776907026e-08, 1.217413771384366264e+05, 1.288180751490744762e+06
8.035261221856177783e-08, 1.040490717686530697e+05, 1.189370445613025455e+06
8.452788451602899226e-08, 8.892793551700568059e+04, 1.098841367938512005e+06
8.892011178579481813e-08, 7.600430816816966399e+04, 1.015849420815098332e+06
9.354056741475511679e-08, 6.495883241343704140e+04, 9.397206329476331593e+05
9.840111057611325498e-08, 5.551856217387647484e+04, 8.698443516055094078e+05
1.035142166679343147e-07, 4.745021779697182501e+04, 8.056671072634302545e+05
1.088930093333433319e-07, 4.055442145509102556e+04, 7.466870836062385933e+05
1.145512941445534903e-07, 3.466077029602403491e+04, 6.924491325542350532e+05
1.205035940371795992e-07, 2.962362559762095771e+04, 6.425402800145454239e+05
1.267651865857844781e-07, 2.531851387182487451e+04, 5.965856735050039133e+05
1.333521432163324045e-07, 2.163905098534829085e+04, 5.542449276908665197e+05
1.402813704561957486e-07, 1.849431328856880646e+04, 5.152088282766644843e+05
1.475706533275893077e-07, 1.580659079029511850e+04, 4.791963586550999316e+05
1.552387009958081715e-07, 1.350946685683489522e+04, 4.459520172766628093e+05
1.633051947894334705e-07, 1.154617698257709708e+04, 4.152433969076226349e+05
1.717908387157587761e-07, 9.868206075471096483e+03, 3.868589998262803419e+05
1.807174126010925653e-07, 8.434089594756000224e+03, 3.606062656002202420e+05
1.901078279923299666e-07, 7.208388915710327637e+03, 3.363097904198849574e+05
1.999861869632742842e-07, 6.160815601537243310e+03, 3.138097190623318311e+05
2.103778439766472978e-07, 5.265482942162323525e+03, 2.929602924470228027e+05
2.213094709605636295e-07, 4.500266264629689431e+03, 2.736285354441865347e+05
2.328091257665007940e-07, 3.846256207649435055e+03, 2.556930711246431747e+05
2.449063241844743992e-07, 3.287291450098050518e+03, 2.390430490151834383e+05
2.576321157002572855e-07, 2.809559346669676415e+03, 2.235771761610152898e+05
2.710191631890842058e-07, 2.401254601937856933e+03, 2.092028409102921432e+05
2.851018267503907082e-07, 2.052287548281384716e+03, 1.958353203377583704e+05
2.999162518987646980e-07, 1.754034818894983800e+03, 1.833970631263068644e+05
3.155004623374623941e-07, 1.499126254735780094e+03, 1.718170405368119827e+05
3.318944575526103405e-07, 1.281262779637374933e+03, 1.610301588270164793e+05
3.491403154785858900e-07, 1.095060743081599412e+03, 1.509767271376858116e+05
3.672823004980842474e-07, 9.359188841634903611e+02, 1.416019754560120637e+05
3.863669770540689493e-07, 7.999046292800567244e+02, 1.328556177989444404e+05
4.064433291652127549e-07, 6.836569138313207077e+02, 1.246914562386641774e+05
4.275628861515860074e-07, 5.843031265490142232e+02, 1.170670218241529656e+05
4.497798548932875053e-07, 4.993881240542676210e+02, 1.099432488415087573e+05
4.731512589614802628e-07, 4.268135615144956319e+02, 1.032841792056559061e+05
4.977370849789355307e-07, 3.647860401920424351e+02, 9.705669409125873062e+04
5.236004365857494849e-07, 3.117727905524178595e+02, 9.123027019446340273e+04
5.508076964054029391e-07, 2.664637958121126644e+02, 8.577675827270993614e+04
5.794286964268809173e-07, 2.277394199564109272e+02, 8.067018184008146636e+04
6.095368972401687385e-07, 1.946427402792595842e+02, 7.588655410304568068e+04
6.412095765851608593e-07, 1.663559007512646986e+02, 7.140371140827046474e+04
6.745280276979215670e-07, 1.421799018810537234e+02, 6.720116164251703594e+04
7.095777679633887827e-07, 1.215173276548314334e+02, 6.325994617627986008e+04
7.464487584100661313e-07, 1.038575827174588397e+02, 5.956251407951449801e+04
7.852356346100710336e-07, 8.876427498926275916e+01, 5.609260746097070660e+04
8.260379495771783370e-07, 7.586443192890649811e+01, 5.283515689367339655e+04
8.689604292863010418e-07, 6.483928396409366712e+01, 4.977618598917636700e+04
9.141132414702490036e-07, 5.541638733835272035e+01, 4.690272427344982862e+04
9.616122783836638888e-07, 4.736289172062659958e+01, 4.420272759862727980e+04
1.011579454259898283e-06, 4.047978621275607480e+01, 4.166500539821384154e+04
1.064143018224315170e-06, 3.459698156725561091e+01, 3.927915415954186756e+04
1.119437883467150232e-06, 2.956910709147564731e+01, 3.703549654696498328e+04
1.177605973520806597e-06, 2.527191837494477866e+01, 3.492502566315027070e+04
1.238796586530369050e-06, 2.159922707080968607e+01, 3.293935398443906161e+04
1.303166778452298707e-06, 1.846027686283309421e+01, 3.107066655012244883e+04
1.370881766164852098e-06, 1.577750077515510441e+01, 2.931167802508454042e+04
1.442115351524868011e-06, 1.348460440543012595e+01, 2.765559329102843185e+04
1.517050367459335277e-06, 1.152492771588272014e+01, 2.609607125379571517e+04
1.595879147236730565e-06, 9.850044900303839057e+00, 2.462719158346153927e+04
1.678804018122558985e-06, 8.418567728133480088e+00, 2.324342413024546840e+04
1.766037820686164116e-06, 7.195122794920896681e+00, 2.193960078309396704e+04
1.857804455091697021e-06, 6.149477405875621194e+00, 2.071088955932000681e+04
1.954339455775392327e-06, 5.255792492112776770e+00, 1.955277073314955123e+04
2.055890595984140433e-06, 4.491984098316345708e+00, 1.846101482862715784e+04
2.162718523727020259e-06, 3.839177663465092039e+00, 1.743166231825595605e+04
2.275097430772069504e-06, 3.281241609286599026e+00, 1.646100488315535767e+04
2.393315756405384890e-06, 2.804388710887698810e+00, 1.554556810356030655e+04
2.517676927758854593e-06, 2.396835398983081511e+00, 1.468209546029278135e+04
2.648500138606698363e-06, 2.048510574698451325e+00, 1.386753353852874170e+04
2.786121168629766473e-06, 1.750806741435732006e+00, 1.309901833487049771e+04
2.930893245250318698e-06, 1.496367303990129960e+00, 1.237386257751397716e+04
3.083187950249353467e-06, 1.278904778841853718e+00, 1.168954397725825402e+04
3.243396173493490004e-06, 1.093045423395140103e+00, 1.104369433432229744e+04
3.411929116219281216e-06, 9.341964447791002435e-01, 1.043408943248187643e+04
3.589219346450049739e-06, 7.984325067910876816e-01, 9.858639657981939308e+03
3.775721909254159727e-06, 6.823987304420133793e-01, 9.315381286075156822e+03
3.971915494694400700e-06, 5.832277911384142755e-01, 8.802468382937806382e+03
4.178303666466213542e-06, 4.984690638797990569e-01, 8.318165275167224536e+03
4.395416154378242806e-06, 4.260280655697253338e-01, 7.860839543113162108e+03
4.623810213992598294e-06, 3.641146979922703641e-01, 7.428955497976692641e+03
4.864072056914609241e-06, 3.111990124798568180e-01, 7.021068105960165667e+03
5.116818355403072973e-06, 2.659734031678493427e-01, 6.635817325801152947e+03
5.382697825162881249e-06, 2.273202945888727067e-01, 6.271922828800269599e+03
5.662392890382528157e-06, 1.942845251311143273e-01, 5.928179072983260085e+03
5.956621435290097563e-06, 1.660497439249326856e-01, 5.603450705344806920e+03
6.266138646723349015e-06, 1.419182378984026049e-01, 5.296668268225641441e+03
6.591738952443213146e-06, 1.212936905057364068e-01, 5.006824187794824866e+03
6.934258060165687003e-06, 1.036664460774497087e-01, 4.732969024362516393e+03
7.294575102545679062e-06, 8.860091565785555012e-02, 4.474207965850489018e+03
7.673614893618186056e-06, 7.572481311402862181e-02, 4.229697547211989331e+03
8.072350302488374979e-06, 6.471995552842987887e-02, 3.998642579931838554e+03
8.491804750363126655e-06, 5.531440054258728034e-02, 3.780293276963372136e+03
8.933054837332944550e-06, 4.727572608462728143e-02, 3.573942539006173774e+03
9.397233105646374780e-06, 4.040528761727194690e-02, 3.378923474299858754e+03
9.885530946569380493e-06, 3.453330891286537918e-02, 3.194607001639617010e+03
1.039920165829057908e-05, 2.951468688421650388e-02, 3.020399646440345805e+03
1.093956366272093086e-05, 2.522540627212964057e-02, 2.855741502813557872e+03
1.150800388944435666e-05, 2.155947362691674335e-02, 2.700104124918892467e+03
1.210598133550481593e-05, 1.842630046501879740e-02, 2.552988958425924920e+03
1.273503081016660354e-05, 1.574846060093172684e-02, 2.413925080840007013e+03
1.339676687425934466e-05, 1.345978404371168426e-02, 2.282468581005732631e+03
1.409288798421873337e-05, 1.150371344904211127e-02, 2.158199832904559116e+03
1.482518085145951458e-05, 9.831912549896912670e-03, 2.040722956034777326e+03
1.559552502826952309e-05, 8.403068734069306725e-03, 1.929663980141975571e+03
1.640589773199538679e-05, 7.181874825385759289e-03, 1.824670145760819878e+03
1.725837891990201987e-05, 6.138152565877043158e-03, 1.725407801674111852e+03
1.815515662773133475e-05, 5.246110908400132035e-03, 1.631562214079414161e+03
1.909853258566236888e-05, 4.483706852963870171e-03, 1.542836126067947816e+03
2.009092812608727908e-05, 3.832100195751701049e-03, 1.458948549260290747e+03
2.113489039836645523e-05, 3.275189502818090515e-03, 1.379634346052619549e+03
2.223309890651400654e-05, 2.799212262558900977e-03, 1.304642613324111835e+03
2.338837238659353628e-05, 2.392407970239090933e-03, 1.233737226200827763e+03
2.460367604147624960e-05, 2.044722030357952382e-03, 1.166693475820784215e+03
2.588212915153087737e-05, 1.747563280714831526e-03, 1.103300123950548141e+03
2.722701308077910045e-05, 1.493591123500640546e-03, 1.043359042761283490e+03
2.864177969906579846e-05, 1.276525569344396640e-03, 9.866787504853642758e+02
3.013006024186119008e-05, 1.091005487994492831e-03, 9.330827016140425485e+02
3.169567463043487023e-05, 9.324463754450831952e-04, 8.824022946142083583e+02
3.334264127632347269e-05, 7.969271984833052125e-04, 8.344752486162904006e+02
3.507518739525679514e-05, 6.811022960623820200e-04, 7.891536421053971253e+02
3.689775985701500575e-05, 5.821088179244908499e-04, 7.462941837714890880e+02
3.881503659906478245e-05, 4.975007606097669056e-04, 7.057622463318133441e+02
4.083193863326918895e-05, 4.251880821826531614e-04, 6.674313209171041308e+02
4.295364267648868727e-05, 3.633806385007315692e-04, 6.311753683299225486e+02
4.518559443749217176e-05, 3.105528080488077335e-04, 5.968817686380753003e+02
4.753352259428048591e-05, 2.654012814967063316e-04, 5.644457532702333538e+02
5.000345349769783158e-05, 2.268115263589792372e-04, 5.337677332921123252e+02
5.260172663907057610e-05, 1.938251576388057989e-04, 5.047390674599189424e+02
5.533501092157360027e-05, 1.656325242209454366e-04, 4.772802636135641023e+02
5.821032177708709908e-05, 1.415343827819217639e-04, 4.512968660629826445e+02
6.123503917247733364e-05, 1.209365814660444172e-04, 4.267091089892222726e+02
6.441692655151768125e-05, 1.033302956381098876e-04, 4.034382307473227911e+02
6.776415076106743183e-05, 8.828144294076283461e-05, 3.814127270500810596e+02
7.128530301265190909e-05, 7.541408575813657430e-05, 3.605419244938788097e+02
7.498942093324550431e-05, 6.441492409189336220e-05, 3.407755709213138289e+02
7.888601176185532765e-05, 5.501371414740506766e-05, 3.220569141624206964e+02
8.298507675144217602e-05, 4.697598092297275522e-05, 3.043114027971765267e+02
8.729713683881113037e-05, 4.010492621447293062e-05, 2.874893427321878221e+02
9.183325964835800334e-05, 3.423115593417194491e-05, 2.715364639629401609e+02
9.660508789898121246e-05, 2.921234434805711561e-05, 2.564226772562711858e+02
1.016248692870694932e-04, 2.492078331911795237e-05, 2.420672027661761945e+02
1.069054879222656676e-04, 2.125170882866486200e-05, 2.284300006442342124e+02
1.124604973966924549e-04, 1.811688152005757962e-05, 2.154906787027822190e+02
1.183041555725163470e-04, 1.544022550520662149e-05, 2.032287507321791225e+02
1.244514611771384207e-04, 1.315015990699346709e-05, 1.915356740843725163e+02
1.309181922999405612e-04, 1.119743053988465441e-05, 1.804782141327924307e+02
1.377209468893944241e-04, 9.527816452664450371e-06, 1.699370837292812269e+02
1.448771853544760326e-04, 8.103773336858729700e-06, 1.599451256769783072e+02
1.524052753797290724e-04, 6.888462227648377967e-06, 1.504511447831922908e+02
1.603245390690039994e-04, 5.850093421813616510e-06, 1.413923871303832129e+02
1.686553025388738941e-04, 4.964707311442214757e-06, 1.327844988027102318e+02
1.774189480890164621e-04, 4.210422191416961377e-06, 1.246150070793600548e+02
1.866379690834667616e-04, 3.566943513062144135e-06, 1.168240747629757408e+02
1.963360276836043495e-04, 3.019998457105894476e-06, 1.094547670496289840e+02
2.065380155810527039e-04, 2.553427718290295075e-06, 1.024103317149676826e+02
2.172701178863743125e-04, 2.156577480628596566e-06, 9.571453585942441578e+01
2.285598803375427502e-04, 1.818652023112200501e-06, 8.932138186555577875e+01
2.404362800006929737e-04, 1.531825575398721505e-06, 8.325464571161721494e+01
2.529297996446142408e-04, 1.287765167797361811e-06, 7.745144080109024287e+01
2.660725059798808335e-04, 1.081079804468039192e-06, 7.195228012693134190e+01
2.798981319634359969e-04, 9.056609160666474761e-07, 6.670320617485535308e+01
2.944421633798757201e-04, 7.563460525518514333e-07, 6.164476298152647615e+01
3.097419299216577857e-04, 6.302244878286001460e-07, 5.684152805299031996e+01
3.258367010020083690e-04, 5.241160452964773711e-07, 5.231099842332066174e+01
3.427677865464497770e-04, 4.335421323324532926e-07, 4.788419483744596761e+01
3.605786430216419711e-04, 3.565909501023509058e-07, 4.358396668887560566e+01
3.793149849736817260e-04, 2.918747783725512954e-07, 3.947742175760880201e+01
3.990249023621416529e-04, 2.372288260881315452e-07, 3.550713718521533480e+01
4.197589839910068955e-04, 1.917186960330315123e-07, 3.175476097648029139e+01
4.415704473533120706e-04, 1.542240230914324644e-07, 2.826785020793979086e+01
4.645152752227491933e-04, 1.234388202041509611e-07, 2.503739070677858791e+01
4.886523593428331686e-04, 9.807621206907875190e-08, 2.201393651310269206e+01
5.140436515824254367e-04, 7.745664938332273596e-08, 1.923931544034902430e+01
5.407543229455804949e-04, 6.088799729907478506e-08, 1.673630707752721847e+01
5.688529308438407088e-04, 4.762507570325211412e-08, 1.448641119853308901e+01
5.984115950603185932e-04, 3.698090238958138298e-08, 1.244801080184022624e+01
6.295061828571967780e-04, 2.826364792040757416e-08, 1.052805442615117215e+01
6.622165037017614837e-04, 2.151888734870811459e-08, 8.870279397504985397e+00
6.966265141107679491e-04, 1.638375044042138452e-08, 7.473576969779061940e+00
7.328245331389029006e-04, 1.237158327436470606e-08, 6.245083995167471258e+00
7.709034690644293083e-04, 9.253977086716808470e-09, 5.169390526779027439e+00
8.109610578538404418e-04, 6.770892221857251195e-09, 4.185572297129056984e+00
8.531001140175886385e-04, 4.906004271610665008e-09, 3.356100758249668026e+00
8.974287945007472294e-04, 3.585511507192457457e-09, 2.714290984451488864e+00
9.440608762859225515e-04, 2.554142615255648645e-09, 2.139679518704756145e+00
9.931160484209324620e-04, 1.837102997687943044e-09, 1.703081685950667223e+00
1.044720219220798265e-03, 1.279183394639501918e-09, 1.312300373348739280e+00
