# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 4.824548225270211432e+00, 2.019926567864501268e-02
7.227698036021688210e-10, 4.111074772270522537e+00, 1.810683839518470450e-02
7.603262769401807175e-10, 3.502990896873667825e+00, 1.623061629183615920e-02
7.998342550070276743e-10, 2.984745832907810481e+00, 1.454831056397253020e-02
8.413951416451946904e-10, 2.543081124080840638e+00, 1.303992544334956621e-02
8.851156098308355951e-10, 2.166693031321566210e+00, 1.168752273148546995e-02
9.311078754678309670e-10, 1.845944615252042231e+00, 1.047501047217941003e-02
9.794899854086980821e-10, 1.572620190236474702e+00, 9.387953292544638784e-03
1.030386120441616095e-09, 8.948199068091243547e+00, 5.619459811056395915e-02
1.083926914021204014e-09, 7.626258052284357269e+00, 5.038287014788542240e-02
1.140249787561167319e-09, 1.600702052323783775e+01, 1.112487224803567210e-01
1.199499303149378128e-09, 2.293346264712974403e+01, 1.676748658705328188e-01
1.261827534590670558e-09, 1.954673175665434215e+01, 1.503443146661514740e-01
1.327394457729740273e-09, 2.661131279174244213e+01, 2.153249880334779931e-01
1.396368361055936317e-09, 3.365458192748560862e+01, 2.864761031741942521e-01
1.468926277643866174e-09, 2.868670518174604567e+01, 2.568867909683245632e-01
1.545254439538414134e-09, 3.567370453083530180e+01, 3.360679484771960102e-01
1.625548755750481709e-09, 4.224792300479320772e+01, 4.186999899818331095e-01
1.710015315090286320e-09, 7.607765276189461190e+01, 7.931847703094621060e-01
1.798870915128787322e-09, 9.374949685400102339e+01, 1.028269380335946614e+00
1.892343618644975688e-09, 1.235680822393076284e+02, 1.425824375049518311e+00
1.990673338987188583e-09, 1.204046357661895570e+02, 1.461590922053023212e+00
2.094112455850895670e-09, 1.557176849985751801e+02, 1.988587276051392960e+00
2.202926463053456075e-09, 1.691110752382593034e+02, 2.271977927237515349e+00
2.317394649968475145e-09, 1.629974496673301871e+02, 2.303772132475542911e+00
2.437810818368750009e-09, 2.442280571976358772e+02, 3.631468685460214729e+00
2.564484036517716058e-09, 3.234795878448358053e+02, 5.060146870780152462e+00
2.697739432444920460e-09, 4.353981064746932361e+02, 7.165290460319143406e+00
2.837919028441557893e-09, 4.212072461805937564e+02, 7.292488123468954697e+00
2.985382618917963357e-09, 5.410143050510395142e+02, 9.854236261601213798e+00
3.140508693876216431e-09, 7.088633884127197007e+02, 1.358353713958972975e+01
3.303695410368142213e-09, 7.781784318697159506e+02, 1.568799697224285694e+01
3.475361614432053799e-09, 8.726030467111776261e+02, 1.850738165997671203e+01
3.655947916131246718e-09, 1.179115404091320897e+03, 2.631034784874612953e+01
3.845917820453534961e-09, 1.175128943578236431e+03, 2.758671573977392555e+01
4.045758916974428963e-09, 1.405452108115335250e+03, 3.471179079458294581e+01
4.255984131337434845e-09, 1.879756252951863644e+03, 4.884402093245795839e+01
4.477133041763623226e-09, 2.695781693791344878e+03, 7.369635826941056678e+01
4.709773263969519825e-09, 2.952838086216676402e+03, 8.492881119298850479e+01
4.954501908047895353e-09, 3.071057285737806978e+03, 9.293091992232210430e+01
5.211947111050799924e-09, 3.519669933396201486e+03, 1.120557413866882541e+02
5.482769649208535777e-09, 3.915181421835380661e+03, 1.311435767074857495e+02
5.767664633922509555e-09, 5.055313103725608926e+03, 1.781596747900710795e+02
6.067363295885059185e-09, 5.750529385261087555e+03, 2.132253463913787925e+02
6.382634861905482558e-09, 7.378246208028313958e+03, 2.878441458655066754e+02
6.714288529259509001e-09, 9.166428251842862664e+03, 3.762542818598104759e+02
7.063175542629608811e-09, 1.130070446650160557e+04, 4.880539854125316879e+02
7.430191378967006415e-09, 1.286361725669171938e+04, 5.845352266137164179e+02
7.816278045883292923e-09, 1.473703187050204178e+04, 7.046074742936748407e+02
8.222426499470713005e-09, 1.736756283248028922e+04, 8.737161909669569013e+02
8.649679187756937814e-09, 1.992470957889441343e+04, 1.054684743709693521e+03
9.099132726322508595e-09, 2.423277016355475644e+04, 1.349702381839851341e+03
9.571940712948442686e-09, 2.892868303636186465e+04, 1.695404349821922551e+03
1.006931668851804562e-08, 3.454177176738137496e+04, 2.130122542866434287e+03
1.059253725177287621e-08, 4.191012194495901349e+04, 2.719569810936299291e+03
1.114294533591729230e-08, 5.278086898379425111e+04, 3.604005117390964642e+03
1.172195365548130236e-08, 6.264722521243160008e+04, 4.501371605009248015e+03
1.233104833228909634e-08, 7.299492405256271013e+04, 5.519208227031806018e+03
1.297179270983955861e-08, 8.655509320633771131e+04, 6.886921292025254843e+03
1.364583136588923983e-08, 9.878848442425404210e+04, 8.271701276982174022e+03
1.435489433353654691e-08, 1.140642014903418603e+05, 1.005083072910542433e+04
1.510080154164146180e-08, 1.421297514463593543e+05, 1.317983959573426182e+04
1.588546748597777465e-08, 1.705764939186866977e+05, 1.664660738923364624e+04
1.671090614310706979e-08, 2.000990007442804344e+05, 2.055143934480431199e+04
1.757923613958693077e-08, 2.414815706454175233e+05, 2.610248822793807631e+04
1.849268618978079709e-08, 2.999998544963778695e+05, 3.412949614642887900e+04
1.945360081622663184e-08, 3.587888442647638731e+05, 4.296051996617815894e+04
2.046444636724671542e-08, 4.222407204226076137e+05, 5.321375162704039394e+04
2.152781734724369502e-08, 5.133753231636578566e+05, 6.809949647042271681e+04
2.264644307593057319e-08, 6.177731693960898556e+05, 8.625726628591743065e+04
2.382319469358689039e-08, 7.485071874015816720e+05, 1.100103600885614724e+05
2.506109253032113907e-08, 9.003099925327829551e+05, 1.392882694887266262e+05
2.636331385825381413e-08, 1.085289810838836012e+06, 1.767533523581541667e+05
2.773320104651840969e-08, 1.291167383077900857e+06, 2.213702623259205429e+05
2.917427014001165809e-08, 1.523318896064385306e+06, 2.749530067663320224e+05
3.069021988391154998e-08, 1.799826444637594512e+06, 3.420157501252767397e+05
3.228494121712631338e-08, 2.103432062179495580e+06, 4.208327929324991419e+05
3.396252725904081622e-08, 2.451995908036962152e+06, 5.165175697919541853e+05
3.572728381519288657e-08, 2.814218727236477192e+06, 6.242047664049465675e+05
3.758374042884442742e-08, 3.234841795616091229e+06, 7.555213347372735152e+05
3.953666200681278862e-08, 3.677044966676994227e+06, 9.043544730514315888e+05
4.159106104940218542e-08, 4.115179765276964754e+06, 1.065852993048646953e+06
4.375221051582515913e-08, 4.635363285650270991e+06, 1.264401007905457169e+06
4.602565735813553354e-08, 5.169825525904857554e+06, 1.485232672733242856e+06
4.841723675840988696e-08, 5.750167699970821850e+06, 1.739974557549129706e+06
5.093308710571952695e-08, 6.294193858713439666e+06, 2.006198046325221425e+06
5.357966575133417533e-08, 6.798538618890521117e+06, 2.282703129065172281e+06
5.636376558259543076e-08, 7.310311201073012315e+06, 2.585831371119867545e+06
5.929253245799994260e-08, 7.777216335590950213e+06, 2.898349524703027681e+06
6.237348354824184070e-08, 8.190065896334823221e+06, 3.215951872117023449e+06
6.561452663029043443e-08, 8.579740709011193365e+06, 3.549987444070641417e+06
6.902398038402412175e-08, 8.778507148319834843e+06, 3.827722675878243055e+06
7.261059574351543687e-08, 8.941111410794369876e+06, 4.108817489006119315e+06
7.638357835776907026e-08, 8.903532464842898771e+06, 4.312543464885327965e+06
8.035261221856177783e-08, 8.774335339812118560e+06, 4.479951746982016601e+06
8.452788451602899226e-08, 8.636302749793570489e+06, 4.648567276870574802e+06
8.892011178579481813e-08, 8.339478314415336587e+06, 4.732695711532474495e+06
9.354056741475511679e-08, 7.997787908813199028e+06, 4.785931582545701414e+06
9.840111057611325498e-08, 7.595910525145386346e+06, 4.793515024309278466e+06
1.035142166679343147e-07, 7.082693514205533080e+06, 4.714150783121612854e+06
1.088930093333433319e-07, 6.545313608195835724e+06, 4.595384293364040554e+06
1.145512941445534903e-07, 5.962335451663520187e+06, 4.416236216660665348e+06
1.205035940371795992e-07, 5.398717050356876105e+06, 4.219216367660986260e+06
1.267651865857844781e-07, 4.865752972486401908e+06, 4.012917546443045139e+06
1.333521432163324045e-07, 4.375040387399587780e+06, 3.808269602615301963e+06
1.402813704561957486e-07, 3.854668502567599993e+06, 3.541910475335509982e+06
1.475706533275893077e-07, 3.376452278179475572e+06, 3.275583509300634265e+06
1.552387009958081715e-07, 2.970338451671869494e+06, 3.042897491298520006e+06
1.633051947894334705e-07, 2.584972965360360220e+06, 2.796854400727302302e+06
1.717908387157587761e-07, 2.241824698348321486e+06, 2.562303467834724579e+06
1.807174126010925653e-07, 1.937601784837795654e+06, 2.339885815124018583e+06
1.901078279923299666e-07, 1.678826362842217553e+06, 2.142530394982134923e+06
1.999861869632742842e-07, 1.441918521023227833e+06, 1.945121160463583656e+06
2.103778439766472978e-07, 1.240010953306581127e+06, 1.768535432773013134e+06
2.213094709605636295e-07, 1.065111349504456157e+06, 1.606449895157187013e+06
2.328091257665007940e-07, 9.091655504098373931e+05, 1.450456990559313213e+06
2.449063241844743992e-07, 7.760412938569777180e+05, 1.309925176903197542e+06
2.576321157002572855e-07, 6.624006564971613698e+05, 1.183304843245008495e+06
2.710191631890842058e-07, 5.653929130783150904e+05, 1.069201204116892070e+06
2.851018267503907082e-07, 4.825852718057860620e+05, 9.663621460046321154e+05
2.999162518987646980e-07, 4.118996881818451802e+05, 8.736598450171102304e+05
3.155004623374623941e-07, 3.515624680891588214e+05, 7.900809748468031175e+05
3.318944575526103405e-07, 3.000593307169252657e+05, 7.147142883376019308e+05
3.491403154785858900e-07, 2.560975456358433294e+05, 6.467404516359859845e+05
3.672823004980842474e-07, 2.185732514793981973e+05, 5.854220151602530386e+05
3.863669770540689493e-07, 1.865443778373747482e+05, 5.300965152865626151e+05
4.064433291652127549e-07, 1.592064083487356838e+05, 4.801673613142602262e+05
4.275628861515860074e-07, 1.358727323576590861e+05, 4.350984798957220046e+05
4.497798548932875053e-07, 1.159570416041699063e+05, 3.944071302567547536e+05
4.731512589614802628e-07, 9.895891961679668748e+04, 3.576593196949745179e+05
4.977370849789355307e-07, 8.445118466355936835e+04, 3.244646047600907623e+05
5.236004365857494849e-07, 7.206919453462291858e+04, 2.944717712883384665e+05
5.508076964054029391e-07, 6.150161385582468210e+04, 2.673645355020570569e+05
5.794286964268809173e-07, 5.248266508130343573e+04, 2.428581816764893592e+05
6.095368972401687385e-07, 4.478554695066420391e+04, 2.206967726434209326e+05
6.412095765851608593e-07, 3.821664910171370138e+04, 2.006499050548453815e+05
6.745280276979215670e-07, 3.261067513795015475e+04, 1.825100112983703148e+05
7.095777679633887827e-07, 2.782655222552539999e+04, 1.660903296193611750e+05
7.464487584100661313e-07, 2.374385594517278878e+04, 1.512226509342338250e+05
7.852356346100710336e-07, 2.025981302626500110e+04, 1.377556060715572094e+05
8.260379495771783370e-07, 1.728667190622088674e+04, 1.255526695121363737e+05
8.689604292863010418e-07, 1.474954509800179403e+04, 1.144909281163842097e+05
9.141132414702490036e-07, 1.258456088213134899e+04, 1.044600244528795884e+05
9.616122783836638888e-07, 1.073715665748525316e+04, 9.536017292864529009e+04
1.011579454259898283e-06, 9.160775428687265958e+03, 8.710155102465633536e+04
1.064143018224315170e-06, 7.815677409776627428e+03, 7.960316694221986108e+04
1.119437883467150232e-06, 6.667943988482991699e+03, 7.279198760442218918e+04
1.177605973520806597e-06, 5.688629082095327249e+03, 6.660218003567476990e+04
1.238796586530369050e-06, 4.853036889433554279e+03, 6.097447225291191717e+04
1.303166778452298707e-06, 4.140088986216677768e+03, 5.585538796581023053e+04
1.370881766164852098e-06, 3.531809940882823867e+03, 5.119688537881134107e+04
1.442115351524868011e-06, 3.012816726634213410e+03, 4.695500455863725801e+04
1.517050367459335277e-06, 2.570030514659079927e+03, 4.309079234466957860e+04
1.595879147236730565e-06, 2.192272688772951824e+03, 3.956885363811741263e+04
1.678804018122558985e-06, 1.869981483284237129e+03, 3.635681412142491172e+04
1.766037820686164116e-06, 1.595024133396766501e+03, 3.342590865496855986e+04
1.857804455091697021e-06, 1.360458019385550642e+03, 3.075012908314200104e+04
1.954339455775392327e-06, 1.160353227017693825e+03, 2.830586491864857453e+04
2.055890595984140433e-06, 9.896426951505811758e+02, 2.607158766501787250e+04
2.162718523727020259e-06, 8.440180144261133819e+02, 2.402821553891131407e+04
2.275097430772069504e-06, 7.197936441024817213e+02, 2.215825699684497158e+04
2.393315756405384890e-06, 6.138270998340624374e+02, 2.044594787722816545e+04
2.517676927758854593e-06, 5.234353257739099945e+02, 1.887696107917942572e+04
2.648500138606698363e-06, 4.463311560753838876e+02, 1.743839355114332648e+04
2.786121168629766473e-06, 3.805694602045130637e+02, 1.611883171348912038e+04
2.930893245250318698e-06, 3.244721135803053471e+02, 1.490716158911560342e+04
3.083187950249353467e-06, 2.766321454574513723e+02, 1.379440392898328355e+04
3.243396173493490004e-06, 2.358261436345312347e+02, 1.277134345376923557e+04
3.411929116219281216e-06, 2.010223174586068922e+02, 1.183018338133156794e+04
3.589219346450049739e-06, 1.713369945597316359e+02, 1.096365788308634365e+04
3.775721909254159727e-06, 1.460218842849998850e+02, 1.016553094073342982e+04
3.971915494694400700e-06, 1.244356163410254368e+02, 9.429987974703479267e+03
4.178303666466213542e-06, 1.060270199659258736e+02, 8.751439643815934687e+03
4.395416154378242806e-06, 9.032587487242335555e+01, 8.124736844315533745e+03
4.623810213992598294e-06, 7.694352392690437625e+01, 7.546339718969910791e+03
4.864072056914609241e-06, 6.552932327903502596e+01, 7.011246582223453515e+03
5.116818355403072973e-06, 5.579607776194961843e+01, 6.516008651244760586e+03
5.382697825162881249e-06, 4.750272507649066966e+01, 6.058051718869377510e+03
5.662392890382528157e-06, 4.042726213557010340e+01, 5.632978679795766766e+03
5.956621435290097563e-06, 3.440235827250248946e+01, 5.239729847181536570e+03
6.266138646723349015e-06, 2.926627321348612298e+01, 4.874692802920879330e+03
6.591738952443213146e-06, 2.488763244088194071e+01, 4.535439961206209773e+03
6.934258060165687003e-06, 2.115639269940588107e+01, 4.220121100222834684e+03
7.294575102545679062e-06, 1.797382010993876023e+01, 3.926062052490780843e+03
7.673614893618186056e-06, 1.526666699043779651e+01, 3.653213598963639015e+03
8.072350302488374979e-06, 1.295659467526221498e+01, 3.397902738782680899e+03
8.491804750363126655e-06, 1.099147778832351641e+01, 3.160349961308479124e+03
8.933054837332944550e-06, 9.318321964329527418e+00, 2.938598482910156690e+03
9.397233105646374780e-06, 7.893867855822189306e+00, 2.731334940833216478e+03
9.885530946569380493e-06, 6.683801579779980351e+00, 2.538312585744324224e+03
1.039920165829057908e-05, 5.653374264109746861e+00, 2.357297708569420138e+03
1.093956366272093086e-05, 4.778845077873807412e+00, 2.188559622882467465e+03
1.150800388944435666e-05, 4.033993972597665234e+00, 2.029728653604401870e+03
1.210598133550481593e-05, 3.402224259511035687e+00, 1.881337117503598620e+03
1.273503081016660354e-05, 2.866148728729225326e+00, 1.742337033238755112e+03
1.339676687425934466e-05, 2.411388639778709209e+00, 1.611960847857254521e+03
1.409288798421873337e-05, 2.026513412822925186e+00, 1.490081572797215586e+03
1.482518085145951458e-05, 1.700302933743784717e+00, 1.375545877741211825e+03
1.559552502826952309e-05, 1.423137766542807769e+00, 1.267052060273820416e+03
1.640589773199538679e-05, 1.188952424084048998e+00, 1.165244246872282247e+03
1.725837891990201987e-05, 9.927418680471641332e-01, 1.071262408366106001e+03
1.815515662773133475e-05, 8.279775817162069451e-01, 9.839729205889358354e+02
1.909853258566236888e-05, 6.883133421401140817e-01, 9.010520222884563282e+02
2.009092812608727908e-05, 5.711188053701418132e-01, 8.237197839402026602e+02
2.113489039836645523e-05, 4.732219510331621137e-01, 7.521315849557247475e+02
2.223309890651400654e-05, 3.915615009950420555e-01, 6.859426511048958446e+02
2.338837238659353628e-05, 3.237043133400479000e-01, 6.251362648758650948e+02
2.460367604147624960e-05, 2.662311898351675810e-01, 5.668911594999593717e+02
2.588212915153087737e-05, 2.188082282929462163e-01, 5.137973662216055573e+02
2.722701308077910045e-05, 1.783098138855517267e-01, 4.618072586449875416e+02
2.864177969906579846e-05, 1.458510329313422726e-01, 4.166957844581282870e+02
3.013006024186119008e-05, 1.185079696289536577e-01, 3.735469152298016979e+02
3.169567463043487023e-05, 9.609069551480275972e-02, 3.342166285210029173e+02
3.334264127632347269e-05, 7.768495736819155950e-02, 2.981887172404732951e+02
3.507518739525679514e-05, 6.265152049654922062e-02, 2.654295713726853023e+02
3.689775985701500575e-05, 5.014318934051936044e-02, 2.345019381070979421e+02
3.881503659906478245e-05, 4.011351255866967003e-02, 2.071061342480950032e+02
4.083193863326918895e-05, 3.203212854517420438e-02, 1.826015928313580048e+02
4.295364267648868727e-05, 2.551856706817266091e-02, 1.606342135451966158e+02
4.518559443749217176e-05, 2.029580509459856172e-02, 1.410897488112701978e+02
4.753352259428048591e-05, 1.616103776479638210e-02, 1.240818376079415657e+02
5.000345349769783158e-05, 1.279061422692011861e-02, 1.084727415847313523e+02
5.260172663907057610e-05, 1.010944036195185296e-02, 9.470767418631112378e+01
5.533501092157360027e-05, 7.924016262144610578e-03, 8.201042742281207154e+01
5.821032177708709908e-05, 6.174847863680396100e-03, 7.060748773508123577e+01
6.123503917247733364e-05, 4.772179320876879412e-03, 6.029419827784565911e+01
6.441692655151768125e-05, 3.704830281704333574e-03, 5.172414222009238927e+01
6.776415076106743183e-05, 2.774833870288798913e-03, 4.281132043239045259e+01
7.128530301265190909e-05, 2.108851781988564742e-03, 3.595782162994844100e+01
7.498942093324550431e-05, 1.653373956431361926e-03, 3.115815644167014753e+01
7.888601176185532765e-05, 1.277384137356107939e-03, 2.660736624305239673e+01
8.298507675144217602e-05, 9.642132770634132335e-04, 2.220027250234026184e+01
8.729713683881113037e-05, 7.155549876966999000e-04, 1.821197206276083236e+01
9.183325964835800334e-05, 5.421861105212607114e-04, 1.525505986964176230e+01
9.660508789898121246e-05, 3.930217685657534828e-04, 1.222518447807866870e+01
1.016248692870694932e-04, 3.106074991152939788e-04, 1.068180703512759600e+01
1.069054879222656676e-04, 2.260551105134575058e-04, 8.595295266295684300e+00
1.124604973966924549e-04, 1.624850452636079391e-04, 6.831126201410678611e+00
1.183041555725163470e-04, 1.278875239009876462e-04, 5.945075870262384043e+00
1.244514611771384207e-04, 9.269047423141581004e-05, 4.764657066469094815e+00
1.309181922999405612e-04, 6.312212579211258967e-05, 3.588076367173147929e+00
1.377209468893944241e-04, 3.581943676458968867e-05, 2.251633753284107975e+00
1.448771853544760326e-04, 2.762200882740930064e-05, 1.920206216259415566e+00
1.524052753797290724e-04, 1.801672143429748247e-05, 1.385147300706562667e+00
1.603245390690039994e-04, 1.271733838972222392e-05, 1.081327644114727926e+00
1.686553025388738941e-04, 6.012648938244535979e-06, 5.654321048307214825e-01
1.774189480890164621e-04, 2.666247604200375682e-06, 2.773196713902823518e-01
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
