# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 4.961593689561418635e-03, 5.200472044607005022e-07
4.581418867145339649e-10, 4.240540316091759646e-03, 4.676032501519110862e-07
4.819477976251271319e-10, 3.624275444043719915e-03, 4.204497310927328625e-07
5.069907082747033666e-10, 8.503365729871511028e-03, 1.037820380978942937e-06
5.333348954876202279e-10, 1.492402285039287103e-02, 1.916274368982324394e-06
5.610479760324701077e-10, 1.275515984078087403e-02, 1.723059351565012798e-06
5.902010801718442306e-10, 1.090149111903741461e-02, 1.549333780080327381e-06
6.208690342300637909e-10, 1.393568407753407318e-02, 2.083696441468858740e-06
6.531305526474729939e-10, 1.795299479044049420e-02, 2.824181320865910345e-06
6.870684400142317101e-10, 1.534394046888961499e-02, 2.539479180472723016e-06
7.227698036021688210e-10, 1.311405210445402286e-02, 2.283491695617693141e-06
7.603262769401807175e-10, 1.120822665774976433e-02, 2.053321976632864465e-06
7.998342550070276743e-10, 2.311459232240308317e-02, 4.455197828921875389e-06
8.413951416451946904e-10, 5.599709427218332175e-02, 1.135559752589742927e-05
8.851156098308355951e-10, 5.921092800912048509e-02, 1.263320124297683447e-05
9.311078754678309670e-10, 8.744347354250359139e-02, 1.962951037373151554e-05
9.794899854086980821e-10, 9.361874700371800029e-02, 2.211154360867250665e-05
1.030386120441616095e-09, 1.407587913399671320e-01, 3.497919241514315676e-05
1.083926914021204014e-09, 1.488823314571431911e-01, 3.892776420596588509e-05
1.140249787561167319e-09, 1.580827044738840059e-01, 4.348975431766410697e-05
1.199499303149378128e-09, 1.495209442503418751e-01, 4.328081108912773826e-05
1.261827534590670558e-09, 1.272610910507611937e-01, 3.876006179259108543e-05
1.327394457729740273e-09, 1.087666223870661503e-01, 3.485658669507784132e-05
1.396368361055936317e-09, 1.407130074940692310e-01, 4.744921675702203914e-05
1.468926277643866174e-09, 2.009235653314417891e-01, 7.129133136350204573e-05
1.545254439538414134e-09, 1.864510159328561234e-01, 6.961252543894237991e-05
1.625548755750481709e-09, 1.593546548769169680e-01, 6.260517162247302943e-05
1.710015315090286320e-09, 2.035322744755566904e-01, 8.414104617998124566e-05
1.798870915128787322e-09, 2.366867615941940228e-01, 1.029637674053578979e-04
1.892343618644975688e-09, 2.486655331330542285e-01, 1.138331878720339624e-04
1.990673338987188583e-09, 3.218948097632705618e-01, 1.550663267864386572e-04
2.094112455850895670e-09, 3.161695610608850626e-01, 1.602808183594866794e-04
2.202926463053456075e-09, 4.911721453299934259e-01, 2.620362288914492477e-04
2.317394649968475145e-09, 4.846325342989740159e-01, 2.720914254538747343e-04
2.437810818368750009e-09, 4.975315521626367254e-01, 2.939724270080175785e-04
2.564484036517716058e-09, 5.361492696976861705e-01, 3.333994119263243333e-04
2.697739432444920460e-09, 7.411808268351753881e-01, 4.850721836721207732e-04
2.837919028441557893e-09, 7.814897443743220595e-01, 5.382933463203687765e-04
2.985382618917963357e-09, 9.831081977130387006e-01, 7.127242940941737933e-04
3.140508693876216431e-09, 9.716859102835583295e-01, 7.414505776884399964e-04
3.303695410368142213e-09, 1.300241050332693993e+00, 1.044307412795972929e-03
3.475361614432053799e-09, 1.369343238038658317e+00, 1.157651229619124488e-03
3.655947916131246718e-09, 1.335212071309256565e+00, 1.188201191049966486e-03
3.845917820453534961e-09, 1.325324314840831574e+00, 1.241510176467232026e-03
4.045758916974428963e-09, 1.569156050964119364e+00, 1.547381559609172603e-03
4.255984131337434845e-09, 1.825408108255840434e+00, 1.895003184874591035e-03
4.477133041763623226e-09, 2.044002845217938180e+00, 2.233914052792441898e-03
4.709773263969519825e-09, 2.353086321945437653e+00, 2.707540409085221460e-03
4.954501908047895353e-09, 2.262022324436878229e+00, 2.740337709794900180e-03
5.211947111050799924e-09, 2.566040224346265664e+00, 3.273102942342286624e-03
5.482769649208535777e-09, 2.863740632751502702e+00, 3.846260794878246340e-03
5.767664633922509555e-09, 3.053778125103991492e+00, 4.318890542511697600e-03
6.067363295885059185e-09, 2.843140075778558984e+00, 4.234328172035640818e-03
6.382634861905482558e-09, 2.692276541187448746e+00, 4.222604634390690614e-03
6.714288529259509001e-09, 2.907532729148595507e+00, 4.802683396283504574e-03
7.063175542629608811e-09, 3.215107424369215483e+00, 5.593436571636936812e-03
7.430191378967006415e-09, 3.554351045913586749e+00, 6.513193373821508925e-03
7.816278045883292923e-09, 3.610197945254902230e+00, 6.968558364635252245e-03
8.222426499470713005e-09, 4.774814831800787474e+00, 9.709032459962546602e-03
8.649679187756937814e-09, 5.096721052324021173e+00, 1.091813414926945738e-02
9.099132726322508595e-09, 5.229794123962703267e+00, 1.175999958064725091e-02
9.571940712948442686e-09, 5.741171977271689819e+00, 1.361392182403130778e-02
1.006931668851804562e-08, 7.115265427156501232e+00, 1.779513386709089331e-02
1.059253725177287621e-08, 7.762967007825913868e+00, 2.046920597791899998e-02
1.114294533591729230e-08, 1.030944588860345590e+01, 2.866581808245974652e-02
1.172195365548130236e-08, 1.093636660031505592e+01, 3.205844159464628362e-02
1.233104833228909634e-08, 1.205932530595825192e+01, 3.727087962855600567e-02
1.297179270983955861e-08, 1.161185086867300065e+01, 3.783745117088108817e-02
1.364583136588923983e-08, 1.138934980844538813e+01, 3.913275640677173900e-02
1.435489433353654691e-08, 1.179582817729687427e+01, 4.274110414966374172e-02
1.510080154164146180e-08, 1.393096860447815821e+01, 5.323985670206638626e-02
1.588546748597777465e-08, 1.380065868138661322e+01, 5.552046183357709636e-02
1.671090614310706979e-08, 1.591704438262193300e+01, 6.758773952288370246e-02
1.757923613958693077e-08, 2.026146206388106563e+01, 9.081804260576514798e-02
1.849268618978079709e-08, 2.000517818519280411e+01, 9.463013445095465326e-02
1.945360081622663184e-08, 2.067572073646964270e+01, 1.032298063245274677e-01
2.046444636724671542e-08, 2.133079337148617682e+01, 1.124250415931568325e-01
2.152781734724369502e-08, 2.425960826544403659e+01, 1.349999216948033209e-01
2.264644307593057319e-08, 2.541899532724432120e+01, 1.493632129130545161e-01
2.382319469358689039e-08, 3.174786923186263010e+01, 1.970279118263400797e-01
2.506109253032113907e-08, 3.390292756807201613e+01, 2.222423463017336454e-01
2.636331385825381413e-08, 3.466198715384252438e+01, 2.400461553544493420e-01
2.773320104651840969e-08, 3.782471467512040419e+01, 2.767944344215539365e-01
2.917427014001165809e-08, 4.707724316671937714e+01, 3.641046129434766243e-01
3.069021988391154998e-08, 5.273506156596655359e+01, 4.311547877153191766e-01
3.228494121712631338e-08, 5.919392641860812176e+01, 5.117120998273485544e-01
3.396252725904081622e-08, 6.215721319797707878e+01, 5.677327366849893586e-01
3.572728381519288657e-08, 6.891906067602269559e+01, 6.660500939019872169e-01
3.758374042884442742e-08, 6.838337487772184886e+01, 6.993452426902670993e-01
3.953666200681278862e-08, 8.093291196113804631e+01, 8.761708489031071467e-01
4.159106104940218542e-08, 8.788045104582448630e+01, 1.007309724249589422e+00
4.375221051582515913e-08, 9.850353105270626486e+01, 1.195773782754180559e+00
4.602565735813553354e-08, 1.865695790713702422e+02, 2.396448391392493882e+00
4.841723675840988696e-08, 2.958145296008566447e+02, 4.028842502222085287e+00
5.093308710571952695e-08, 4.257982304030728642e+02, 6.148786487640646392e+00
5.357966575133417533e-08, 6.141132304037924996e+02, 9.404786162032372943e+00
5.636376558259543076e-08, 8.720151216818497915e+02, 1.416347962054839549e+01
5.929253245799994260e-08, 1.308879384369731497e+03, 2.256064881724849869e+01
6.237348354824184070e-08, 1.828461100770842449e+03, 3.345577209921243167e+01
6.561452663029043443e-08, 2.666023421115795372e+03, 5.180073428523856194e+01
6.902398038402412175e-08, 3.809739719794931716e+03, 7.863480032383229457e+01
7.261059574351543687e-08, 5.607952180037382277e+03, 1.230105764542898470e+02
7.638357835776907026e-08, 8.246905528172548657e+03, 1.923206195439612145e+02
8.035261221856177783e-08, 1.200164284133280489e+04, 2.976850421874411268e+02
8.452788451602899226e-08, 1.749226792149815083e+04, 4.616735958797688681e+02
8.892011178579481813e-08, 2.568413562652747714e+04, 7.216447420636667403e+02
9.354056741475511679e-08, 3.758667425474584888e+04, 1.124772216220863584e+03
9.840111057611325498e-08, 5.458704045175958890e+04, 1.740553063556541019e+03
1.035142166679343147e-07, 7.883095807296151179e+04, 2.679746148676655139e+03
1.088930093333433319e-07, 1.131898096567975590e+05, 4.104117333073402733e+03
1.145512941445534903e-07, 1.586466254901354550e+05, 6.138736964472870568e+03
1.205035940371795992e-07, 2.176221504221656942e+05, 8.991211605850554406e+03
1.267651865857844781e-07, 2.946171941828762065e+05, 1.300388176206371827e+04
1.333521432163324045e-07, 3.922802894812115701e+05, 1.850755530267215363e+04
1.402813704561957486e-07, 5.110196709112597164e+05, 2.578519134303511237e+04
1.475706533275893077e-07, 6.485830987571195001e+05, 3.502075345478831878e+04
1.552387009958081715e-07, 8.001425522801474435e+05, 4.625998151089326711e+04
1.633051947894334705e-07, 9.622391873814709252e+05, 5.960111461891188083e+04
1.717908387157587761e-07, 1.130908344819251681e+06, 7.509140515889042581e+04
1.807174126010925653e-07, 1.296653864058784908e+06, 9.235086789929031511e+04
1.901078279923299666e-07, 1.458347946806723485e+06, 1.114800868226323219e+05
1.999861869632742842e-07, 1.616749419763670070e+06, 1.327290592097365588e+05
2.103778439766472978e-07, 1.758772458484316245e+06, 1.551638539518745092e+05
2.213094709605636295e-07, 1.891605376192763681e+06, 1.794492588263994548e+05
2.328091257665007940e-07, 2.010895322682508966e+06, 2.052604627102550294e+05
2.449063241844743992e-07, 2.114462829283784144e+06, 2.323788540489497536e+05
2.576321157002572855e-07, 2.201213280556793325e+06, 2.606252924794900464e+05
2.710191631890842058e-07, 2.272780884610493202e+06, 2.901001034608168411e+05
2.851018267503907082e-07, 2.322682433518860023e+06, 3.198118077789679519e+05
2.999162518987646980e-07, 2.358851116687759291e+06, 3.505888554487957736e+05
3.155004623374623941e-07, 2.364264412981739733e+06, 3.795463903155422886e+05
3.318944575526103405e-07, 2.335439789730804041e+06, 4.052158864269526093e+05
3.491403154785858900e-07, 2.267510195207782555e+06, 4.254933465163535438e+05
3.672823004980842474e-07, 2.165239742380193435e+06, 4.396941792919490254e+05
3.863669770540689493e-07, 2.035923143054475076e+06, 4.476938489313120954e+05
4.064433291652127549e-07, 1.887176790948461508e+06, 4.496547637378605432e+05
4.275628861515860074e-07, 1.731029869938783580e+06, 4.471853611256853910e+05
4.497798548932875053e-07, 1.566823947101172991e+06, 4.391233676408597385e+05
4.731512589614802628e-07, 1.403917446953836363e+06, 4.271252686551503721e+05
4.977370849789355307e-07, 1.250938672872881405e+06, 4.133880091163093457e+05
5.236004365857494849e-07, 1.105579275757276220e+06, 3.970793072058644029e+05
5.508076964054029391e-07, 9.721222524928464554e+05, 3.796884492880027392e+05
5.794286964268809173e-07, 8.508930325051457621e+05, 3.616181886429123697e+05
6.095368972401687385e-07, 7.410149545183997834e+05, 3.428597874647593126e+05
6.412095765851608593e-07, 6.436981886569174239e+05, 3.244346594040037016e+05
6.745280276979215670e-07, 5.578732331031849608e+05, 3.064590055782293202e+05
7.095777679633887827e-07, 4.822815542018668493e+05, 2.889090970833252650e+05
7.464487584100661313e-07, 4.160689655125365243e+05, 2.719421346355417627e+05
7.852356346100710336e-07, 3.587321043523271801e+05, 2.559492961140554398e+05
8.260379495771783370e-07, 3.087289260286218487e+05, 2.405748982175195415e+05
8.689604292863010418e-07, 2.653865096917580231e+05, 2.259709904809682921e+05
9.141132414702490036e-07, 2.280439303671102971e+05, 2.122753153930711851e+05
9.616122783836638888e-07, 1.955785708089524996e+05, 1.991178983370598871e+05
1.011579454259898283e-06, 1.677975813464381499e+05, 1.869297021583119931e+05
1.064143018224315170e-06, 1.437330637489404762e+05, 1.752842923363199516e+05
1.119437883467150232e-06, 1.232078383058172330e+05, 1.645298285046661331e+05
1.177605973520806597e-06, 1.054786809461555968e+05, 1.543223164737467305e+05
1.238796586530369050e-06, 9.039745569678163156e+04, 1.449612395648008387e+05
1.303166778452298707e-06, 7.749824011779828288e+04, 1.362660449901325337e+05
1.370881766164852098e-06, 6.627594514378417807e+04, 1.278247169544059143e+05
1.442115351524868011e-06, 5.666558806883903890e+04, 1.199220993327949109e+05
1.517050367459335277e-06, 4.843054989378149185e+04, 1.125052291541719460e+05
1.595879147236730565e-06, 4.141889145813786308e+04, 1.055974175139803119e+05
1.678804018122558985e-06, 3.539960949136990530e+04, 9.913261602808051975e+04
1.766037820686164116e-06, 3.025509153013269679e+04, 9.309303478504273517e+04
1.857804455091697021e-06, 2.585821077213675744e+04, 8.744807512004819000e+04
1.954339455775392327e-06, 2.210031537038404713e+04, 8.216955893700977322e+04
2.055890595984140433e-06, 1.888854351693680655e+04, 7.723152057783493365e+04
2.162718523727020259e-06, 1.614352873172341606e+04, 7.261001778514155012e+04
2.275097430772069504e-06, 1.379743862708979577e+04, 6.828295986563853512e+04
2.393315756405384890e-06, 1.179229868695864934e+04, 6.422995140987623017e+04
2.517676927758854593e-06, 1.007855965567089879e+04, 6.043215016536385519e+04
2.648500138606698363e-06, 8.613873124619791270e+03, 5.687213769798344583e+04
2.786121168629766473e-06, 7.362045048031595798e+03, 5.353380155604764877e+04
2.930893245250318698e-06, 6.292141352727476260e+03, 5.040222799090560147e+04
3.083187950249353467e-06, 5.377723519023204972e+03, 4.746360412511801405e+04
3.243396173493490004e-06, 4.596195257697816487e+03, 4.470512877614833997e+04
3.411929116219281216e-06, 3.928244129183616224e+03, 4.211493106736907066e+04
3.589219346450049739e-06, 3.357364314617216223e+03, 3.968199617181734357e+04
3.775721909254159727e-06, 2.869448733011569857e+03, 3.739609740054164286e+04
3.971915494694400700e-06, 2.452440442574576082e+03, 3.524773421762930957e+04
4.178303666466213542e-06, 2.096034705226548795e+03, 3.322807561563504714e+04
4.395416154378242806e-06, 1.791424332113306264e+03, 3.132890805246603850e+04
4.623810213992598294e-06, 1.531082062223765661e+03, 2.954258816540939370e+04
4.864072056914609241e-06, 1.308574544907060499e+03, 2.786199910214860211e+04
5.116818355403072973e-06, 1.118403370762049235e+03, 2.628051075175235019e+04
5.382697825162881249e-06, 9.558691980561960690e+02, 2.479194315242121229e+04
5.662392890382528157e-06, 8.169556233034069237e+02, 2.339053284355896176e+04
5.956621435290097563e-06, 6.982299374912954590e+02, 2.207090219758054445e+04
6.266138646723349015e-06, 5.967582959424080400e+02, 2.082803100924896717e+04
6.591738952443213146e-06, 5.100332212094933766e+02, 1.965723050577848335e+04
6.934258060165687003e-06, 4.359116379520334590e+02, 1.855411929939399852e+04
7.294575102545679062e-06, 3.725619193035370813e+02, 1.751460149051859844e+04
7.673614893618186056e-06, 3.184186237173524319e+02, 1.653484631987948524e+04
8.072350302488374979e-06, 2.721438094425819827e+02, 1.561126936683039821e+04
8.491804750363126655e-06, 2.325939740852323609e+02, 1.474051535302956290e+04
8.933054837332944550e-06, 1.987917954355588961e+02, 1.391944208186240030e+04
9.397233105646374780e-06, 1.699019832058455961e+02, 1.314510585417768380e+04
9.885530946569380493e-06, 1.452106390318586762e+02, 1.241474796782886369e+04
1.039920165829057908e-05, 1.241076133912617507e+02, 1.172578205222551514e+04
1.093956366272093086e-05, 1.060714260519552141e+02, 1.107578222196351635e+04
1.150800388944435666e-05, 9.065638308354211006e+01, 1.046247258973253702e+04
1.210598133550481593e-05, 7.748156159351346162e+01, 9.883717142107248947e+03
1.273503081016660354e-05, 6.622139603646274963e+01, 9.337510373818491644e+03
1.339676687425934466e-05, 5.659763594341210080e+01, 8.821969064990393235e+03
1.409288798421873337e-05, 4.837246731148520240e+01, 8.335323978758007797e+03
1.482518085145951458e-05, 4.134263717173951136e+01, 7.875912616504238031e+03
1.559552502826952309e-05, 3.533442944949316455e+01, 7.442172051623863808e+03
1.640589773199538679e-05, 3.019937470320961026e+01, 7.032632960754570377e+03
1.725837891990201987e-05, 2.581058288822967839e+01, 6.645914209946961819e+03
1.815515662773133475e-05, 2.205959878508598493e+01, 6.280715157822430228e+03
1.909853258566236888e-05, 1.885373344378345450e+01, 5.935813249634705244e+03
2.009092812608727908e-05, 1.611376465759745358e+01, 5.610056846456584935e+03
2.113489039836645523e-05, 1.377198744531694530e+01, 5.302363242356749652e+03
2.223309890651400654e-05, 1.177053047113794371e+01, 5.011710854019457656e+03
2.338837238659353628e-05, 1.005993691471805462e+01, 4.737139163835997351e+03
2.460367604147624960e-05, 8.597937459454577436e+00, 4.477743576396524077e+03
2.588212915153087737e-05, 7.348402835126838895e+00, 4.232670370305691904e+03
2.722701308077910045e-05, 6.280457737487844305e+00, 4.001116915000562130e+03
2.864177969906579846e-05, 5.367710998211689954e+00, 3.782325008916297520e+03
3.013006024186119008e-05, 4.587607249346428162e+00, 3.575579992294097792e+03
3.169567463043487023e-05, 3.920870548442961567e+00, 3.380209144868681051e+03
3.334264127632347269e-05, 3.351023312689800804e+00, 3.195575419409907681e+03
3.507518739525679514e-05, 2.863985564403924489e+00, 3.021080386861192892e+03
3.689775985701500575e-05, 2.447723914037345683e+00, 2.856160117032038670e+03
3.881503659906478245e-05, 2.091950570777854068e+00, 2.700278755486781847e+03
4.083193863326918895e-05, 1.787873525444649392e+00, 2.552930693468758818e+03
4.295364267648868727e-05, 1.527980476444572133e+00, 2.413641082009908132e+03
4.518559443749217176e-05, 1.305851379960721204e+00, 2.281962558001935122e+03
4.753352259428048591e-05, 1.115993841717866530e+00, 2.157462777343915604e+03
5.000345349769783158e-05, 9.537217819351262449e-01, 2.039747945056293702e+03
5.260172663907057610e-05, 8.150209729921366053e-01, 1.928426504053002873e+03
5.533501092157360027e-05, 6.964698171418546302e-01, 1.823148406871313455e+03
5.821032177708709908e-05, 5.951403065649202295e-01, 1.723574750382885895e+03
6.123503917247733364e-05, 5.085255717091651251e-01, 1.629370800662228930e+03
6.441692655151768125e-05, 4.344932576954947945e-01, 1.540251446183091275e+03
6.776415076106743183e-05, 3.712088389044931325e-01, 1.455905424318468249e+03
7.128530301265190909e-05, 3.171156104658381936e-01, 1.376078885866145583e+03
7.498942093324550431e-05, 2.708718859341525120e-01, 1.300483486831797791e+03
7.888601176185532765e-05, 2.313412301240054814e-01, 1.228890764188208095e+03
8.298507675144217602e-05, 1.975488809433985082e-01, 1.161069081891139604e+03
8.729713683881113037e-05, 1.686613556758553290e-01, 1.096796447066744804e+03
9.183325964835800334e-05, 1.439681598048141165e-01, 1.035875083685556319e+03
9.660508789898121246e-05, 1.228600647181249533e-01, 9.781050368434356415e+02
1.016248692870694932e-04, 1.048202761736679173e-01, 9.233302090038201868e+02
1.069054879222656676e-04, 8.940223161649661632e-02, 8.713649527785275950e+02
1.124604973966924549e-04, 7.622660803200675961e-02, 8.220555013680460661e+02
1.183041555725163470e-04, 6.496920963804071747e-02, 7.752604451704554549e+02
1.244514611771384207e-04, 5.535190944892188353e-02, 7.308372553771636149e+02
1.309181922999405612e-04, 4.713758452908357877e-02, 6.886615342554432573e+02
1.377209468893944241e-04, 4.012225151338106449e-02, 6.485992817159119568e+02
1.448771853544760326e-04, 3.413276639846784394e-02, 6.105446635579477288e+02
1.524052753797290724e-04, 2.902319158560586615e-02, 5.744442946833102042e+02
1.603245390690039994e-04, 2.466196808774711105e-02, 5.401186075826127535e+02
1.686553025388738941e-04, 2.094338601814085474e-02, 5.075381953640688835e+02
1.774189480890164621e-04, 1.777070755139121411e-02, 4.765281739646934511e+02
1.866379690834667616e-04, 1.506571596157023005e-02, 4.470305112356431891e+02
1.963360276836043495e-04, 1.276319237193765041e-02, 4.190556289438954423e+02
2.065380155810527039e-04, 1.080270014304871712e-02, 3.924740593581460075e+02
2.172701178863743125e-04, 9.133227513667217107e-03, 3.671726619393048736e+02
2.285598803375427502e-04, 7.713815763908119655e-03, 3.431498718092736340e+02
2.404362800006929737e-04, 6.505876505410594299e-03, 3.202504905086292979e+02
2.529297996446142408e-04, 5.479736913156648195e-03, 2.984791031533512182e+02
2.660725059798808335e-04, 4.609362138957880453e-03, 2.778216181350592251e+02
2.798981319634359969e-04, 3.870662843289328532e-03, 2.581559119704027125e+02
2.944421633798757201e-04, 3.244822823937106547e-03, 2.394747323792256282e+02
3.097419299216577857e-04, 2.714932819345181741e-03, 2.217175422713203545e+02
3.258367010020083690e-04, 2.266375526719422578e-03, 2.048071709019004913e+02
3.427677865464497770e-04, 1.887479896420260787e-03, 1.887417011769259148e+02
3.605786430216419711e-04, 1.568450002275819603e-03, 1.735514759692120208e+02
3.793149849736817260e-04, 1.299519148716342257e-03, 1.591152766496326763e+02
3.990249023621416529e-04, 1.073097749682610982e-03, 1.453915553955579298e+02
4.197589839910068955e-04, 8.828656834767328225e-04, 1.323622224327676236e+02
4.415704473533120706e-04, 7.242392110755817118e-04, 1.201489204723337281e+02
4.645152752227491933e-04, 5.920886398072800188e-04, 1.086904691625110502e+02
4.886523593428331686e-04, 4.823467560996247297e-04, 9.797812826229470318e+01
5.140436515824254367e-04, 3.918124985737492976e-04, 8.806660372618088672e+01
5.407543229455804949e-04, 3.173701008799571441e-04, 7.893325687779780253e+01
5.688529308438407088e-04, 2.561141598687574411e-04, 7.048321140833046172e+01
5.984115950603185932e-04, 2.061792095092997666e-04, 6.278448823343777718e+01
6.295061828571967780e-04, 1.657797116174032279e-04, 5.585884360822003458e+01
6.622165037017614837e-04, 1.327696673360222461e-04, 4.950032593004141290e+01
6.966265141107679491e-04, 1.061891738496994298e-04, 4.380611851745045016e+01
7.328245331389029006e-04, 8.473279870546855858e-05, 3.867648364638853309e+01
7.709034690644293083e-04, 6.747002101437806604e-05, 3.407550526598261342e+01
8.109610578538404418e-04, 5.356618183829920093e-05, 2.993311465333901467e+01
8.531001140175886385e-04, 4.237123675676459554e-05, 2.619716134380825423e+01
8.974287945007472294e-04, 3.352546817678251365e-05, 2.293373455875526901e+01
9.440608762859225515e-04, 2.657010130880759681e-05, 2.010972044705155781e+01
9.931160484209324620e-04, 2.106705588031252329e-05, 1.764103683402743883e+01
1.044720219220798265e-03, 1.666390509379224132e-05, 1.543814052825674743e+01
