# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.324472299691545600e+16
2.100178930423268238e-19, 1.139735369310218560e+17
2.473203538810193721e-19, 1.359972113505714080e+17
2.912483148828885497e-19, 1.636659542539262400e+17
3.429785684478291699e-19, 1.884786788046257280e+17
4.038969237017686838e-19, 2.149151598573084480e+17
4.756353311345922826e-19, 2.363833782153785280e+17
5.601156011541111892e-19, 2.541669481935494400e+17
6.596008877386239232e-19, 2.654037376767419840e+17
7.767563163909723748e-19, 2.615261280599325760e+17
9.147203805649831488e-19, 2.446295186346927680e+17
1.077189019213321826e-18, 2.232382362359994880e+17
1.268514627822181104e-18, 1.988651035552333120e+17
1.493822655353478130e-18, 1.732502360987074240e+17
1.759148910626622835e-18, 1.498514592040581120e+17
2.071601256460095181e-18, 1.275393255688367680e+17
2.439550023220233847e-18, 1.070981382421967040e+17
2.872852242792837491e-18, 9.008936587470585600e+16
3.383115710013375789e-18, 7.425470899553385600e+16
3.984009945535055810e-18, 6.104584439128976000e+16
4.691632390563260313e-18, 4.976989909783425600e+16
5.524939643499330452e-18, 4.013337759446037600e+16
6.506255290953416229e-18, 3.210533378164193600e+16
7.661867937483581633e-18, 2.548263093379046800e+16
9.022735454765141973e-18, 1.998262097435628800e+16
1.062531431642155471e-17, 1.555488711740404400e+16
1.251253623568547011e-17, 1.202640760978730800e+16
1.473495826917530554e-17, 9.244080986147542000e+15
1.735211719708112735e-17, 7.086983849460192000e+15
2.043412446244337628e-17, 5.405943729504399000e+15
2.406354439658023259e-17, 4.118284639371758500e+15
2.833760604671147047e-17, 3.131494913592774000e+15
3.337080785874333111e-17, 2.377495487969487000e+15
3.929798499243368798e-17, 1.803384212259717500e+15
4.627792143967891310e-17, 1.367206805981963750e+15
5.449760371147350448e-17, 1.036308682907898750e+15
6.417723004616927553e-17, 7.850963575767210000e+14
7.557610933142418427e-17, 5.946570893844525000e+14
8.899960776690282966e-17, 4.501388167439356250e+14
1.048073293628658734e-16, 3.407060651309117500e+14
1.234227494231858081e-16, 2.578755746539096250e+14
1.453445590855378235e-16, 1.952004887199123750e+14
1.711600248292711483e-16, 1.477605207749004375e+14
2.015607208407141712e-16, 1.118466311348654688e+14
2.373610556924883153e-16, 8.465269052322271875e+13
2.795200896506820746e-16, 6.407009698651225000e+13
3.291672270768299035e-16, 4.849162255697648438e+13
3.876324722021098502e-16, 3.670073217164003125e+13
4.564820588000032287e-16, 2.777661884431833594e+13
5.375604082457851830e-16, 2.102231931869501562e+13
6.330395399832813866e-16, 1.591030242347046289e+13
7.454772580629080060e-16, 1.204158867719382617e+13
8.778856725184473572e-16, 9.113279737789568359e+12
1.033811891211484246e-15, 6.897028913251942383e+12
1.217433043808796355e-15, 5.219702873041984375e+12
1.433668183503562037e-15, 3.950261639101393066e+12
1.688310064231519714e-15, 2.989525360807393066e+12
1.988180323580680114e-15, 2.262428583487580078e+12
2.341312228611645600e-15, 1.712204673974651611e+12
2.757165880192346520e-15, 1.295748805245102051e+12
3.246881640986719169e-15, 9.805778455316077881e+11
3.823578576215791599e-15, 7.420606600317910156e+11
4.502705902163243663e-15, 5.615556030406928711e+11
5.302456857429437137e-15, 4.249541730530651245e+11
6.244256084189869173e-15, 3.215882404809562988e+11
7.353333575983946270e-15, 2.433556491155790100e+11
8.659400567603077844e-15, 1.841528886575813599e+11
1.019744547358859225e-14, 1.393514258577364502e+11
1.200867119784903834e-14, 1.054484075423153534e+11
1.414159892411767039e-14, 7.979540196066728210e+10
1.665336795684994887e-14, 6.038066784867784882e+10
1.961126643418366260e-14, 4.568919746900691223e+10
2.309453391944914817e-14, 3.457201258626421356e+10
2.719648416111015977e-14, 2.615960951868071747e+10
3.202700488805352503e-14, 1.979463999390470886e+10
3.771550160759941078e-14, 1.497769917443354225e+10
4.441436426805645674e-14, 1.133281751385691833e+10
5.230304965473776629e-14, 8.574837989815715790e+09
6.159288888332596682e-14, 6.488198941146780014e+09
7.253274877921187917e-14, 4.909108531352446556e+09
8.541569880630306978e-14, 3.714293105807614326e+09
1.005868621466072754e-13, 2.810248404459117413e+09
1.184526612542794142e-13, 2.126296955357674360e+09
1.394917055645952059e-13, 1.608727278492150307e+09
1.642676130302366575e-13, 1.217126593766247034e+09
1.934441089628516618e-13, 9.208392608475613594e+08
2.278028066649006010e-13, 6.966955685017706156e+08
2.682641461796680398e-13, 5.270849236383530498e+08
3.159120520905972020e-13, 3.987610173640006781e+08
3.720229709312385826e-13, 3.016868162803548574e+08
4.381000660931243579e-13, 2.282325108575430214e+08
5.159134862838212089e-13, 1.726605182522096634e+08
6.075477862926148927e-13, 1.306179474965236485e+08
7.154577704254755224e-13, 9.881541533381189406e+07
8.425342546070203630e-13, 7.475203873614543676e+07
9.921815088597869224e-13, 5.654776607287587970e+07
1.168408454778427903e-12, 4.277798274027457088e+07
1.375936061100931269e-12, 3.235942584180489928e+07
1.620323814412113295e-12, 2.447902208220081404e+07
1.908118653021066131e-12, 1.851664780670573935e+07
2.247030353823397791e-12, 1.400633041524377093e+07
2.646138070611875080e-12, 1.059496528561186418e+07
3.116133556819701466e-12, 8.013991482305495068e+06
3.669607588425075068e-12, 6.061661403264485300e+06
4.321387260040995666e-12, 4.585092137880214490e+06
5.088933190063331369e-12, 3.467989107739329338e+06
5.992807275662323910e-12, 2.623139016297285445e+06
7.057223528372621454e-12, 1.983980933512088843e+06
8.310696746694852704e-12, 1.500537055376185570e+06
9.786806403091373393e-12, 1.134933243228427833e+06
1.152509620925374632e-11, 8.583522853682640707e+05
1.357213345822380241e-11, 6.491955241677293088e+05
1.598275652223515532e-11, 4.909716712668952532e+05
1.882154392567262510e-11, 3.713234633275590604e+05
2.216454434835392560e-11, 2.808139093615346937e+05
2.610131390443792235e-11, 2.123622185391186504e+05
3.073731527391404497e-11, 1.606021605183756910e+05
3.619674295734788133e-11, 1.214492301717879163e+05
4.262585034003430526e-11, 9.184467665670353745e+04
5.019686769475390084e-11, 6.945151623273752921e+04
5.911261608306487078e-11, 5.252011464202708885e+04
6.961194075759052916e-11, 3.971342744528692856e+04
8.197610962148857623e-11, 3.003071145486693058e+04
9.653634815434336754e-11, 2.270705866432969560e+04
1.136827126586860191e-10, 1.717010872514191942e+04
1.338745395338004986e-10, 1.298306377113569397e+04
1.576527505039064519e-10, 9.816283751648115867e+03
1.856543434472225714e-10, 7.422232174917932753e+03
2.186294570227952256e-10, 5.611603012802608646e+03
2.574614662418087925e-10, 4.242845565958515181e+03
3.031906473264966993e-10, 3.207684700476370381e+03
3.570420458179344394e-10, 2.425182172005836037e+03
4.204582944954029396e-10, 1.833531115176014964e+03
4.951382602712583846e-10, 1.386101523198867426e+03
5.830825553784594538e-10, 1.047902014532975727e+03
6.866471320564389732e-10, 7.921516033729468518e+02
8.086063964909875027e-10, 5.988460400321530415e+02
9.522275327764675918e-10, 4.527022907639417895e+02
1.121358027975561121e-09, 3.421927602288669732e+02
1.320528742997830505e-09, 2.586716475109857925e+02
1.555075290477558539e-09, 1.955316662928156006e+02
1.831280971260036666e-09, 1.477898377972844344e+02
2.156545098642282754e-09, 1.117101346179703398e+02
2.539581219630152337e-09, 8.443654428240667187e+01
2.990650543389345401e-09, 6.382018567568405132e+01
3.521836830238305826e-09, 4.823284368765287411e+01
4.147370105223369652e-09, 3.645433091272548154e+01
4.884007868285203093e-09, 2.755146644740200657e+01
5.751484013309916022e-09, 2.082233824994601434e+01
6.773037482221350061e-09, 1.573509575242688818e+01
7.976034816303926009e-09, 1.189136401650401886e+01
9.392703282372493141e-09, 8.986337115084728211e+00
1.106099421361017376e-08, 6.790821833206503122e+00
1.302559969323491834e-08, 5.131571896310125780e+00
1.533914981707820321e-08, 3.877313150492061489e+00
1.806362260871353145e-08, 2.929779565223504800e+00
2.127200435755174943e-08, 2.213741933283966290e+00
2.505024485893668938e-08, 1.672656860644015975e+00
2.949955993544695882e-08, 1.263788434022082185e+00
3.473914292197325075e-08, 9.548373167036615650e-01
4.090935775293284493e-08, 7.213926574662755664e-01
4.817549919168772810e-08, 5.450059012166215133e-01
5.673222093548799446e-08, 4.116975999941662745e-01
6.680875022107409635e-08, 3.110148614712731074e-01
7.867502862574959042e-08, 2.349473625143498334e-01
9.264894357071844147e-08, 1.774787870833498260e-01
1.091048442524586330e-07, 1.340628948162259082e-01
1.284835701366324788e-07, 1.012644040357551511e-01
1.513042606692777691e-07, 7.648757967917423073e-02
1.781782625773226947e-07, 5.777111164244429220e-02
2.098255073230707811e-07, 4.363309651606930850e-02
2.470937974506181203e-07, 3.295388736824993170e-02
2.909815184888817181e-07, 2.488756342604445462e-02
3.426643848436400447e-07, 1.879695878667224027e-02
4.035269361781039406e-07, 1.419493500166589366e-02
4.751996280430186799e-07, 1.071923334917304280e-02
5.596025103824937226e-07, 8.094281797254614802e-03
6.589966640252501913e-07, 6.111910448426370601e-03
7.760447731007786654e-07, 4.614870245798452855e-03
9.138824560634852685e-07, 3.484380994739039866e-03
1.076202266221783642e-06, 2.631015909015048133e-03
1.267352612074265283e-06, 1.986354212902049794e-03
1.492454247443904610e-06, 1.499591121253525438e-03
1.757537452081123332e-06, 1.132065977998616144e-03
2.069703577686328791e-06, 8.546802509810998583e-04
2.437315287031428754e-06, 6.451604828004948783e-04
2.870220582523147006e-06, 4.869830369800297928e-04
3.380016625741240961e-06, 3.675713494275040976e-04
3.980360415450776659e-06, 2.774622129053634992e-04
4.687334646885956332e-06, 2.094087800859472661e-04
5.519878553361920977e-06, 1.580399579962174115e-04
6.500295272091786232e-06, 1.192818422871572289e-04
