# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 1.795247644879565563e+00, 3.172720067693770695e-03
3.303695410368142213e-09, 3.529430559133588385e+00, 6.563740113738106806e-03
3.475361614432053799e-09, 3.016509112856288866e+00, 5.903341607884270148e-03
3.655947916131246718e-09, 2.578128985821086072e+00, 5.309480306625129903e-03
3.845917820453534961e-09, 2.203457314019899194e+00, 4.775447354483266030e-03
4.045758916974428963e-09, 4.009246546021700830e+00, 9.144134094820507291e-03
4.255984131337434845e-09, 3.426594896580399841e+00, 8.224732291300523856e-03
4.477133041763623226e-09, 5.660272946108911185e+00, 1.429831290247883177e-02
4.709773263969519825e-09, 7.553004023709849690e+00, 2.008007159591946103e-02
4.954501908047895353e-09, 9.243472423726968756e+00, 2.586360184199934520e-02
5.211947111050799924e-09, 1.097811329772005884e+01, 3.232961972135054568e-02
5.482769649208535777e-09, 1.608444497335200296e+01, 4.985506201821344324e-02
5.767664633922509555e-09, 2.049709801857277824e+01, 6.687098004207470137e-02
6.067363295885059185e-09, 1.751831688546138466e+01, 6.015784254006318471e-02
6.382634861905482558e-09, 1.497243298643367204e+01, 5.412026117963340127e-02
6.714288529259509001e-09, 1.717977705334768501e+01, 6.536817939021717649e-02
7.063175542629608811e-09, 2.730735682229438410e+01, 1.093765736050752446e-01
7.430191378967006415e-09, 3.687038481637858922e+01, 1.554652232643169429e-01
7.816278045883292923e-09, 3.662653914987576087e+01, 1.625841933821119689e-01
8.222426499470713005e-09, 4.198167151858441315e+01, 1.961940054138980871e-01
8.649679187756937814e-09, 4.723694118847641477e+01, 2.324175425558946129e-01
9.099132726322508595e-09, 5.758530608239675530e+01, 2.983172649190163339e-01
9.571940712948442686e-09, 6.140927026820607182e+01, 3.349651172042708569e-01
1.006931668851804562e-08, 5.867783321746870229e+01, 3.370225696421745298e-01
1.059253725177287621e-08, 6.375490676221849640e+01, 3.856018892957104871e-01
1.114294533591729230e-08, 1.109497472178137372e+02, 7.066671279846166165e-01
1.172195365548130236e-08, 1.841581475462368758e+02, 1.235281885123119983e+00
1.233104833228909634e-08, 2.201900857670275116e+02, 1.555550637006326120e+00
1.297179270983955861e-08, 2.550730676188378538e+02, 1.897964880688081557e+00
1.364583136588923983e-08, 3.152324526299441345e+02, 2.470693421063082429e+00
1.435489433353654691e-08, 3.505745007345111048e+02, 2.894417452623403442e+00
1.510080154164146180e-08, 4.457789526186586500e+02, 3.877245010596687802e+00
1.588546748597777465e-08, 4.821242176887726032e+02, 4.417910130531804036e+00
1.671090614310706979e-08, 5.557612577166295296e+02, 5.365786346433238485e+00
1.757923613958693077e-08, 6.955131779254719504e+02, 7.075745162460275850e+00
1.849268618978079709e-08, 8.529354850291309731e+02, 9.144099121180476075e+00
1.945360081622663184e-08, 9.836426956944703761e+02, 1.111368270786259771e+01
2.046444636724671542e-08, 1.221566454122869345e+03, 1.454699818263389410e+01
2.152781734724369502e-08, 1.571942381770449629e+03, 1.973196175333654168e+01
2.264644307593057319e-08, 1.752305202893368005e+03, 2.318806062764832987e+01
2.382319469358689039e-08, 2.267458311455292005e+03, 3.163448567982113957e+01
2.506109253032113907e-08, 2.655775976910147619e+03, 3.906857887666177476e+01
2.636331385825381413e-08, 2.914632071742169046e+03, 4.521523556330990345e+01
2.773320104651840969e-08, 3.672842866058237178e+03, 6.009257464211894728e+01
2.917427014001165809e-08, 4.468678970986145941e+03, 7.712052755268220494e+01
3.069021988391154998e-08, 5.067716742819127830e+03, 9.226416437918901181e+01
3.228494121712631338e-08, 6.077211748753098618e+03, 1.167387754013755483e+02
3.396252725904081622e-08, 7.130920700163671427e+03, 1.445470807586000035e+02
3.572728381519288657e-08, 8.779267714769848681e+03, 1.878195226003394112e+02
3.758374042884442742e-08, 1.030019696292043955e+04, 2.326030605689827837e+02
3.953666200681278862e-08, 1.205019653366171406e+04, 2.872918414614297831e+02
4.159106104940218542e-08, 1.483684544596791966e+04, 3.735123840866444311e+02
4.375221051582515913e-08, 1.751827184151528127e+04, 4.657654527672636391e+02
4.602565735813553354e-08, 2.127826250639411955e+04, 5.975943480246660329e+02
4.841723675840988696e-08, 2.661119133543736825e+04, 7.896128598642021643e+02
5.093308710571952695e-08, 3.320766103508421656e+04, 1.041254004518559441e+03
5.357966575133417533e-08, 4.129301969652241678e+04, 1.368536058267202861e+03
5.636376558259543076e-08, 5.059622605291016225e+04, 1.772782789758704894e+03
5.929253245799994260e-08, 6.194007648335242266e+04, 2.294920009707803729e+03
6.237348354824184070e-08, 7.417674724702678213e+04, 2.906877676850881016e+03
6.561452663029043443e-08, 8.892359464833671518e+04, 3.686787716080754763e+03
6.902398038402412175e-08, 1.059690911670023488e+05, 4.649388522273147828e+03
7.261059574351543687e-08, 1.304926587859608699e+05, 6.060466486331700253e+03
7.638357835776907026e-08, 1.599481090312280576e+05, 7.865473167669282702e+03
8.035261221856177783e-08, 1.905855828614486381e+05, 9.926329314254815472e+03
8.452788451602899226e-08, 2.283391974950444128e+05, 1.259980764725880726e+04
8.892011178579481813e-08, 2.768933886151500046e+05, 1.619263986968135032e+04
9.354056741475511679e-08, 3.342922704807464615e+05, 2.072501420454009349e+04
9.840111057611325498e-08, 3.995472701420599478e+05, 2.626920806901830656e+04
1.035142166679343147e-07, 4.744906918768147589e+05, 3.309549292634332232e+04
1.088930093333433319e-07, 5.574836645348134916e+05, 4.126605039117960405e+04
1.145512941445534903e-07, 6.537947547326890053e+05, 5.137884473508525116e+04
1.205035940371795992e-07, 7.554034014633683255e+05, 6.304807992262791231e+04
1.267651865857844781e-07, 8.774357189950436587e+05, 7.780930309021973517e+04
1.333521432163324045e-07, 1.011754249237646116e+06, 9.536592133513836598e+04
1.402813704561957486e-07, 1.148038438200269593e+06, 1.150696131201900571e+05
1.475706533275893077e-07, 1.300274752169718035e+06, 1.386484221364163095e+05
1.552387009958081715e-07, 1.457575367455599830e+06, 1.654174593894261052e+05
1.633051947894334705e-07, 1.611791509428465273e+06, 1.947735840049021936e+05
1.717908387157587761e-07, 1.799721770746016176e+06, 2.316877781758845085e+05
1.807174126010925653e-07, 1.958195137568333419e+06, 2.686836747359975707e+05
1.901078279923299666e-07, 2.131443210813246667e+06, 3.118622826934111654e+05
1.999861869632742842e-07, 2.291053017415522132e+06, 3.576426914293899899e+05
2.103778439766472978e-07, 2.425221695985448081e+06, 4.041263456550238770e+05
2.213094709605636295e-07, 2.552267348908720072e+06, 4.542287933122927789e+05
2.328091257665007940e-07, 2.645830897885101382e+06, 5.031869636794013204e+05
2.449063241844743992e-07, 2.710566873958572745e+06, 5.511716068598453421e+05
2.576321157002572855e-07, 2.737894963914905209e+06, 5.955907223355832975e+05
2.710191631890842058e-07, 2.736111443007807247e+06, 6.371160932220702525e+05
2.851018267503907082e-07, 2.707088356235506944e+06, 6.751403781771465437e+05
2.999162518987646980e-07, 2.659644927603550721e+06, 7.108518994690421969e+05
3.155004623374623941e-07, 2.551149097923943773e+06, 7.311653105223769089e+05
3.318944575526103405e-07, 2.415485092405031901e+06, 7.428002667901103850e+05
3.491403154785858900e-07, 2.231281642158466857e+06, 7.366762360993328039e+05
3.672823004980842474e-07, 2.073381014918496134e+06, 7.354027295998800546e+05
3.863669770540689493e-07, 1.882202160846709507e+06, 7.176420007758159190e+05
4.064433291652127549e-07, 1.686094429174825782e+06, 6.915005941699828254e+05
4.275628861515860074e-07, 1.494001608461966738e+06, 6.594868147473413264e+05
4.497798548932875053e-07, 1.305856543720829068e+06, 6.208283706169564975e+05
4.731512589614802628e-07, 1.142812704521049745e+06, 5.855308988833987387e+05
4.977370849789355307e-07, 9.886044021924675908e+05, 5.462283692287125159e+05
5.236004365857494849e-07, 8.497599408553976100e+05, 5.066446799561240477e+05
5.508076964054029391e-07, 7.286932684754217044e+05, 4.691222232353471918e+05
5.794286964268809173e-07, 6.274898492353899637e+05, 4.364756677138321684e+05
6.095368972401687385e-07, 5.374952371793510392e+05, 4.042195581058029784e+05
6.412095765851608593e-07, 4.593826831888667657e+05, 3.737514140866833040e+05
6.745280276979215670e-07, 3.926219900025174720e+05, 3.457984486494904850e+05
7.095777679633887827e-07, 3.369225939828257542e+05, 3.214338513256962760e+05
7.464487584100661313e-07, 2.879586543923232821e+05, 2.977661894466939848e+05
7.852356346100710336e-07, 2.461104957778899698e+05, 2.760116475206852192e+05
8.260379495771783370e-07, 2.103440032297078869e+05, 2.560029227024771390e+05
8.689604292863010418e-07, 1.797753465762701526e+05, 2.375881994055025571e+05
9.141132414702490036e-07, 1.536491402045345749e+05, 2.206296623858092062e+05
9.616122783836638888e-07, 1.313197762239530857e+05, 2.050021549641783058e+05
1.011579454259898283e-06, 1.122354710446799872e+05, 1.905919695775607543e+05
1.064143018224315170e-06, 9.592463004318482126e+04, 1.772957561911609082e+05
1.119437883467150232e-06, 8.198419413573117345e+04, 1.650195379480175325e+05
1.177605973520806597e-06, 7.006967960555576428e+04, 1.536778223821132560e+05
1.238796586530369050e-06, 5.988666536602147244e+04, 1.431927990170294652e+05
1.303166778452298707e-06, 5.118351766274437978e+04, 1.334936156311861705e+05
1.370881766164852098e-06, 4.374517202966235345e+04, 1.245157248223243660e+05
1.442115351524868011e-06, 3.738781863176745537e+04, 1.162002932253263716e+05
1.517050367459335277e-06, 3.195436011376955139e+04, 1.084936681466154696e+05
1.595879147236730565e-06, 2.731052964811429047e+04, 1.013468960261504253e+05
1.678804018122558985e-06, 2.334157298593208907e+04, 9.471528682150819805e+04
1.766037820686164116e-06, 1.994941284214411644e+04, 8.855802080066675262e+04
1.857804455091697021e-06, 1.705022496892708659e+04, 8.283779126665137301e+04
1.954339455775392327e-06, 1.457236732178877719e+04, 7.752048513315340097e+04
2.055890595984140433e-06, 1.245460918196622333e+04, 7.257488947041444771e+04
2.162718523727020259e-06, 1.064461837500041838e+04, 6.797242943283235945e+04
2.275097430772069504e-06, 9.097668100523143949e+03, 6.368693014637428132e+04
2.393315756405384890e-06, 7.775531473581854698e+03, 5.969439957228626008e+04
2.517676927758854593e-06, 6.645536894267279422e+03, 5.597283263846510090e+04
2.648500138606698363e-06, 5.679760930748105238e+03, 5.250203579509558767e+04
2.786121168629766473e-06, 4.854338332671434728e+03, 4.926346727003318665e+04
2.930893245250318698e-06, 4.148871920336817311e+03, 4.624008817527269275e+04
3.083187950249353467e-06, 3.545928791166854808e+03, 4.341623245021331968e+04
3.243396173493490004e-06, 3.030609577173210710e+03, 4.077748779623372684e+04
3.411929116219281216e-06, 2.590180120829588759e+03, 3.831058530046457599e+04
3.589219346450049739e-06, 2.213756898468764120e+03, 3.600330184855973494e+04
3.775721909254159727e-06, 1.892038131333316414e+03, 3.384437160667646822e+04
3.971915494694400700e-06, 1.617073807840681411e+03, 3.182340290461386758e+04
4.178303666466213542e-06, 1.382069226846973834e+03, 2.993080384108811995e+04
4.395416154378242806e-06, 1.181217143711057133e+03, 2.815771570941279424e+04
4.623810213992598294e-06, 1.009554264443432203e+03, 2.649595168665072924e+04
4.864072056914609241e-06, 8.628386407095864570e+02, 2.493794231613725060e+04
5.116818355403072973e-06, 7.374447542861026932e+02, 2.347668244834175493e+04
5.382697825162881249e-06, 6.302739892791964849e+02, 2.210568652382005894e+04
5.662392890382528157e-06, 5.386779958608519792e+02, 2.081894412158066916e+04
5.956621435290097563e-06, 4.603933565569338953e+02, 1.961088519688316592e+04
6.266138646723349015e-06, 3.934856229335855460e+02, 1.847634466269816767e+04
6.591738952443213146e-06, 3.363013698323987910e+02, 1.741052376637469933e+04
6.934258060165687003e-06, 2.874275371632336942e+02, 1.640896938273597698e+04
7.294575102545679062e-06, 2.456563961137418346e+02, 1.546754221820900057e+04
7.673614893618186056e-06, 2.099556819994542423e+02, 1.458238994873049705e+04
8.072350302488374979e-06, 1.794432767430957654e+02, 1.374993747497340883e+04
8.491804750363126655e-06, 1.533651562952145468e+02, 1.296685013634422285e+04
8.933054837332944550e-06, 1.310768686321703171e+02, 1.223002084683071189e+04
9.397233105646374780e-06, 1.120276594870950362e+02, 1.153655757815035577e+04
9.885530946569380493e-06, 9.574680118582826083e+01, 1.088376273824089549e+04
1.039920165829057908e-05, 8.183199501382142671e+01, 1.026912222859931899e+04
1.093956366272093086e-05, 6.993936449190782412e+01, 9.690284350275898760e+03
1.150800388944435666e-05, 5.977505698695166103e+01, 9.145059578739123026e+03
1.210598133550481593e-05, 5.108785842907848007e+01, 8.631392315436210993e+03
1.273503081016660354e-05, 4.366314839790180713e+01, 8.147374933632811008e+03
1.339676687425934466e-05, 3.731745541733806704e+01, 7.691217515934237781e+03
1.409288798421873337e-05, 3.189395536897665551e+01, 7.261242098174412604e+03
1.482518085145951458e-05, 2.725864699819615922e+01, 6.855885339470942199e+03
1.559552502826952309e-05, 2.329695089175255163e+01, 6.473670386829679956e+03
1.640589773199538679e-05, 1.991101179026276569e+01, 6.113233236899014628e+03
1.725837891990201987e-05, 1.701713707336127968e+01, 5.773279524666637371e+03
1.815515662773133475e-05, 1.454381176575598289e+01, 5.452599439825336049e+03
1.909853258566236888e-05, 1.242992730845952565e+01, 5.150063336346238430e+03
2.009092812608727908e-05, 1.062324503184137114e+01, 4.864607512137874437e+03
2.113489039836645523e-05, 9.079134045212647663e+00, 4.595241505063187105e+03
2.223309890651400654e-05, 7.759406570965373007e+00, 4.341013633634043799e+03
2.338837238659353628e-05, 6.631437665626994438e+00, 4.101033202398703907e+03
2.460367604147624960e-05, 5.667395292675923457e+00, 3.874495211851500699e+03
2.588212915153087737e-05, 4.843463996488019063e+00, 3.660628970714537445e+03
2.722701308077910045e-05, 4.139246438254624572e+00, 3.458675941650067671e+03
2.864177969906579846e-05, 3.537370945705194281e+00, 3.267970209981791868e+03
3.013006024186119008e-05, 3.022994322619860785e+00, 3.087896272735237289e+03
3.169567463043487023e-05, 2.583355960983159338e+00, 2.917800507273109361e+03
3.334264127632347269e-05, 2.207599692875509501e+00, 2.757114867028348726e+03
3.507518739525679514e-05, 1.886447292200492010e+00, 2.605306340016074955e+03
3.689775985701500575e-05, 1.611937394857587691e+00, 2.461826741092861994e+03
3.881503659906478245e-05, 1.377329282167405466e+00, 2.326254070104241237e+03
4.083193863326918895e-05, 1.176810204766666423e+00, 2.198112846583650025e+03
4.295364267648868727e-05, 1.005433019758485758e+00, 2.076989768255310537e+03
4.518559443749217176e-05, 8.589773813197699726e-01, 1.962516909100984549e+03
4.753352259428048591e-05, 7.338002664872014247e-01, 1.854266717697361173e+03
5.000345349769783158e-05, 6.267979393092953933e-01, 1.751846944870838342e+03
5.260172663907057610e-05, 5.353418741080401277e-01, 1.654950919942201836e+03
5.533501092157360027e-05, 4.572311269714843807e-01, 1.563455418729161465e+03
5.821032177708709908e-05, 3.904442485445110966e-01, 1.476775744677308694e+03
6.123503917247733364e-05, 3.333658284090665336e-01, 1.394735708739190841e+03
6.441692655151768125e-05, 2.845867739306977562e-01, 1.317073223011503615e+03
6.776415076106743183e-05, 2.429140675303660402e-01, 1.243600396223899452e+03
7.128530301265190909e-05, 2.072916368730848835e-01, 1.173954148189056696e+03
7.498942093324550431e-05, 1.768401082871597640e-01, 1.107896233437131741e+03
7.888601176185532765e-05, 1.508139456339474271e-01, 1.045240400760799048e+03
8.298507675144217602e-05, 1.285889044776060419e-01, 9.859198356318395327e+02
8.729713683881113037e-05, 1.096039089518702075e-01, 9.296816949034400750e+02
9.183325964835800334e-05, 9.340023541894720838e-02, 8.764612408844479887e+02
9.660508789898121246e-05, 7.953777765712258252e-02, 8.257351497032233283e+02
1.016248692870694932e-04, 6.770719845296972739e-02, 7.776613407156945641e+02
1.069054879222656676e-04, 5.760867671691040359e-02, 7.320443609310689226e+02
1.124604973966924549e-04, 4.897825392226508312e-02, 6.885759547333763066e+02
1.183041555725163470e-04, 4.162340703556401816e-02, 6.474260942073785827e+02
1.244514611771384207e-04, 3.534482520894000057e-02, 6.082570509808144834e+02
1.309181922999405612e-04, 2.997772750244569184e-02, 5.707859200855486961e+02
1.377209468893944241e-04, 2.539695971514074196e-02, 5.350246287624802335e+02
1.448771853544760326e-04, 2.150152631454598992e-02, 5.011674944195914918e+02
1.524052753797290724e-04, 1.818684774388962949e-02, 4.690255033538461475e+02
1.603245390690039994e-04, 1.535755086042499447e-02, 4.382178699602075653e+02
1.686553025388738941e-04, 1.294967696512592907e-02, 4.088458953308174841e+02
1.774189480890164621e-04, 1.090507632142594108e-02, 3.809476707303518879e+02
1.866379690834667616e-04, 9.165810543591638646e-03, 3.542799317784055120e+02
1.963360276836043495e-04, 7.699487645171742070e-03, 3.292907777487718590e+02
2.065380155810527039e-04, 6.444877334937252310e-03, 3.049841832503665273e+02
2.172701178863743125e-04, 5.389068287515955819e-03, 2.821785399067052253e+02
2.285598803375427502e-04, 4.490053614322233634e-03, 2.601429355713545419e+02
2.404362800006929737e-04, 3.730695656380015462e-03, 2.391679604521949045e+02
2.529297996446142408e-04, 3.096886998167404717e-03, 2.196815271831969199e+02
2.660725059798808335e-04, 2.561189076701362883e-03, 2.010328554436206048e+02
2.798981319634359969e-04, 2.112571301485925788e-03, 1.834831154245106006e+02
2.944421633798757201e-04, 1.732639636015363216e-03, 1.665153634739835695e+02
3.097419299216577857e-04, 1.423682182304732190e-03, 1.513987731124971958e+02
3.258367010020083690e-04, 1.160083134905545840e-03, 1.365096877976551752e+02
3.427677865464497770e-04, 9.423601582475703720e-04, 1.227038118543326135e+02
3.605786430216419711e-04, 7.622841736036756058e-04, 1.098313843621345569e+02
3.793149849736817260e-04, 6.122322434134033547e-04, 9.761031787418532701e+01
3.990249023621416529e-04, 4.886084491662675156e-04, 8.620093116615645101e+01
4.197589839910068955e-04, 3.859595945521089979e-04, 7.534695223315974033e+01
4.415704473533120706e-04, 3.067934826261861691e-04, 6.627415214796860710e+01
4.645152752227491933e-04, 2.410861145932882840e-04, 5.762961580895603220e+01
4.886523593428331686e-04, 1.884803585524685702e-04, 4.985587139871916662e+01
5.140436515824254367e-04, 1.448645908219954137e-04, 4.240238571143976287e+01
5.407543229455804949e-04, 1.131220976037956567e-04, 3.663991247623049219e+01
5.688529308438407088e-04, 8.764418038102858490e-05, 3.141304465142427915e+01
5.984115950603185932e-04, 6.586556140075842123e-05, 2.612319568377810342e+01
6.295061828571967780e-04, 4.850415091736051275e-05, 2.128769848266149012e+01
6.622165037017614837e-04, 3.642484654568869408e-05, 1.769010155060809097e+01
6.966265141107679491e-04, 2.674415310957361044e-05, 1.437292256924757616e+01
7.328245331389029006e-04, 1.928551153850294823e-05, 1.146916622529610130e+01
7.709034690644293083e-04, 1.406322326910345058e-05, 9.254879573854660535e+00
8.109610578538404418e-04, 9.926197916654169894e-06, 7.228609702403094417e+00
8.531001140175886385e-04, 7.346353377796674559e-06, 5.920117149128806489e+00
8.974287945007472294e-04, 5.152735853849276056e-06, 4.594980412336261644e+00
9.440608762859225515e-04, 3.848569776203909139e-06, 3.797808618968737004e+00
9.931160484209324620e-04, 2.680179787781257693e-06, 2.926753596952992087e+00
1.044720219220798265e-03, 1.662430328546954019e-06, 2.008883609166723261e+00
