# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 3.896041454980671119e+02, 1.047858625543457878e+00
1.581248039270385857e-10, 3.329841558322109449e+02, 9.421139712785251419e-01
1.663412650370169698e-10, 2.845925776625007870e+02, 8.470406150777161081e-01
1.749846688624654551e-10, 2.432336008845971662e+02, 7.615616510707104991e-01
1.840772001468954491e-10, 2.078851988524035903e+02, 6.847088507603007468e-01
1.936421963946606826e-10, 1.776738729547793696e+02, 6.156116956901437343e-01
2.037042077705718970e-10, 1.518530674863679337e+02, 5.534875168971419290e-01
2.142890601120060623e-10, 1.297847214198362451e+02, 4.976326294556376317e-01
2.254239212152432687e-10, 1.109235012031391392e+02, 4.474143616921954503e-01
2.371373705661655168e-10, 6.523588370083180052e+02, 2.768050622462321808e+00
2.494594726942950709e-10, 5.575535043735226282e+02, 2.488715278811860721e+00
2.624218543384439019e-10, 4.765259433976669925e+02, 2.237569128030911347e+00
2.760577856220344782e-10, 1.080624935803402423e+03, 5.337848072120362275e+00
2.904022654464451017e-10, 9.235809890054631524e+02, 4.799186076213761254e+00
3.054921113215515548e-10, 7.893597630320601866e+02, 4.314883167625759519e+00
3.213660538640321425e-10, 6.746445010361132972e+02, 3.879453659226920870e+00
3.380648362059815113e-10, 5.766004603908130548e+02, 3.487965458117490147e+00
3.556313185689847556e-10, 4.928048630238530450e+02, 3.135984198935314105e+00
3.741105882720528966e-10, 4.211870258573011370e+02, 2.819523015030920288e+00
3.935500754557772142e-10, 3.599771919091883774e+02, 2.534997378555903236e+00
4.139996748197304272e-10, 3.076627976160113462e+02, 2.279184497927678965e+00
4.355118736855688095e-10, 2.629510956927232996e+02, 2.049186812756314868e+00
4.581418867145339649e-10, 2.247372098991970404e+02, 1.842399172731931101e+00
4.819477976251271319e-10, 1.920768323106620130e+02, 1.656479328700404707e+00
5.069907082747033666e-10, 1.641628884110748174e+02, 1.489321401672967449e+00
5.333348954876202279e-10, 1.705009951851010101e+03, 1.627207355566312685e+01
5.610479760324701077e-10, 1.457226023036357674e+03, 1.463004174685908154e+01
5.902010801718442306e-10, 3.035919903581231210e+03, 3.206356159251605220e+01
6.208690342300637909e-10, 2.594718865159556117e+03, 2.882801322852564141e+01
6.531305526474729939e-10, 2.217636236474167163e+03, 2.591897464926486805e+01
6.870684400142317101e-10, 1.895353883366060245e+03, 2.330349618680532586e+01
7.227698036021688210e-10, 3.744450925164964701e+03, 4.843087898810046710e+01
7.603262769401807175e-10, 5.289954306645899123e+03, 7.197633727532263492e+01
7.998342550070276743e-10, 4.521181279879869180e+03, 6.471329956171389597e+01
8.413951416451946904e-10, 3.864131707121846830e+03, 5.818319190804830043e+01
8.851156098308355951e-10, 3.302569157408595856e+03, 5.231205120000352338e+01
9.311078754678309670e-10, 2.822616791079944051e+03, 4.703337833592335926e+01
9.794899854086980821e-10, 2.412414447526068216e+03, 4.228738498924527534e+01
1.030386120441616095e-09, 2.061825567333144136e+03, 3.802031638480481490e+01
1.083926914021204014e-09, 1.762186706545458492e+03, 3.418384241797513567e+01
1.140249787561167319e-09, 1.506093453260493334e+03, 3.073451021972768515e+01
1.199499303149378128e-09, 4.793342209889588048e+03, 1.029007433037979951e+02
1.261827534590670558e-09, 7.677354980856332986e+03, 1.733794793852675298e+02
1.327394457729740273e-09, 6.561628249762419728e+03, 1.558848834294383323e+02
1.396368361055936317e-09, 5.608046702990694030e+03, 1.401556591499988258e+02
1.468926277643866174e-09, 4.793046272327805127e+03, 1.260136579663931542e+02
1.545254439538414134e-09, 9.249621141430900025e+03, 2.558216434015583900e+02
1.625548755750481709e-09, 1.254240313371973025e+04, 3.649234901571470573e+02
1.710015315090286320e-09, 1.592030716196435242e+04, 4.872822956045750402e+02
1.798870915128787322e-09, 1.360665717285727442e+04, 4.381160668191603236e+02
1.892343618644975688e-09, 1.162924292453314592e+04, 3.939110572231499532e+02
1.990673338987188583e-09, 1.677462928138553980e+04, 5.977355951793171016e+02
2.094112455850895670e-09, 2.670247504628241586e+04, 1.000962150161089312e+03
2.202926463053456075e-09, 2.282188527678589526e+04, 8.999701856675466161e+02
2.317394649968475145e-09, 1.950524985732695495e+04, 8.091688069853870502e+02
2.437810818368750009e-09, 1.667061101142875850e+04, 7.275296789924393579e+02
2.564484036517716058e-09, 1.424792163787514801e+04, 6.541282391534540466e+02
2.697739432444920460e-09, 2.017496585099325239e+04, 9.743993936615860321e+02
2.837919028441557893e-09, 3.500142926864395849e+04, 1.778375462912987587e+03
2.985382618917963357e-09, 4.846719926174286957e+04, 2.590596561646126702e+03
3.140508693876216431e-09, 4.142360808582100435e+04, 2.329242486017665669e+03
3.303695410368142213e-09, 3.540364066801227455e+04, 2.094259027446429627e+03
3.475361614432053799e-09, 5.390457984545899672e+04, 3.354475661163666700e+03
3.655947916131246718e-09, 6.970872737961258099e+04, 4.563557206338774449e+03
3.845917820453534961e-09, 7.227612908645834250e+04, 4.977708911392935079e+03
4.045758916974428963e-09, 8.924635913944126514e+04, 6.466128543938633811e+03
4.255984131337434845e-09, 1.052442320087120752e+05, 8.021809454836888108e+03
4.477133041763623226e-09, 1.200477730177925550e+05, 9.626078701008507778e+03
4.709773263969519825e-09, 1.511574606729653024e+05, 1.275108829109192811e+04
4.954501908047895353e-09, 1.625537977936812094e+05, 1.442574702888312640e+04
5.211947111050799924e-09, 1.945527489046888950e+05, 1.816365776149782323e+04
5.482769649208535777e-09, 1.662789875504169613e+05, 1.633162284731536238e+04
5.767664633922509555e-09, 2.661895882099143928e+05, 2.750492199337968486e+04
6.067363295885059185e-09, 2.965526851038303575e+05, 3.223665842120911475e+04
6.382634861905482558e-09, 3.215467260934133083e+05, 3.677244839426130784e+04
6.714288529259509001e-09, 4.673206113798544393e+05, 5.622445593720769830e+04
7.063175542629608811e-09, 5.053179190074282233e+05, 6.396001372272652952e+04
7.430191378967006415e-09, 6.192787759506561561e+05, 8.246417307164586964e+04
7.816278045883292923e-09, 6.924291463226824999e+05, 9.700442481324011169e+04
8.222426499470713005e-09, 8.345514002954142634e+05, 1.230009061746594089e+05
8.649679187756937814e-09, 1.027549147782583372e+06, 1.593304798233797483e+05
9.099132726322508595e-09, 1.087895829936034745e+06, 1.774707320761244046e+05
9.571940712948442686e-09, 1.389012053613624303e+06, 2.383915458529434691e+05
1.006931668851804562e-08, 1.418952980429927353e+06, 2.562126691197989567e+05
1.059253725177287621e-08, 1.680996501961059403e+06, 3.193372955018401844e+05
1.114294533591729230e-08, 2.112471214420643169e+06, 4.222080155216363491e+05
1.172195365548130236e-08, 2.678736534852616955e+06, 5.632760102407006780e+05
1.233104833228909634e-08, 3.442625451989406720e+06, 7.616220160996774212e+05
1.297179270983955861e-08, 4.076123947396087926e+06, 9.487648477476909757e+05
1.364583136588923983e-08, 5.473802053933755495e+06, 1.340494286359446822e+06
1.435489433353654691e-08, 6.459688299797625281e+06, 1.664391414340564748e+06
1.510080154164146180e-08, 7.338981207171920687e+06, 1.989533373641795013e+06
1.588546748597777465e-08, 8.841584162689797580e+06, 2.521858948158121668e+06
1.671090614310706979e-08, 1.077746438898465969e+07, 3.234345819659736939e+06
1.757923613958693077e-08, 1.271036323636823334e+07, 4.013387243351567071e+06
1.849268618978079709e-08, 1.444167375665334426e+07, 4.797977306030444801e+06
1.945360081622663184e-08, 1.547961527415152080e+07, 5.411191558278045617e+06
2.046444636724671542e-08, 1.762892836478886753e+07, 6.484186666634701192e+06
2.152781734724369502e-08, 1.952477632951424271e+07, 7.556444944781479426e+06
2.264644307593057319e-08, 2.114428962851494178e+07, 8.610565611459327862e+06
2.382319469358689039e-08, 2.300903985594214126e+07, 9.859383098257534206e+06
2.506109253032113907e-08, 2.489958471538890153e+07, 1.122695123844685219e+07
2.636331385825381413e-08, 2.515357199509392679e+07, 1.193421914133554511e+07
2.773320104651840969e-08, 2.437199681384807453e+07, 1.216792430464632250e+07
2.917427014001165809e-08, 2.396765715000847355e+07, 1.259182798437684402e+07
3.069021988391154998e-08, 2.308540064926128462e+07, 1.276278756323326193e+07
3.228494121712631338e-08, 2.166170659854857251e+07, 1.260239818817396276e+07
3.396252725904081622e-08, 2.112904562252077088e+07, 1.293601989725467190e+07
3.572728381519288657e-08, 2.014406146022607759e+07, 1.297885442823391035e+07
3.758374042884442742e-08, 1.925794280357348919e+07, 1.305799302106889151e+07
3.953666200681278862e-08, 1.800236077433967963e+07, 1.284642681431828439e+07
4.159106104940218542e-08, 1.717947072546046972e+07, 1.290204668768122233e+07
4.375221051582515913e-08, 1.595033478765927441e+07, 1.260737473763532750e+07
4.602565735813553354e-08, 1.442030484451480582e+07, 1.199626165857354365e+07
4.841723675840988696e-08, 1.293188056061544456e+07, 1.132298528168490343e+07
5.093308710571952695e-08, 1.150473352215619572e+07, 1.060267130103554018e+07
5.357966575133417533e-08, 1.006479322784328274e+07, 9.763271542739167809e+06
5.636376558259543076e-08, 8.851457036151813343e+06, 9.037950939375953749e+06
5.929253245799994260e-08, 7.565101611791569740e+06, 8.131080533936862834e+06
6.237348354824184070e-08, 7.018796967985332012e+06, 7.941247423545534723e+06
6.561452663029043443e-08, 5.998776476966103539e+06, 7.144901848972767591e+06
6.902398038402412175e-08, 5.126992472462263890e+06, 6.428646604255052283e+06
7.261059574351543687e-08, 4.698528658634340391e+06, 6.202382947104967199e+06
7.638357835776907026e-08, 4.015705719858045690e+06, 5.581048174194692634e+06
8.035261221856177783e-08, 3.432115378259357065e+06, 5.022167696919497102e+06
8.452788451602899226e-08, 2.933336444455002435e+06, 4.519452296528320760e+06
8.892011178579481813e-08, 2.507043549241589382e+06, 4.067246758671463933e+06
9.354056741475511679e-08, 2.142702508495113347e+06, 3.660465846710621845e+06
9.840111057611325498e-08, 1.831310046967526665e+06, 3.294536867162248120e+06
1.035142166679343147e-07, 1.565171308115749387e+06, 2.965347968980238773e+06
1.088930093333433319e-07, 1.337709705576800741e+06, 2.669201670420946088e+06
1.145512941445534903e-07, 1.143304408351727296e+06, 2.402773074001446832e+06
1.205035940371795992e-07, 9.771514437752189115e+05, 2.163072296543275006e+06
1.267651865857844781e-07, 8.351449859696927015e+05, 1.947410689022764796e+06
1.333521432163324045e-07, 7.137758911543771392e+05, 1.753370451249808073e+06
1.402813704561957486e-07, 6.100449995613632491e+05, 1.578777362562526949e+06
1.475706533275893077e-07, 5.213890086793507216e+05, 1.421676196785692591e+06
1.552387009958081715e-07, 4.456171242565698922e+05, 1.280308623448297381e+06
1.633051947894334705e-07, 3.808569343650962110e+05, 1.153093382915302413e+06
1.717908387157587761e-07, 3.255081503824371030e+05, 1.038608471175312530e+06
1.807174126010925653e-07, 2.782030374267111183e+05, 9.355750187992814463e+05
1.901078279923299666e-07, 2.377726331660657015e+05, 8.428429102176736342e+05
1.999861869632742842e-07, 2.032178570214864740e+05, 7.593777960482330527e+05
2.103778439766472978e-07, 1.736848217665244592e+05, 6.842494266042568488e+05
2.213094709605636295e-07, 1.484437330174175440e+05, 6.166211618652421748e+05
2.328091257665007940e-07, 1.268708469235073280e+05, 5.557405029949326999e+05
2.449063241844743992e-07, 1.084330912560875149e+05, 5.009307597064040601e+05
2.576321157002572855e-07, 9.267483873927265813e+04, 4.515831957392362528e+05
2.710191631890842058e-07, 7.920668530113491579e+04, 4.071503281530668610e+05
2.851018267503907082e-07, 6.769581778332730755e+04, 3.671397213231674978e+05
2.999162518987646980e-07, 5.785778975512550824e+04, 3.311084427451181691e+05
3.155004623374623941e-07, 4.944949252349163726e+04, 2.986580777449414600e+05
3.318944575526103405e-07, 4.226314764494150586e+04, 2.694302467241502018e+05
3.491403154785858900e-07, 3.612117248745448887e+04, 2.431025742561520892e+05
3.672823004980842474e-07, 3.087179196470952957e+04, 2.193850644636083744e+05
3.863669770540689493e-07, 2.638528634653338668e+04, 1.980168292669570656e+05
4.064433291652127549e-07, 2.255079264944620445e+04, 1.787632084933544393e+05
4.275628861515860074e-07, 1.927355280769765886e+04, 1.614130435104143107e+05
4.497798548932875053e-07, 1.647258437930022774e+04, 1.457763996101449593e+05
4.731512589614802628e-07, 1.407867228536210496e+04, 1.316823811053453537e+05
4.977370849789355307e-07, 1.203266024861472397e+04, 1.189772285077219713e+05
5.236004365857494849e-07, 1.028399020287289750e+04, 1.075226079232728953e+05
5.508076964054029391e-07, 8.789449075067268495e+03, 9.719402241933264304e+04
5.794286964268809173e-07, 7.512105079759736327e+03, 8.787945834535267204e+04
6.095368972401687385e-07, 6.420393615958270857e+03, 7.947811817641576636e+04
6.412095765851608593e-07, 5.487336227300485007e+03, 7.189927971646474907e+04
6.745280276979215670e-07, 4.689878284224329036e+03, 6.506133843104699918e+04
7.095777679633887827e-07, 4.008310684254906391e+03, 5.889078333079346339e+04
7.464487584100661313e-07, 3.425794206341751760e+03, 5.332153145146294264e+04
7.852356346100710336e-07, 2.927933917118061800e+03, 4.829406192235473281e+04
8.260379495771783370e-07, 2.502425405738808422e+03, 4.375477201590818004e+04
8.689604292863010418e-07, 2.138754744971975015e+03, 3.965544688183784456e+04
9.141132414702490036e-07, 1.827935264970757316e+03, 3.595266971665277379e+04
9.616122783836638888e-07, 1.562286319179763041e+03, 3.260735245857805785e+04
1.011579454259898283e-06, 1.335243983339151782e+03, 2.958431301022951084e+04
1.064143018224315170e-06, 1.141195825581932922e+03, 2.685181758421037375e+04
1.119437883467150232e-06, 9.753487053501582977e+02, 2.438137281034038097e+04
1.177605973520806597e-06, 8.336036524793158833e+02, 2.214726285591942724e+04
1.238796586530369050e-06, 7.124575287645784556e+02, 2.012632777193134825e+04
1.303166778452298707e-06, 6.089177384852084742e+02, 1.829774744972172266e+04
1.370881766164852098e-06, 5.204250961610210879e+02, 1.664272484015629743e+04
1.442115351524868011e-06, 4.447932942231347511e+02, 1.514435529000490897e+04
1.517050367459335277e-06, 3.801515538997870749e+02, 1.378733121767347075e+04
1.595879147236730565e-06, 3.249052807223075092e+02, 1.255801289241457198e+04
1.678804018122558985e-06, 2.776877809871298268e+02, 1.144397018305235542e+04
1.766037820686164116e-06, 2.373315214521724101e+02, 1.043401354000307219e+04
1.857804455091697021e-06, 2.028401366134982027e+02, 9.518119953108689515e+03
1.954339455775392327e-06, 1.733613611449802647e+02, 8.687225652341277964e+03
2.055890595984140433e-06, 1.481669621805186239e+02, 7.933168511402211152e+03
2.162718523727020259e-06, 1.266334349250892473e+02, 7.248527927213847761e+03
2.275097430772069504e-06, 1.082295993519611983e+02, 6.626705520522232291e+03
2.393315756405384890e-06, 9.250011239398759244e+01, 6.061671377407667933e+03
2.517676927758854593e-06, 7.905629984248949427e+01, 5.548012983058502869e+03
2.648500138606698363e-06, 6.756705064297705121e+01, 5.080927030428245416e+03
2.786121168629766473e-06, 5.774728295481502016e+01, 4.655928147859887758e+03
2.930893245250318698e-06, 4.935418086062104948e+01, 4.269021845896494597e+03
3.083187950249353467e-06, 4.218062838256738445e+01, 3.916635836502686743e+03
3.243396173493490004e-06, 3.604982606520212585e+01, 3.595570082084247133e+03
3.411929116219281216e-06, 3.081044642241981535e+01, 3.302920606606368437e+03
3.589219346450049739e-06, 2.633211222058053025e+01, 3.035949953096311219e+03
3.775721909254159727e-06, 2.250480902539244710e+01, 2.792337916123992727e+03
3.971915494694400700e-06, 1.923360466431472204e+01, 2.569883510840428244e+03
4.178303666466213542e-06, 1.643736034395893597e+01, 2.366586543451798207e+03
4.395416154378242806e-06, 1.404856858298029465e+01, 2.180911904943002355e+03
4.623810213992598294e-06, 1.200622502727570229e+01, 2.010975562745923071e+03
4.864072056914609241e-06, 1.026059263782449982e+01, 1.855434249348537151e+03
5.116818355403072973e-06, 8.768425951069202640e+00, 1.712954247480472986e+03
5.382697825162881249e-06, 7.494017197546765097e+00, 1.582585924391681829e+03
5.662392890382528157e-06, 6.404467152220425952e+00, 1.462987232328518076e+03
5.956621435290097563e-06, 5.472956968433979164e+00, 1.353192293080164518e+03
6.266138646723349015e-06, 4.676961383971992348e+00, 1.252432999334764418e+03
6.591738952443213146e-06, 3.996767005598150568e+00, 1.159909218062973423e+03
6.934258060165687003e-06, 3.414988122803670922e+00, 1.074725711789718616e+03
7.294575102545679062e-06, 2.917712844750215417e+00, 9.963464639435449044e+02
7.673614893618186056e-06, 2.492922411867992238e+00, 9.242705582744342792e+02
8.072350302488374979e-06, 2.129484761861083708e+00, 8.577234088410250479e+02
8.491804750363126655e-06, 1.819173607713867824e+00, 7.964995721361199230e+02
8.933054837332944550e-06, 1.554223069873904350e+00, 7.401435124018452143e+02
9.397233105646374780e-06, 1.327462153478494944e+00, 6.879619278186918336e+02
9.885530946569380493e-06, 1.133353015881226611e+00, 6.395748483405311617e+02
1.039920165829057908e-05, 9.675211264420252588e-01, 5.948539487962057137e+02
1.093956366272093086e-05, 8.260876224951378965e-01, 5.536495025808635546e+02
1.150800388944435666e-05, 7.049071048045594257e-01, 5.152642388937867963e+02
1.210598133550481593e-05, 6.018303395486234164e-01, 4.800505746294713845e+02
1.273503081016660354e-05, 5.133424747814967493e-01, 4.470492394512593819e+02
1.339676687425934466e-05, 4.381634541408276351e-01, 4.168068497412517104e+02
1.409288798421873337e-05, 3.731809412305820417e-01, 3.879526651890471385e+02
1.482518085145951458e-05, 3.180619919654716909e-01, 3.615233810198799915e+02
1.559552502826952309e-05, 2.707106877353402385e-01, 3.365849777790985513e+02
1.640589773199538679e-05, 2.303013852358858360e-01, 3.133607279423674754e+02
1.725837891990201987e-05, 1.958862670957206009e-01, 2.918093839728023795e+02
1.815515662773133475e-05, 1.665595933403768714e-01, 2.717661031751699738e+02
1.909853258566236888e-05, 1.417458743465755122e-01, 2.534218957592364916e+02
2.009092812608727908e-05, 1.201530113436796998e-01, 2.354771319879634746e+02
2.113489039836645523e-05, 1.021649114124346114e-01, 2.195650111998386080e+02
2.223309890651400654e-05, 8.658367354863311105e-02, 2.041297331381616402e+02
2.338837238659353628e-05, 7.319386832323668268e-02, 1.893695588878700278e+02
2.460367604147624960e-05, 6.181447566366975177e-02, 1.755666292277072671e+02
2.588212915153087737e-05, 5.219666542379579333e-02, 1.628009074293243259e+02
2.722701308077910045e-05, 4.394458516069846277e-02, 1.505645113402415518e+02
2.864177969906579846e-05, 3.703932489664577693e-02, 1.394502939118599727e+02
3.013006024186119008e-05, 3.098130902304296538e-02, 1.282113022946835770e+02
3.169567463043487023e-05, 2.604301564518526901e-02, 1.184988866865652000e+02
3.334264127632347269e-05, 2.168906052241814653e-02, 1.085379929622443456e+02
3.507518739525679514e-05, 1.814521249531994215e-02, 9.989371854931228256e+01
3.689775985701500575e-05, 1.517849637411994822e-02, 9.195016613615509016e+01
3.881503659906478245e-05, 1.266554857081580998e-02, 8.445077561086877438e+01
4.083193863326918895e-05, 1.055564177172271627e-02, 7.748616167186489179e+01
4.295364267648868727e-05, 8.857588997636018507e-03, 7.160029022009938160e+01
4.518559443749217176e-05, 7.440929658520415921e-03, 6.624942330510351951e+01
4.753352259428048591e-05, 6.112132247371714414e-03, 5.995084503268643772e+01
5.000345349769783158e-05, 5.038364241309877499e-03, 5.445378278457388177e+01
5.260172663907057610e-05, 4.219390880713688556e-03, 5.025841730101019067e+01
5.533501092157360027e-05, 3.558152014158754220e-03, 4.671810414867274375e+01
5.821032177708709908e-05, 2.950345215469648685e-03, 4.270836247263313368e+01
6.123503917247733364e-05, 2.436102816980105848e-03, 3.888566189172511400e+01
6.441692655151768125e-05, 2.000391493165976173e-03, 3.521550585363789310e+01
6.776415076106743183e-05, 1.613789227413563263e-03, 3.133711350872428980e+01
7.128530301265190909e-05, 1.316799322470093604e-03, 2.820916742346823014e+01
7.498942093324550431e-05, 1.056467605555300301e-03, 2.497168021389808246e+01
7.888601176185532765e-05, 8.520256139737781382e-04, 2.222413237387241125e+01
8.298507675144217602e-05, 7.121446125504602830e-04, 2.050113908737817070e+01
8.729713683881113037e-05, 5.717640538202776578e-04, 1.816848879102860082e+01
9.183325964835800334e-05, 4.467547788040950518e-04, 1.567167502739659390e+01
9.660508789898121246e-05, 3.545935303815234748e-04, 1.373317757515442139e+01
1.016248692870694932e-04, 2.651222202969814629e-04, 1.133777669828184997e+01
1.069054879222656676e-04, 2.086899205430834314e-04, 9.855307183089399459e+00
1.124604973966924549e-04, 1.666960460600389797e-04, 8.694091960832050603e+00
1.183041555725163470e-04, 1.312808082321318055e-04, 7.562610889195981123e+00
1.244514611771384207e-04, 1.016754937534604451e-04, 6.469904035765650541e+00
1.309181922999405612e-04, 8.195956872657834296e-05, 5.761424677549484841e+00
1.377209468893944241e-04, 6.512194078886504004e-05, 5.057572753852782377e+00
1.448771853544760326e-04, 5.099845789288800292e-05, 4.376134600323621449e+00
1.524052753797290724e-04, 4.358700657175661538e-05, 4.132778695048289208e+00
1.603245390690039994e-04, 3.336306077116175624e-05, 3.495695583148976660e+00
1.686553025388738941e-04, 2.851450826495171417e-05, 3.301763027930581629e+00
1.774189480890164621e-04, 2.079777995411634514e-05, 2.661568073708972637e+00
1.866379690834667616e-04, 1.777530162660934159e-05, 2.514230715645266123e+00
1.963360276836043495e-04, 1.519207091401141455e-05, 2.375190084866068752e+00
2.065380155810527039e-04, 9.887178962510874042e-06, 1.708722406002268546e+00
2.172701178863743125e-04, 5.308199174923016065e-06, 1.014115406473391490e+00
2.285598803375427502e-04, 4.536774676746233016e-06, 9.581878324418853232e-01
2.404362800006929737e-04, 3.877458962881582296e-06, 9.053887368031775518e-01
2.529297996446142408e-04, 3.313959603480577747e-06, 8.555387427656575561e-01
2.660725059798808335e-04, 2.832351898146071656e-06, 8.084691862854758160e-01
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
