# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422290517860037613e+10
1.786489566513994436e-14, 1.861244421561910629e+10
2.085969842226470568e-14, 1.430146702574633789e+10
2.435653845529604593e-14, 1.098898977045000076e+10
2.843957537234173260e-14, 8.443741887294454575e+09
3.320707697621301066e-14, 6.488019240037117958e+09
3.877378430820567309e-14, 4.985277169880388260e+09
4.527367315877207227e-14, 3.830597219435581684e+09
5.286317850727665526e-14, 2.943361935059603691e+09
6.172495949449466709e-14, 2.261626316857794285e+09
7.207229554069590400e-14, 1.737792942205790520e+09
8.415421941214433446e-14, 1.335288808531375885e+09
9.826151077522554733e-14, 1.026011879140200019e+09
1.147336944870571982e-13, 7.883690550021351576e+08
1.339672120527618000e-13, 6.057685875974459648e+08
1.564249629145710343e-13, 4.654616760912951827e+08
1.826474452061308525e-13, 3.576523714592016935e+08
2.132657641002332364e-13, 2.748136428428564072e+08
2.490168208261894248e-13, 2.111618552518838644e+08
2.907610479159630927e-13, 1.622529676916902959e+08
3.395031175191101639e-13, 1.246722590751904249e+08
3.964161211804007018e-13, 9.579591919974130392e+07
4.628698030228503768e-13, 7.360785954627446830e+07
5.404635258335326130e-13, 5.655895399559673667e+07
6.310647634578878334e-13, 4.345888192910948396e+07
7.368540459117346958e-13, 3.339302241472354531e+07
8.603774389199028282e-13, 2.565859719560166448e+07
1.004607820923932483e-12, 1.971560411242840067e+07
1.173016432332888215e-12, 1.514911522850652784e+07
1.369656419016833193e-12, 1.164030738788765110e+07
1.599260380711907916e-12, 8.944202617823060602e+06
1.867354272066798725e-12, 6.872564254782113247e+06
2.180390397624856683e-12, 5.280754635632897727e+06
2.545902701576178349e-12, 4.057636784167460166e+06
2.972688089689554387e-12, 3.117815048843977507e+06
3.471018147359357998e-12, 2.395672948531906586e+06
4.052886349255764866e-12, 1.840791960528753465e+06
4.732296710254901824e-12, 1.414431399755045073e+06
5.525600824706499793e-12, 1.086823621306099463e+06
6.451891405674874902e-12, 8.350957027915742947e+05
7.533461795592588149e-12, 6.416725024644433288e+05
8.796342507521895701e-12, 4.930495978396196733e+05
1.027092771014048268e-11, 3.788504338212338043e+05
1.199270673427324702e-11, 2.911018522992965300e+05
1.400311820638017854e-11, 2.236774221355845511e+05
1.635054736571430363e-11, 1.718697039474027406e+05
1.909149056791221305e-11, 1.320615860686304222e+05
2.229191500151088592e-11, 1.014737450196546415e+05
2.602884634213915806e-11, 7.797059867933680653e+04
3.039222255498335907e-11, 5.991120419608707743e+04
3.548705846160559437e-11, 4.603469062725632830e+04
4.143597316646138997e-11, 3.537222744198499277e+04
4.838214117152900590e-11, 2.717938270376281798e+04
5.649273820450414145e-11, 2.088414831577103541e+04
6.596296469244882950e-11, 1.604700355518890683e+04
7.702074371516900180e-11, 1.233022861199396903e+04
8.993220650552190613e-11, 9.474325664673564461e+03
1.050080975180062726e-10, 7.279901259330850735e+03
1.226112532185457416e-10, 5.593745055990014407e+03
1.431653345899774112e-10, 4.298132987903853063e+03
1.671650235213482158e-10, 3.302608001758079354e+03
1.951879284809018891e-10, 2.537664526428674435e+03
2.279084860105338701e-10, 1.949895732483650818e+03
2.661141926135866703e-10, 1.498264773755870692e+03
3.107245576942134500e-10, 1.151239676502322936e+03
3.628132336949815997e-10, 8.845918398193139183e+02
4.236338560460705138e-10, 6.797044429986164005e+02
4.946502148246891704e-10, 5.222726561963609129e+02
5.775714842760397404e-10, 4.013049057131991617e+02
6.743933580763869986e-10, 3.083554642173918978e+02
7.874460803542362888e-10, 2.369347868891397866e+02
9.194505284481391166e-10, 1.820564243305405796e+02
1.073583697163442448e-09, 1.398888786032502480e+02
1.253555160559284636e-09, 1.074880956760179771e+02
1.463696351497021232e-09, 8.259191743773374128e+01
1.709064807670563662e-09, 6.346214232506262931e+01
1.995565893042375731e-09, 4.876316755235533407e+01
2.330094924195305965e-09, 3.746873998610696077e+01
2.720703122202257710e-09, 2.879030519580513214e+01
3.176791384032336837e-09, 2.212195215464787879e+01
3.709336537054124696e-09, 1.699810973882407339e+01
4.331155521978282322e-09, 1.306104147921680436e+01
5.057213862417803832e-09, 1.003586911385731995e+01
5.904985845105158122e-09, 7.711381135320833913e+00
6.894875079342960596e-09, 5.925286424079943437e+00
8.050705557431865460e-09, 4.552883405875824963e+00
9.400295034589802586e-09, 3.498353636249406318e+00
1.097612452808688640e-08, 2.688071947650774618e+00
1.281612004865416702e-08, 2.065466086925894285e+00
1.496456537835437654e-08, 1.587066953311774720e+00
1.747316786304279705e-08, 1.219473672425727795e+00
2.040230287019851416e-08, 9.370216137613333052e-01
2.382246686290472952e-08, 7.199905373187749369e-01
2.781597406159238859e-08, 5.532277657371256208e-01
3.247893752766619457e-08, 4.250902545500864771e-01
3.792358234841027568e-08, 3.266316980180647978e-01
4.428094659536107595e-08, 2.509779158853752690e-01
5.170403506100775866e-08, 1.928469118103861568e-01
6.037150167584694934e-08, 1.481800949043967641e-01
7.049194923174215987e-08, 1.138589170018206032e-01
8.230894989445869222e-08, 8.748714184041743447e-02
9.610690733570848061e-08, 6.722354461954813121e-02
1.122179015705835130e-07, 5.165336135291008490e-02
1.310296812373474564e-07, 3.968951286568202924e-02
1.529949956724325201e-07, 3.049670709235248467e-02
1.786424913787846109e-07, 2.343312064887835208e-02
2.085894351364676277e-07, 1.800558800273194954e-02
2.435565699668571264e-07, 1.383516963796468414e-02
2.843854614938248337e-07, 1.063069525317457582e-02
3.320587521825467136e-07, 8.168434831167994264e-03
3.877238109214126943e-07, 6.276478254901792647e-03
4.527203471293543005e-07, 4.822732885612361804e-03
5.286126539864874544e-07, 3.705701117948171242e-03
6.172272567965604518e-07, 2.847394019380502898e-03
7.206968725768446012e-07, 2.187886298313508442e-03
8.415117388654812462e-07, 1.681132439615591005e-03
9.825795470937055071e-07, 1.291751898490519235e-03
1.147295422959284638e-06, 9.925589013292711402e-04
1.339623638041987889e-06, 7.626643891595625679e-04
1.564193019241686001e-06, 5.860175144220497543e-04
1.826408352289566483e-06, 4.502853070734102949e-04
2.132580460517753101e-06, 3.459911037616641657e-04
2.490078089536171985e-06, 2.658533347004810119e-04
2.907505253275528389e-06, 2.042769158020099173e-04
3.394908309642402768e-06, 1.569626539690257075e-04
3.964017749544815386e-06, 1.206072087820467649e-04
4.628530518505076199e-06, 9.267231506712734557e-05
5.404439665587494086e-06, 7.120769609079523191e-05
6.310419253411135426e-06, 5.471469583211759096e-05
7.368273793004429503e-06, 4.204167725613456203e-05
8.603463020199222133e-06, 3.230397919469477530e-05
1.004571464353174789e-05, 2.482168227796250541e-05
1.172973981085711423e-05, 1.907243246167591920e-05
1.369606851405000625e-05, 1.465479248982737504e-05
1.599202503775273322e-05, 1.126032742665152563e-05
1.867286692861943421e-05, 8.652065322743566941e-06
2.180311489700670832e-05, 6.647838562288447780e-06
2.545810565829488036e-05, 5.107852324372825047e-06
2.972580508658805780e-05, 3.924490554470051309e-06
3.470892531856226512e-05, 3.015115850856877002e-06
4.052739676050301244e-05, 2.316290973303851398e-06
4.732125449314459231e-05, 1.779121704209786555e-06
