# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 8.785071982909979302e-03, 2.833863490702167443e-07
6.714288529259509001e-09, 7.494819170335484219e-03, 2.550212374067679361e-07
7.063175542629608811e-09, 6.393507217128570862e-03, 2.295059107976697282e-07
7.430191378967006415e-09, 1.772868104724761515e-02, 6.714771967138932589e-07
7.816278045883292923e-09, 1.938863345442287667e-02, 7.749354670300123861e-07
8.222426499470713005e-09, 1.654082965665728405e-02, 6.977588719746635574e-07
8.649679187756937814e-09, 1.411096142133947719e-02, 6.283529410065838411e-07
9.099132726322508595e-09, 1.203784872534871368e-02, 5.659358734066440624e-07
9.571940712948442686e-09, 1.026889687422388904e-02, 5.097872437232350243e-07
1.006931668851804562e-08, 8.759679490940605259e-03, 4.592816304237293476e-07
1.059253725177287621e-08, 1.517549360513085512e-02, 8.405076548558222510e-07
1.114294533591729230e-08, 1.294654113302651753e-02, 7.576113070325086966e-07
1.172195365548130236e-08, 1.104530470574221178e-02, 6.830520088915927533e-07
1.233104833228909634e-08, 9.422602383618215727e-03, 6.159190635250846324e-07
1.297179270983955861e-08, 4.181229711440487967e-02, 2.889553654970869221e-06
1.364583136588923983e-08, 3.567704831308270846e-02, 2.607299276143613935e-06
1.435489433353654691e-08, 3.044155348191374469e-02, 2.353149074191754178e-06
1.510080154164146180e-08, 3.354456665169973373e-02, 2.743438162877979306e-06
1.588546748597777465e-08, 5.191798675088682424e-02, 4.493608944444181427e-06
1.671090614310706979e-08, 5.100901475981198946e-02, 4.673555321746087428e-06
1.757923613958693077e-08, 4.352531474702823339e-02, 4.222683959340666671e-06
1.849268618978079709e-08, 4.436741051101625311e-02, 4.559160101073330513e-06
1.945360081622663184e-08, 7.722817260356611146e-02, 8.408205849516844853e-06
2.046444636724671542e-08, 7.781641243909059868e-02, 8.979315305214597155e-06
2.152781734724369502e-08, 1.187960046116829649e-01, 1.453318894714379895e-05
2.264644307593057319e-08, 1.760913724154337390e-01, 2.284714551854331437e-05
2.382319469358689039e-08, 1.884470046073201954e-01, 2.594004793008510123e-05
2.506109253032113907e-08, 2.804219364306201889e-01, 4.096748488764545294e-05
2.636331385825381413e-08, 2.886374303047178347e-01, 4.477021315844380381e-05
2.773320104651840969e-08, 3.164291853151479095e-01, 5.213039282886592989e-05
2.917427014001165809e-08, 3.436776339540894565e-01, 6.016138532992855068e-05
3.069021988391154998e-08, 4.728227089289988028e-01, 8.798254774632935794e-05
3.228494121712631338e-08, 5.760016084117701718e-01, 1.139825934926760051e-04
3.396252725904081622e-08, 7.753922799406605115e-01, 1.632463029544676126e-04
3.572728381519288657e-08, 8.743220869815048202e-01, 1.959278643211491400e-04
3.758374042884442742e-08, 9.825309653779742414e-01, 2.344634190863018974e-04
3.953666200681278862e-08, 1.337610294861675042e+00, 3.400706162956848837e-04
4.159106104940218542e-08, 1.542249548426851913e+00, 4.179426279597502026e-04
4.375221051582515913e-08, 2.046643208862565899e+00, 5.914849946033685002e-04
4.602565735813553354e-08, 2.341682523672581340e+00, 7.220900540235010521e-04
4.841723675840988696e-08, 3.064821830704790084e+00, 1.008921835733386004e-03
5.093308710571952695e-08, 3.553279551637025691e+00, 1.249403348640639420e-03
5.357966575133417533e-08, 3.814311740638371973e+00, 1.433333525444944025e-03
5.636376558259543076e-08, 4.800459497087302907e+00, 1.928914660111192159e-03
5.929253245799994260e-08, 5.674056922070588094e+00, 2.439319793560697745e-03
6.237348354824184070e-08, 7.522187228516597379e+00, 3.461895271079167783e-03
6.561452663029043443e-08, 1.026001880082617745e+01, 5.057856626861464977e-03
6.902398038402412175e-08, 1.312918179552389475e+01, 6.936847333559759132e-03
7.261059574351543687e-08, 1.470560305281945190e+01, 8.332482889020871239e-03
7.638357835776907026e-08, 1.643641936643907897e+01, 9.993787363361785608e-03
8.035261221856177783e-08, 1.983788860896412487e+01, 1.295140003293323780e-02
8.452788451602899226e-08, 2.415873520772088767e+01, 1.694585630400444881e-02
8.892011178579481813e-08, 2.940078793823689907e+01, 2.217115461598614251e-02
9.354056741475511679e-08, 3.530309431531747322e+01, 2.863888131211219171e-02
9.840111057611325498e-08, 4.203796174313548306e+01, 3.670915687091784452e-02
1.035142166679343147e-07, 5.143105889905540096e+01, 4.837539670273215825e-02
1.088930093333433319e-07, 6.508968167700760432e+01, 6.598653195366031843e-02
1.145512941445534903e-07, 7.865920979009106873e+01, 8.600331075899848854e-02
1.205035940371795992e-07, 9.600387179288178174e+01, 1.132805511854018121e-01
1.267651865857844781e-07, 1.222272937516695634e+02, 1.557450547484366676e-01
1.333521432163324045e-07, 1.499572436179651049e+02, 2.064766508761127217e-01
1.402813704561957486e-07, 1.789692783141427697e+02, 2.664504988373936900e-01
1.475706533275893077e-07, 2.254332164757372254e+02, 3.631336085745223152e-01
1.552387009958081715e-07, 2.822469811227751393e+02, 4.922239386344634537e-01
1.633051947894334705e-07, 3.547831884181833288e+02, 6.702763214533912217e-01
1.717908387157587761e-07, 4.522515928233870568e+02, 9.261870516414161258e-01
1.807174126010925653e-07, 5.675451034187998403e+02, 1.260708147440436688e+00
1.901078279923299666e-07, 7.143633874025429122e+02, 1.722241114478349155e+00
1.999861869632742842e-07, 8.846651896448554453e+02, 2.316200719927706597e+00
2.103778439766472978e-07, 1.111341840521122776e+03, 3.161738362242839884e+00
2.213094709605636295e-07, 1.393481600462184815e+03, 4.310378343384829058e+00
2.328091257665007940e-07, 1.757422110571515304e+03, 5.913942871431530079e+00
2.449063241844743992e-07, 2.198342850947740317e+03, 8.052490749306508988e+00
2.576321157002572855e-07, 2.792853560791727432e+03, 1.114190136732423220e+01
2.710191631890842058e-07, 3.483355388189563655e+03, 1.514339748051162893e+01
2.851018267503907082e-07, 4.335688844586164123e+03, 2.055092661911699992e+01
2.999162518987646980e-07, 5.395449195312128722e+03, 2.789826610671601159e+01
3.155004623374623941e-07, 6.638375731042146981e+03, 3.746375510142423337e+01
3.318944575526103405e-07, 8.188020425362115020e+03, 5.045994170737170492e+01
3.491403154785858900e-07, 1.014709334634746119e+04, 6.831894122589109486e+01
3.672823004980842474e-07, 1.238001598506788287e+04, 9.110880434355648561e+01
3.863669770540689493e-07, 1.510169366403316235e+04, 1.215366222029608707e+02
4.064433291652127549e-07, 1.834331105634698542e+04, 1.615098130079580017e+02
4.275628861515860074e-07, 2.229574915485717065e+04, 2.148695301167150546e+02
4.497798548932875053e-07, 2.706825986538644793e+04, 2.856479803933506219e+02
4.731512589614802628e-07, 3.259016944971547127e+04, 3.767528451695527565e+02
4.977370849789355307e-07, 3.919197379844414536e+04, 4.965257627027474427e+02
5.236004365857494849e-07, 4.699005121480343223e+04, 6.526720007467939695e+02
5.508076964054029391e-07, 5.628895437607658823e+04, 8.574765298626215326e+02
5.794286964268809173e-07, 6.722876950658249552e+04, 1.123631070410001257e+03
6.095368972401687385e-07, 8.013708090708045347e+04, 1.470028973341696428e+03
6.412095765851608593e-07, 9.480753407161880750e+04, 1.909449293119549111e+03
6.745280276979215670e-07, 1.126302101835045469e+05, 2.491363398554698506e+03
7.095777679633887827e-07, 1.330828708707396872e+05, 3.234150540229533817e+03
7.464487584100661313e-07, 1.562517443962842517e+05, 4.173037755447044219e+03
7.852356346100710336e-07, 1.828229264221500780e+05, 5.367565860898434948e+03
8.260379495771783370e-07, 2.125451978983035660e+05, 6.861858082350083350e+03
8.689604292863010418e-07, 2.454707219913854788e+05, 8.716730598294790980e+03
9.141132414702490036e-07, 2.802479258798949886e+05, 1.094898551002206477e+04
9.616122783836638888e-07, 3.156724930792377563e+05, 1.357244644582272849e+04
1.011579454259898283e-06, 3.510515620519988588e+05, 1.661455767667332839e+04
1.064143018224315170e-06, 3.848549739663847140e+05, 2.005455164109728139e+04
1.119437883467150232e-06, 4.144725018932613311e+05, 2.378531190543543562e+04
1.177605973520806597e-06, 4.389362817012565793e+05, 2.774632058823978878e+04
1.238796586530369050e-06, 4.585904756174154463e+05, 3.193821442393054895e+04
1.303166778452298707e-06, 4.729278877287367941e+05, 3.629523790225380799e+04
1.370881766164852098e-06, 4.805769358043134562e+05, 4.065078633858256944e+04
1.442115351524868011e-06, 4.829133752399673103e+05, 4.503051306192105403e+04
1.517050367459335277e-06, 4.786955161440189113e+05, 4.921559457081933942e+04
1.595879147236730565e-06, 4.705618053341906634e+05, 5.335081277219785989e+04
1.678804018122558985e-06, 4.564894708712353604e+05, 5.708252434581553098e+04
1.766037820686164116e-06, 4.379985347269991762e+05, 6.041772524799240637e+04
1.857804455091697021e-06, 4.158576167660832871e+05, 6.328769515419795061e+04
1.954339455775392327e-06, 3.916245533037879504e+05, 6.576378354013046192e+04
2.055890595984140433e-06, 3.643651856561488239e+05, 6.752318572214408778e+04
2.162718523727020259e-06, 3.346467248097442789e+05, 6.844696862503515149e+04
2.275097430772069504e-06, 3.032207294768231804e+05, 6.845954427054550615e+04
2.393315756405384890e-06, 2.719409506229998078e+05, 6.777827873469001497e+04
2.517676927758854593e-06, 2.409949760469726752e+05, 6.631763832322243252e+04
2.648500138606698363e-06, 2.112946719958882313e+05, 6.420338559775282920e+04
2.786121168629766473e-06, 1.841846288477268827e+05, 6.180356519167078659e+04
2.930893245250318698e-06, 1.597276096973857493e+05, 5.918941497080398403e+04
3.083187950249353467e-06, 1.378052752566819254e+05, 5.639110074299665575e+04
3.243396173493490004e-06, 1.184703369605406187e+05, 5.354668151975220098e+04
3.411929116219281216e-06, 1.017391406322933763e+05, 5.078333288729900232e+04
3.589219346450049739e-06, 8.716545239378989208e+04, 4.805729226506372652e+04
3.775721909254159727e-06, 7.456798722703664680e+04, 4.541247402876996057e+04
3.971915494694400700e-06, 6.374101996036579658e+04, 4.288965239263680269e+04
4.178303666466213542e-06, 5.453187863237335841e+04, 4.050902372268032195e+04
4.395416154378242806e-06, 4.659567175840990240e+04, 3.824262873857064551e+04
4.623810213992598294e-06, 3.980553229734238266e+04, 3.610135474405442801e+04
4.864072056914609241e-06, 3.402882698197168065e+04, 3.408544958476840111e+04
5.116818355403072973e-06, 2.908566143784937958e+04, 3.218105038476761911e+04
5.382697825162881249e-06, 2.486245178531016063e+04, 3.038404044984027132e+04
5.662392890382528157e-06, 2.123372558704181210e+04, 2.868645648500886819e+04
5.956621435290097563e-06, 1.813447698559733180e+04, 2.708486539423010254e+04
6.266138646723349015e-06, 1.549575428000492502e+04, 2.557441039844165061e+04
6.591738952443213146e-06, 1.324506640316957601e+04, 2.414924882922371762e+04
6.934258060165687003e-06, 1.133744027783290403e+04, 2.280604889873514912e+04
7.294575102545679062e-06, 9.682340291307864391e+03, 2.153590430606203518e+04
7.673614893618186056e-06, 8.268791660937771667e+03, 2.033712748196678876e+04
8.072350302488374979e-06, 7.069176043345498329e+03, 1.920616855898092763e+04
8.491804750363126655e-06, 6.037030479962478239e+03, 1.813809425124457994e+04
8.933054837332944550e-06, 5.155540654262121279e+03, 1.712985069373744045e+04
9.397233105646374780e-06, 4.402722793194009682e+03, 1.617803505027141546e+04
9.885530946569380493e-06, 3.759799079893060934e+03, 1.527944177480425060e+04
1.039920165829057908e-05, 3.210732274856990443e+03, 1.443105418611140340e+04
1.093956366272093086e-05, 2.741824461168946982e+03, 1.363002983464605131e+04
1.150800388944435666e-05, 2.341376624678609005e+03, 1.287369234114192113e+04
1.210598133550481593e-05, 1.999396746307098738e+03, 1.215952053937205528e+04
1.273503081016660354e-05, 1.707350368286303592e+03, 1.148513600410209801e+04
1.339676687425934466e-05, 1.457948750196424953e+03, 1.084829970049231997e+04
1.409288798421873337e-05, 1.251095637697443863e+03, 1.024714398472778521e+04
1.482518085145951458e-05, 1.068323907851790636e+03, 9.679178637447288565e+03
1.559552502826952309e-05, 9.122445111667819901e+02, 9.142785197794566557e+03
1.640589773199538679e-05, 7.789603525813683973e+02, 8.636194315343045673e+03
1.725837891990201987e-05, 6.651431348009745079e+02, 8.157737362784921061e+03
1.815515662773133475e-05, 5.679506725209838578e+02, 7.705841009560331258e+03
1.909853258566236888e-05, 4.849553892260348107e+02, 7.279021342924040255e+03
2.009092812608727908e-05, 4.140840693810605444e+02, 6.875877403258105005e+03
2.113489039836645523e-05, 3.625641400374841510e+02, 6.495363872438880207e+03
2.223309890651400654e-05, 3.095772809518915096e+02, 6.135669363300493387e+03
2.338837238659353628e-05, 2.643314615824102134e+02, 5.795908996802876572e+03
2.460367604147624960e-05, 2.256960411070330963e+02, 5.474973069969089011e+03
2.588212915153087737e-05, 1.927057125845667542e+02, 5.171813950190773539e+03
2.722701308077910045e-05, 1.645358862540720963e+02, 4.885443523010266290e+03
2.864177969906579846e-05, 1.404824102692964800e+02, 4.614928599308570483e+03
3.013006024186119008e-05, 1.199439780701910507e+02, 4.359388811344046189e+03
3.169567463043487023e-05, 1.024071513016599653e+02, 4.117992465352803265e+03
3.334264127632347269e-05, 8.743339042983943443e+01, 3.889955030193463244e+03
3.507518739525679514e-05, 7.464818591252837621e+01, 3.674535449644812161e+03
3.689775985701500575e-05, 6.373183895283473532e+01, 3.471034097266411663e+03
3.881503659906478245e-05, 5.441124420340070600e+01, 3.278790579438823897e+03
4.083193863326918895e-05, 4.645319754974515547e+01, 3.097181116549551462e+03
4.295364267648868727e-05, 3.965862803966092542e+01, 2.925616808692825089e+03
4.518559443749217176e-05, 3.385747766356946897e+01, 2.763541427007491620e+03
4.753352259428048591e-05, 2.890455432171010486e+01, 2.610429669528376053e+03
5.000345349769783158e-05, 2.467587092970791574e+01, 2.465785667438718974e+03
5.260172663907057610e-05, 2.106558767341081051e+01, 2.329140847757471420e+03
5.533501092157360027e-05, 1.798329684235184800e+01, 2.200052816591183273e+03
5.821032177708709908e-05, 1.535180403401739824e+01, 2.078103637827843613e+03
6.123503917247733364e-05, 1.310521591761394333e+01, 1.962898738102944208e+03
6.441692655151768125e-05, 1.118725105275231435e+01, 1.854064961172704443e+03
6.776415076106743183e-05, 9.549859376195712457e+00, 1.751250358268156106e+03
7.128530301265190909e-05, 8.152009735040595118e+00, 1.654122208688331057e+03
7.498942093324550431e-05, 6.958679728416776733e+00, 1.562366405226849110e+03
7.888601176185532765e-05, 5.939955449279050725e+00, 1.475685814467003638e+03
8.298507675144217602e-05, 5.070299935784809087e+00, 1.393800242647161213e+03
8.729713683881113037e-05, 4.327907737184214731e+00, 1.316444760628543236e+03
9.183325964835800334e-05, 3.694166870518702961e+00, 1.243369109660704908e+03
9.660508789898121246e-05, 3.153181517605152084e+00, 1.174336809495668149e+03
1.016248692870694932e-04, 2.691381872624037275e+00, 1.109124578555874677e+03
1.069054879222656676e-04, 2.297181315435897986e+00, 1.047521401010846603e+03
1.124604973966924549e-04, 1.960691016880528714e+00, 9.893278893600290758e+02
1.183041555725163470e-04, 1.673465114518988051e+00, 9.343557536938938028e+02
1.244514611771384207e-04, 1.428294550882701630e+00, 8.824269435098395888e+02
1.309181922999405612e-04, 1.219023797526185948e+00, 8.333733907698926942e+02
1.377209468893944241e-04, 1.040399784694375329e+00, 7.870363298534201704e+02
1.448771853544760326e-04, 8.879361940152301624e-01, 7.432657387962560733e+02
1.524052753797290724e-04, 7.578033353968267605e-01, 7.019197533517019565e+02
1.603245390690039994e-04, 6.467318460673261438e-01, 6.628643401833272719e+02
1.686553025388738941e-04, 5.519317119924366244e-01, 6.259730372363047763e+02
1.774189480890164621e-04, 4.710202472427150733e-01, 5.911263231264410933e+02
1.866379690834667616e-04, 4.019636512781113447e-01, 5.582111559771664133e+02
1.963360276836043495e-04, 3.430258286756144304e-01, 5.271207401332504787e+02
2.065380155810527039e-04, 2.927247911629532462e-01, 4.977542992390725090e+02
2.172701178863743125e-04, 2.497958110589953706e-01, 4.700164787220770677e+02
2.285598803375427502e-04, 2.131588804910270196e-01, 4.438172603920356210e+02
2.404362800006929737e-04, 1.818922584126518582e-01, 4.190715676855987795e+02
2.529297996446142408e-04, 1.552092001344725358e-01, 3.956990748666403874e+02
2.660725059798808335e-04, 1.324380715807188247e-01, 3.736238146667738533e+02
2.798981319634359969e-04, 1.130058118631026703e-01, 3.527740460493159844e+02
2.944421633798757201e-04, 9.642303047095837631e-02, 3.330818888931697188e+02
3.097419299216577857e-04, 8.227216086831169728e-02, 3.144834389771448855e+02
3.258367010020083690e-04, 7.019672888084099727e-02, 2.969180377903932708e+02
3.427677865464497770e-04, 5.989248422089556850e-02, 2.803285432442652905e+02
3.605786430216419711e-04, 5.109985559153699952e-02, 2.646609623195617473e+02
3.793149849736817260e-04, 4.359720358739981039e-02, 2.498642683747577280e+02
3.990249023621416529e-04, 3.719536976446896626e-02, 2.358901592281798401e+02
4.197589839910068955e-04, 3.173293082940462778e-02, 2.226930340255263161e+02
4.415704473533120706e-04, 2.707213018556812317e-02, 2.102298775565931805e+02
4.645152752227491933e-04, 2.309537970687433606e-02, 1.984600091931250745e+02
4.886523593428331686e-04, 1.970237123716889541e-02, 1.873449590099683633e+02
5.140436515824254367e-04, 1.680746925408021369e-02, 1.768485350273022618e+02
5.407543229455804949e-04, 1.433758329742215558e-02, 1.669362801996871326e+02
5.688529308438407088e-04, 1.223035972527606804e-02, 1.575758046532360481e+02
5.984115950603185932e-04, 1.043258850491024167e-02, 1.487365947472334256e+02
6.295061828571967780e-04, 8.898839705023746383e-03, 1.403894474793491440e+02
6.622165037017614837e-04, 7.590370238913285786e-03, 1.325071188765784882e+02
6.966265141107679491e-04, 6.474106504335583150e-03, 1.250637343586951857e+02
7.328245331389029006e-04, 5.521848644549129555e-03, 1.180350138876663664e+02
7.709034690644293083e-04, 4.709503891155405846e-03, 1.113976503648886620e+02
8.109610578538404418e-04, 4.016528060649489883e-03, 1.051298110614297769e+02
8.531001140175886385e-04, 3.425400219717249055e-03, 9.921109582559387263e+01
8.974287945007472294e-04, 2.921159517924388268e-03, 9.362194706676963563e+01
9.440608762859225515e-04, 2.491042958848783094e-03, 8.834391787215055558e+01
9.931160484209324620e-04, 2.124163385540411755e-03, 8.335963518807399453e+01
1.044720219220798265e-03, 1.811225193915878438e-03, 7.865241690600048230e+01
