# M_f [M_sun], P(M_f) [M_sun^-1]
7.987366380906640922e-22, 1.794126534618742456e+20
9.419935168598084157e-22, 1.549128559671509647e+20
1.110944137891402755e-21, 1.335144816973717176e+20
1.310196785249160733e-21, 1.145026703893327380e+20
1.545186258721712771e-21, 9.682841779267587277e+19
1.822322113001027674e-21, 8.247472925685910733e+19
2.149163484200136763e-21, 7.067413138601919283e+19
2.534625272264731674e-21, 5.920628854762978509e+19
2.989221303094123632e-21, 4.947700746243366093e+19
3.525351102842810621e-21, 4.506928802728477491e+19
4.157638106436222671e-21, 4.072463081055587533e+19
4.903328525249966324e-21, 3.076534804548704256e+19
5.782761753436612288e-21, 2.324162605090034893e+19
6.819925143666444147e-21, 1.755784399679995085e+19
8.043108284302515491e-21, 1.326404121384708096e+19
9.485674624023415503e-21, 1.002029573532479693e+19
1.118697149066724291e-20, 7.569814131649537024e+18
1.319340332590062272e-20, 5.718602274952470528e+18
1.555969740917821290e-20, 4.320107655267539456e+18
1.835039659478160964e-20, 3.263617446320188928e+18
2.164161977771759849e-20, 2.465493845492119552e+18
2.552313810680730944e-20, 1.862552827388933376e+18
3.010082357559369474e-20, 1.407062135302590208e+18
3.549953677864403548e-20, 1.062962522989654272e+18
4.186653259946393321e-20, 8.030130986628668160e+17
4.937547672330295495e-20, 6.066347803218039040e+17
5.823118252894552716e-20, 4.582811380146979840e+17
6.867519756257939132e-20, 3.462076495988648960e+17
8.099239196997111843e-20, 2.615419372484127360e+17
9.551872859251608056e-20, 1.975813793222347200e+17
1.126504266636989180e-19, 1.492624925302048640e+17
1.328547690542405278e-19, 1.127600776589086080e+17
1.566828478435168150e-19, 8.518439494148281600e+16
1.847845958644648179e-19, 6.435239574325740800e+16
2.179265142212338583e-19, 4.861489995602342400e+16
2.570125793139807554e-19, 3.672603747597188000e+16
3.031088996291992221e-19, 2.774461800613811600e+16
3.574727948322873362e-19, 2.095962105386808800e+16
4.215870903214369578e-19, 1.583390748521244800e+16
4.972005626584339840e-19, 1.196169652141664800e+16
5.863756390628103235e-19, 9.036441813500424000e+15
6.915446520170692085e-19, 6.826563481407286000e+15
8.155761833792395473e-19, 5.157114927256025000e+15
9.618533075996249744e-19, 3.895933062859915500e+15
1.134365868197676881e-18, 2.943175524374253500e+15
1.337819304425055520e-18, 2.223416580190646000e+15
1.577762996462489002e-18, 1.679675998976553250e+15
1.860741629884100507e-18, 1.268908168929806500e+15
2.194473707994619215e-18, 9.585943611415713750e+14
2.588062081128162433e-18, 7.241683612099807500e+14
3.052242235289454346e-18, 5.470716672618728125e+14
3.599675112439245340e-18, 4.132842929241195000e+14
4.245292449367348616e-18, 3.122148650700093750e+14
5.006704054589761737e-18, 2.358621501932519062e+14
5.904678132122855407e-18, 1.781816310410669375e+14
6.963707753408741773e-18, 1.346069880852087812e+14
8.212678928436478931e-18, 1.016886035635425781e+14
9.685658498314910144e-18, 7.682047003556959375e+13
1.142282333979415136e-17, 5.803388393270858594e+13
1.347155622664652036e-17, 4.384159173662520312e+13
1.588773823853684420e-17, 3.312005049032419141e+13
1.873727296902659581e-17, 2.502048171679961719e+13
2.209788410689144019e-17, 1.890167726390151562e+13
2.606123542144102333e-17, 1.427923760371252930e+13
3.073543097639655378e-17, 1.078722399586625195e+13
3.624796376796639995e-17, 8.149188686848280273e+12
4.274919321394347718e-17, 6.156289725633302734e+12
5.041644634554868811e-17, 4.650757841342371094e+12
5.945885456581054400e-17, 3.513406526133294922e+12
7.012305790152837429e-17, 2.654196550107436035e+12
8.269993233755542552e-17, 2.005107941310573486e+12
9.753252372765098471e-17, 1.514755136029384277e+12
1.150254046866373624e-16, 1.144319003854378418e+12
1.356557096817297811e-16, 8.644737036556417236e+11
1.599861493153398455e-16, 6.530650822313522949e+11
1.886803587759159303e-16, 4.933568248823598022e+11
2.225209990999822156e-16, 3.727055132241273804e+11
2.624311049739989521e-16, 2.815596999798972778e+11
3.094992613570354925e-16, 2.127037616561820374e+11
3.650092956398647205e-16, 1.606866686742455139e+11
4.304752952215124428e-16, 1.213904506840037537e+11
5.076829056399780699e-16, 9.170419449754473877e+10
5.987380357017318112e-16, 6.927776642278889465e+10
7.061242980873349873e-16, 5.233576224143733978e+10
8.327707521787032481e-16, 3.953695609365638733e+10
9.821317968561233654e-16, 2.986812134746716309e+10
1.158281392414764866e-15, 2.256381777883393478e+10
1.366024181590388841e-15, 1.704579497429952240e+10
1.611026540622776794e-15, 1.287721471037216187e+10
1.899971134895506479e-15, 9.728068359023086548e+09
2.240739194799757074e-15, 7.349051493379274368e+09
2.642625483564512309e-15, 5.551827542643214226e+09
3.116591820499059926e-15, 4.194117988017893791e+09
3.675566074728101540e-15, 3.168438782059203625e+09
4.334794784749449399e-15, 2.393591295893880367e+09
5.112259021838163594e-15, 1.808234176325691938e+09
6.029164840355033411e-15, 1.366027209459316254e+09
7.110521692444105568e-15, 1.031962762331905246e+09
8.385824583913820002e-15, 7.795943860317107439e+08
9.889858577732786539e-15, 5.889431565910389423e+08
1.166364758871518910e-14, 4.449160331450963616e+08
1.375557334864622139e-14, 3.361110055091878772e+08
1.622269506265401209e-14, 2.539144455298029780e+08
1.913230575167266856e-14, 1.918192043164728582e+08
2.256376773167321721e-14, 1.449094679349440634e+08
2.661067729405201169e-14, 1.094715931703264266e+08
3.138341763083128220e-14, 8.270011533428303897e+07
3.701216963806184975e-14, 6.247565124646024406e+07
4.365046271986859551e-14, 4.719711674998436123e+07
5.147936244459536715e-14, 3.565497573965460807e+07
6.071240927523422871e-14, 2.693548637154365331e+07
7.160144308256742473e-14, 2.034836403673962131e+07
8.444347230999181388e-14, 1.537213448683498427e+07
9.958877515283548436e-14, 1.161285095227752440e+07
1.174504537193042320e-13, 8.772906963019909337e+06
1.385157017716134369e-13, 6.627476559419796802e+06
1.633590933853411878e-13, 5.006715075266134925e+06
1.926582549874467127e-13, 3.782313769072263967e+06
2.272123482422483591e-13, 2.857342036175914574e+06
2.679638679231287350e-13, 2.158573806499033701e+06
3.160243493270339823e-13, 1.630690624459993094e+06
3.727046864252074321e-13, 1.231902257122991374e+06
4.395508877056942694e-13, 9.306382861564231571e+05
5.183862449812122249e-13, 7.030489836542574922e+05
6.113610653555280848e-13, 5.311170620336004067e+05
7.210113228336012852e-13, 4.012314155129161081e+05
8.503278293522716089e-13, 3.031095408196739736e+05
1.002837811935190481e-12, 2.289835440907853772e+05
1.182701121064133122e-12, 1.729852006126997585e+05
1.394823694438792468e-12, 1.306813541987629433e+05
1.644991370953794564e-12, 9.872299060691344494e+04
1.940027704792613433e-12, 7.458009082313196268e+04
2.287980084163383793e-12, 5.634139354414864647e+04
2.698339231236847658e-12, 4.256299626268410066e+04
3.182298070349772330e-12, 3.215413787227827925e+04
3.753057025342927417e-12, 2.429078164851464317e+04
4.426184073300139355e-12, 1.835042530354883274e+04
5.220039375486355626e-12, 1.386279308005671010e+04
6.156276067685413351e-12, 1.047262081830692659e+04
7.260430869455864043e-12, 7.911519832391009004e+03
8.562620621717272829e-12, 5.976741813319976245e+03
1.009836375137232327e-11, 4.515118097224528356e+03
1.190954906917019881e-11, 3.410937252450639335e+03
1.404557832566666906e-11, 2.576785495908304711e+03
1.656471368954881138e-11, 1.946627544121430674e+03
1.953566690203922066e-11, 1.470575344087661279e+03
2.303947345303174957e-11, 1.110942951767999375e+03
2.717170289884220148e-11, 8.392596171354700800e+02
3.204506561003005927e-11, 6.340166142348444964e+02
3.779248705074296870e-11, 4.789660814439948808e+02
4.457073344338950478e-11, 3.618339180313263341e+02
5.256468771198877991e-11, 2.733464400704467039e+02
6.199239233449734639e-11, 2.064990694423283344e+02
7.311099665256327627e-11, 1.559990292096505584e+02
8.622377085706735152e-11, 1.178487849947349702e+02
1.016883779623786954e-10, 8.902859540984528053e+01
1.199266293950541247e-10, 6.725639583739588545e+01
1.414359902896632736e-10, 5.080859661970552565e+01
1.668031483093004504e-10, 3.838311929976456582e+01
1.967200160928772898e-10, 2.899642813717026968e+01
2.320026038107109654e-10, 2.190522204212295776e+01
2.736132765947785876e-10, 1.654821792390687207e+01
3.226870039355761254e-10, 1.250128381349410134e+01
3.805623170221031855e-10, 9.443995954699611062e+00
4.488178184149794800e-10, 7.134396691695779502e+00
5.293152398877209652e-10, 5.389623569369089928e+00
6.242502228785082310e-10, 4.071562823963182254e+00
7.362122066361218761e-10, 3.075814900110760863e+00
8.682550575644944601e-10, 2.323584500708048228e+00
1.023980366246396457e-09, 1.755283706264813004e+00
1.207635684149433635e-09, 1.325987694305744258e+00
1.424230379511143071e-09, 1.001702306145377364e+00
1.679672272479367419e-09, 7.567164051029121596e-01
1.980928776357378700e-09, 5.716337077334164851e-01
2.336216940229894627e-09, 4.318247294677843851e-01
2.755227576557993298e-09, 3.262065996062390449e-01
3.249389587029796788e-09, 2.464231976921306411e-01
3.832181696398403521e-09, 1.861509175104142377e-01
4.519500097135081028e-09, 1.406144346848544058e-01
5.330092032744909002e-09, 1.062124858106317654e-01
6.286067146129712809e-09, 8.022787297893270442e-02
7.413500540496664900e-09, 6.059851047039768041e-02
8.743144001855409639e-09, 4.577298124142645253e-02
1.031126478235327178e-08, 3.457181962636160510e-02
1.216063482303802054e-08, 2.611243770088373176e-02
1.434169739801157673e-08, 1.972373384250970460e-02
1.691394300127064552e-08, 1.489682100679559293e-02
1.994753200481677931e-08, 1.124851507889586787e-02
2.352520834753300989e-08, 8.492743390938592776e-03
2.774455645245724557e-08, 6.413103650864896560e-03
3.272066293195267587e-08, 4.841202794784554321e-03
3.858925568123971520e-08, 3.654397593537229982e-03
4.551040598196151912e-08, 2.757907406054482119e-03
5.367289459407422011e-08, 2.081710360547568434e-03
6.329936092524504354e-08, 1.570493854155727113e-03
7.465237572610463034e-08, 1.185027199202032212e-03
8.804160294972081677e-08, 8.939055002160069220e-04
1.038322461216165458e-07, 6.743559715795664376e-04
1.224550096028679974e-07, 5.081632512995050291e-04
1.444178464489233199e-07, 3.826065449790474202e-04
1.703198132978327347e-07, 2.884236888208777778e-04
2.008674101927448614e-07, 2.171350019026730338e-04
2.368938510224038551e-07, 1.634178661210746928e-04
2.793817901986960218e-07, 1.227040678168586651e-04
3.294901254623378443e-07, 9.203386706363400366e-05
3.885856078879611690e-07, 6.922724655111319088e-05
4.582801212806466989e-07, 5.183893898273825052e-05
5.404746477938482686e-07, 3.871019064568145899e-05
6.374111189714864597e-07, 2.898069081509232196e-05
7.517335664992258011e-07, 2.152664824478428131e-05
8.865602406081103534e-07, 1.599891646172952887e-05
1.045568663226534441e-06, 1.180352041773729940e-05
1.233095935783747379e-06, 8.677570715462121171e-06
1.454257037652778539e-06, 6.402734614029404863e-06
1.715084341931946677e-06, 4.700328922245156967e-06
2.022692153986646784e-06, 3.416056276508678856e-06
2.385470760691894300e-06, 2.465065817197296741e-06
2.813315283247759556e-06, 1.761178330730581722e-06
3.317895575739435378e-06, 1.251437942858431457e-06
3.912974531174095443e-06, 8.799498104540385519e-07
4.614783477085410932e-06, 6.194209620150624356e-07
5.442464899967150506e-06, 4.191024541277112823e-07
6.418594574253352485e-06, 2.831472994630328240e-07
7.569797337394570720e-06, 1.834551935625989751e-07
8.927473306863536554e-06, 1.112028590308528951e-07
1.052865434732927239e-05, 6.019914814106385072e-08
