# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 5.612825447462477246e-02, 1.182585568315219234e-05
6.561452663029043443e-08, 4.791654113282148297e-02, 1.087496696177463785e-05
6.902398038402412175e-08, 6.908482541371326058e-02, 1.690030072740692266e-05
7.261059574351543687e-08, 5.897730182514922953e-02, 1.556124492486003161e-05
7.638357835776907026e-08, 5.034876963950958573e-02, 1.433753705630957202e-05
8.035261221856177783e-08, 4.298135427837839612e-02, 1.321814342593059274e-05
8.452788451602899226e-08, 5.882862049383952990e-02, 1.955066819540071752e-05
8.892011178579481813e-08, 2.010137775665219451e-01, 7.223677895249139432e-05
9.354056741475511679e-08, 2.016514119466663313e-01, 7.840959862470266530e-05
9.840111057611325498e-08, 1.721582647171605307e-01, 7.247788330255139984e-05
1.035142166679343147e-07, 1.469766875136261364e-01, 6.703599924631978703e-05
1.088930093333433319e-07, 2.020321802395269040e-01, 9.989236852357528821e-05
1.145512941445534903e-07, 1.724842350248649570e-01, 9.250833741551602160e-05
1.205035940371795992e-07, 1.472560223563004200e-01, 8.572134589085971109e-05
1.267651865857844781e-07, 1.257167351024912061e-01, 7.947948857212729708e-05
1.333521432163324045e-07, 2.380149313350826412e-01, 1.635198305740502556e-04
1.402813704561957486e-07, 8.567980994698592978e-01, 6.400346913617668181e-04
1.475706533275893077e-07, 9.870767909821830388e-01, 8.022050404574316293e-04
1.552387009958081715e-07, 9.809577447413164730e-01, 8.678420193021468658e-04
1.633051947894334705e-07, 1.607681226801456420e+00, 1.549131933117983738e-03
1.717908387157587761e-07, 1.791282278496597824e+00, 1.880997532404585617e-03
1.807174126010925653e-07, 2.404714666577019155e+00, 2.753318297416552582e-03
1.901078279923299666e-07, 2.853353325037596200e+00, 3.564061480251216711e-03
1.999861869632742842e-07, 3.398026047612747291e+00, 4.632721729973073542e-03
2.103778439766472978e-07, 3.832499517081584983e+00, 5.705970346343790765e-03
2.213094709605636295e-07, 5.060550706922290587e+00, 8.231820508686892024e-03
2.328091257665007940e-07, 5.931110287061930997e+00, 1.054611167595754725e-02
2.449063241844743992e-07, 7.601393615661483416e+00, 1.478121216719422912e-02
2.576321157002572855e-07, 9.381768369022626786e+00, 1.995992123149059605e-02
2.710191631890842058e-07, 1.086760144130631289e+01, 2.530792384481241400e-02
2.851018267503907082e-07, 1.389612809262179915e+01, 3.543653970626904626e-02
2.999162518987646980e-07, 2.479342624886353619e+01, 6.926427329052371740e-02
3.155004623374623941e-07, 4.089211593398982103e+01, 1.251995282627057504e-01
3.318944575526103405e-07, 6.994716302850217460e+01, 2.347974275090708995e-01
3.491403154785858900e-07, 1.074295419066837951e+02, 3.955227485987897196e-01
3.672823004980842474e-07, 1.607148915266656957e+02, 6.492133836413562786e-01
3.863669770540689493e-07, 2.261722015246123760e+02, 1.002785424608116482e+00
4.064433291652127549e-07, 3.134025662506959975e+02, 1.525658878061666890e+00
4.275628861515860074e-07, 4.493141074241324873e+02, 2.402340764952100027e+00
4.497798548932875053e-07, 6.462627122410964375e+02, 3.796311657500331727e+00
4.731512589614802628e-07, 9.552421612215428013e+02, 6.166916325824491452e+00
4.977370849789355307e-07, 1.402028428730308178e+03, 9.950433096543218170e+00
5.236004365857494849e-07, 2.048472951236205972e+03, 1.598711260369632470e+01
5.508076964054029391e-07, 2.994918748083433002e+03, 2.570981191423649648e+01
5.794286964268809173e-07, 4.311395231290412994e+03, 4.072120760250397353e+01
6.095368972401687385e-07, 6.206835535451295073e+03, 6.451675320243325018e+01
6.412095765851608593e-07, 8.795799057299806009e+03, 1.006429193841558316e+02
6.745280276979215670e-07, 1.263861636153047220e+04, 1.592264283405535537e+02
7.095777679633887827e-07, 1.785680363030993612e+04, 2.477564782030198671e+02
7.464487584100661313e-07, 2.477626262654270249e+04, 3.786664327523482712e+02
7.852356346100710336e-07, 3.408432519218001107e+04, 5.739388901474426348e+02
8.260379495771783370e-07, 4.601578043431268452e+04, 8.538748311874901447e+02
8.689604292863010418e-07, 6.160454599012320250e+04, 1.259968230378276985e+03
9.141132414702490036e-07, 8.044132820575502410e+04, 1.813697954115854145e+03
9.616122783836638888e-07, 1.020442976176950178e+05, 2.536819142098389875e+03
1.011579454259898283e-06, 1.261021681614544359e+05, 3.457094586441640331e+03
1.064143018224315170e-06, 1.520546370255543152e+05, 4.597758025225609344e+03
1.119437883467150232e-06, 1.793326728659988730e+05, 5.981779276478577231e+03
1.177605973520806597e-06, 2.061106829907313804e+05, 7.585074934662387022e+03
1.238796586530369050e-06, 2.328063008724594547e+05, 9.453739202828866837e+03
1.303166778452298707e-06, 2.576733803605306603e+05, 1.154745760476973919e+04
1.370881766164852098e-06, 2.814215902637530235e+05, 1.391996071020755517e+04
1.442115351524868011e-06, 3.028068539046223741e+05, 1.653344799854635494e+04
1.517050367459335277e-06, 3.221313257354904199e+05, 1.941773221243517401e+04
1.595879147236730565e-06, 3.391315402842900949e+05, 2.257098923081847170e+04
1.678804018122558985e-06, 3.537702118376425351e+05, 2.599962121078165364e+04
1.766037820686164116e-06, 3.651739543268708512e+05, 2.963829954642381927e+04
1.857804455091697021e-06, 3.751287828660895466e+05, 3.362667852961739845e+04
1.954339455775392327e-06, 3.822163836919468595e+05, 3.784447035371314269e+04
2.055890595984140433e-06, 3.857606054667860735e+05, 4.219298624542965990e+04
2.162718523727020259e-06, 3.826497630008810665e+05, 4.623702299295507692e+04
2.275097430772069504e-06, 3.717032046670141863e+05, 4.962332068923909537e+04
2.393315756405384890e-06, 3.541532263997865375e+05, 5.224141152080906613e+04
2.517676927758854593e-06, 3.312337528896289296e+05, 5.399142464401165489e+04
2.648500138606698363e-06, 3.046811089478817885e+05, 5.488234350014397933e+04
2.786121168629766473e-06, 2.760595224494567374e+05, 5.495608274080677074e+04
2.930893245250318698e-06, 2.467177592280776589e+05, 5.428339557812280691e+04
3.083187950249353467e-06, 2.180429824017896317e+05, 5.302572232857953350e+04
3.243396173493490004e-06, 1.911728328334931866e+05, 5.138965675237229880e+04
3.411929116219281216e-06, 1.663483849024478113e+05, 4.943073830235916103e+04
3.589219346450049739e-06, 1.438227324676690332e+05, 4.724521056117959233e+04
3.775721909254159727e-06, 1.237785500656710501e+05, 4.495200741122291947e+04
3.971915494694400700e-06, 1.064448782720745658e+05, 4.273753269172106957e+04
4.178303666466213542e-06, 9.124311768911470426e+04, 4.050406880151466612e+04
4.395416154378242806e-06, 7.813509197853627848e+04, 3.835085076535135886e+04
4.623810213992598294e-06, 6.684719598475885869e+04, 3.627782552041355666e+04
4.864072056914609241e-06, 5.713651179833345668e+04, 3.428379286318172672e+04
5.116818355403072973e-06, 4.882736384413749329e+04, 3.239593928705170401e+04
5.382697825162881249e-06, 4.174016340307080827e+04, 3.061984308817386409e+04
5.662392890382528157e-06, 3.565046570691037050e+04, 2.892195794360969740e+04
5.956621435290097563e-06, 3.045096672140138617e+04, 2.731987550999447558e+04
6.266138646723349015e-06, 2.603049469438718006e+04, 2.581392888954814043e+04
6.591738952443213146e-06, 2.224386712059276033e+04, 2.438664717587636915e+04
6.934258060165687003e-06, 1.899804327633578578e+04, 2.303648322305575493e+04
7.294575102545679062e-06, 1.622572913111247908e+04, 2.176148291782296656e+04
7.673614893618186056e-06, 1.385786389870801213e+04, 2.055741075701139562e+04
8.072350302488374979e-06, 1.184505154884091644e+04, 1.942206471272138151e+04
8.491804750363126655e-06, 1.011631798941776833e+04, 1.834800779350139419e+04
8.933054837332944550e-06, 8.648099337504419964e+03, 1.733502369594622724e+04
9.397233105646374780e-06, 7.389266076560970760e+03, 1.637717015301559877e+04
9.885530946569380493e-06, 6.310688942306021090e+03, 1.547208885364642629e+04
1.039920165829057908e-05, 5.389503460533716861e+03, 1.461718142900427847e+04
1.093956366272093086e-05, 4.602748024240103405e+03, 1.380964373473023261e+04
1.150800388944435666e-05, 3.930810205318076441e+03, 1.304683153274958568e+04
1.210598133550481593e-05, 3.356937992343412134e+03, 1.232624976698583669e+04
1.273503081016660354e-05, 2.866823506247423666e+03, 1.164554649638416595e+04
1.339676687425934466e-05, 2.448245064315298350e+03, 1.100250001706094190e+04
1.409288798421873337e-05, 2.093162077954958932e+03, 1.039530682667417932e+04
1.482518085145951458e-05, 1.787514162802289547e+03, 9.821390757318142278e+03
1.559552502826952309e-05, 1.526484264932363430e+03, 9.279194491554953856e+03
1.640589773199538679e-05, 1.303560908806951602e+03, 8.766956641852164466e+03
1.725837891990201987e-05, 1.113182635671549860e+03, 8.283014962405333790e+03
1.815515662773133475e-05, 9.505995641848591049e+02, 7.825800419918675288e+03
1.909853258566236888e-05, 8.117547072448390963e+02, 7.393831288980489262e+03
2.009092812608727908e-05, 6.931831662274706787e+02, 6.985709010427292014e+03
2.113489039836645523e-05, 5.919256092824092548e+02, 6.600113305089933419e+03
2.223309890651400654e-05, 5.054545856208620194e+02, 6.235797044227581864e+03
2.338837238659353628e-05, 4.316114743244363012e+02, 5.891583038964589832e+03
2.460367604147624960e-05, 3.685527419837024468e+02, 5.566360155502261478e+03
2.588212915153087737e-05, 3.147038688579122550e+02, 5.259078196429643867e+03
2.722701308077910045e-05, 2.687201385566376075e+02, 4.968745621809868680e+03
2.864177969906579846e-05, 2.390723074357479447e+02, 4.695486854285640220e+03
3.013006024186119008e-05, 2.041402919260260944e+02, 4.436238476558077309e+03
3.169567463043487023e-05, 1.743106379126661807e+02, 4.191286912165815011e+03
3.334264127632347269e-05, 1.488382911962529533e+02, 3.959842839076295149e+03
3.507518739525679514e-05, 1.270869005915993029e+02, 3.741160948071965322e+03
3.689775985701500575e-05, 1.085132324358469305e+02, 3.534537194779501988e+03
3.881503659906478245e-05, 9.265313583284266485e+01, 3.339306500247607346e+03
4.083193863326918895e-05, 7.911023805538494003e+01, 3.154840246136238875e+03
4.295364267648868727e-05, 6.754619937847415656e+01, 2.980545202796744434e+03
4.518559443749217176e-05, 5.767193465835599397e+01, 2.815860756091578878e+03
4.753352259428048591e-05, 4.924057885530552170e+01, 2.660256942681960481e+03
5.000345349769783158e-05, 4.204140982110028801e+01, 2.513233232544682778e+03
5.260172663907057610e-05, 3.589439327323517404e+01, 2.374316958738574158e+03
5.533501092157360027e-05, 3.064581045923602076e+01, 2.243061325768968345e+03
5.821032177708709908e-05, 2.616437624725102040e+01, 2.119044028994834207e+03
6.123503917247733364e-05, 2.233803437758569643e+01, 2.001866379237931369e+03
6.441692655151768125e-05, 1.907104694165854752e+01, 1.891151701220484711e+03
6.776415076106743183e-05, 1.628166341453441035e+01, 1.786543922389877025e+03
7.128530301265190909e-05, 1.390010689297080404e+01, 1.687706520249202185e+03
7.498942093324550431e-05, 1.186676405615306429e+01, 1.594321680776003859e+03
7.888601176185532765e-05, 1.013074180407797087e+01, 1.506089080413859620e+03
8.298507675144217602e-05, 8.648575715755800530e+00, 1.422724960756183918e+03
8.729713683881113037e-05, 7.383170383640326406e+00, 1.343961140745514513e+03
9.183325964835800334e-05, 6.302832351573601777e+00, 1.269544197341984955e+03
9.660508789898121246e-05, 5.380502534735884801e+00, 1.199234683440886101e+03
1.016248692870694932e-04, 4.593087486792226670e+00, 1.132806391613648429e+03
1.069054879222656676e-04, 3.920856991480905940e+00, 1.070045497922171307e+03
1.124604973966924549e-04, 3.346968551848024997e+00, 1.010749959628640568e+03
1.183041555725163470e-04, 2.857039256826440887e+00, 9.547288581266312804e+02
1.244514611771384207e-04, 2.438795245807845458e+00, 9.018018319041024142e+02
1.309181922999405612e-04, 2.081750196492788252e+00, 8.517983836778525983e+02
1.377209468893944241e-04, 1.776953252098943281e+00, 8.045574357388649105e+02
1.448771853544760326e-04, 1.516760739777674782e+00, 7.599267427174993372e+02
1.524052753797290724e-04, 1.294650252133823454e+00, 7.177625007586824495e+02
1.603245390690039994e-04, 1.105049516832375955e+00, 6.779287286022018861e+02
1.686553025388738941e-04, 9.432022707239106074e-01, 6.402969859831649728e+02
1.774189480890164621e-04, 8.050472418483578529e-01, 6.047459432616155937e+02
1.866379690834667616e-04, 6.871189704853440938e-01, 5.711608532983450459e+02
1.963360276836043495e-04, 5.864569473365415231e-01, 5.394333288440967635e+02
2.065380155810527039e-04, 5.005343621331992399e-01, 5.094609403001269357e+02
2.172701178863743125e-04, 4.271940185980663829e-01, 4.811469148706503347e+02
2.285598803375427502e-04, 3.645939433336790048e-01, 4.543997564777004641e+02
2.404362800006929737e-04, 3.111626651407248811e-01, 4.291330927573029044e+02
2.529297996446142408e-04, 2.655576151549209341e-01, 4.052651991098924213e+02
2.660725059798808335e-04, 2.266330617706293349e-01, 3.827189460923490287e+02
2.798981319634359969e-04, 1.934106996592708794e-01, 3.614213592965796806e+02
2.944421633798757201e-04, 1.650559278069824165e-01, 3.413035161743728167e+02
3.097419299216577857e-04, 1.408558029030829162e-01, 3.223003407411452486e+02
3.258367010020083690e-04, 1.202018938030803424e-01, 3.043503143808378582e+02
3.427677865464497770e-04, 1.025747970161121070e-01, 2.873952350482820748e+02
3.605786430216419711e-04, 8.753108611103420367e-02, 2.713801712456719315e+02
3.793149849736817260e-04, 7.469252361321700173e-02, 2.562532635850080283e+02
3.990249023621416529e-04, 6.373594532892515319e-02, 2.419653417662539425e+02
4.197589839910068955e-04, 5.438563615410722807e-02, 2.284701027384765837e+02
4.415704473533120706e-04, 4.640624913704459453e-02, 2.157237828571304306e+02
4.645152752227491933e-04, 3.959688669108834408e-02, 2.036849516649849363e+02
4.886523593428331686e-04, 3.378604679231830138e-02, 1.923144961104284221e+02
5.140436515824254367e-04, 2.882745251323919761e-02, 1.815754457909051212e+02
5.407543229455804949e-04, 2.459615732292025000e-02, 1.714329298125436765e+02
5.688529308438407088e-04, 2.098554547959402897e-02, 1.618539374672353404e+02
5.984115950603185932e-04, 1.790461951536829674e-02, 1.528072689300574609e+02
6.295061828571967780e-04, 1.527572211967740887e-02, 1.442634983718805302e+02
6.622165037017614837e-04, 1.303255538283031034e-02, 1.361947699678581785e+02
6.966265141107679491e-04, 1.111858240701383942e-02, 1.285747809236184764e+02
7.328245331389029006e-04, 9.485510067025682696e-03, 1.213786865603438656e+02
7.709034690644293083e-04, 8.092139274321929684e-03, 1.145830305367015427e+02
8.109610578538404418e-04, 6.903307079516394357e-03, 1.081656055155687426e+02
8.531001140175886385e-04, 5.889007186321367979e-03, 1.021054484345290234e+02
8.974287945007472294e-04, 5.023631735621292803e-03, 9.638274267905819670e+01
9.440608762859225515e-04, 4.285323419089452981e-03, 9.097876911298610025e+01
9.931160484209324620e-04, 3.655447245005943088e-03, 8.587587979356030132e+01
1.044720219220798265e-03, 3.118082431299137348e-03, 8.105732297490766314e+01
