# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 1.141632875045586859e+00, 5.606539133946023988e-04
1.503141966090024084e-10, 9.736143591621723159e-01, 5.029872335278731330e-04
1.581248039270385857e-10, 8.302313563104105620e-01, 4.512017831194468183e-04
1.663412650370169698e-10, 7.032243892462243018e+00, 4.020382473086199851e-03
1.749846688624654551e-10, 5.997343164366217394e+00, 3.606900891304132620e-03
1.840772001468954491e-10, 6.735390684672577954e+00, 4.261279897779707108e-03
1.936421963946606826e-10, 5.744193553276605968e+00, 3.823036076567234032e-03
2.037042077705718970e-10, 4.898517881504942828e+00, 3.429621535949517724e-03
2.142890601120060623e-10, 6.697528270974954623e+00, 4.932854854478144896e-03
2.254239212152432687e-10, 5.711814871626636148e+00, 4.425479204012545964e-03
2.371373705661655168e-10, 7.521348341047808361e+00, 6.130337841314816016e-03
2.494594726942950709e-10, 8.261831952737008322e+00, 7.083823293159315776e-03
2.624218543384439019e-10, 9.058945213735150048e+00, 8.170935628109632712e-03
2.760577856220344782e-10, 1.260690914637457638e+01, 1.196205288132736431e-02
2.904022654464451017e-10, 1.754308452783970651e+01, 1.751080624488980317e-02
3.054921113215515548e-10, 1.496414180790946347e+01, 1.571286047767511684e-02
3.213660538640321425e-10, 1.739106761942759505e+01, 1.921025386372787747e-02
3.380648362059815113e-10, 1.483435184703177612e+01, 1.723768876555479071e-02
3.556313185689847556e-10, 1.505395425083864502e+01, 1.840199199477326672e-02
3.741105882720528966e-10, 1.867427362111219225e+01, 2.401385844537276895e-02
3.935500754557772142e-10, 2.425123032096902520e+01, 3.280622009900655001e-02
4.139996748197304272e-10, 2.341177959796758756e+01, 3.331664431002143156e-02
4.355118736855688095e-10, 3.914123729854357947e+01, 5.859573574350526032e-02
4.581418867145339649e-10, 5.638586505521072922e+01, 8.879869563549176725e-02
4.819477976251271319e-10, 7.046908309517210967e+01, 1.167454840289013224e-01
5.069907082747033666e-10, 8.572780212492244800e+01, 1.494061779453645933e-01
5.333348954876202279e-10, 9.560855744000929235e+01, 1.752868390175593427e-01
5.610479760324701077e-10, 1.204738619470163883e+02, 2.323546395307074797e-01
5.902010801718442306e-10, 1.027882330721256494e+02, 2.085490421137577988e-01
6.208690342300637909e-10, 1.202251984903771955e+02, 2.566060612411336095e-01
6.531305526474729939e-10, 1.285771611159346151e+02, 2.886969479977814501e-01
6.870684400142317101e-10, 2.075250640398113262e+02, 4.901807252028957951e-01
7.227698036021688210e-10, 2.360540287339093481e+02, 5.865496549899811285e-01
7.603262769401807175e-10, 2.591963460934713339e+02, 6.775328155105617700e-01
7.998342550070276743e-10, 3.087423062160052609e+02, 8.489969240497985403e-01
8.413951416451946904e-10, 3.391811026687296931e+02, 9.811842675692964422e-01
8.851156098308355951e-10, 4.628881098825412437e+02, 1.408654134218821907e+00
9.311078754678309670e-10, 4.728488774935162837e+02, 1.513772534276972559e+00
9.794899854086980821e-10, 5.394855333477871682e+02, 1.816889380988432334e+00
1.030386120441616095e-09, 7.195795277459251338e+02, 2.549402740782152677e+00
1.083926914021204014e-09, 8.766841484930663455e+02, 3.267490539886059420e+00
1.140249787561167319e-09, 1.061497672507761536e+03, 4.162002776811459803e+00
1.199499303149378128e-09, 1.396734547634205910e+03, 5.761160302209676232e+00
1.261827534590670558e-09, 1.639610443941376388e+03, 7.114595080630912172e+00
1.327394457729740273e-09, 2.003487277390873487e+03, 9.145558361817073489e+00
1.396368361055936317e-09, 2.643983191761215949e+03, 1.269688496582229220e+01
1.468926277643866174e-09, 2.943636826998767901e+03, 1.487093763917570932e+01
1.545254439538414134e-09, 3.343863711578331277e+03, 1.777129738697173522e+01
1.625548755750481709e-09, 3.920455075062206561e+03, 2.191918200782165727e+01
1.710015315090286320e-09, 4.375667717453312434e+03, 2.573655355977837900e+01
1.798870915128787322e-09, 5.224213740807830618e+03, 3.232556533815795774e+01
1.892343618644975688e-09, 6.490666802358205132e+03, 4.225077096605295424e+01
1.990673338987188583e-09, 7.781510170730546633e+03, 5.328811873789926778e+01
2.094112455850895670e-09, 9.000801716822756134e+03, 6.484402562751587595e+01
2.202926463053456075e-09, 1.043106355062407783e+04, 7.905708502749773459e+01
2.317394649968475145e-09, 1.243669980887920428e+04, 9.916125284128565909e+01
2.437810818368750009e-09, 1.511944528592123788e+04, 1.268231798782367434e+02
2.564484036517716058e-09, 1.920496027376390703e+04, 1.694741506806934694e+02
2.697739432444920460e-09, 2.226936764909118938e+04, 2.067410063441695911e+02
2.837919028441557893e-09, 2.496899629265676776e+04, 2.438652965276874056e+02
2.985382618917963357e-09, 2.943062991732551745e+04, 3.023989068895222090e+02
3.140508693876216431e-09, 3.620396522991034726e+04, 3.913543698679335989e+02
3.303695410368142213e-09, 4.228477739995331649e+04, 4.808761282817591223e+02
3.475361614432053799e-09, 5.189759630780554289e+04, 6.209167223133673588e+02
3.655947916131246718e-09, 6.447625811400179373e+04, 8.115677810205284004e+02
3.845917820453534961e-09, 7.591555219448266143e+04, 1.005302129083727436e+03
4.045758916974428963e-09, 9.070399659941007849e+04, 1.263674625464311930e+03
4.255984131337434845e-09, 1.097657813996351033e+05, 1.608870316619191499e+03
4.477133041763623226e-09, 1.294022860708608059e+05, 1.995462558843152237e+03
4.709773263969519825e-09, 1.554474799611666531e+05, 2.521943516976405135e+03
4.954501908047895353e-09, 1.871116969852309267e+05, 3.193781758868164161e+03
5.211947111050799924e-09, 2.242474329530922114e+05, 4.027051052445159257e+03
5.482769649208535777e-09, 2.664316740592747810e+05, 5.033890150500678828e+03
5.767664633922509555e-09, 3.167396234312732122e+05, 6.296243552356944747e+03
6.067363295885059185e-09, 3.757039025258098845e+05, 7.857587840702047288e+03
6.382634861905482558e-09, 4.360696680928757414e+05, 9.595490286015585298e+03
6.714288529259509001e-09, 5.152289386007048888e+05, 1.192841664482457236e+04
7.063175542629608811e-09, 5.942297240659573581e+05, 1.447477680650031471e+04
7.430191378967006415e-09, 6.771785087572182529e+05, 1.735559483368274960e+04
7.816278045883292923e-09, 7.784681734764886787e+05, 2.099230420657074501e+04
8.222426499470713005e-09, 8.828725735086958157e+05, 2.504981250373841249e+04
8.649679187756937814e-09, 1.003084198202122469e+06, 2.994577517419588185e+04
9.099132726322508595e-09, 1.131444801589620067e+06, 3.554086584711773321e+04
9.571940712948442686e-09, 1.278943012493053684e+06, 4.227146280889868649e+04
1.006931668851804562e-08, 1.427876579488759162e+06, 4.965848325789658702e+04
1.059253725177287621e-08, 1.595247765531391371e+06, 5.837718353131297772e+04
1.114294533591729230e-08, 1.739175402904408285e+06, 6.696939724379056133e+04
1.172195365548130236e-08, 1.908468474146699766e+06, 7.732894865667341219e+04
1.233104833228909634e-08, 2.078537568073744886e+06, 8.862280963321813033e+04
1.297179270983955861e-08, 2.267424114448885899e+06, 1.017320175429319352e+05
1.364583136588923983e-08, 2.438127155477212276e+06, 1.151133237584918534e+05
1.435489433353654691e-08, 2.592004262823571451e+06, 1.287824693500250432e+05
1.510080154164146180e-08, 2.767223828793609980e+06, 1.446854803441951808e+05
1.588546748597777465e-08, 2.932773939176283777e+06, 1.613716003997332009e+05
1.671090614310706979e-08, 3.090893891078600194e+06, 1.789819032534768339e+05
1.757923613958693077e-08, 3.220737745865853969e+06, 1.962754542966570298e+05
1.849268618978079709e-08, 3.356981240332802292e+06, 2.153052915266950440e+05
1.945360081622663184e-08, 3.490210667284865398e+06, 2.355931387327467091e+05
2.046444636724671542e-08, 3.632694858735455200e+06, 2.580807913220366754e+05
2.152781734724369502e-08, 3.724482408579150680e+06, 2.784963781142750522e+05
2.264644307593057319e-08, 3.837041964299928397e+06, 3.019873110654321499e+05
2.382319469358689039e-08, 3.900008912197165657e+06, 3.230788441117950133e+05
2.506109253032113907e-08, 3.958250433257437311e+06, 3.451515581138993730e+05
2.636331385825381413e-08, 3.990506886956254952e+06, 3.662788241760259843e+05
2.773320104651840969e-08, 4.086956960461879149e+06, 3.948891480851047090e+05
2.917427014001165809e-08, 4.137475635029251222e+06, 4.208398940629272838e+05
3.069021988391154998e-08, 4.171954758171153720e+06, 4.467278680740339914e+05
3.228494121712631338e-08, 4.189321432414215989e+06, 4.722648423461868078e+05
3.396252725904081622e-08, 4.171172759297217242e+06, 4.950577798639384564e+05
3.572728381519288657e-08, 4.216399397838795558e+06, 5.268820554884931771e+05
3.758374042884442742e-08, 4.256903789859693497e+06, 5.600909258536809357e+05
3.953666200681278862e-08, 4.253813610202523880e+06, 5.893268584996953141e+05
4.159106104940218542e-08, 4.240674888324824162e+06, 6.186526439090354834e+05
4.375221051582515913e-08, 4.243319685237734579e+06, 6.518893009349047206e+05
4.602565735813553354e-08, 4.261649067176725715e+06, 6.894855684454777511e+05
4.841723675840988696e-08, 4.269269292825090699e+06, 7.274527347233591136e+05
5.093308710571952695e-08, 4.199792855676528998e+06, 7.537171229136101902e+05
5.357966575133417533e-08, 4.193821656436439138e+06, 7.927688119199873181e+05
5.636376558259543076e-08, 4.160124612524278462e+06, 8.283753231334488373e+05
5.929253245799994260e-08, 4.156985510066173971e+06, 8.719931008848383790e+05
6.237348354824184070e-08, 4.165170016020630486e+06, 9.204749032521633198e+05
6.561452663029043443e-08, 4.121230748073336668e+06, 9.595846628326012287e+05
6.902398038402412175e-08, 4.060798607467918191e+06, 9.962744992691617226e+05
7.261059574351543687e-08, 3.993797403130473103e+06, 1.032524794488769723e+06
7.638357835776907026e-08, 4.003538017871527001e+06, 1.090793995658823056e+06
8.035261221856177783e-08, 3.988133481145998463e+06, 1.145228161255717976e+06
8.452788451602899226e-08, 3.892072095743944403e+06, 1.178061253684702795e+06
8.892011178579481813e-08, 3.816518840053156018e+06, 1.217761233197081834e+06
9.354056741475511679e-08, 3.848693935063820332e+06, 1.294675625152878463e+06
9.840111057611325498e-08, 3.872288920162566006e+06, 1.373458284314054530e+06
1.035142166679343147e-07, 3.793513011929441243e+06, 1.418857923332581064e+06
1.088930093333433319e-07, 3.794688313475100789e+06, 1.496838214604329783e+06
1.145512941445534903e-07, 3.709391682069952600e+06, 1.543175455693500815e+06
1.205035940371795992e-07, 3.602879400175263640e+06, 1.581174352692314656e+06
1.267651865857844781e-07, 3.528726212711291853e+06, 1.633896108571023447e+06
1.333521432163324045e-07, 3.439865131413530093e+06, 1.680682474124024622e+06
1.402813704561957486e-07, 3.388404620331245475e+06, 1.747197371456712717e+06
1.475706533275893077e-07, 3.258880981577632949e+06, 1.773717603690194199e+06
1.552387009958081715e-07, 3.070168325800935738e+06, 1.764077293247764930e+06
1.633051947894334705e-07, 2.997674824493331369e+06, 1.818669827624223894e+06
1.717908387157587761e-07, 2.816506162751995493e+06, 1.804556047043841565e+06
1.807174126010925653e-07, 2.692180039844576735e+06, 1.821943437522122636e+06
1.901078279923299666e-07, 2.530505001829148736e+06, 1.808090776111844927e+06
1.999861869632742842e-07, 2.338576984984319191e+06, 1.765744127707815729e+06
2.103778439766472978e-07, 2.146774064291704446e+06, 1.713222578261249699e+06
2.213094709605636295e-07, 1.924846550469796406e+06, 1.623916209783633472e+06
2.328091257665007940e-07, 1.757333689795405604e+06, 1.567706047124419594e+06
2.449063241844743992e-07, 1.574989104455272201e+06, 1.486036749682480935e+06
2.576321157002572855e-07, 1.482327196505213855e+06, 1.479634296081472421e+06
2.710191631890842058e-07, 1.282170210013360484e+06, 1.354283035112947691e+06
2.851018267503907082e-07, 1.187007156314940425e+06, 1.327086147353693144e+06
2.999162518987646980e-07, 1.041746093538273824e+06, 1.233107306886806153e+06
3.155004623374623941e-07, 8.945137658412631135e+05, 1.121350045279637910e+06
3.318944575526103405e-07, 7.883448239179718075e+05, 1.046936449683888815e+06
3.491403154785858900e-07, 6.838559604240097106e+05, 9.623905265146304155e+05
3.672823004980842474e-07, 5.984455265716460999e+05, 8.927617269224534975e+05
3.863669770540689493e-07, 5.111799411990115186e+05, 8.086312448398089036e+05
4.064433291652127549e-07, 4.366364839311082033e+05, 7.326777329838521546e+05
4.275628861515860074e-07, 3.729612192616084358e+05, 6.640925236620077631e+05
4.497798548932875053e-07, 3.273549312815729645e+05, 6.187580702332783258e+05
4.731512589614802628e-07, 2.796146292711245478e+05, 5.612560746830189601e+05
4.977370849789355307e-07, 2.388346734990867553e+05, 5.092949462383949431e+05
5.236004365857494849e-07, 2.040008940508883970e+05, 4.623298443062347360e+05
5.508076964054029391e-07, 1.742465925657957559e+05, 4.198696568919749116e+05
5.794286964268809173e-07, 1.848570279727302550e+05, 3.924348919463741477e+05
6.095368972401687385e-07, 1.579005292003964423e+05, 3.567043601378285093e+05
6.412095765851608593e-07, 1.348737113671276311e+05, 3.243732183459886000e+05
6.745280276979215670e-07, 1.152045371070117690e+05, 2.951093072083395091e+05
7.095777679633887827e-07, 9.840314173431762902e+04, 2.686130534939683857e+05
7.464487584100661313e-07, 8.405159370213867805e+04, 2.446152121459954360e+05
7.852356346100710336e-07, 7.179258045381013653e+04, 2.228722157742914860e+05
8.260379495771783370e-07, 6.132103820429656480e+04, 2.031658399471356533e+05
8.689604292863010418e-07, 5.237660406551831693e+04, 1.852984001655745669e+05
9.141132414702490036e-07, 4.473657199162977486e+04, 1.690926271695025789e+05
9.616122783836638888e-07, 3.821070385348945274e+04, 1.543880427169669420e+05
1.011579454259898283e-06, 3.263644854599946848e+04, 1.410401893152173143e+05
1.064143018224315170e-06, 2.787526186041273104e+04, 1.289189658297662536e+05
1.119437883467150232e-06, 2.380851325498062943e+04, 1.179070773246618774e+05
1.177605973520806597e-06, 2.033491420542156993e+04, 1.078984683377565962e+05
1.238796586530369050e-06, 1.736797802300990224e+04, 9.879767450710438425e+04
1.303166778452298707e-06, 1.483377702662174488e+04, 9.051855014442454558e+04
1.370881766164852098e-06, 1.266929529732423180e+04, 8.298334138153720414e+04
1.442115351524868011e-06, 1.082056345759716169e+04, 7.612182764847598446e+04
1.517050367459335277e-06, 9.241533100263095548e+03, 6.987067197821813170e+04
1.595879147236730565e-06, 7.892869108935292388e+03, 6.417267963856789720e+04
1.678804018122558985e-06, 6.740949967575446863e+03, 5.897619690193134738e+04
1.766037820686164116e-06, 5.757119721066512284e+03, 5.423453542076267331e+04
1.857804455091697021e-06, 4.916837451052093456e+03, 4.990552235908761941e+04
1.954339455775392327e-06, 4.199169983792202402e+03, 4.595113712216637214e+04
2.055890595984140433e-06, 3.586224029579183480e+03, 4.233684574519208400e+04
2.162718523727020259e-06, 3.062711453628578511e+03, 3.903149233536785323e+04
2.275097430772069504e-06, 2.615609823857913398e+03, 3.600697032754897373e+04
2.393315756405384890e-06, 2.233755846404116710e+03, 3.323770636853909673e+04
2.517676927758854593e-06, 1.907635047468588027e+03, 3.070073061517968745e+04
2.648500138606698363e-06, 1.629113280970541837e+03, 2.837511736437602303e+04
2.786121168629766473e-06, 1.391244754906185563e+03, 2.624194608984583465e+04
2.930893245250318698e-06, 1.188092761150561955e+03, 2.428407926995125672e+04
3.083187950249353467e-06, 1.014600115649494228e+03, 2.248599722644936628e+04
3.243396173493490004e-06, 8.664344373326642881e+02, 2.083363148994586300e+04
3.411929116219281216e-06, 7.398980817503916114e+02, 1.931417359689497243e+04
3.589219346450049739e-06, 6.318366181527507024e+02, 1.791611861880839569e+04
3.775721909254159727e-06, 5.395522781409706568e+02, 1.662891190801561970e+04
3.971915494694400700e-06, 4.607406334178661496e+02, 1.544301835864485111e+04
4.178303666466213542e-06, 3.934388666187307422e+02, 1.434977732353779538e+04
4.395416154378242806e-06, 3.359646113381078294e+02, 1.334129119888773130e+04
4.623810213992598294e-06, 2.868836357715922531e+02, 1.241041798822522287e+04
4.864072056914609241e-06, 2.449705192935529681e+02, 1.155063869825516304e+04
5.116818355403072973e-06, 2.091785833730911861e+02, 1.075601308783331297e+04
5.382697825162881249e-06, 1.786143283623783873e+02, 1.002115727286829497e+04
5.662392890382528157e-06, 1.525136657372524098e+02, 9.341144228146109526e+03
5.956621435290097563e-06, 1.302263699280786398e+02, 8.711513344945589779e+03
6.266138646723349015e-06, 1.111947931975347217e+02, 8.128165969714229504e+03
6.591738952443213146e-06, 9.494354134789927002e+01, 7.587379126182813707e+03
6.934258060165687003e-06, 8.106652424425793413e+01, 7.085745662558303593e+03
7.294575102545679062e-06, 6.921695648335214912e+01, 6.620153913607924551e+03
7.673614893618186056e-06, 5.909878023713975637e+01, 6.187771341051085983e+03
8.072350302488374979e-06, 5.045911443415170083e+01, 5.786003151702942887e+03
8.491804750363126655e-06, 4.308173704517837876e+01, 5.412465640375254225e+03
8.933054837332944550e-06, 3.678276444440334814e+01, 5.065002702369184590e+03
9.397233105646374780e-06, 3.140434803406179398e+01, 4.741603698835744581e+03
9.885530946569380493e-06, 2.681209049732542482e+01, 4.440460631750498578e+03
1.039920165829057908e-05, 2.289101693499082657e+01, 4.159875580311305384e+03
1.093956366272093086e-05, 1.954315410702318090e+01, 3.898333473320790290e+03
1.150800388944435666e-05, 1.668470147377079371e+01, 3.654413409917934132e+03
1.210598133550481593e-05, 1.424415261655752118e+01, 3.426822154217703883e+03
1.273503081016660354e-05, 1.216041062817556195e+01, 3.214360095847890079e+03
1.339676687425934466e-05, 1.038135429708579238e+01, 3.015938981526018779e+03
1.409288798421873337e-05, 8.862457380782679195e+00, 2.830551866049348519e+03
1.482518085145951458e-05, 7.565640468003898889e+00, 2.657263811000125315e+03
1.559552502826952309e-05, 6.458514015424936971e+00, 2.495215290775448466e+03
1.640589773199538679e-05, 5.513312869856187959e+00, 2.343617297781995148e+03
1.725837891990201987e-05, 4.706378908905152869e+00, 2.201748291463573423e+03
1.815515662773133475e-05, 4.017477928939907628e+00, 2.068923587319992748e+03
1.909853258566236888e-05, 3.429353860690967259e+00, 1.944521456176623360e+03
2.009092812608727908e-05, 2.927281391125640120e+00, 1.827973785146435375e+03
2.113489039836645523e-05, 2.498672557211610634e+00, 1.718744956714526779e+03
2.223309890651400654e-05, 2.132788927237849741e+00, 1.616346843176682114e+03
2.338837238659353628e-05, 1.820441016196594708e+00, 1.520307735165303484e+03
2.460367604147624960e-05, 1.553807737487509000e+00, 1.430213405537436074e+03
2.588212915153087737e-05, 1.326209995389983298e+00, 1.345681008662639215e+03
2.722701308077910045e-05, 1.131923013569404723e+00, 1.266328130703570878e+03
2.864177969906579846e-05, 9.660829265085384421e-01, 1.191829498234765197e+03
3.013006024186119008e-05, 8.245226549478734679e-01, 1.121863335498622746e+03
3.169567463043487023e-05, 7.036902555074361354e-01, 1.056138513501997750e+03
3.334264127632347269e-05, 6.005540951849545062e-01, 9.943863806943662667e+02
3.507518739525679514e-05, 5.125179010654514755e-01, 9.363400293370941654e+02
3.689775985701500575e-05, 4.373725116876465147e-01, 8.817644402936022061e+02
3.881503659906478245e-05, 3.732390220814743031e-01, 8.304601608089575393e+02
4.083193863326918895e-05, 3.185017483290180640e-01, 7.822131572994885573e+02
4.295364267648868727e-05, 2.717838283068003680e-01, 7.368286428939613870e+02
4.518559443749217176e-05, 2.319145624014919416e-01, 6.941407256443136475e+02
4.753352259428048591e-05, 1.978913673115438865e-01, 6.539856702814815890e+02
5.000345349769783158e-05, 1.688478135349428255e-01, 6.161643979777205686e+02
5.260172663907057610e-05, 1.440675731589406983e-01, 5.805907237585686289e+02
5.533501092157360027e-05, 1.229187322031725926e-01, 5.470928796246877255e+02
5.821032177708709908e-05, 1.048705837705857097e-01, 5.155503144435170952e+02
6.123503917247733364e-05, 8.946676321415947264e-02, 4.858302072864152024e+02
6.441692655151768125e-05, 7.632429810304494633e-02, 4.578517383273936048e+02
6.776415076106743183e-05, 6.510815872663028303e-02, 4.314835975803202359e+02
7.128530301265190909e-05, 5.553844574638819309e-02, 4.066479385609612223e+02
7.498942093324550431e-05, 4.737493913823064007e-02, 3.832653398800844116e+02
7.888601176185532765e-05, 4.041017800195871590e-02, 3.612387214194006901e+02
8.298507675144217602e-05, 3.446588136732818552e-02, 3.404585024443076122e+02
8.729713683881113037e-05, 2.939545415662533565e-02, 3.208864083327479193e+02
9.183325964835800334e-05, 2.506854999987480348e-02, 3.024190023587112819e+02
9.660508789898121246e-05, 2.137815278328464297e-02, 2.850266749852517592e+02
1.016248692870694932e-04, 1.822850640428892027e-02, 2.686037372420543647e+02
1.069054879222656676e-04, 1.554262226621576717e-02, 2.531345819082128799e+02
1.124604973966924549e-04, 1.325146589398201909e-02, 2.385454886284769600e+02
1.183041555725163470e-04, 1.129798664171145425e-02, 2.248061568090964499e+02
1.244514611771384207e-04, 9.632092825036603356e-03, 2.118571838190947290e+02
1.309181922999405612e-04, 8.210014603156437843e-03, 1.996085253087648823e+02
1.377209468893944241e-04, 6.997988222389425576e-03, 1.880788527776014121e+02
1.448771853544760326e-04, 5.963988146965148313e-03, 1.771873857472893974e+02
1.524052753797290724e-04, 5.082874076019415835e-03, 1.669388034077030909e+02
1.603245390690039994e-04, 4.330510385919254107e-03, 1.572253204103148221e+02
1.686553025388738941e-04, 3.689793651930984263e-03, 1.480958734509652857e+02
1.774189480890164621e-04, 3.143215754579776686e-03, 1.394652986650374089e+02
1.866379690834667616e-04, 2.676946081440318825e-03, 1.313022057473120867e+02
1.963360276836043495e-04, 2.279739505825772571e-03, 1.236135718040957414e+02
2.065380155810527039e-04, 1.941498831157689167e-03, 1.163790983004042374e+02
2.172701178863743125e-04, 1.653167800728281948e-03, 1.095498710591603952e+02
2.285598803375427502e-04, 1.407478011134969016e-03, 1.031079234602020307e+02
2.404362800006929737e-04, 1.197907041246064948e-03, 9.700782470495119014e+01
2.529297996446142408e-04, 1.019734029732265916e-03, 9.129191840973824412e+01
2.660725059798808335e-04, 8.675451881187177085e-04, 8.585072774239208115e+01
2.798981319634359969e-04, 7.377150304026733330e-04, 8.068871596606038565e+01
2.944421633798757201e-04, 6.275493106102843785e-04, 7.587345422026625386e+01
3.097419299216577857e-04, 5.332384431950315702e-04, 7.124855978245889787e+01
3.258367010020083690e-04, 4.533643807090227294e-04, 6.695366518098860809e+01
3.427677865464497770e-04, 3.853875138553577886e-04, 6.290591863752528212e+01
3.605786430216419711e-04, 3.274181969626929018e-04, 5.906250795757779315e+01
3.793149849736817260e-04, 2.781738779527000638e-04, 5.545592209472243184e+01
3.990249023621416529e-04, 2.358808800508868989e-04, 5.194520720722415064e+01
4.197589839910068955e-04, 2.001257298853680727e-04, 4.869018734995740516e+01
4.415704473533120706e-04, 1.697254620219897233e-04, 4.561772716203378764e+01
4.645152752227491933e-04, 1.436818229022900875e-04, 4.264272181645582549e+01
4.886523593428331686e-04, 1.218226752199572989e-04, 3.993793849491158454e+01
5.140436515824254367e-04, 1.031665053915593530e-04, 3.734989457508628874e+01
5.407543229455804949e-04, 8.723591901310953709e-05, 3.486362418463804147e+01
5.688529308438407088e-04, 7.373444577566194409e-05, 3.252486484391352661e+01
5.984115950603185932e-04, 6.231816400319669280e-05, 3.034081705065834456e+01
6.295061828571967780e-04, 5.268183580780660421e-05, 2.831090055862150834e+01
6.622165037017614837e-04, 4.453297607771215891e-05, 2.641397437339146848e+01
6.966265141107679491e-04, 3.757197853354022444e-05, 2.458389255113178962e+01
7.328245331389029006e-04, 3.168494257428618378e-05, 2.286694616792688350e+01
7.709034690644293083e-04, 2.666445554155355617e-05, 2.121198557113865135e+01
8.109610578538404418e-04, 2.246673910407997256e-05, 1.970676255731833137e+01
8.531001140175886385e-04, 1.885965900503125666e-05, 1.822018600754504192e+01
8.974287945007472294e-04, 1.576629570132188237e-05, 1.675390841297409139e+01
9.440608762859225515e-04, 1.323648442259475843e-05, 1.548928151940028108e+01
9.931160484209324620e-04, 1.114098808363359484e-05, 1.436637896849174290e+01
1.044720219220798265e-03, 9.288730912218893650e-06, 1.315926292374892626e+01
