# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 2.634621450775608831e-01, 8.987089359317882765e-05
1.199499303149378128e-09, 2.251739900258077354e-01, 8.081381486682077562e-05
1.261827534590670558e-09, 4.668590008560139504e-01, 1.762881485287488739e-04
1.327394457729740273e-09, 3.990117972024515569e-01, 1.585246258936997177e-04
1.396368361055936317e-09, 3.410246220267995620e-01, 1.425522804707565099e-04
1.468926277643866174e-09, 6.370737924882248215e-01, 2.801945048956588045e-04
1.545254439538414134e-09, 5.444897890481227298e-01, 2.519679311346749201e-04
1.625548755750481709e-09, 4.653607382274336235e-01, 2.265871928386729178e-04
1.710015315090286320e-09, 3.977312725407979865e-01, 2.037652440567028103e-04
1.798870915128787322e-09, 3.399301921332501530e-01, 1.832439986157588312e-04
1.892343618644975688e-09, 7.407736172280084963e-01, 4.201751185214369763e-04
1.990673338987188583e-09, 6.331192325484773509e-01, 3.778683821991928211e-04
2.094112455850895670e-09, 1.078023563538559104e+00, 6.770164508436055150e-04
2.202926463053456075e-09, 9.213576662877220880e-01, 6.088651713230824490e-04
2.317394649968475145e-09, 1.301047158410040927e+00, 9.047198617279212339e-04
2.437810818368750009e-09, 1.111969918049072081e+00, 8.136712176480516770e-04
2.564484036517716058e-09, 2.257405369988658261e+00, 1.738230071577513995e-03
2.697739432444920460e-09, 2.648944664248349845e+00, 2.146444674751296893e-03
2.837919028441557893e-09, 2.263981564527147494e+00, 1.930529752582270647e-03
2.985382618917963357e-09, 2.694557164104232960e+00, 2.417997800049010836e-03
3.140508693876216431e-09, 3.018715908674574955e+00, 2.850782804961763534e-03
3.303695410368142213e-09, 2.580015074691401455e+00, 2.564167861646717526e-03
3.475361614432053799e-09, 3.182799600633190895e+00, 3.329087554622706807e-03
3.655947916131246718e-09, 4.545581438216541592e+00, 5.003880723405671783e-03
3.845917820453534961e-09, 4.803764322679420218e+00, 5.565589304507283230e-03
4.045758916974428963e-09, 4.105647812754688708e+00, 5.006497634322920956e-03
4.255984131337434845e-09, 4.695224095704655376e+00, 6.026192000294287691e-03
4.477133041763623226e-09, 6.432942487599174974e+00, 8.690457970005732377e-03
4.709773263969519825e-09, 6.637301024689656437e+00, 9.438076985911217354e-03
4.954501908047895353e-09, 7.069761116359976505e+00, 1.058203120379992354e-02
5.211947111050799924e-09, 6.042334160117902364e+00, 9.520402297260149513e-03
5.482769649208535777e-09, 5.164220049534799628e+00, 8.565569324159690717e-03
5.767664633922509555e-09, 5.823294308368240912e+00, 1.016802442480765380e-02
6.067363295885059185e-09, 8.052725365715199146e+00, 1.480277930767211203e-02
6.382634861905482558e-09, 1.572551118981270868e+01, 3.043369531872517145e-02
6.714288529259509001e-09, 1.344017030895730613e+01, 2.738558911659972825e-02
7.063175542629608811e-09, 1.148563405449401031e+01, 2.464100665267903931e-02
7.430191378967006415e-09, 1.195671047590851721e+01, 2.700977922181587582e-02
7.816278045883292923e-09, 1.647342834874901385e+01, 3.918499920243524726e-02
8.222426499470713005e-09, 1.647308086243629077e+01, 4.126282165771869709e-02
8.649679187756937814e-09, 2.138914906663339721e+01, 5.642202044588728177e-02
9.099132726322508595e-09, 2.343158677077040508e+01, 6.509562269904368981e-02
9.571940712948442686e-09, 2.002530969700679364e+01, 5.859349417125678250e-02
1.006931668851804562e-08, 1.996875470173155520e+01, 6.154142682022197691e-02
1.059253725177287621e-08, 2.620708314714725162e+01, 8.507644619027598942e-02
1.114294533591729230e-08, 3.593651671709170614e+01, 1.228937282622220295e-01
1.172195365548130236e-08, 3.410217673118456361e+01, 1.228596752763392447e-01
1.233104833228909634e-08, 2.914621074259255451e+01, 1.106304828768068099e-01
1.297179270983955861e-08, 3.988429270965088591e+01, 1.595120608400149576e-01
1.364583136588923983e-08, 3.408802933015462600e+01, 1.436572522343018965e-01
1.435489433353654691e-08, 5.017534373435324824e+01, 2.228367680774063497e-01
1.510080154164146180e-08, 5.208024504871099225e+01, 2.437692537949302241e-01
1.588546748597777465e-08, 5.401261097222433705e+01, 2.664715992552873502e-01
1.671090614310706979e-08, 5.091463097432798435e+01, 2.647832896398210623e-01
1.757923613958693077e-08, 4.890788077313555249e+01, 2.681411214304889601e-01
1.849268618978079709e-08, 4.742100189080969130e+01, 2.741185322758299403e-01
1.945360081622663184e-08, 4.052945140802496127e+01, 2.470416509265199734e-01
2.046444636724671542e-08, 4.778757645243624097e+01, 3.071830292753676139e-01
2.152781734724369502e-08, 6.166489771938855569e+01, 4.180770635187424089e-01
2.264644307593057319e-08, 5.903442604668047977e+01, 4.221974644050563441e-01
2.382319469358689039e-08, 5.045475736105507281e+01, 3.806823675150501352e-01
2.506109253032113907e-08, 7.442894882088918962e+01, 5.925349701442051975e-01
2.636331385825381413e-08, 8.122491900148251887e+01, 6.823964120371399655e-01
2.773320104651840969e-08, 8.749164464081405868e+01, 7.758113960134781495e-01
2.917427014001165809e-08, 8.386011387195623001e+01, 7.849770029338413169e-01
3.069021988391154998e-08, 1.194264071053916325e+02, 1.180284396078488340e+00
3.228494121712631338e-08, 1.020705293143761310e+02, 1.065240353115287641e+00
3.396252725904081622e-08, 1.180627509617855964e+02, 1.301369315898990520e+00
3.572728381519288657e-08, 1.366442097369290138e+02, 1.591117518908280015e+00
3.758374042884442742e-08, 2.111776215407774373e+02, 2.598177378291236295e+00
3.953666200681278862e-08, 1.804878178324182159e+02, 2.346761165448811859e+00
4.159106104940218542e-08, 2.218005039860632337e+02, 3.048440039596329587e+00
4.375221051582515913e-08, 2.321896406391772700e+02, 3.374038768877711814e+00
4.602565735813553354e-08, 3.638713610364386000e+02, 5.591769108928339449e+00
4.841723675840988696e-08, 4.370504398931877859e+02, 7.104495474450252424e+00
5.093308710571952695e-08, 7.246411153793402491e+02, 1.246336934639862193e+01
5.357966575133417533e-08, 1.049839062843677539e+03, 1.911001058788684404e+01
5.636376558259543076e-08, 1.469122144068515809e+03, 2.831008804071841567e+01
5.929253245799994260e-08, 1.827567324828131859e+03, 3.729287374550314382e+01
6.237348354824184070e-08, 2.615812869165408756e+03, 5.654016307295733412e+01
6.561452663029043443e-08, 3.635681828640440017e+03, 8.326601358683998910e+01
6.902398038402412175e-08, 5.323556403310260976e+03, 1.292271634000884433e+02
7.261059574351543687e-08, 7.260488828417035620e+03, 1.868664822468543889e+02
7.638357835776907026e-08, 1.024857785765785957e+04, 2.797637249931044607e+02
8.035261221856177783e-08, 1.430176492738282104e+04, 4.142223341575505628e+02
8.452788451602899226e-08, 2.090085408573054156e+04, 6.425146961898412883e+02
8.892011178579481813e-08, 3.014030341961337763e+04, 9.837985785904230625e+02
9.354056741475511679e-08, 4.288278791925675614e+04, 1.486794195612133308e+03
9.840111057611325498e-08, 6.301735003614387097e+04, 2.321733574866598246e+03
1.035142166679343147e-07, 8.856998859486912261e+04, 3.468995826372244665e+03
1.088930093333433319e-07, 1.265433863929782965e+05, 5.271176474515847985e+03
1.145512941445534903e-07, 1.783294711972295481e+05, 7.903756311246987025e+03
1.205035940371795992e-07, 2.442183240292447445e+05, 1.152199801839267457e+04
1.267651865857844781e-07, 3.271548292997310054e+05, 1.643781968233658699e+04
1.333521432163324045e-07, 4.360659912077732151e+05, 2.334489661175121000e+04
1.402813704561957486e-07, 5.566586133509548381e+05, 3.176803412350725921e+04
1.475706533275893077e-07, 7.080216790052074939e+05, 4.309507448679195659e+04
1.552387009958081715e-07, 8.718096219426072203e+05, 5.662464755176210747e+04
1.633051947894334705e-07, 1.042398330216298462e+06, 7.228503872622501513e+04
1.717908387157587761e-07, 1.222253921450498281e+06, 9.053988517453442910e+04
1.807174126010925653e-07, 1.386547885479118908e+06, 1.097778676887995243e+05
1.901078279923299666e-07, 1.559501318804484326e+06, 1.320411316154401866e+05
1.999861869632742842e-07, 1.720919647078678245e+06, 1.559100642502622504e+05
2.103778439766472978e-07, 1.869717038777862210e+06, 1.813552506494567788e+05
2.213094709605636295e-07, 1.986739977571990108e+06, 2.064384071843377897e+05
2.328091257665007940e-07, 2.098250087243197486e+06, 2.337007647862152953e+05
2.449063241844743992e-07, 2.191505513992677443e+06, 2.617908919166895212e+05
2.576321157002572855e-07, 2.259964700766408816e+06, 2.897306125862876652e+05
2.710191631890842058e-07, 2.313581274618260562e+06, 3.185118720575674670e+05
2.851018267503907082e-07, 2.330411556123980321e+06, 3.447398991280048504e+05
2.999162518987646980e-07, 2.325174294385575224e+06, 3.698321975855373894e+05
3.155004623374623941e-07, 2.296324301942095160e+06, 3.929586480482174666e+05
3.318944575526103405e-07, 2.248322384004179388e+06, 4.142021704927395331e+05
3.491403154785858900e-07, 2.173102890321942978e+06, 4.312719314395388355e+05
3.672823004980842474e-07, 2.065050698212753283e+06, 4.417703677251769695e+05
3.863669770540689493e-07, 1.926331248298243620e+06, 4.444983587997002760e+05
4.064433291652127549e-07, 1.791472203794237925e+06, 4.461708167448766762e+05
4.275628861515860074e-07, 1.637254921236165799e+06, 4.403901917708286783e+05
4.497798548932875053e-07, 1.487321864984635031e+06, 4.323489076923434041e+05
4.731512589614802628e-07, 1.343664922948331106e+06, 4.223819734125898103e+05
4.977370849789355307e-07, 1.203929602995476685e+06, 4.095209713023251388e+05
5.236004365857494849e-07, 1.070597622878014809e+06, 3.943084281984681147e+05
5.508076964054029391e-07, 9.504729441567006288e+05, 3.792769309193901718e+05
5.794286964268809173e-07, 8.340126399057821836e+05, 3.607996208603873965e+05
6.095368972401687385e-07, 7.347325551521598827e+05, 3.447996610070544411e+05
6.412095765851608593e-07, 6.415581577516993275e+05, 3.268000684437137097e+05
6.745280276979215670e-07, 5.596547155139157549e+05, 3.096250857847408624e+05
7.095777679633887827e-07, 4.868699230282945209e+05, 2.927228722127662622e+05
7.464487584100661313e-07, 4.217340571398620377e+05, 2.757174859875115799e+05
7.852356346100710336e-07, 3.675429710714091780e+05, 2.614363375548873155e+05
8.260379495771783370e-07, 3.170857042701343307e+05, 2.455346495168078982e+05
8.689604292863010418e-07, 2.728491710406218772e+05, 2.301329556862302416e+05
9.141132414702490036e-07, 2.362905818142570788e+05, 2.172000197781161405e+05
9.616122783836638888e-07, 2.032817152544460259e+05, 2.037518379864708986e+05
1.011579454259898283e-06, 1.750415274264047330e+05, 1.914087229198689165e+05
1.064143018224315170e-06, 1.511189898152614769e+05, 1.803764092244581261e+05
1.119437883467150232e-06, 1.301363456828869967e+05, 1.696355636839453655e+05
1.177605973520806597e-06, 1.117645400833131862e+05, 1.591813834302821197e+05
1.238796586530369050e-06, 9.613063929809675028e+04, 1.496673504376802885e+05
1.303166778452298707e-06, 8.216026483847155760e+04, 1.398961561841566290e+05
1.370881766164852098e-06, 7.022016255811418523e+04, 1.308220118355332816e+05
1.442115351524868011e-06, 6.001527914820692240e+04, 1.223902382434403698e+05
1.517050367459335277e-06, 5.129344052192428353e+04, 1.145508253234818840e+05
1.595879147236730565e-06, 4.383912026373870322e+04, 1.072580067950141820e+05
1.678804018122558985e-06, 3.746811378196752048e+04, 1.004698755360640644e+05
1.766037820686164116e-06, 3.202298636315608383e+04, 9.414803519948611211e+04
1.857804455091697021e-06, 2.736918280920825418e+04, 8.825728490204714763e+04
1.954339455775392327e-06, 2.339170241159222496e+04, 8.276533352337450197e+04
2.055890595984140433e-06, 1.999225719491472046e+04, 7.764254102234642778e+04
2.162718523727020259e-06, 1.708684303569898111e+04, 7.286168358299342799e+04
2.275097430772069504e-06, 1.460366391962246234e+04, 6.839774126182183682e+04
2.393315756405384890e-06, 1.248135770248611334e+04, 6.422770476089276053e+04
2.517676927758854593e-06, 1.066747981567054558e+04, 6.033040049356166855e+04
2.648500138606698363e-06, 9.117207304704717899e+03, 5.668633170649048407e+04
2.786121168629766473e-06, 7.792231192657776774e+03, 5.327753412530304922e+04
2.930893245250318698e-06, 6.659809843336574886e+03, 5.008744500872374920e+04
3.083187950249353467e-06, 5.691959863136212334e+03, 4.710078394020930864e+04
3.243396173493490004e-06, 4.864764581385133170e+03, 4.430344434384821943e+04
3.411929116219281216e-06, 4.157783085899788603e+03, 4.168239530161336006e+04
3.589219346450049739e-06, 3.553545068599326896e+03, 3.922559159179014387e+04
3.775721909254159727e-06, 3.037119131170136825e+03, 3.692189218549983343e+04
3.971915494694400700e-06, 2.595743812637555038e+03, 3.476098588416512212e+04
4.178303666466213542e-06, 2.218512224827678438e+03, 3.273332334481608632e+04
4.395416154378242806e-06, 1.896102562744966690e+03, 3.083005570339409678e+04
4.623810213992598294e-06, 1.620547723946276619e+03, 2.904297783408018586e+04
4.864072056914609241e-06, 1.385038432703061972e+03, 2.736447682309648008e+04
5.116818355403072973e-06, 1.183754993255243335e+03, 2.578748527146794731e+04
5.382697825162881249e-06, 1.011723466081443121e+03, 2.430543813424421751e+04
5.662392890382528157e-06, 8.646927593575724131e+02, 2.291223349709753893e+04
5.956621435290097563e-06, 7.390295781489857063e+02, 2.160219660184531676e+04
6.266138646723349015e-06, 6.316286404336887017e+02, 2.037004689553537173e+04
6.591738952443213146e-06, 5.398359616514774189e+02, 1.921086854915025833e+04
6.934258060165687003e-06, 4.613832374616749803e+02, 1.812008180908313443e+04
7.294575102545679062e-06, 3.943318099064504736e+02, 1.709341817394511236e+04
7.673614893618186056e-06, 3.370247594265109115e+02, 1.612689709514895549e+04
8.072350302488374979e-06, 2.880459690409765585e+02, 1.521680506712418719e+04
8.491804750363126655e-06, 2.461851202437882193e+02, 1.435967563860319933e+04
8.933054837332944550e-06, 2.104077806564636717e+02, 1.355227109886479957e+04
9.397233105646374780e-06, 1.798298485193377303e+02, 1.279156616724964806e+04
9.885530946569380493e-06, 1.536957177465636732e+02, 1.207473367316837721e+04
1.039920165829057908e-05, 1.313595803467064229e+02, 1.139912877165876125e+04
1.093956366272093086e-05, 1.122694880246947235e+02, 1.076227739877612476e+04
1.150800388944435666e-05, 9.595369298277654480e+01, 1.016186253675158696e+04
1.210598133550481593e-05, 8.200902574792463895e+01, 9.595716599489032888e+03
1.273503081016660354e-05, 7.009089514619290640e+01, 9.061807716529923709e+03
1.339676687425934466e-05, 5.990478933014733798e+01, 8.558231778707020567e+03
1.409288798421873337e-05, 5.119899985236336448e+01, 8.083204083616931712e+03
1.482518085145951458e-05, 4.375839375489334770e+01, 7.635050150687693531e+03
1.559552502826952309e-05, 3.739911225652173954e+01, 7.212200712457921327e+03
1.640589773199538679e-05, 3.196400240515801627e+01, 6.813180480072152022e+03
1.725837891990201987e-05, 2.731875989844890640e+01, 6.436606364304201634e+03
1.815515662773133475e-05, 2.334859068514985481e+01, 6.081177679057562273e+03
1.909853258566236888e-05, 1.995539895334019320e+01, 5.745676648099326485e+03
2.009092812608727908e-05, 1.705532350441147926e+01, 5.428953115183720001e+03
2.113489039836645523e-05, 1.457670426607199055e+01, 5.129929835612990246e+03
2.223309890651400654e-05, 1.245829353780517401e+01, 4.847593600275283279e+03
2.338837238659353628e-05, 1.064774759296150286e+01, 4.580992989200022748e+03
2.460367604147624960e-05, 9.100320441720631592e+00, 4.329229222177649717e+03
2.588212915153087737e-05, 7.777771969138861152e+00, 4.091457545402884989e+03
2.722701308077910045e-05, 6.647422181379402772e+00, 3.866884228084619735e+03
2.864177969906579846e-05, 5.681343532946603325e+00, 3.654764246687539526e+03
3.013006024186119008e-05, 4.855656107563176782e+00, 3.454389097246123129e+03
3.169567463043487023e-05, 4.149956300140157595e+00, 3.265094655367567157e+03
3.334264127632347269e-05, 3.546811725519146474e+00, 3.086260215635757504e+03
3.507518739525679514e-05, 3.031313340438293924e+00, 2.917292547510000531e+03
3.689775985701500575e-05, 2.590730766021998477e+00, 2.757643791360551404e+03
3.881503659906478245e-05, 2.214171984240143054e+00, 2.606785968158411379e+03
4.083193863326918895e-05, 1.892323642049833943e+00, 2.464214059290559817e+03
4.295364267648868727e-05, 1.617240172572316226e+00, 2.329468577874511084e+03
4.518559443749217176e-05, 1.382124888775814853e+00, 2.202108789071036881e+03
4.753352259428048591e-05, 1.181177344025922782e+00, 2.081733288876585902e+03
5.000345349769783158e-05, 1.009425588902236992e+00, 1.967939214718497624e+03
5.260172663907057610e-05, 8.626170694519845750e-01, 1.860335490253323314e+03
5.533501092157360027e-05, 7.371371885595707774e-01, 1.758593443240452416e+03
5.821032177708709908e-05, 6.298804226566255826e-01, 1.662366583845102696e+03
6.123503917247733364e-05, 5.382013929446267664e-01, 1.571347919632211642e+03
6.441692655151768125e-05, 4.598426364012954126e-01, 1.485260224984841216e+03
6.776415076106743183e-05, 3.928581333109361085e-01, 1.403787696341765923e+03
7.128530301265190909e-05, 3.356018637942220217e-01, 1.326687645670025177e+03
7.498942093324550431e-05, 2.866612906515730863e-01, 1.253712551648395220e+03
7.888601176185532765e-05, 2.448174048251071100e-01, 1.184572058933273865e+03
8.298507675144217602e-05, 2.090495656282401193e-01, 1.119087721822004823e+03
8.729713683881113037e-05, 1.784756001583547302e-01, 1.057047514284180124e+03
9.183325964835800334e-05, 1.523481266883201235e-01, 9.982939806352488858e+02
9.660508789898121246e-05, 1.300037569630886902e-01, 9.425134421600830592e+02
1.016248692870694932e-04, 1.109085837700901356e-01, 8.896343383135948670e+02
1.069054879222656676e-04, 9.458869721853606360e-02, 8.394687738407100142e+02
1.124604973966924549e-04, 8.064799549920625976e-02, 7.919208808920175215e+02
1.183041555725163470e-04, 6.874022231223700374e-02, 7.468370561656780637e+02
1.244514611771384207e-04, 5.855758304513781348e-02, 7.039282366006950724e+02
1.309181922999405612e-04, 4.986344966850989047e-02, 6.632256476565429466e+02
1.377209468893944241e-04, 4.244264043618112964e-02, 6.246236116705140375e+02
1.448771853544760326e-04, 3.611431871245397024e-02, 5.880788258385191511e+02
1.524052753797290724e-04, 3.070678988915997304e-02, 5.532655086137012859e+02
1.603245390690039994e-04, 2.609169435308141688e-02, 5.201724287887391256e+02
1.686553025388738941e-04, 2.215632273776683980e-02, 4.887550566861362995e+02
1.774189480890164621e-04, 1.880089473897820357e-02, 4.589054006757654633e+02
1.866379690834667616e-04, 1.594138630910179460e-02, 4.305506185894238342e+02
1.963360276836043495e-04, 1.350434390765852324e-02, 4.035779157245698343e+02
2.065380155810527039e-04, 1.142999743701291100e-02, 3.779705723355057785e+02
2.172701178863743125e-04, 9.668502099079746837e-03, 3.537782055303981110e+02
2.285598803375427502e-04, 8.171823782434134778e-03, 3.308665517006937762e+02
2.404362800006929737e-04, 6.895525472982380263e-03, 3.089335712595531049e+02
2.529297996446142408e-04, 5.812458948275969414e-03, 2.881530905861027918e+02
2.660725059798808335e-04, 4.892270710835443237e-03, 2.683751077676477053e+02
2.798981319634359969e-04, 4.112976567613725078e-03, 2.496645898056569024e+02
2.944421633798757201e-04, 3.452166483817756260e-03, 2.318798129747458745e+02
3.097419299216577857e-04, 2.893276360312346113e-03, 2.150468465456699221e+02
3.258367010020083690e-04, 2.419894196845904719e-03, 1.990274010476843785e+02
3.427677865464497770e-04, 2.020525570357344699e-03, 1.838888913380013435e+02
3.605786430216419711e-04, 1.685657441271474133e-03, 1.697603907041902005e+02
3.793149849736817260e-04, 1.402989885511978950e-03, 1.563502837564631136e+02
3.990249023621416529e-04, 1.164992917826032951e-03, 1.436632341595822595e+02
4.197589839910068955e-04, 9.654795786128441510e-04, 1.317482153683930619e+02
4.415704473533120706e-04, 7.991588421039865940e-04, 1.206743795708316185e+02
4.645152752227491933e-04, 6.582587932009726760e-04, 1.099917022088934431e+02
4.886523593428331686e-04, 5.411891042175382164e-04, 1.000678364363154458e+02
5.140436515824254367e-04, 4.437430790331391064e-04, 9.079462681541845370e+01
5.407543229455804949e-04, 3.630417940926281158e-04, 8.219948651486325275e+01
5.688529308438407088e-04, 2.963885807563305811e-04, 7.426063608871758959e+01
5.984115950603185932e-04, 2.423131778839252232e-04, 6.718304801156835993e+01
6.295061828571967780e-04, 1.970899508509701818e-04, 6.046907715134216943e+01
6.622165037017614837e-04, 1.606621304351893702e-04, 5.454679680299143740e+01
6.966265141107679491e-04, 1.308670667407634751e-04, 4.916698961694476111e+01
7.328245331389029006e-04, 1.062082979246976584e-04, 4.415601116318621422e+01
7.709034690644293083e-04, 8.570797999789526403e-05, 3.943132459350388075e+01
8.109610578538404418e-04, 6.960798276972020380e-05, 3.543793709989001428e+01
8.531001140175886385e-04, 5.624841440977751790e-05, 3.168906876043626042e+01
8.974287945007472294e-04, 4.553278558532449768e-05, 2.838662255395872336e+01
9.440608762859225515e-04, 3.679576313041247541e-05, 2.538505487200334798e+01
9.931160484209324620e-04, 2.935573748947989831e-05, 2.241117007195487076e+01
1.044720219220798265e-03, 2.379927100451122122e-05, 2.010605501491520997e+01
