# M_f [M_sun], P(M_f) [M_sun^-1]
4.441436426805645674e-14, 3.989412261842645821e+05
5.230304965473776629e-14, 3.016747196160231833e+05
6.159288888332596682e-14, 2.281184909749531071e+05
7.253274877921187917e-14, 1.724940329940017546e+05
8.541569880630306978e-14, 1.304307439729557955e+05
1.005868621466072754e-13, 9.862285875855380436e+04
1.184526612542794142e-13, 7.457041622804861981e+04
1.394917055645952059e-13, 5.638299613011585461e+04
1.642676130302366575e-13, 4.263059925153139920e+04
1.934441089628516618e-13, 3.223182368217122348e+04
2.278028066649006010e-13, 2.436915491189692329e+04
2.682641461796680398e-13, 1.842412053307682072e+04
3.159120520905972020e-13, 1.392913114786261940e+04
3.720229709312385826e-13, 1.053053235515906090e+04
4.381000660931243579e-13, 7.961038488166958814e+03
5.159134862838212089e-13, 6.018339761520755928e+03
6.075477862926148927e-13, 4.549624264978357132e+03
7.154577704254755224e-13, 3.439250761795687140e+03
8.425342546070203630e-13, 2.599809191207966251e+03
9.921815088597869224e-13, 1.965198948884748461e+03
1.168408454778427903e-12, 1.485452877070051727e+03
1.375936061100931269e-12, 1.122789432724455764e+03
1.620323814412113295e-12, 8.486533183885958351e+02
1.908118653021066131e-12, 6.414234389242204770e+02
2.247030353823397791e-12, 4.847866307184551715e+02
2.646138070611875080e-12, 3.663837045030905983e+02
3.116133556819701466e-12, 2.769003614421793600e+02
3.669607588425075068e-12, 2.092597844483723009e+02
4.321387260040995666e-12, 1.581274421579504121e+02
5.088933190063331369e-12, 1.194857111425720149e+02
5.992807275662323910e-12, 9.028237240542640052e+01
7.057223528372621454e-12, 6.821364898393697729e+01
8.310696746694852704e-12, 5.153775195994379033e+01
9.786806403091373393e-12, 3.893566425760430150e+01
1.152509620925374632e-11, 2.941248593297249059e+01
1.357213345822380241e-11, 2.221518363718811884e+01
1.598275652223515532e-11, 1.677734904654180426e+01
1.882154392567262510e-11, 1.266885889290316491e+01
2.216454434835392560e-11, 9.566903434926475214e+00
2.610131390443792235e-11, 7.220702657729259677e+00
3.073731527391404497e-11, 5.450115455674749754e+00
3.619674295734788133e-11, 4.112129324306589062e+00
4.262585034003430526e-11, 3.102950777078826050e+00
5.019686769475390084e-11, 2.340746817455275686e+00
5.911261608306487078e-11, 1.764726675716600468e+00
6.961194075759052916e-11, 1.330043038521031562e+00
8.197610962148857623e-11, 1.001523766996891052e+00
9.653634815434336754e-11, 7.541284716480578521e-01
1.136827126586860191e-10, 5.673965944662079375e-01
1.338745395338004986e-10, 4.268095624625494189e-01
1.576527505039064519e-10, 3.207387850246080085e-01
1.856543434472225714e-10, 2.410458750851982301e-01
2.186294570227952256e-10, 1.810199347141784321e-01
2.574614662418087925e-10, 1.358949880442779645e-01
3.031906473264966993e-10, 1.018349291067958406e-01
3.570420458179344394e-10, 7.609147250913322891e-02
4.204582944954029396e-10, 5.674126959431902845e-02
4.951382602712583846e-10, 4.222513578618421193e-02
5.830825553784594538e-10, 3.148050119586078693e-02
6.866471320564389732e-10, 2.342865188079366195e-02
8.086063964909875027e-10, 1.732770560786191585e-02
9.522275327764675918e-10, 1.281604631261724393e-02
1.121358027975561121e-09, 9.472592568613519282e-03
1.320528742997830505e-09, 6.968737393696720211e-03
1.555075290477558539e-09, 5.111374085925231465e-03
1.831280971260036666e-09, 3.740502788848392140e-03
2.156545098642282754e-09, 2.727530939303109830e-03
2.539581219630152337e-09, 1.990362710136199271e-03
2.990650543389345401e-09, 1.439472447815183824e-03
3.521836830238305826e-09, 1.034305689009949692e-03
4.147370105223369652e-09, 7.471134341903386180e-04
4.884007868285203093e-09, 5.378635607915375257e-04
5.751484013309916022e-09, 3.827000745218816450e-04
6.773037482221350061e-09, 2.739510302496285738e-04
7.976034816303926009e-09, 1.928663989479559760e-04
9.392703282372493141e-09, 1.372452766857307552e-04
1.106099421361017376e-08, 9.417578775712876003e-05
1.302559969323491834e-08, 6.544447299111150673e-05
1.533914981707820321e-08, 4.401167180202412174e-05
1.806362260871353145e-08, 3.043663686999495107e-05
2.127200435755174943e-08, 2.010043489973454225e-05
2.505024485893668938e-08, 1.393636573820984914e-05
2.949955993544695882e-08, 9.479878899085205876e-06
3.473914292197325075e-08, 6.069567710749848044e-06
4.090935775293284493e-08, 4.000633310106008073e-06
4.817549919168772810e-08, 2.873484227800477217e-06
5.673222093548799446e-08, 1.999932927559686144e-06
6.680875022107409635e-08, 1.442374993743912375e-06
7.867502862574959042e-08, 9.650129272792422650e-07
9.264894357071844147e-08, 7.014049369880561832e-07
1.091048442524586330e-07, 4.621720763009579814e-07
1.284835701366324788e-07, 2.937197790773234719e-07
1.513042606692777691e-07, 2.069121969806687429e-07
1.781782625773226947e-07, 1.036686543004903004e-07
2.098255073230707811e-07, 4.465235469955814062e-08
2.470937974506181203e-07, 3.370706497317456868e-08
2.909815184888817181e-07, 2.544058373884828331e-08
3.426643848436400447e-07, 1.920167390388445250e-08
4.035269361781039406e-07, 1.449228401140970870e-08
4.751996280430186799e-07, 5.951704804092046270e-09
5.596025103824937226e-07, 4.491429910107102395e-09
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
