# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.039486293763794275e-11, 1.148413992428517580e+09, 1.006144545644326806e+08
6.353309318517436562e-11, 1.204850055280274630e+09, 1.110444753739181161e+08
6.683439175686149603e-11, 1.208314351484683752e+09, 1.171510129232081473e+08
7.030723198838341702e-11, 1.200547131062723637e+09, 1.224468452172847688e+08
7.396052750582374558e-11, 1.220629922791862011e+09, 1.309648614614465535e+08
7.780365510398024982e-11, 1.294331523638868570e+09, 1.460894379606528282e+08
8.184647881347885976e-11, 1.372914295556827068e+09, 1.630119194925988317e+08
8.609937521845998927e-11, 1.372520961374490261e+09, 1.714342934597862661e+08
9.057326008981998694e-11, 1.417296522595050097e+09, 1.862268786569981873e+08
9.527961640236521090e-11, 1.469569267934840202e+09, 2.031303338885557652e+08
1.002305238077900488e-10, 1.456099622459259510e+09, 2.117283674143775403e+08
1.054386896391260237e-10, 1.472149358270997286e+09, 2.251869611307713687e+08
1.109174815262403146e-10, 1.477417332921419859e+09, 2.377377453979792893e+08
1.166809617060962959e-10, 1.505845225749118567e+09, 2.549054119426829815e+08
1.227439231158405997e-10, 1.546541184676571369e+09, 2.754001518259071708e+08
1.291219273613533562e-10, 1.520263007934200525e+09, 2.847905572296202183e+08
1.358313446587154174e-10, 1.529842631983295441e+09, 3.014796517586247921e+08
1.428893958511103824e-10, 1.576359180986196280e+09, 3.267917189025426507e+08
1.503141966090024084e-10, 1.548515122580263138e+09, 3.377039725737482309e+08
1.581248039270385857e-10, 1.515856324461046219e+09, 3.477633951458173394e+08
1.663412650370169698e-10, 1.470621537601926804e+09, 3.549213486284201741e+08
1.749846688624654551e-10, 1.451782718788232327e+09, 3.685856955663067102e+08
1.840772001468954491e-10, 1.455478053628607750e+09, 3.887303616009723544e+08
1.936421963946606826e-10, 1.445577526007387400e+09, 4.061537285377044678e+08
2.037042077705718970e-10, 1.441489538492916346e+09, 4.260564380945829749e+08
2.142890601120060623e-10, 1.403572012154559851e+09, 4.364125784752113223e+08
2.254239212152432687e-10, 1.366989143564461946e+09, 4.471311302984374762e+08
2.371373705661655168e-10, 1.381379142166465998e+09, 4.753247151180316806e+08
2.494594726942950709e-10, 1.350786281748212576e+09, 4.889587272090095282e+08
2.624218543384439019e-10, 1.296171961689527035e+09, 4.935789846120690107e+08
2.760577856220344782e-10, 1.258326279974237680e+09, 5.040762334647638798e+08
2.904022654464451017e-10, 1.232460255202796936e+09, 5.193800427660476565e+08
3.054921113215515548e-10, 1.201450932072353601e+09, 5.326332094895093441e+08
3.213660538640321425e-10, 1.168809238443591833e+09, 5.451000451697250605e+08
3.380648362059815113e-10, 1.125460632282116890e+09, 5.521712745803539753e+08
3.556313185689847556e-10, 1.090261618958472013e+09, 5.627113968574174643e+08
3.741105882720528966e-10, 1.062240757938138008e+09, 5.767532246912620068e+08
3.935500754557772142e-10, 1.008403822846183538e+09, 5.759890984354362488e+08
4.139996748197304272e-10, 9.649559758439912796e+08, 5.798299583464767933e+08
4.355118736855688095e-10, 9.179357335978525877e+08, 5.802558017129694223e+08
4.581418867145339649e-10, 8.618031264846839905e+08, 5.730995600484803915e+08
4.819477976251271319e-10, 8.095245853326002359e+08, 5.663274540997178555e+08
5.069907082747033666e-10, 7.678887161387577057e+08, 5.651350322488440275e+08
5.333348954876202279e-10, 7.223002720576505661e+08, 5.592280455982745886e+08
5.610479760324701077e-10, 6.879530830547741652e+08, 5.603354527951055765e+08
5.902010801718442306e-10, 6.496223785628722906e+08, 5.566334655595331192e+08
6.208690342300637909e-10, 6.138474143371179104e+08, 5.533358538982577324e+08
6.531305526474729939e-10, 5.717142385581324100e+08, 5.421612510588108301e+08
6.870684400142317101e-10, 5.278431285481010675e+08, 5.265947423336956501e+08
7.227698036021688210e-10, 4.888191860438624024e+08, 5.130305428883076906e+08
7.603262769401807175e-10, 4.473566316481310129e+08, 4.939390928990336061e+08
7.998342550070276743e-10, 4.089860278697366714e+08, 4.750658449191433191e+08
8.413951416451946904e-10, 3.760985100460686088e+08, 4.595937404273403287e+08
8.851156098308355951e-10, 3.428496310527121425e+08, 4.407626076031286120e+08
9.311078754678309670e-10, 3.069759565085350871e+08, 4.151790836041465402e+08
9.794899854086980821e-10, 2.773884200542690754e+08, 3.946853787769902349e+08
1.030386120441616095e-09, 2.506175152659772038e+08, 3.751520962008785009e+08
1.083926914021204014e-09, 2.275148825588496029e+08, 3.582949932050419450e+08
1.140249787561167319e-09, 2.062010648026106954e+08, 3.416320583544813395e+08
1.199499303149378128e-09, 1.862276488678175211e+08, 3.246015338444561362e+08
1.261827534590670558e-09, 1.653436668330059648e+08, 3.032038226198945045e+08
1.327394457729740273e-09, 1.477260554743469059e+08, 2.850014175546047091e+08
1.396368361055936317e-09, 1.293030986755628437e+08, 2.624483713634006679e+08
1.468926277643866174e-09, 1.140279250602180809e+08, 2.434969562716565430e+08
1.545254439538414134e-09, 1.012556234565570801e+08, 2.274842265958796144e+08
1.625548755750481709e-09, 8.973458829241999984e+07, 2.121018298651053011e+08
1.710015315090286320e-09, 7.859929087046834826e+07, 1.954601774956993163e+08
1.798870915128787322e-09, 6.900503856094190478e+07, 1.805420796537474990e+08
1.892343618644975688e-09, 6.068670739720676094e+07, 1.670521979430616796e+08
1.990673338987188583e-09, 5.250285600308287889e+07, 1.520567444368894696e+08
2.094112455850895670e-09, 4.564653013341652602e+07, 1.390906678794409931e+08
2.202926463053456075e-09, 3.988409777408502996e+07, 1.278677291192542017e+08
2.317394649968475145e-09, 3.436483910444962978e+07, 1.159177991681819558e+08
2.437810818368750009e-09, 2.976311354899809510e+07, 1.056313108916063011e+08
2.564484036517716058e-09, 2.555708957463047653e+07, 9.543512858204159141e+07
2.697739432444920460e-09, 2.207282629345712438e+07, 8.672446832987652719e+07
2.837919028441557893e-09, 1.920271204108372331e+07, 7.938484402591225505e+07
2.985382618917963357e-09, 1.640625465571497381e+07, 7.136422033362948895e+07
3.140508693876216431e-09, 1.401698613343421742e+07, 6.415444311622570455e+07
3.303695410368142213e-09, 1.197562801170459762e+07, 5.767354351788926870e+07
3.475361614432053799e-09, 1.023152521149894781e+07, 5.184781418241141737e+07
3.655947916131246718e-09, 8.741389704050581902e+06, 4.661096188545639813e+07
3.845917820453534961e-09, 7.468252957197809592e+06, 4.190348893376804888e+07
4.045758916974428963e-09, 6.380517248998418450e+06, 3.767185598177955300e+07
4.255984131337434845e-09, 5.451186358593583107e+06, 3.386794423459577560e+07
4.477133041763623226e-09, 4.657191139947338030e+06, 3.044847886973250657e+07
4.709773263969519825e-09, 3.978832049218453933e+06, 2.737463237127529457e+07
4.954501908047895353e-09, 3.399268010198303033e+06, 2.461144096869629994e+07
5.211947111050799924e-09, 2.904111977561638691e+06, 2.212748910572649539e+07
5.482769649208535777e-09, 2.481070828395250719e+06, 1.989453069422677904e+07
5.767664633922509555e-09, 2.119645691700779367e+06, 1.788721073757309839e+07
6.067363295885059185e-09, 1.810863264551133849e+06, 1.608271414043273777e+07
6.382634861905482558e-09, 1.547055863854204305e+06, 1.446052356625968963e+07
6.714288529259509001e-09, 1.321673860282670474e+06, 1.300220991628452390e+07
7.063175542629608811e-09, 1.129121791033998597e+06, 1.169121271270992048e+07
7.430191378967006415e-09, 9.646179041344524594e+05, 1.051263543681685068e+07
7.816278045883292923e-09, 8.240770179693105165e+05, 9.453090195072673261e+06
8.222426499470713005e-09, 7.040090135506662773e+05, 8.500544650539381430e+06
8.649679187756937814e-09, 6.395017223445022246e+05, 7.774090594946358353e+06
9.099132726322508595e-09, 5.463271010452660266e+05, 6.991132482308292761e+06
9.571940712948442686e-09, 4.667255362548857811e+05, 6.287211692225422710e+06
1.006931668851804562e-08, 3.987203342087296769e+05, 5.654343939005970024e+06
1.059253725177287621e-08, 3.406221631317894207e+05, 5.085347552822357044e+06
1.114294533591729230e-08, 2.909883679978389409e+05, 4.573769276694744825e+06
1.172195365548130236e-08, 2.485857058458563115e+05, 4.113805167801718228e+06
1.233104833228909634e-08, 2.123608404809532512e+05, 3.700240126162101049e+06
1.297179270983955861e-08, 1.814138473785246024e+05, 3.328388089050091803e+06
1.364583136588923983e-08, 1.549760455941910041e+05, 2.994034856968753505e+06
1.435489433353654691e-08, 1.323904118983582011e+05, 2.693391734268789180e+06
1.510080154164146180e-08, 1.130956069747874863e+05, 2.423051860885113478e+06
1.588546748597777465e-08, 9.661243247396447987e+04, 2.179957123764113989e+06
1.671090614310706979e-08, 8.253119261420075782e+04, 1.961355973687983351e+06
1.757923613958693077e-08, 7.050191157811772428e+04, 1.764774486687870929e+06
1.849268618978079709e-08, 6.022556839860964101e+04, 1.587988887236298295e+06
1.945360081622663184e-08, 5.144688136202777241e+04, 1.429002387089563999e+06
2.046444636724671542e-08, 4.394756739516710513e+04, 1.286017505185776390e+06
2.152781734724369502e-08, 3.754119455765410385e+04, 1.157418857409564080e+06
2.264644307593057319e-08, 3.206849096957306028e+04, 1.041754851184210158e+06
2.382319469358689039e-08, 2.739345574782151743e+04, 9.377209961384369526e+05
2.506109253032113907e-08, 2.339982678106744424e+04, 8.441439318746181671e+05
2.636331385825381413e-08, 1.998831620874864166e+04, 7.599694865255911136e+05
2.773320104651840969e-08, 1.707405947825186013e+04, 6.842486917019370012e+05
2.917427014001165809e-08, 1.458461441638080578e+04, 6.161294595204609213e+05
3.069021988391154998e-08, 1.245806344096127577e+04, 5.548457965278498596e+05
3.228494121712631338e-08, 1.064151645506708337e+04, 4.997088643522757920e+05
3.396252725904081622e-08, 9.089783201812668267e+03, 4.500993124886512524e+05
3.572728381519288657e-08, 7.764283718194045832e+03, 4.054607463776060031e+05
3.758374042884442742e-08, 6.632029675989481802e+03, 3.652922327102923882e+05
3.953666200681278862e-08, 5.664852724890887657e+03, 3.291437595185569953e+05
4.159106104940218542e-08, 4.838688515016060592e+03, 2.966108661843292066e+05
4.375221051582515913e-08, 4.132990146826488854e+03, 2.673299802510902518e+05
4.602565735813553354e-08, 3.530191131707018485e+03, 2.409739110941240215e+05
4.841723675840988696e-08, 3.015290965764269004e+03, 2.172486443619478960e+05
5.093308710571952695e-08, 2.575471342401212496e+03, 1.958896370586327685e+05
5.357966575133417533e-08, 2.199793836623946845e+03, 1.766595196644215321e+05
5.636376558259543076e-08, 1.878902786266982957e+03, 1.593443512249948690e+05
5.929253245799994260e-08, 1.604809584832870314e+03, 1.437518724270756647e+05
6.237348354824184070e-08, 1.370691871695073132e+03, 1.297093625122848462e+05
6.561452663029043443e-08, 1.170718700834653191e+03, 1.170612851368553529e+05
6.902398038402412175e-08, 9.999134681562659352e+02, 1.056679446567745908e+05
7.261059574351543687e-08, 8.540223566615964046e+02, 9.540370184713669005e+04
7.638357835776907026e-08, 7.294125061111848254e+02, 8.615556781521085941e+04
8.035261221856177783e-08, 6.229791601773692946e+02, 7.782179238662186253e+04
8.452788451602899226e-08, 5.320728110055860043e+02, 7.031100617962519755e+04
8.892011178579481813e-08, 4.544281476127148380e+02, 6.354093615667532868e+04
9.354056741475511679e-08, 3.881109649587239687e+02, 5.743762483145821170e+04
9.840111057611325498e-08, 3.314693902489258903e+02, 5.193459646074334159e+04
1.035142166679343147e-07, 2.830916585097426719e+02, 4.697196868264711520e+04
1.088930093333433319e-07, 2.417729907586972615e+02, 4.249594535537455522e+04
1.145512941445534903e-07, 2.064834348487948432e+02, 3.845809960479930305e+04
1.205035940371795992e-07, 1.763432468966714168e+02, 3.481481792505283374e+04
1.267651865857844781e-07, 1.506014909556417933e+02, 3.152696256141875347e+04
1.333521432163324045e-07, 1.286161285859733425e+02, 2.855920998012554628e+04
1.402813704561957486e-07, 1.098395703646541932e+02, 2.587988336203032668e+04
1.475706533275893077e-07, 9.380330681217347433e+01, 2.346036642438880881e+04
1.552387009958081715e-07, 8.010768698477916416e+01, 2.127500961403266410e+04
1.633051947894334705e-07, 6.841110391659215395e+01, 1.930066302714572157e+04
1.717908387157587761e-07, 5.842181212139684732e+01, 1.751649548632491496e+04
1.807174126010925653e-07, 4.989065704130218393e+01, 1.590377864816126566e+04
1.901078279923299666e-07, 4.260494462455527298e+01, 1.444564671034269668e+04
1.999861869632742842e-07, 3.638286681941707457e+01, 1.312691226856872345e+04
2.103778439766472978e-07, 3.106920155251127014e+01, 1.193390705814629109e+04
2.213094709605636295e-07, 2.653133884586067381e+01, 1.085430910516950462e+04
2.328091257665007940e-07, 2.265605076611968371e+01, 9.877034750420987621e+03
2.449063241844743992e-07, 1.934659989216860509e+01, 8.992096091203928154e+03
2.576321157002572855e-07, 1.652044737070424674e+01, 8.190509726009825499e+03
2.710191631890842058e-07, 1.410700143161795772e+01, 7.464161970847360863e+03
2.851018267503907082e-07, 1.204601713518409412e+01, 6.805755983787484183e+03
2.999162518987646980e-07, 1.028603586948904258e+01, 6.208713592898519892e+03
3.155004623374623941e-07, 8.783109985324315971e+00, 5.667106851879127134e+03
3.318944575526103405e-07, 7.499694361936550813e+00, 5.175589682727408217e+03
3.491403154785858900e-07, 6.403761158102666329e+00, 4.729352805457611794e+03
3.672823004980842474e-07, 5.467918263911588639e+00, 4.324048205059118118e+03
3.863669770540689493e-07, 4.668794925762191461e+00, 3.955767135438409241e+03
4.064433291652127549e-07, 3.986420071864508419e+00, 3.620974340512624167e+03
4.275628861515860074e-07, 3.403740814902647127e+00, 3.316482537453470741e+03
4.497798548932875053e-07, 2.906200768546452373e+00, 3.039423056194507353e+03
4.731512589614802628e-07, 2.481358014840659543e+00, 2.787198903395485559e+03
4.977370849789355307e-07, 2.118600783445094393e+00, 2.557471748497219778e+03
5.236004365857494849e-07, 1.808856333194544641e+00, 2.348128053124413782e+03
5.508076964054029391e-07, 1.544379908229317921e+00, 2.157259745897040375e+03
5.794286964268809173e-07, 1.318558357256689906e+00, 1.983144366653769339e+03
6.095368972401687385e-07, 1.125744914354221970e+00, 1.824226974024502169e+03
6.412095765851608593e-07, 9.611155302197375017e-01, 1.679099230789352305e+03
6.745280276979215670e-07, 8.205521115307546909e-01, 1.546490412586993898e+03
7.095777679633887827e-07, 7.005373190986731169e-01, 1.425250142442333299e+03
7.464487584100661313e-07, 5.980694822078599371e-01, 1.314342077346042061e+03
7.852356346100710336e-07, 5.105821697767691791e-01, 1.212822965428764974e+03
8.260379495771783370e-07, 4.358884587384438958e-01, 1.119845618241244438e+03
8.689604292863010418e-07, 3.721175033784672737e-01, 1.034639613232583315e+03
9.141132414702490036e-07, 3.176721015109522650e-01, 9.565061785755847268e+02
9.616122783836638888e-07, 2.711895340669044363e-01, 8.848157038824233496e+02
1.011579454259898283e-06, 2.315055566524627240e-01, 8.189957612936625537e+02
1.064143018224315170e-06, 1.976260273583021476e-01, 7.585272510994835784e+02
1.119437883467150232e-06, 1.687024059038086665e-01, 7.029406743241401045e+02
1.177605973520806597e-06, 1.440100981492669352e-01, 6.518099808291036652e+02
1.238796586530369050e-06, 1.229302271187303897e-01, 6.047476617972369013e+02
1.303166778452298707e-06, 1.049345271525353174e-01, 5.614025925969606305e+02
1.370881766164852098e-06, 8.957206597968619954e-02, 5.214565852659814027e+02
1.442115351524868011e-06, 7.645765253999466105e-02, 4.846195595813504724e+02
1.517050367459335277e-06, 6.526239984899703805e-02, 4.506276713599405070e+02
1.595879147236730565e-06, 5.570552722955440794e-02, 4.192416447709948102e+02
1.678804018122558985e-06, 4.754760433238501560e-02, 3.902443046853977648e+02
1.766037820686164116e-06, 4.058377598199659764e-02, 3.634363546122145294e+02
1.857804455091697021e-06, 3.463939449433714457e-02, 3.386377485760299919e+02
1.954339455775392327e-06, 2.956524712354469467e-02, 3.156834147614499670e+02
2.055890595984140433e-06, 2.523400886544411442e-02, 2.944235045612131216e+02
2.162718523727020259e-06, 2.153701896099813676e-02, 2.747219393620497954e+02
2.275097430772069504e-06, 1.838132970770140623e-02, 2.564521126879925532e+02
2.393315756405384890e-06, 1.568779169288212622e-02, 2.395011089696404269e+02
2.517676927758854593e-06, 1.338874783739199548e-02, 2.237645883687192736e+02
2.648500138606698363e-06, 1.142646059093275178e-02, 2.091475187677887675e+02
2.786121168629766473e-06, 9.751616319263443217e-03, 1.955625332192991550e+02
2.930893245250318698e-06, 8.322136841249374792e-03, 1.829300400356651437e+02
3.083187950249353467e-06, 7.102092005876294196e-03, 1.711769500374783775e+02
3.243396173493490004e-06, 6.060813252929632931e-03, 1.602363538969454169e+02
3.411929116219281216e-06, 5.172095484914917066e-03, 1.500461344889068300e+02
3.589219346450049739e-06, 4.413615812683823955e-03, 1.405506106381852760e+02
3.775721909254159727e-06, 3.766311406346778759e-03, 1.316985786119767283e+02
3.971915494694400700e-06, 3.213878301123935990e-03, 1.234418683053757775e+02
4.178303666466213542e-06, 2.742425900864809123e-03, 1.157371416786122609e+02
4.395416154378242806e-06, 2.340098310378178979e-03, 1.085444668260130072e+02
4.623810213992598294e-06, 1.996745045094901628e-03, 1.018261968425424442e+02
4.864072056914609241e-06, 1.703735675355454128e-03, 9.554866118424936872e+01
5.116818355403072973e-06, 1.453699060451840502e-03, 8.968091489434347352e+01
5.382697825162881249e-06, 1.240332749236025892e-03, 8.419377422344000195e+01
5.662392890382528157e-06, 1.058262056690633659e-03, 7.906057891098211599e+01
5.956621435290097563e-06, 9.028927985448948965e-04, 7.425612731973328096e+01
6.266138646723349015e-06, 7.703272347011751739e-04, 6.975917013025379276e+01
6.591738952443213146e-06, 6.572023976481828960e-04, 6.554675484700103993e+01
6.934258060165687003e-06, 5.606737272504972672e-04, 6.159997588999505069e+01
7.294575102545679062e-06, 4.783123104632570422e-04, 5.790136860862433821e+01
7.673614893618186056e-06, 4.080380389749994961e-04, 5.443393564935482942e+01
8.072350302488374979e-06, 3.480791231529397766e-04, 5.118235217278538585e+01
8.491804750363126655e-06, 2.969205267706107433e-04, 4.813184394691474211e+01
8.933054837332944550e-06, 2.532751013928139752e-04, 4.526999759778045984e+01
9.397233105646374780e-06, 2.160378848704919347e-04, 4.258384765066481492e+01
9.885530946569380493e-06, 1.842584691114684174e-04, 4.005958873449565516e+01
1.039920165829057908e-05, 1.571450605342205405e-04, 3.768848052718001895e+01
1.093956366272093086e-05, 1.340227209343849426e-04, 3.546325042546068573e+01
1.150800388944435666e-05, 1.142896783256447212e-04, 3.337008812814198677e+01
1.210598133550481593e-05, 9.745755946566865622e-05, 3.140305110476849748e+01
1.273503081016660354e-05, 8.310331404013082115e-05, 2.955538255432434980e+01
1.339676687425934466e-05, 7.085375184127796328e-05, 2.781589016400650394e+01
1.409288798421873337e-05, 6.040644179820089173e-05, 2.618029164995129321e+01
1.482518085145951458e-05, 5.149210205924176892e-05, 2.463985031574720352e+01
1.559552502826952309e-05, 4.388644747529378407e-05, 2.318872137501359276e+01
1.640589773199538679e-05, 3.740623353453441017e-05, 2.182645705377743894e+01
1.725837891990201987e-05, 3.187248984928579750e-05, 2.053923610059672811e+01
1.815515662773133475e-05, 2.715165381145142861e-05, 1.932542930902863176e+01
1.909853258566236888e-05, 2.313289387062386607e-05, 1.818729823944403634e+01
2.009092812608727908e-05, 1.970407969501356828e-05, 1.711318774392086084e+01
2.113489039836645523e-05, 1.678166799415879446e-05, 1.610192021207085489e+01
2.223309890651400654e-05, 1.428801413738934481e-05, 1.514640361673010638e+01
2.338837238659353628e-05, 1.215799371734758703e-05, 1.424013420577131228e+01
2.460367604147624960e-05, 1.034372130711055311e-05, 1.338658613435343980e+01
2.588212915153087737e-05, 8.797815162371501466e-06, 1.258143851271950808e+01
2.722701308077910045e-05, 7.480659532090018812e-06, 1.182169303864006693e+01
2.864177969906579846e-05, 6.357866072083650750e-06, 1.110329148518181341e+01
3.013006024186119008e-05, 5.397688785622022332e-06, 1.041716403432514149e+01
3.169567463043487023e-05, 4.582637082502316387e-06, 9.774193580505119883e+00
3.334264127632347269e-05, 3.888725834660362175e-06, 9.166617246921386908e+00
3.507518739525679514e-05, 3.299420172774926755e-06, 8.595943304609365399e+00
3.689775985701500575e-05, 2.794392625006410044e-06, 8.045919679969150806e+00
3.881503659906478245e-05, 2.364768612756436275e-06, 7.525076227160289122e+00
4.083193863326918895e-05, 1.999891844150597550e-06, 7.033395440101094742e+00
4.295364267648868727e-05, 1.690231234808651494e-06, 6.569649294584289478e+00
4.518559443749217176e-05, 1.425240982423670565e-06, 6.121835105552819734e+00
4.753352259428048591e-05, 1.199796313839941167e-06, 5.694728747549207881e+00
5.000345349769783158e-05, 1.011625021313497486e-06, 5.306482369975866753e+00
5.260172663907057610e-05, 8.501819536166154191e-07, 4.927772797131165561e+00
5.533501092157360027e-05, 7.144123373554518275e-07, 4.575579990728070534e+00
5.821032177708709908e-05, 5.999087920232507254e-07, 4.245502812348852295e+00
6.123503917247733364e-05, 5.025410781387491765e-07, 3.929234535275561768e+00
6.441692655151768125e-05, 4.198175034642589218e-07, 3.625936800195137089e+00
6.776415076106743183e-05, 3.497132563057473735e-07, 3.335921993296445454e+00
7.128530301265190909e-05, 2.901995503623411602e-07, 3.056574766575749891e+00
7.498942093324550431e-05, 2.401110357733950194e-07, 2.791818711178384760e+00
7.888601176185532765e-05, 1.980245105581223677e-07, 2.541079257700156191e+00
8.298507675144217602e-05, 1.636638866498924732e-07, 2.318012141722564312e+00
8.729713683881113037e-05, 1.350040950052874539e-07, 2.110016332904314673e+00
9.183325964835800334e-05, 1.104283149648209275e-07, 1.903215495728839413e+00
9.660508789898121246e-05, 9.096990761334977226e-08, 1.729672514708670006e+00
1.016248692870694932e-04, 7.439100385526068634e-08, 1.559354139376645687e+00
1.069054879222656676e-04, 6.012945956746620852e-08, 1.387905562526794645e+00
1.124604973966924549e-04, 4.895995966836494572e-08, 1.244943474675750616e+00
1.183041555725163470e-04, 4.021713513843458034e-08, 1.127293332161680484e+00
1.244514611771384207e-04, 3.228445254556764626e-08, 9.950789233547230328e-01
1.309181922999405612e-04, 2.630608478580220051e-08, 8.926735561028257271e-01
1.377209468893944241e-04, 2.081498629896038820e-08, 7.748141904046508266e-01
1.448771853544760326e-04, 1.617118715997294833e-08, 6.582457799905745421e-01
1.524052753797290724e-04, 1.280398712163795053e-08, 5.707655459251510521e-01
1.603245390690039994e-04, 1.015836021535419076e-08, 4.956176330944881414e-01
1.686553025388738941e-04, 8.027777987948823385e-09, 4.279923861714615696e-01
1.774189480890164621e-04, 6.458881111777700591e-09, 3.771047457653464163e-01
1.866379690834667616e-04, 5.067513571820759761e-09, 3.221644509088992248e-01
1.963360276836043495e-04, 3.823302891119661412e-09, 2.618805800403843920e-01
2.065380155810527039e-04, 2.977597028246303007e-09, 2.206523250989596285e-01
2.172701178863743125e-04, 2.315640053328743627e-09, 1.850685279467767508e-01
2.285598803375427502e-04, 1.716449298224297569e-09, 1.450668082815254611e-01
2.404362800006929737e-04, 1.322750760603965181e-09, 1.190270640461431606e-01
2.529297996446142408e-04, 1.053135624749938334e-09, 1.018238933254254769e-01
2.660725059798808335e-04, 7.699579795150906918e-10, 7.622095768757186640e-02
2.798981319634359969e-04, 5.879861479447551688e-10, 6.015575737512643406e-02
2.944421633798757201e-04, 4.510299916707600803e-10, 4.720417486564097015e-02
3.097419299216577857e-04, 3.533949652477660783e-10, 3.799326496073676673e-02
3.258367010020083690e-04, 2.710397077184079589e-10, 2.881066217450076530e-02
3.427677865464497770e-04, 2.024641481496534985e-10, 1.982125836328948662e-02
3.605786430216419711e-04, 1.461380480867564957e-10, 1.116653936879060012e-02
3.793149849736817260e-04, 1.245638591241221398e-10, 1.053192917727153836e-02
3.990249023621416529e-04, 1.061822412528043443e-10, 9.934140170580469179e-03
4.197589839910068955e-04, 9.051044892887736964e-11, 9.370040825843613599e-03
4.415704473533120706e-04, 7.714936942005525661e-11, 8.837741016938956834e-03
4.645152752227491933e-04, 6.575160608926261297e-11, 8.334567195565939501e-03
4.886523593428331686e-04, 5.604187170207575720e-11, 7.860654414388002983e-03
5.140436515824254367e-04, 4.776449722220416740e-11, 7.413480982947512517e-03
5.407543229455804949e-04, 4.070838998212734315e-11, 6.991546086340498511e-03
5.688529308438407088e-04, 3.469353869752806371e-11, 6.593432951851895679e-03
5.984115950603185932e-04, 2.956644088575757664e-11, 6.217804135386039571e-03
6.295061828571967780e-04, 2.519620245830662952e-11, 5.863397074099808981e-03
6.622165037017614837e-04, 2.147121075004111081e-11, 5.529019890116854824e-03
6.966265141107679491e-04, 1.829417120472852594e-11, 5.212941757360029307e-03
7.328245331389029006e-04, 1.558848334135504469e-11, 4.915340104997541724e-03
7.709034690644293083e-04, 1.328249967312379707e-11, 4.634577065026922182e-03
8.109610578538404418e-04, 1.131723655229099179e-11, 4.369706123918318426e-03
8.531001140175886385e-04, 9.642405735700529838e-12, 4.119833760139376619e-03
8.974287945007472294e-04, 8.215133694584749502e-12, 3.884116479972409431e-03
9.440608762859225515e-04, 6.998869385825853178e-12, 3.661758019607779142e-03
9.931160484209324620e-04, 5.962452774182682032e-12, 3.452006704316117232e-03
1.044720219220798265e-03, 5.079320465404056722e-12, 3.254152955570641451e-03
