# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.686270354600369629e+12
1.786489566513994436e-14, 1.295803450080295654e+12
2.085969842226470568e-14, 9.957218270816287842e+11
2.435653845529604593e-14, 7.650947243604746094e+11
2.843957537234173260e-14, 5.878850109773094482e+11
3.320707697621301066e-14, 4.517202578029498901e+11
3.877378430820567309e-14, 3.470937130551184692e+11
4.527367315877207227e-14, 2.667005598295363770e+11
5.286317850727665526e-14, 2.049279083372302856e+11
6.172495949449466709e-14, 1.574629151221651611e+11
7.207229554069590400e-14, 1.209916689237277374e+11
8.415421941214433446e-14, 9.296781999489511108e+10
9.826151077522554733e-14, 7.143479903605352783e+10
1.147336944870571982e-13, 5.488921342461912537e+10
1.339672120527618000e-13, 4.217588333737454987e+10
1.564249629145710343e-13, 3.240718939670562363e+10
1.826474452061308525e-13, 2.490110085408173752e+10
2.132657641002332364e-13, 1.913355756201990509e+10
2.490168208261894248e-13, 1.470188113868547630e+10
2.907610479159630927e-13, 1.129666076553816986e+10
3.395031175191101639e-13, 8.680150740428295135e+09
3.964161211804007018e-13, 6.669671546339330673e+09
4.628698030228503768e-13, 5.124855531466673851e+09
5.404635258335326130e-13, 3.937846719426492214e+09
6.310647634578878334e-13, 3.025770519868709564e+09
7.368540459117346958e-13, 2.324947589691843987e+09
8.603774389199028282e-13, 1.786447868177549124e+09
1.004607820923932483e-12, 1.372674377635801315e+09
1.173016432332888215e-12, 1.054738277327983856e+09
1.369656419016833193e-12, 8.104419021624398232e+08
1.599260380711907916e-12, 6.227289659427298307e+08
1.867354272066798725e-12, 4.784937254470524788e+08
2.180390397624856683e-12, 3.676659635473845005e+08
2.545902701576178349e-12, 2.825079067127383351e+08
2.972688089689554387e-12, 2.170739890773908198e+08
3.471018147359357998e-12, 1.667957448776300848e+08
4.052886349255764866e-12, 1.281628472739992291e+08
4.732296710254901824e-12, 9.847802432507596910e+07
5.525600824706499793e-12, 7.566874083436255157e+07
6.451891405674874902e-12, 5.814249807202900946e+07
7.533461795592588149e-12, 4.467564868636914343e+07
8.796342507521895701e-12, 3.432796408360828459e+07
1.027092771014048268e-11, 2.637698954072586074e+07
1.199270673427324702e-11, 2.026760385605795681e+07
1.400311820638017854e-11, 1.557326189297913574e+07
1.635054736571430363e-11, 1.196621404827913456e+07
1.909149056791221305e-11, 9.194623427850203589e+06
2.229191500151088592e-11, 7.064983096481529064e+06
2.602884634213915806e-11, 5.428605809171254747e+06
3.039222255498335907e-11, 4.171242963913712651e+06
3.548705846160559437e-11, 3.205107991927638650e+06
4.143597316646138997e-11, 2.462747274323225021e+06
4.838214117152900590e-11, 1.892330664820675040e+06
5.649273820450414145e-11, 1.454032812199423555e+06
6.596296469244882950e-11, 1.117252633620938519e+06
7.702074371516900180e-11, 8.584768079922280740e+05
8.993220650552190613e-11, 6.596381227332741255e+05
1.050080975180062726e-10, 5.068540569904562435e+05
1.226112532185457416e-10, 3.894575316890289541e+05
1.431653345899774112e-10, 2.992521553244015086e+05
1.671650235213482158e-10, 2.299399682371641102e+05
1.951879284809018891e-10, 1.766817316172450955e+05
2.279084860105338701e-10, 1.357590614915235201e+05
2.661141926135866703e-10, 1.043148185630547232e+05
3.107245576942134500e-10, 8.015362843770461041e+04
3.628132336949815997e-10, 6.158860495784845261e+04
4.236338560460705138e-10, 4.732357517167116021e+04
4.946502148246891704e-10, 3.636258312006819324e+04
5.775714842760397404e-10, 2.794035417584824972e+04
6.743933580763869986e-10, 2.146886509393761662e+04
7.874460803542362888e-10, 1.649628939994279426e+04
9.194505284481391166e-10, 1.267545176589280527e+04
1.073583697163442448e-09, 9.739588920526115544e+03
1.253555160559284636e-09, 7.483724769170258696e+03
1.463696351497021232e-09, 5.750359371190705133e+03
1.709064807670563662e-09, 4.418472607926603814e+03
1.995565893042375731e-09, 3.395074799117328439e+03
2.330094924195305965e-09, 2.608714348692205931e+03
2.720703122202257710e-09, 2.004489136687623613e+03
3.176791384032336837e-09, 1.540213362614025755e+03
3.709336537054124696e-09, 1.183472216913541843e+03
4.331155521978282322e-09, 9.093587435374319057e+02
5.057213862417803832e-09, 6.987348858975262829e+02
5.904985845105158122e-09, 5.368953058844508632e+02
6.894875079342960596e-09, 4.125406864586300912e+02
8.050705557431865460e-09, 3.169888358464909857e+02
9.400295034589802586e-09, 2.435685142085718269e+02
1.097612452808688640e-08, 1.871536609652129926e+02
1.281612004865416702e-08, 1.438055034596471273e+02
1.496456537835437654e-08, 1.104975596984258175e+02
1.747316786304279705e-08, 8.490433540836856707e+01
2.040230287019851416e-08, 6.523896265954725493e+01
2.382246686290472952e-08, 5.012844430644147309e+01
2.781597406159238859e-08, 3.851779406269063344e+01
3.247893752766619457e-08, 2.959637946045734580e+01
3.792358234841027568e-08, 2.274132510656541584e+01
4.428094659536107595e-08, 1.747402476351782497e+01
5.170403506100775866e-08, 1.342672601553382705e+01
6.037150167584694934e-08, 1.031685452756097376e+01
7.049194923174215987e-08, 7.927285268181916145e+00
8.230894989445869222e-08, 6.091183272503752910e+00
9.610690733570848061e-08, 4.680355557298971902e+00
1.122179015705835130e-07, 3.596300942318413352e+00
1.310296812373474564e-07, 2.763332894132540574e+00
1.529949956724325201e-07, 2.123295243159560641e+00
1.786424913787846109e-07, 1.631501835771127507e+00
2.085894351364676277e-07, 1.253616636075395752e+00
2.435565699668571264e-07, 9.632564522994842005e-01
2.843854614938248337e-07, 7.401489149038259496e-01
3.320587521825467136e-07, 5.687171001300375117e-01
3.877238109214126943e-07, 4.369919802183921953e-01
4.527203471293543005e-07, 3.357767697358305936e-01
5.286126539864874544e-07, 2.580048243399862828e-01
6.172272567965604518e-07, 1.982462617502625535e-01
7.206968725768446012e-07, 1.523288581850854861e-01
8.415117388654812462e-07, 1.170467520098957548e-01
9.825795470937055071e-07, 8.993661686494150431e-02
1.147295422959284638e-06, 6.910567712658413630e-02
1.339623638041987889e-06, 5.309955808428148960e-02
1.564193019241686001e-06, 4.080074439588020352e-02
1.826408352289566483e-06, 3.135055739288218624e-02
2.132580460517753101e-06, 2.408920384657598293e-02
2.490078089536171985e-06, 1.850971051933001169e-02
2.907505253275528389e-06, 1.422252830319647304e-02
3.394908309642402768e-06, 1.092833467730240302e-02
3.964017749544815386e-06, 8.397135605790273863e-03
4.628530518505076199e-06, 6.452207812456593056e-03
5.404439665587494086e-06, 4.957760313697813677e-03
6.310419253411135426e-06, 3.809453762574760687e-03
7.368273793004429503e-06, 2.927115683487143717e-03
8.603463020199222133e-06, 2.249142989656708995e-03
1.004571464353174789e-05, 1.728200978341725823e-03
1.172973981085711423e-05, 1.327918516197666406e-03
1.369606851405000625e-05, 1.020348679210115366e-03
1.599202503775273322e-05, 7.840175541394845413e-04
1.867286692861943421e-05, 6.024249726815991690e-04
2.180311489700670832e-05, 4.628925025903902709e-04
2.545810565829488036e-05, 3.556782647980370727e-04
2.972580508658805780e-05, 2.732950733220480366e-04
3.470892531856226512e-05, 2.099950137733259427e-04
4.052739676050301244e-05, 1.613563877080757185e-04
4.732125449314459231e-05, 1.239788216861629426e-04
