# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.236429660495408969e-11, 3.397989817860262701e+05, 1.264116180844995597e+03
4.456562483975033441e-11, 3.087996286905306624e+05, 1.208500885452254579e+03
4.688133821452655254e-11, 3.554318835299028433e+05, 1.463295871786697262e+03
4.931738039549364670e-11, 3.037780451277169632e+05, 1.315642811479723377e+03
5.188000389289609384e-11, 2.596309025097748090e+05, 1.182889429204108183e+03
5.457578610912699557e-11, 2.668586090793331969e+05, 1.279014473751503829e+03
5.741164622073268011e-11, 2.280768562080935226e+05, 1.149958767382202495e+03
6.039486293763794275e-11, 2.073750885609326942e+05, 1.099929369472545886e+03
6.353309318517436562e-11, 1.946061232755156525e+05, 1.085856037637599229e+03
6.683439175686149603e-11, 1.663246051856967388e+05, 9.762930040916917278e+02
7.030723198838341702e-11, 1.421531544051801611e+05, 8.777857288959247626e+02
7.396052750582374558e-11, 2.109876267736965383e+05, 1.370559118309576888e+03
7.780365510398024982e-11, 2.030883599696008023e+05, 1.387826084536187636e+03
8.184647881347885976e-11, 2.333263922735240776e+05, 1.677349586143664283e+03
8.609937521845998927e-11, 1.994177748423371231e+05, 1.508112697464385974e+03
9.057326008981998694e-11, 1.869159929348454461e+05, 1.487055349224282509e+03
9.527961640236521090e-11, 2.281628787789622438e+05, 1.909576045032985348e+03
1.002305238077900488e-10, 1.950046591145337734e+05, 1.716915192094548274e+03
1.054386896391260237e-10, 2.263350703399688355e+05, 2.096371327035688864e+03
1.109174815262403146e-10, 2.279414811706359615e+05, 2.221022082491689616e+03
1.166809617060962959e-10, 2.228355856878714694e+05, 2.284167206758816974e+03
1.227439231158405997e-10, 1.904515653825884801e+05, 2.053725736867423166e+03
1.291219273613533562e-10, 1.627738165998518525e+05, 1.846535896759778552e+03
1.358313446587154174e-10, 1.734863734534626710e+05, 2.070402011249183488e+03
1.428893958511103824e-10, 1.579511906896347064e+05, 1.983029416084897548e+03
1.503141966090024084e-10, 1.675300300177961471e+05, 2.212670462977167972e+03
1.581248039270385857e-10, 1.665444389549329644e+05, 2.314051142050092949e+03
1.663412650370169698e-10, 2.246695331855875847e+05, 3.284026992350861292e+03
1.749846688624654551e-10, 4.379392357787413639e+05, 6.720994353968343603e+03
1.840772001468954491e-10, 7.875572251894939691e+05, 1.272849315415687306e+04
1.936421963946606826e-10, 1.029351262948413845e+06, 1.750747210436349269e+04
2.037042077705718970e-10, 1.434995650939502986e+06, 2.568256307213754553e+04
2.142890601120060623e-10, 1.543990410977082094e+06, 2.907311661076887685e+04
2.254239212152432687e-10, 1.841878557207133854e+06, 3.648982078583966359e+04
2.371373705661655168e-10, 2.022042857296277769e+06, 4.214537447491509374e+04
2.494594726942950709e-10, 2.334093130185540766e+06, 5.118305534371668182e+04
2.624218543384439019e-10, 2.569553433001667727e+06, 5.928008700347354170e+04
2.760577856220344782e-10, 2.906008618654019665e+06, 7.053278121528316115e+04
2.904022654464451017e-10, 3.188158103542970028e+06, 8.140954992899110948e+04
3.054921113215515548e-10, 3.686354811004816554e+06, 9.903193203575177176e+04
3.213660538640321425e-10, 4.223365512397355400e+06, 1.193656803622674634e+05
3.380648362059815113e-10, 4.755131791862952523e+06, 1.413925991560700641e+05
3.556313185689847556e-10, 5.427976127762457356e+06, 1.698035456682335353e+05
3.741105882720528966e-10, 6.027565871720641851e+06, 1.983795347546254634e+05
3.935500754557772142e-10, 6.681896347729976289e+06, 2.313676270519825048e+05
4.139996748197304272e-10, 7.581146429921338335e+06, 2.761772392065016902e+05
4.355118736855688095e-10, 8.528708676112737507e+06, 3.268802331851149211e+05
4.581418867145339649e-10, 9.524416732751822099e+06, 3.840595836163104395e+05
4.819477976251271319e-10, 1.065923057120362483e+07, 4.522135604833569960e+05
5.069907082747033666e-10, 1.190390821712824330e+07, 5.313340432933770353e+05
5.333348954876202279e-10, 1.323934332532696798e+07, 6.217386784494421445e+05
5.610479760324701077e-10, 1.478530185590458475e+07, 7.305302660821996396e+05
5.902010801718442306e-10, 1.670302894792205468e+07, 8.683068411060571671e+05
6.208690342300637909e-10, 1.860923157816372067e+07, 1.017841065192442737e+06
6.531305526474729939e-10, 2.080143679578904808e+07, 1.197077244933568640e+06
6.870684400142317101e-10, 2.310140184715163708e+07, 1.398776940353088779e+06
7.227698036021688210e-10, 2.581547486973618716e+07, 1.644658461663587717e+06
7.603262769401807175e-10, 2.871477112473393232e+07, 1.924823213391821133e+06
7.998342550070276743e-10, 3.185991812995951995e+07, 2.247111722913111094e+06
8.413951416451946904e-10, 3.541095503451091051e+07, 2.627949719583366998e+06
8.851156098308355951e-10, 3.959408395715937018e+07, 3.091820320916076656e+06
9.311078754678309670e-10, 4.397202568490228057e+07, 3.613019913616126869e+06
9.794899854086980821e-10, 4.862687497695167363e+07, 4.204224081250866875e+06
1.030386120441616095e-09, 5.383450401606120169e+07, 4.897695665876667947e+06
1.083926914021204014e-09, 5.901249131853171438e+07, 5.649407356802552007e+06
1.140249787561167319e-09, 6.478871332856108993e+07, 6.526686626240567304e+06
1.199499303149378128e-09, 7.042188904334782064e+07, 7.465217769386897795e+06
1.261827534590670558e-09, 7.652763086981448531e+07, 8.536931189351204783e+06
1.327394457729740273e-09, 8.286809150811280310e+07, 9.728081981755912304e+06
1.396368361055936317e-09, 8.933377724101530015e+07, 1.103621161058373563e+07
1.468926277643866174e-09, 9.559994861701542139e+07, 1.242896297372193262e+07
1.545254439538414134e-09, 1.019281525142326206e+08, 1.394611402816886827e+07
1.625548755750481709e-09, 1.080619666513579041e+08, 1.556048451836046949e+07
1.710015315090286320e-09, 1.139769782112215161e+08, 1.727302574314248934e+07
1.798870915128787322e-09, 1.189603540897393525e+08, 1.897426266167113557e+07
1.892343618644975688e-09, 1.235567384470429271e+08, 2.074203422746498883e+07
1.990673338987188583e-09, 1.271414679422076792e+08, 2.246496824447369948e+07
2.094112455850895670e-09, 1.303392918657473028e+08, 2.424039140766100958e+07
2.202926463053456075e-09, 1.326923612156330794e+08, 2.597577373508247361e+07
2.317394649968475145e-09, 1.342093071110730469e+08, 2.765519722503425553e+07
2.437810818368750009e-09, 1.346848687631686330e+08, 2.921449718532233685e+07
2.564484036517716058e-09, 1.345386240885901451e+08, 3.072038859800646082e+07
2.697739432444920460e-09, 1.337189140567259490e+08, 3.214312146750637144e+07
2.837919028441557893e-09, 1.321553278125247657e+08, 3.344348416178070754e+07
2.985382618917963357e-09, 1.299401596835137159e+08, 3.461934338374377042e+07
3.140508693876216431e-09, 1.272641407269757390e+08, 3.569832852836140245e+07
3.303695410368142213e-09, 1.242149128606647551e+08, 3.668602681755507737e+07
3.475361614432053799e-09, 1.206525994771620482e+08, 3.752047897657706589e+07
3.655947916131246718e-09, 1.167757806253517121e+08, 3.823929219482647628e+07
3.845917820453534961e-09, 1.126022463329577148e+08, 3.882854792927002162e+07
4.045758916974428963e-09, 1.081627607070222348e+08, 3.927820389765359461e+07
4.255984131337434845e-09, 1.037294592824100703e+08, 3.967067538927731663e+07
4.477133041763623226e-09, 9.921470186795802414e+07, 3.996337703244926780e+07
4.709773263969519825e-09, 9.474285583460161090e+07, 4.019551263136675954e+07
4.954501908047895353e-09, 9.012435175627645850e+07, 4.027594929493035376e+07
5.211947111050799924e-09, 8.563910876334476471e+07, 4.031598156773666292e+07
5.482769649208535777e-09, 8.115034553112696111e+07, 4.024642374476569146e+07
5.767664633922509555e-09, 7.666111402348737419e+07, 4.005675013386684656e+07
6.067363295885059185e-09, 7.235979599426664412e+07, 3.983776585319944471e+07
6.382634861905482558e-09, 6.812655666416896880e+07, 3.952265853310482204e+07
6.714288529259509001e-09, 6.406989308663726598e+07, 3.916990256024579704e+07
7.063175542629608811e-09, 6.016222825725366920e+07, 3.876409656028391421e+07
7.430191378967006415e-09, 5.642298135842803121e+07, 3.831857730146604776e+07
7.816278045883292923e-09, 5.281810838135386258e+07, 3.781168594925717264e+07
8.222426499470713005e-09, 4.921768221042265743e+07, 3.714483932975292206e+07
8.649679187756937814e-09, 4.567416088450777531e+07, 3.634363871732228994e+07
9.099132726322508595e-09, 4.220240710808256269e+07, 3.540985268360355496e+07
9.571940712948442686e-09, 3.879865829512987286e+07, 3.433076806701797247e+07
1.006931668851804562e-08, 3.547935311839383096e+07, 3.311125515511776507e+07
1.059253725177287621e-08, 3.229123408903788403e+07, 3.178874849421273172e+07
1.114294533591729230e-08, 2.929186007813907787e+07, 3.042165565990998596e+07
1.172195365548130236e-08, 2.640545547574850172e+07, 2.893594131333459541e+07
1.233104833228909634e-08, 2.373642252445474640e+07, 2.744928285123647377e+07
1.297179270983955861e-08, 2.124644699120718986e+07, 2.593226543034419417e+07
1.364583136588923983e-08, 1.894691059332704544e+07, 2.441184330440144986e+07
1.435489433353654691e-08, 1.682536210646271333e+07, 2.288797337743904814e+07
1.510080154164146180e-08, 1.488860473012885451e+07, 2.138718492531678081e+07
1.588546748597777465e-08, 1.312942727578387968e+07, 1.991963618128548935e+07
1.671090614310706979e-08, 1.155228887808036245e+07, 1.851494401337197796e+07
1.757923613958693077e-08, 1.013382753952217475e+07, 1.716061842699437216e+07
1.849268618978079709e-08, 8.866380445829812437e+06, 1.586722072038551420e+07
1.945360081622663184e-08, 7.736006198159791529e+06, 1.463390419348860160e+07
2.046444636724671542e-08, 6.738697066395480186e+06, 1.347739578532037884e+07
2.152781734724369502e-08, 5.861190967208235525e+06, 1.239665093256592751e+07
2.264644307593057319e-08, 5.086548873852923512e+06, 1.137983964411006495e+07
2.382319469358689039e-08, 4.404381956988720223e+06, 1.042563620660459436e+07
2.506109253032113907e-08, 3.806765225537972059e+06, 9.536587671184254810e+06
2.636331385825381413e-08, 3.289338146942497231e+06, 8.723362391938054934e+06
2.773320104651840969e-08, 2.835790456892190967e+06, 7.963643143691197969e+06
2.917427014001165809e-08, 2.443369625026407652e+06, 7.268044743849751540e+06
3.069021988391154998e-08, 2.104990168397613801e+06, 6.634414400314020924e+06
3.228494121712631338e-08, 1.810919527428132249e+06, 6.049424136024052277e+06
3.396252725904081622e-08, 1.556733400260163238e+06, 5.513593688397767954e+06
3.572728381519288657e-08, 1.338813616733920062e+06, 5.029150581062061712e+06
3.758374042884442742e-08, 1.149794577092493186e+06, 4.582498420270534232e+06
3.953666200681278862e-08, 9.880478189051263034e+05, 4.179519639845484868e+06
4.159106104940218542e-08, 8.479840806689599995e+05, 3.808610284230556339e+06
4.375221051582515913e-08, 7.271936845144365216e+05, 3.469195763873159885e+06
4.602565735813553354e-08, 6.234769949940482620e+05, 3.160631370727647562e+06
4.841723675840988696e-08, 5.348309649949643062e+05, 2.882205264460019302e+06
5.093308710571952695e-08, 4.582917556276650866e+05, 2.626582428282811306e+06
5.357966575133417533e-08, 3.926763636852609925e+05, 2.394503528890214395e+06
5.636376558259543076e-08, 3.363448269945466891e+05, 2.183201009178726468e+06
5.929253245799994260e-08, 2.880347479583764216e+05, 1.991058445804688847e+06
6.237348354824184070e-08, 2.466675985787822283e+05, 1.816722645258145174e+06
6.561452663029043443e-08, 2.110467282932967937e+05, 1.656933464045654517e+06
6.902398038402412175e-08, 1.807675303585564252e+05, 1.513611830465105828e+06
7.261059574351543687e-08, 1.546689379794567649e+05, 1.381935143605274614e+06
7.638357835776907026e-08, 1.323322095320025110e+05, 1.262316925760098267e+06
8.035261221856177783e-08, 1.131914495121429209e+05, 1.153366725350005319e+06
8.452788451602899226e-08, 9.686483161158848088e+04, 1.054892624359247275e+06
8.892011178579481813e-08, 8.288598233128405991e+04, 9.652803414055326721e+05
9.354056741475511679e-08, 7.092463658163663058e+04, 8.837837216026363894e+05
9.840111057611325498e-08, 6.068564686811566207e+04, 8.095837360002194764e+05
1.035142166679343147e-07, 5.189169006675387936e+04, 7.415745865926995175e+05
1.088930093333433319e-07, 4.438031614437051758e+04, 6.798085915642771870e+05
1.145512941445534903e-07, 3.795876095344634814e+04, 6.236040703355181031e+05
1.205035940371795992e-07, 3.244232926824128299e+04, 5.719712056385598844e+05
1.267651865857844781e-07, 2.777641393592488021e+04, 5.258610040192086017e+05
1.333521432163324045e-07, 2.374641103290591855e+04, 4.830536958608681452e+05
1.402813704561957486e-07, 2.032508124401063469e+04, 4.445335920484566013e+05
1.475706533275893077e-07, 1.737535993096186576e+04, 4.088416357362502022e+05
1.552387009958081715e-07, 1.485867716400250356e+04, 3.763797046099238214e+05
1.633051947894334705e-07, 1.269931064494606471e+04, 3.465196847878821427e+05
1.717908387157587761e-07, 1.086023282723505872e+04, 3.194232145831870730e+05
1.807174126010925653e-07, 9.281948105288027364e+03, 2.944587424905027729e+05
1.901078279923299666e-07, 7.933030718568315024e+03, 2.716195423525088700e+05
1.999861869632742842e-07, 6.780147407406327147e+03, 2.507124963169996045e+05
2.103778439766472978e-07, 5.794809133734841453e+03, 2.315628177882517630e+05
2.213094709605636295e-07, 4.952667085045311978e+03, 2.140122642362438783e+05
2.328091257665007940e-07, 4.232910987954361190e+03, 1.979175269627379021e+05
2.449063241844743992e-07, 3.617754863040810051e+03, 1.831487801509019046e+05
2.576321157002572855e-07, 3.091997513367064585e+03, 1.695883732979263586e+05
2.710191631890842058e-07, 2.642646885872293751e+03, 1.571296527260258154e+05
2.851018267503907082e-07, 2.258599023195391510e+03, 1.456758993021729984e+05
2.999162518987646980e-07, 1.930363672440221080e+03, 1.351393707851589425e+05
3.155004623374623941e-07, 1.649829770406637863e+03, 1.254404383829548606e+05
3.318944575526103405e-07, 1.410065010123023740e+03, 1.165068081424710253e+05
3.491403154785858900e-07, 1.205144535780317483e+03, 1.082728187376042770e+05
3.672823004980842474e-07, 1.030004532907626754e+03, 1.006788080625717703e+05
3.863669770540689493e-07, 8.803170958438855678e+02, 9.367054179881706659e+04
4.064433291652127549e-07, 7.523832803408757854e+02, 8.719869780692200584e+04
4.275628861515860074e-07, 6.430416985073375145e+02, 8.121840080967461108e+04
4.497798548932875053e-07, 5.495903973728126175e+02, 7.568880238550598733e+04
4.731512589614802628e-07, 4.697200906030484475e+02, 7.057270178904326167e+04
4.977370849789355307e-07, 4.014570934476321327e+02, 6.583620356307559996e+04
5.236004365857494849e-07, 3.431145507796342145e+02, 6.144840830914565595e+04
5.508076964054029391e-07, 2.932507530150792832e+02, 5.738113334571544692e+04
5.794286964268809173e-07, 2.506335098536467569e+02, 5.360866030940475321e+04
6.095368972401687385e-07, 2.142097014781123505e+02, 5.010750704843270796e+04
6.412095765851608593e-07, 1.830792547816805040e+02, 4.685622141937584092e+04
6.745280276979215670e-07, 1.564729015548182360e+02, 4.383519483885035879e+04
7.095777679633887827e-07, 1.337331690045721473e+02, 4.102649365228615352e+04
7.464487584100661313e-07, 1.142981328672102848e+02, 3.841370657736443536e+04
7.852356346100710336e-07, 9.768753162803218970e+01, 3.598180664912987413e+04
8.260379495771783370e-07, 8.349089872454766237e+01, 3.371702625447470928e+04
8.689604292863010418e-07, 7.135741945436801359e+01, 3.160674397697852328e+04
9.141132414702490036e-07, 6.098726195277532014e+01, 2.963938210737972258e+04
9.616122783836638888e-07, 5.212416801112767217e+01, 2.780431378191527619e+04
1.011579454259898283e-06, 4.454912065027750856e+01, 2.609177881688164416e+04
1.064143018224315170e-06, 3.807493196385716061e+01, 2.449280739650665782e+04
1.119437883467150232e-06, 3.254161749779628110e+01, 2.299915085982039454e+04
1.177605973520806597e-06, 2.781244285267590044e+01, 2.160321889786580869e+04
1.238796586530369050e-06, 2.377054482571622884e+01, 2.029802255091886036e+04
1.303166778452298707e-06, 2.031604358885588724e+01, 1.907712244478379944e+04
1.370881766164852098e-06, 1.736357454706437409e+01, 1.793458176866080248e+04
1.442115351524868011e-06, 1.484017888308782496e+01, 1.686492353999109764e+04
1.517050367459335277e-06, 1.268350066313279711e+01, 1.586309174938806609e+04
1.595879147236730565e-06, 1.084024595235331212e+01, 1.492441601822289522e+04
1.678804018122558985e-06, 9.264865862219162196e+00, 1.404457943580980827e+04
1.766037820686164116e-06, 7.918430986039794561e+00, 1.321958927554724687e+04
1.857804455091697021e-06, 6.767669409757798071e+00, 1.244575032053974428e+04
1.954339455775392327e-06, 5.784144525582376239e+00, 1.171964055342316533e+04
2.055890595984140433e-06, 4.943552331910383124e+00, 1.103808899065036712e+04
2.162718523727020259e-06, 4.225120854236268819e+00, 1.039815546043755603e+04
2.275097430772069504e-06, 3.611096845714404147e+00, 9.797112142667638182e+03
2.393315756405384890e-06, 3.086307085479868206e+00, 9.232426713316655878e+03
2.517676927758854593e-06, 2.637783430425849840e+00, 8.701746937677449750e+03
2.648500138606698363e-06, 2.254442358988979489e+00, 8.202886589544317758e+03
2.786121168629766473e-06, 1.926811083646568612e+00, 7.733812562779015025e+03
2.930893245250318698e-06, 1.646793468477930400e+00, 7.292633079594478659e+03
3.083187950249353467e-06, 1.407469964751294267e+00, 6.877586889622367380e+03
3.243396173493490004e-06, 1.202926620460445850e+00, 6.487033367658817951e+03
3.411929116219281216e-06, 1.028108940461472054e+00, 6.119443438036817497e+03
3.589219346450049739e-06, 8.786969841028313688e-01, 5.773391244709908278e+03
3.775721909254159727e-06, 7.509986145289683224e-01, 5.447546502912809046e+03
3.971915494694400700e-06, 6.418582617868334728e-01, 5.140667472516484850e+03
4.178303666466213542e-06, 5.485789458747211134e-01, 4.851594504884140406e+03
4.395416154378242806e-06, 4.688556301558767792e-01, 4.579244092531064780e+03
4.623810213992598294e-06, 4.007182624174850938e-01, 4.322603409432705121e+03
4.864072056914609241e-06, 3.424830917882256132e-01, 4.080725266097007079e+03
5.116818355403072973e-06, 2.927110619185254725e-01, 3.852723472327280888e+03
5.382697825162881249e-06, 2.501722504100596933e-01, 3.637768558639036200e+03
5.662392890382528157e-06, 2.138154753421167564e-01, 3.435083816131745152e+03
5.956621435290097563e-06, 1.827423202815795233e-01, 3.243941660717578088e+03
6.266138646723349015e-06, 1.561849326456138942e-01, 3.063660251181509921e+03
6.591738952443213146e-06, 1.334870497443628179e-01, 2.893600381347021994e+03
6.934258060165687003e-06, 1.140877813731571433e-01, 2.733162588940851492e+03
7.294575102545679062e-06, 9.750774980500533096e-02, 2.581784489753772959e+03
7.673614893618186056e-06, 8.333724402808656562e-02, 2.438938310752566395e+03
8.072350302488374979e-06, 7.122609485856665201e-02, 2.304128586182820072e+03
8.491804750363126655e-06, 6.087502231171095651e-02, 2.176890043803833123e+03
8.933054837332944550e-06, 5.202823965098644921e-02, 2.056785619355131075e+03
9.397233105646374780e-06, 4.446713272280990170e-02, 1.943404625329715145e+03
9.885530946569380493e-06, 3.800485827923257703e-02, 1.836361070534471082e+03
1.039920165829057908e-05, 3.248172660108071541e-02, 1.735292073222511817e+03
1.093956366272093086e-05, 2.776125448069975341e-02, 1.639856340557169233e+03
1.150800388944435666e-05, 2.372679484034870279e-02, 1.549732924532628658e+03
1.210598133550481593e-05, 2.027865054547638851e-02, 1.464619729468836795e+03
1.273503081016660354e-05, 1.733161474448469130e-02, 1.384232562372019629e+03
1.339676687425934466e-05, 1.481286239054443316e-02, 1.308303834201042946e+03
1.409288798421873337e-05, 1.266015277842679095e-02, 1.236581684728928849e+03
1.482518085145951458e-05, 1.082028957775792687e-02, 1.168828856388756094e+03
1.559552502826952309e-05, 9.247808241657218264e-03, 1.104821975998147991e+03
1.640589773199538679e-05, 7.903850233748524468e-03, 1.044350469480786160e+03
1.725837891990201987e-05, 6.755205292266457801e-03, 9.872160549001746404e+02
1.815515662773133475e-05, 5.773489283398619380e-03, 9.332318506015056983e+02
1.909853258566236888e-05, 4.934442665842673353e-03, 8.822216468665536695e+02
2.009092812608727908e-05, 4.217332076690962460e-03, 8.340194357208196152e+02
2.113489039836645523e-05, 3.604436715995903550e-03, 7.884685956762153864e+02
2.223309890651400654e-05, 3.080610774371973781e-03, 7.454213429249517731e+02
2.338837238659353628e-05, 2.632910621295772233e-03, 7.047385475159758244e+02
2.460367604147624960e-05, 2.250272856096917524e-03, 6.662887719968266538e+02
2.588212915153087737e-05, 1.923242072388692834e-03, 6.299480550172368112e+02
2.722701308077910045e-05, 1.643737171640518788e-03, 5.955994928745768675e+02
2.864177969906579846e-05, 1.404851241646181727e-03, 5.631326937536223340e+02
3.013006024186119008e-05, 1.200680868325613862e-03, 5.324433421968117273e+02
3.169567463043487023e-05, 1.026180983219282267e-03, 5.034331273783532765e+02
3.334264127632347269e-05, 8.770398590011098568e-04, 4.760093279956429342e+02
3.507518739525679514e-05, 7.495717407204429729e-04, 4.500840481204696175e+02
3.689775985701500575e-05, 6.406272451322530962e-04, 4.255746902645835803e+02
3.881503659906478245e-05, 5.475137744195241818e-04, 4.024026358272237758e+02
4.083193863326918895e-05, 4.679308691529415407e-04, 3.804941534117254491e+02
4.295364267648868727e-05, 3.999122324455548719e-04, 3.597794859892262593e+02
4.518559443749217176e-05, 3.417766342536099344e-04, 3.401920395419562055e+02
4.753352259428048591e-05, 2.920871849503394509e-04, 3.216686794242751830e+02
5.000345349769783158e-05, 2.496170669089927156e-04, 3.041510018619105722e+02
5.260172663907057610e-05, 2.133172038280231760e-04, 2.875832332279397292e+02
5.533501092157360027e-05, 1.822900211251777701e-04, 2.719111924894862682e+02
5.821032177708709908e-05, 1.557703983121034956e-04, 2.570864857357524329e+02
6.123503917247733364e-05, 1.331018424871593258e-04, 2.430591380945907360e+02
6.441692655151768125e-05, 1.137259887834780143e-04, 2.297864673805564735e+02
6.776415076106743183e-05, 9.716339944095443856e-05, 2.172237867371421487e+02
7.128530301265190909e-05, 8.300527125137927725e-05, 2.053304045799826554e+02
7.498942093324550431e-05, 7.090244035264366509e-05, 1.940682530319874957e+02
7.888601176185532765e-05, 6.055684593098988305e-05, 1.834023763587010478e+02
8.298507675144217602e-05, 5.171277181140015967e-05, 1.732967705307121378e+02
8.729713683881113037e-05, 4.415227212069664268e-05, 1.637189950291355842e+02
9.183325964835800334e-05, 3.768904537663005674e-05, 1.546382080576692317e+02
9.660508789898121246e-05, 3.216518934372520244e-05, 1.460311912889504526e+02
1.016248692870694932e-04, 2.744350751732557741e-05, 1.378665971002987476e+02
1.069054879222656676e-04, 2.340871170336357768e-05, 1.301244333889759162e+02
1.124604973966924549e-04, 1.995988631322139991e-05, 1.227730881852014164e+02
1.183041555725163470e-04, 1.701320518705641015e-05, 1.157968701830171483e+02
1.244514611771384207e-04, 1.449560742849239213e-05, 1.091727784725979546e+02
1.309181922999405612e-04, 1.234586100518227104e-05, 1.028888245046437362e+02
1.377209468893944241e-04, 1.050956399489791228e-05, 9.691744006941064526e+01
1.448771853544760326e-04, 8.941720352073687214e-06, 9.124523443760381269e+01
1.524052753797290724e-04, 7.603615924097609628e-06, 8.585835034103813257e+01
1.603245390690039994e-04, 6.461781211209599403e-06, 8.074008402605325330e+01
1.686553025388738941e-04, 5.487651912365006020e-06, 7.587511066466355203e+01
1.774189480890164621e-04, 4.656701377404790316e-06, 7.124726484522801684e+01
1.866379690834667616e-04, 3.948572983389467993e-06, 6.685103533547923860e+01
1.963360276836043495e-04, 3.345139938277561039e-06, 6.267025995574473995e+01
2.065380155810527039e-04, 2.831287689934711893e-06, 5.869640041746753667e+01
2.172701178863743125e-04, 2.393976610937934761e-06, 5.491975707944589402e+01
2.285598803375427502e-04, 2.021664158019804750e-06, 5.132156351162647923e+01
2.404362800006929737e-04, 1.704938798953191480e-06, 4.789417581366567589e+01
2.529297996446142408e-04, 1.435681855495028297e-06, 4.462888141161043620e+01
2.660725059798808335e-04, 1.207177563725683501e-06, 4.152538052136015523e+01
2.798981319634359969e-04, 1.013099307702442954e-06, 3.856380839102322966e+01
2.944421633798757201e-04, 8.486741207430929569e-07, 3.574826824549862181e+01
3.097419299216577857e-04, 7.094660365877459777e-07, 3.306987045950629778e+01
3.258367010020083690e-04, 5.915689174584290390e-07, 3.051361874930240603e+01
3.427677865464497770e-04, 4.920075114792052309e-07, 2.808330421547623246e+01
3.605786430216419711e-04, 4.077751878339982487e-07, 2.575644724894624460e+01
3.793149849736817260e-04, 3.368516232120648230e-07, 2.354469420395212964e+01
3.990249023621416529e-04, 2.770399970732522963e-07, 2.142824794771153663e+01
4.197589839910068955e-04, 2.268208592579688948e-07, 1.941410902718055453e+01
4.415704473533120706e-04, 1.850160499703703010e-07, 1.752405635705797238e+01
4.645152752227491933e-04, 1.502737831044389968e-07, 1.575069333756765566e+01
4.886523593428331686e-04, 1.215694375513558131e-07, 1.410043519109485999e+01
5.140436515824254367e-04, 9.796357464040736561e-08, 1.257374934801107358e+01
5.407543229455804949e-04, 7.869313482104884674e-08, 1.117710879022034121e+01
5.688529308438407088e-04, 6.300745207980820015e-08, 9.903241714173052657e+00
5.984115950603185932e-04, 5.014503727695686936e-08, 8.721809639793582036e+00
6.295061828571967780e-04, 3.987863260186275909e-08, 7.675601583511475923e+00
6.622165037017614837e-04, 3.154445965487007503e-08, 6.718759538438347612e+00
6.966265141107679491e-04, 2.487276069297878700e-08, 5.862517356767852128e+00
7.328245331389029006e-04, 1.954471762386162946e-08, 5.097813979808660356e+00
7.709034690644293083e-04, 1.533095124490274956e-08, 4.425052163962757135e+00
8.109610578538404418e-04, 1.199612879694893443e-08, 3.831646030357664934e+00
8.531001140175886385e-04, 9.366286500366682183e-09, 3.310601581768245261e+00
8.974287945007472294e-04, 7.284452525541939771e-09, 2.849258494911619088e+00
9.440608762859225515e-04, 5.657795052334577608e-09, 2.448938195840420384e+00
9.931160484209324620e-04, 4.390935695483519835e-09, 2.103214574489140620e+00
1.044720219220798265e-03, 3.408557823502081163e-09, 1.806730044552339098e+00
