# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.418722131294697952e+10
1.786489566513994436e-14, 1.858502537572462463e+10
2.085969842226470568e-14, 1.428039888283653831e+10
2.435653845529604593e-14, 1.097280138876151466e+10
2.843957537234173260e-14, 8.431303026270291328e+09
3.320707697621301066e-14, 6.478461443182814598e+09
3.877378430820567309e-14, 4.977933130861812592e+09
4.527367315877207227e-14, 3.824954192080160618e+09
5.286317850727665526e-14, 2.939025934440124989e+09
6.172495949449466709e-14, 2.258294612049726963e+09
7.207229554069590400e-14, 1.735232920217269897e+09
8.415421941214433446e-14, 1.333321733727557421e+09
9.826151077522554733e-14, 1.024500414277333021e+09
1.147336944870571982e-13, 7.872076726148225069e+08
1.339672120527618000e-13, 6.048762022812550068e+08
1.564249629145710343e-13, 4.647759832813708186e+08
1.826474452061308525e-13, 3.571254974496779442e+08
2.132657641002332364e-13, 2.744088023400917053e+08
2.490168208261894248e-13, 2.108507830985492468e+08
2.907610479159630927e-13, 1.620139454497964084e+08
3.395031175191101639e-13, 1.244885986880180240e+08
3.964161211804007018e-13, 9.565479786496901512e+07
4.628698030228503768e-13, 7.349942445346800983e+07
5.404635258335326130e-13, 5.647563442261429876e+07
6.310647634578878334e-13, 4.339486066936501116e+07
7.368540459117346958e-13, 3.334382963141279295e+07
8.603774389199028282e-13, 2.562079834660185501e+07
1.004607820923932483e-12, 1.968656015740996227e+07
1.173016432332888215e-12, 1.512679837639502622e+07
1.369656419016833193e-12, 1.162315952053106949e+07
1.599260380711907916e-12, 8.931026505286682397e+06
1.867354272066798725e-12, 6.862439967139745131e+06
2.180390397624856683e-12, 5.272975315292211249e+06
2.545902701576178349e-12, 4.051659294481193181e+06
2.972688089689554387e-12, 3.113222053391337860e+06
3.471018147359357998e-12, 2.392143773521124385e+06
4.052886349255764866e-12, 1.838080205991838127e+06
4.732296710254901824e-12, 1.412347736392923398e+06
5.525600824706499793e-12, 1.085222571894161636e+06
6.451891405674874902e-12, 8.338654852496888489e+05
7.533461795592588149e-12, 6.407272254548277706e+05
8.796342507521895701e-12, 4.923232640047622263e+05
1.027092771014048268e-11, 3.782923319798765006e+05
1.199270673427324702e-11, 2.906730168927956256e+05
1.400311820638017854e-11, 2.233479127302374109e+05
1.635054736571430363e-11, 1.716165148530175793e+05
1.909149056791221305e-11, 1.318670401270722214e+05
2.229191500151088592e-11, 1.013242594208823139e+05
2.602884634213915806e-11, 7.785573663666797802e+04
3.039222255498335907e-11, 5.982294627054498415e+04
3.548705846160559437e-11, 4.596687482631804596e+04
4.143597316646138997e-11, 3.532011900154015166e+04
4.838214117152900590e-11, 2.713934351631637765e+04
5.649273820450414145e-11, 2.085338292502658442e+04
6.596296469244882950e-11, 1.602336398285930773e+04
7.702074371516900180e-11, 1.231206439023684470e+04
8.993220650552190613e-11, 9.460368603714860001e+03
1.050080975180062726e-10, 7.269176904981424741e+03
1.226112532185457416e-10, 5.585504655195580199e+03
1.431653345899774112e-10, 4.291801212298495557e+03
1.671650235213482158e-10, 3.297742779383982906e+03
1.951879284809018891e-10, 2.533926177152780383e+03
2.279084860105338701e-10, 1.947023252207522091e+03
2.661141926135866703e-10, 1.496057611629539906e+03
3.107245576942134500e-10, 1.149543732863512560e+03
3.628132336949815997e-10, 8.832887072620314939e+02
4.236338560460705138e-10, 6.787031394039754559e+02
4.946502148246891704e-10, 5.215032725423052398e+02
5.775714842760397404e-10, 4.007137251658647301e+02
6.743933580763869986e-10, 3.079012117287867341e+02
7.874460803542362888e-10, 2.365857474555282636e+02
9.194505284481391166e-10, 1.817882287140673441e+02
1.073583697163442448e-09, 1.396828019203058773e+02
1.253555160559284636e-09, 1.073297500631709624e+02
1.463696351497021232e-09, 8.247024751977085089e+01
1.709064807670563662e-09, 6.336865335071761507e+01
1.995565893042375731e-09, 4.869133230769979548e+01
2.330094924195305965e-09, 3.741354307747821650e+01
2.720703122202257710e-09, 2.874789288501282769e+01
3.176791384032336837e-09, 2.208936329865159820e+01
3.709336537054124696e-09, 1.697306904862570676e+01
4.331155521978282322e-09, 1.304180066371587898e+01
5.057213862417803832e-09, 1.002108481764951797e+01
5.904985845105158122e-09, 7.700021148300037588e+00
6.894875079342960596e-09, 5.916557614585141955e+00
8.050705557431865460e-09, 4.546176345818705222e+00
9.400295034589802586e-09, 3.493200052059421079e+00
1.097612452808688640e-08, 2.684112026347389435e+00
1.281612004865416702e-08, 2.062423354693156075e+00
1.496456537835437654e-08, 1.584728972647302614e+00
1.747316786304279705e-08, 1.217677210177543934e+00
2.040230287019851416e-08, 9.356412445144057788e-01
2.382246686290472952e-08, 7.189298864424261692e-01
2.781597406159238859e-08, 5.524127807003295088e-01
3.247893752766619457e-08, 4.244640347212886855e-01
3.792358234841027568e-08, 3.261505219764516683e-01
4.428094659536107595e-08, 2.506081888783796008e-01
5.170403506100775866e-08, 1.925628202349960183e-01
6.037150167584694934e-08, 1.479618040528210277e-01
7.049194923174215987e-08, 1.136911862417083613e-01
8.230894989445869222e-08, 8.735826054427171805e-02
9.610690733570848061e-08, 6.712451455204541950e-02
1.122179015705835130e-07, 5.157726843203733896e-02
1.310296812373474564e-07, 3.963104443530568455e-02
1.529949956724325201e-07, 3.045178100315177813e-02
1.786424913787846109e-07, 2.339860025081259495e-02
2.085894351364676277e-07, 1.797906315038404548e-02
2.435565699668571264e-07, 1.381478841898979570e-02
2.843854614938248337e-07, 1.061503469146988718e-02
3.320587521825467136e-07, 8.156401537516190167e-03
3.877238109214126943e-07, 6.267232088714338144e-03
4.527203471293543005e-07, 4.815628297987406201e-03
5.286126539864874544e-07, 3.700242080732384607e-03
6.172272567965604518e-07, 2.843199393471650474e-03
7.206968725768446012e-07, 2.184663223287691171e-03
8.415117388654812462e-07, 1.678655886795915380e-03
9.825795470937055071e-07, 1.289848959893212564e-03
1.147295422959284638e-06, 9.910967175727417987e-04
1.339623638041987889e-06, 7.615408734870726063e-04
1.564193019241686001e-06, 5.851542959518365528e-04
1.826408352289566483e-06, 4.496216137568544591e-04
2.132580460517753101e-06, 3.454811527553378059e-04
2.490078089536171985e-06, 2.654611891348975612e-04
2.907505253275528389e-06, 2.039753237291083373e-04
3.394908309642402768e-06, 1.567305254187909935e-04
3.964017749544815386e-06, 1.204287298009983943e-04
4.628530518505076199e-06, 9.253492797962562931e-05
5.404439665587494086e-06, 7.110161028960404537e-05
6.310419253411135426e-06, 5.463283310920451560e-05
7.368273793004429503e-06, 4.197867715349118140e-05
8.603463020199222133e-06, 3.225494920191457132e-05
1.004571464353174789e-05, 2.478343669200300641e-05
1.172973981085711423e-05, 1.904212334171918777e-05
1.369606851405000625e-05, 1.463090534494541739e-05
1.599202503775273322e-05, 1.124098443976371330e-05
1.867286692861943421e-05, 8.636636547645133477e-06
2.180311489700670832e-05, 6.635120383862640527e-06
2.545810565829488036e-05, 5.096932277541433990e-06
2.972580508658805780e-05, 3.914915170134908805e-06
3.470892531856226512e-05, 3.006150936525111739e-06
4.052739676050301244e-05, 2.307580411996029778e-06
4.732125449314459231e-05, 1.769911685461093313e-06
