# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 4.168728452500258808e-01, 1.134577347290365306e-04
1.364583136588923983e-08, 3.562899780942931915e-01, 1.023827386752399632e-04
1.435489433353654691e-08, 3.045114354097501197e-01, 9.240508123544960808e-05
1.510080154164146180e-08, 2.602577114048542639e-01, 8.341512364694049194e-05
1.588546748597777465e-08, 2.224352469868638715e-01, 7.531423184782723662e-05
1.671090614310706979e-08, 1.901094066916639014e-01, 6.801366915433060668e-05
1.757923613958693077e-08, 1.624813827944759648e-01, 6.143360050997515346e-05
1.849268618978079709e-08, 1.388684558761640320e-01, 5.550219705676290034e-05
1.945360081622663184e-08, 1.186871240616116374e-01, 5.015483091315780590e-05
2.046444636724671542e-08, 1.014386840347543672e-01, 4.533335106401857530e-05
2.152781734724369502e-08, 8.669690752099740161e-02, 4.098543218497753158e-05
2.264644307593057319e-08, 7.409750870909513620e-02, 3.706398904857447938e-05
2.382319469358689039e-08, 6.332914234068477699e-02, 3.352664990104852887e-05
2.506109253032113907e-08, 8.613073187037050271e-01, 4.827280997742902603e-04
2.636331385825381413e-08, 1.519528883903559224e+00, 9.018531326303447357e-04
2.773320104651840969e-08, 1.298700356543819989e+00, 8.164836698546365035e-04
2.917427014001165809e-08, 2.946789296987294637e+00, 1.963059323413932859e-03
3.069021988391154998e-08, 3.558712214437961485e+00, 2.512823919350581307e-03
3.228494121712631338e-08, 5.218072708426319650e+00, 3.906683626427781379e-03
3.396252725904081622e-08, 7.776871067587325825e+00, 6.175628079915522831e-03
3.572728381519288657e-08, 6.646681965218868449e+00, 5.600330128899349245e-03
3.758374042884442742e-08, 6.953915008153815691e+00, 6.219138572899309512e-03
3.953666200681278862e-08, 8.400880489450900157e+00, 7.977792355619987494e-03
4.159106104940218542e-08, 8.508541408498837555e+00, 8.583025522842034627e-03
4.375221051582515913e-08, 1.136922146793315136e+01, 1.218762468539467785e-02
4.602565735813553354e-08, 2.062074167135337888e+01, 2.350048342930727632e-02
4.841723675840988696e-08, 1.762399178091847673e+01, 2.136227524701326749e-02
5.093308710571952695e-08, 2.188599238156194460e+01, 2.822748254085508807e-02
5.357966575133417533e-08, 2.417696158428937636e+01, 3.319461855646232279e-02
5.636376558259543076e-08, 3.548645508208095833e+01, 5.189092310904857425e-02
5.929253245799994260e-08, 4.220600303397281294e+01, 6.576183323292895955e-02
6.237348354824184070e-08, 5.530456864805560002e+01, 9.186391680568624374e-02
6.561452663029043443e-08, 7.591444114816182775e+01, 1.344965530452237046e-01
6.902398038402412175e-08, 7.647374889839265677e+01, 1.445857758605543220e-01
7.261059574351543687e-08, 9.661778364306148603e+01, 1.950407201386447908e-01
7.638357835776907026e-08, 1.177343468341632331e+02, 2.538983409827539894e-01
8.035261221856177783e-08, 1.423672015471908594e+02, 3.281657158329794877e-01
8.452788451602899226e-08, 1.697363175423494965e+02, 4.184342528890636626e-01
8.892011178579481813e-08, 2.054643239145521250e+02, 5.420071373815252835e-01
9.354056741475511679e-08, 2.418236338666814333e+02, 6.830216950735467085e-01
9.840111057611325498e-08, 2.953282600095924977e+02, 8.936405379282101880e-01
1.035142166679343147e-07, 3.634436453602224333e+02, 1.178896279870152108e+00
1.088930093333433319e-07, 4.371977293785404868e+02, 1.521104389265613976e+00
1.145512941445534903e-07, 5.801883022264405554e+02, 2.166495235640760519e+00
1.205035940371795992e-07, 6.890051282158902950e+02, 2.763037176549088869e+00
1.267651865857844781e-07, 8.653496860848641745e+02, 3.729080704666518642e+00
1.333521432163324045e-07, 1.068683377928188747e+03, 4.951965616966648831e+00
1.402813704561957486e-07, 1.374240459997453172e+03, 6.851476025944304382e+00
1.475706533275893077e-07, 1.764421578127294879e+03, 9.470928728939368213e+00
1.552387009958081715e-07, 2.149731170628621385e+03, 1.243140726334760870e+01
1.633051947894334705e-07, 2.753482191044735828e+03, 1.716494110568023856e+01
1.717908387157587761e-07, 3.465023058665958615e+03, 2.330067667432895817e+01
1.807174126010925653e-07, 4.204972798486575812e+03, 3.052154634606649353e+01
1.901078279923299666e-07, 5.127622073682126938e+03, 4.019931340341905468e+01
1.999861869632742842e-07, 6.242101305242575108e+03, 5.288962450207399968e+01
2.103778439766472978e-07, 7.729309598988555990e+03, 7.082624813367547745e+01
2.213094709605636295e-07, 9.457138891718306695e+03, 9.377837262500204929e+01
2.328091257665007940e-07, 1.160692301348169349e+04, 1.246302076134995218e+02
2.449063241844743992e-07, 1.405161156909999590e+04, 1.634811089384183447e+02
2.576321157002572855e-07, 1.685048687618520489e+04, 2.125488520207229612e+02
2.710191631890842058e-07, 2.025138215659139314e+04, 2.771232068657910759e+02
2.851018267503907082e-07, 2.444157655584524764e+04, 3.630642654452895499e+02
2.999162518987646980e-07, 2.875469072944547588e+04, 4.639380721105397356e+02
3.155004623374623941e-07, 3.379566895756857411e+04, 5.926071470301568525e+02
3.318944575526103405e-07, 4.024519145282654063e+04, 7.674112295284118090e+02
3.491403154785858900e-07, 4.833204187664613710e+04, 1.002784121204186476e+03
3.672823004980842474e-07, 5.780385292018510518e+04, 1.305668455229525534e+03
3.863669770540689493e-07, 6.915852821507347107e+04, 1.701630078512833734e+03
4.064433291652127549e-07, 8.140515815604862291e+04, 2.182999686175259285e+03
4.275628861515860074e-07, 9.753234058755452861e+04, 2.852099118499008910e+03
4.497798548932875053e-07, 1.179061196072117309e+05, 3.761781408573604040e+03
4.731512589614802628e-07, 1.412799763414578629e+05, 4.920407793902710182e+03
4.977370849789355307e-07, 1.723258600225544069e+05, 6.554675049004631546e+03
5.236004365857494849e-07, 2.092801315939836204e+05, 8.698025661332809250e+03
5.508076964054029391e-07, 2.557893829250261479e+05, 1.162180664618340052e+04
5.794286964268809173e-07, 3.106187692080379929e+05, 1.543541835916948548e+04
6.095368972401687385e-07, 3.745945306629817933e+05, 2.036795705720039405e+04
6.412095765851608593e-07, 4.502217340396841755e+05, 2.679773940965147995e+04
6.745280276979215670e-07, 5.322453939606378553e+05, 3.469398520883273886e+04
7.095777679633887827e-07, 6.217125235627864022e+05, 4.439989583851041243e+04
7.464487584100661313e-07, 7.122594826569755096e+05, 5.575126256156541058e+04
7.852356346100710336e-07, 7.998557613027126063e+05, 6.864690569758438505e+04
8.260379495771783370e-07, 8.720244457000487018e+05, 8.209072959491731308e+04
8.689604292863010418e-07, 9.319768278586140368e+05, 9.626862952220834268e+04
9.141132414702490036e-07, 9.723643146495784167e+05, 1.102492703591408354e+05
9.616122783836638888e-07, 9.778327859000063036e+05, 1.217379536033199984e+05
1.011579454259898283e-06, 9.624533028103428660e+05, 1.316128599537207920e+05
1.064143018224315170e-06, 9.226724524359207135e+05, 1.386312166823279695e+05
1.119437883467150232e-06, 8.614904552249250701e+05, 1.422628238776754006e+05
1.177605973520806597e-06, 7.872171398055189056e+05, 1.429192770339575363e+05
1.238796586530369050e-06, 7.036447269908399321e+05, 1.404844157131810498e+05
1.303166778452298707e-06, 6.204279736085989280e+05, 1.362583259312165610e+05
1.370881766164852098e-06, 5.411515181621741503e+05, 1.307680215806884080e+05
1.442115351524868011e-06, 4.684274385398724116e+05, 1.245752590895433532e+05
1.517050367459335277e-06, 4.034251496930117719e+05, 1.181077961134135112e+05
1.595879147236730565e-06, 3.464445683362464770e+05, 1.116803242377827555e+05
1.678804018122558985e-06, 2.964962028391209897e+05, 1.052594246459048736e+05
1.766037820686164116e-06, 2.534859437032479036e+05, 9.913191070883073553e+04
1.857804455091697021e-06, 2.170098961651188729e+05, 9.350749352904966509e+04
1.954339455775392327e-06, 1.854725056618694216e+05, 8.807232188032462727e+04
2.055890595984140433e-06, 1.585183485379751655e+05, 8.296878553678847675e+04
2.162718523727020259e-06, 1.354813573771270458e+05, 7.817517068116717564e+04
2.275097430772069504e-06, 1.157922623219333764e+05, 7.367131774830164795e+04
2.393315756405384890e-06, 9.907575704573463008e+04, 6.948810600363498088e+04
2.517676927758854593e-06, 8.480170226339834335e+04, 6.560229645949092810e+04
2.648500138606698363e-06, 7.247772788765766018e+04, 6.185236796685182344e+04
2.786121168629766473e-06, 6.194475935684876458e+04, 5.832529638867959147e+04
2.930893245250318698e-06, 5.294251521933547338e+04, 5.500702359257583157e+04
3.083187950249353467e-06, 4.524853993863200594e+04, 5.188445315308437421e+04
3.243396173493490004e-06, 3.867270676713131979e+04, 4.894537806728598662e+04
3.411929116219281216e-06, 3.305251950062677497e+04, 4.617841442242531048e+04
3.589219346450049739e-06, 2.824909701581082845e+04, 4.357294048932767328e+04
3.775721909254159727e-06, 2.414374136293338233e+04, 4.111904076219269336e+04
3.971915494694400700e-06, 2.063500460446750367e+04, 3.880745450566188083e+04
4.178303666466213542e-06, 1.763618192519079821e+04, 3.662952842654555570e+04
4.395416154378242806e-06, 1.507316905694506204e+04, 3.457717309872443002e+04
4.623810213992598294e-06, 1.288263108116228068e+04, 3.264282283192370596e+04
4.864072056914609241e-06, 1.101043735000440029e+04, 3.081939867340773708e+04
5.116818355403072973e-06, 9.410323859806145265e+03, 2.910027429384583593e+04
5.382697825162881249e-06, 8.042750013421365111e+03, 2.747924449168381034e+04
5.662392890382528157e-06, 6.873921529671997632e+03, 2.595049611787926187e+04
5.956621435290097563e-06, 5.874955347019152214e+03, 2.450858119680488380e+04
6.266138646723349015e-06, 5.021165892057513702e+03, 2.314839208126361336e+04
6.591738952443213146e-06, 4.291455070807796801e+03, 2.186513845851067890e+04
6.934258060165687003e-06, 3.667790911495912496e+03, 2.065432606457827933e+04
7.294575102545679062e-06, 3.134761974547792306e+03, 1.951173696527209904e+04
7.673614893618186056e-06, 2.679196517394293551e+03, 1.843341126782053834e+04
8.072350302488374979e-06, 2.289837007541715593e+03, 1.741563017325435430e+04
8.491804750363126655e-06, 1.957061934867175069e+03, 1.645490022877613228e+04
8.933054837332944550e-06, 1.672648055271611838e+03, 1.554793872729658870e+04
9.397233105646374780e-06, 1.429567182608307803e+03, 1.469166010646132963e+04
9.885530946569380493e-06, 1.221812516170123445e+03, 1.388316333619391298e+04
1.039920165829057908e-05, 1.044250206224147860e+03, 1.311972017851107921e+04
1.093956366272093086e-05, 8.924924886326322166e+02, 1.239876422886659384e+04
1.150800388944435666e-05, 7.627892599462344378e+02, 1.171788074981373938e+04
1.210598133550481593e-05, 6.519354085545405724e+02, 1.107479719094588836e+04
1.273503081016660354e-05, 5.571916114186100231e+02, 1.046737432300652472e+04
1.339676687425934466e-05, 4.762166431116676222e+02, 9.893597996641228747e+03
1.409288798421873337e-05, 4.070095212657435013e+02, 9.351571436586873460e+03
1.482518085145951458e-05, 3.478600609035916591e+02, 8.839508070798230619e+03
1.559552502826952309e-05, 2.973066123479169391e+02, 8.355724780410773747e+03
1.640589773199538679e-05, 2.540999433316075908e+02, 7.898635646006142451e+03
1.725837891990201987e-05, 2.171723684663330687e+02, 7.466746061564950651e+03
1.815515662773133475e-05, 1.856113661005923348e+02, 7.058647259766038587e+03
1.909853258566236888e-05, 1.586370283137379147e+02, 6.673011154061411617e+03
2.009092812608727908e-05, 1.355827896419396268e+02, 6.308585573484215274e+03
2.113489039836645523e-05, 1.158789535645978646e+02, 5.964189677169967581e+03
2.223309890651400654e-05, 9.903861640304555181e+01, 5.638709803888664283e+03
2.338837238659353628e-05, 8.464563432204961657e+01, 5.331095464503851872e+03
2.460367604147624960e-05, 7.234434048288160568e+01, 5.040355654745119864e+03
2.588212915153087737e-05, 6.183075652058275296e+01, 4.765555407372530681e+03
2.722701308077910045e-05, 5.284507982568851503e+01, 4.505812454772063575e+03
2.864177969906579846e-05, 4.516526427469744220e+01, 4.260294210653824848e+03
3.013006024186119008e-05, 3.860153305549160052e+01, 4.028214881544017317e+03
3.169567463043487023e-05, 3.299168906970482595e+01, 3.808832764009247512e+03
3.334264127632347269e-05, 2.819710654478912559e+01, 3.601447665515546305e+03
3.507518739525679514e-05, 2.409930637593604885e+01, 3.405398629587466075e+03
3.689775985701500575e-05, 2.059702690941449177e+01, 3.220061508357173807e+03
3.881503659906478245e-05, 1.760372319329630386e+01, 3.044847054936596123e+03
4.083193863326918895e-05, 1.504542720443970971e+01, 2.879198778166866759e+03
4.295364267648868727e-05, 1.285892065110883387e+01, 2.722591170682237589e+03
4.518559443749217176e-05, 1.099017234859635650e+01, 2.574527871400848653e+03
4.753352259428048591e-05, 9.393003612313066242e+00, 2.434540130228731414e+03
5.000345349769783158e-05, 8.027946600745533345e+00, 2.302185142204812564e+03
5.260172663907057610e-05, 6.861269199366292426e+00, 2.177044613536390898e+03
5.533501092157360027e-05, 5.864141418883452417e+00, 2.058723362757959421e+03
5.821032177708709908e-05, 5.011923097245248648e+00, 1.946848055604070623e+03
6.123503917247733364e-05, 4.283555120616194145e+00, 1.841066035291520620e+03
6.441692655151768125e-05, 3.661038676334239295e+00, 1.741044039565522553e+03
6.776415076106743183e-05, 3.128990744816517733e+00, 1.646467212063244460e+03
7.128530301265190909e-05, 2.674263564719100206e+00, 1.557037864647543074e+03
7.498942093324550431e-05, 2.285620633997551554e+00, 1.472474989138495857e+03
7.888601176185532765e-05, 1.953457847853392382e+00, 1.392512678038985996e+03
8.298507675144217602e-05, 1.669567370673644024e+00, 1.316899993673098834e+03
8.729713683881113037e-05, 1.426933706771379429e+00, 1.245399417775402526e+03
9.183325964835800334e-05, 1.219561333598128794e+00, 1.177786822215712391e+03
9.660508789898121246e-05, 1.042325652502508859e+00, 1.113850015572449820e+03
1.016248692870694932e-04, 8.908470725881164620e-01, 1.053388690208538037e+03
1.069054879222656676e-04, 7.613825267523093299e-01, 9.962136054324832912e+02
1.124604973966924549e-04, 6.507326260150131381e-01, 9.421455157226720303e+02
1.183041555725163470e-04, 5.561629987014257148e-01, 8.910150123674951601e+02
1.244514611771384207e-04, 4.753369367166980219e-01, 8.426624074181592050e+02
1.309181922999405612e-04, 4.062571497269674703e-01, 7.969365110967426062e+02
1.377209468893944241e-04, 3.472163666417635297e-01, 7.536938876250749217e+02
1.448771853544760326e-04, 2.967559173815514928e-01, 7.127999609351517165e+02
1.524052753797290724e-04, 2.536286735148777227e-01, 6.741265208643076221e+02
1.603245390690039994e-04, 2.167690270913434913e-01, 6.375530364560961516e+02
1.686553025388738941e-04, 1.852659252238146037e-01, 6.029646474688196349e+02
1.774189480890164621e-04, 1.583411545933526843e-01, 5.702541334464922329e+02
1.866379690834667616e-04, 1.353293239306137541e-01, 5.393192851887987445e+02
1.963360276836043495e-04, 1.156616126759043295e-01, 5.100628591414173911e+02
2.065380155810527039e-04, 9.885213820246048499e-02, 4.823940149312284120e+02
2.172701178863743125e-04, 8.448555866342356835e-02, 4.562266257352714547e+02
2.285598803375427502e-04, 7.220679550394536184e-02, 4.314787340829205391e+02
2.404362800006929737e-04, 6.171246833590048053e-02, 4.080733642627720315e+02
2.529297996446142408e-04, 5.274326121220081209e-02, 3.859376129288858692e+02
2.660725059798808335e-04, 4.507750132950683053e-02, 3.650022211366278384e+02
2.798981319634359969e-04, 3.852575351293392736e-02, 3.452018164033938774e+02
2.944421633798757201e-04, 3.292618935249634615e-02, 3.264753061236754093e+02
3.097419299216577857e-04, 2.814034827321629934e-02, 3.087634705440524954e+02
3.258367010020083690e-04, 2.405002800899124979e-02, 2.920116804458739352e+02
3.427677865464497770e-04, 2.055413799816956794e-02, 2.761675694998069730e+02
3.605786430216419711e-04, 1.756627987128995746e-02, 2.611815727182047908e+02
3.793149849736817260e-04, 1.501258294533908827e-02, 2.470062850713429725e+02
3.990249023621416529e-04, 1.283006523912972284e-02, 2.335994400994507032e+02
4.197589839910068955e-04, 1.096477097823221614e-02, 2.209191283296292170e+02
4.415704473533120706e-04, 9.370517304390606553e-03, 2.089241265865403818e+02
4.645152752227491933e-04, 8.007968205025570163e-03, 1.975782198111804178e+02
4.886523593428331686e-04, 6.843347479846246563e-03, 1.868432541942200373e+02
5.140436515824254367e-04, 5.848044807398112069e-03, 1.766900162170640840e+02
5.407543229455804949e-04, 4.997319650944471135e-03, 1.670826286941198191e+02
5.688529308438407088e-04, 4.270230633445712409e-03, 1.579933097056221527e+02
5.984115950603185932e-04, 3.648801812935844636e-03, 1.493933142680461401e+02
6.295061828571967780e-04, 3.117667645482188280e-03, 1.412552287177319101e+02
6.622165037017614837e-04, 2.663713500675475750e-03, 1.335538305918093727e+02
6.966265141107679491e-04, 2.275737870153536797e-03, 1.262657241704172719e+02
7.328245331389029006e-04, 1.944182317177987895e-03, 1.193699149627211114e+02
7.709034690644293083e-04, 1.660769373678163590e-03, 1.128397510764960288e+02
8.109610578538404418e-04, 1.418553242707978846e-03, 1.066580299199315363e+02
8.531001140175886385e-04, 1.211462764413620682e-03, 1.007983236943624519e+02
8.974287945007472294e-04, 1.034468276329799947e-03, 9.524801487768050379e+01
9.440608762859225515e-04, 8.831718338874975510e-04, 8.998697539760863151e+01
9.931160484209324620e-04, 7.538469955691124661e-04, 8.499893753137065744e+01
1.044720219220798265e-03, 6.433372083031478530e-04, 8.027216060288257893e+01
