# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.022652979847982178e+12
1.786489566513994436e-14, 1.554274075663300293e+12
2.085969842226470568e-14, 1.194324136514597900e+12
2.435653845529604593e-14, 9.176971631744567871e+11
2.843957537234173260e-14, 7.051419774167412109e+11
3.320707697621301066e-14, 5.418183996507205200e+11
3.877378430820567309e-14, 4.163235030703165894e+11
4.527367315877207227e-14, 3.198954840228267212e+11
5.286317850727665526e-14, 2.458019303342444458e+11
6.172495949449466709e-14, 1.888697777044250793e+11
7.207229554069590400e-14, 1.451241366640694275e+11
8.415421941214433446e-14, 1.115107737112456818e+11
9.826151077522554733e-14, 8.568287081331024170e+10
1.147336944870571982e-13, 6.583717524748958588e+10
1.339672120527618000e-13, 5.058810008844050598e+10
1.564249629145710343e-13, 3.887098528966211700e+10
1.826474452061308525e-13, 2.986776524019696426e+10
2.132657641002332364e-13, 2.294985305352596664e+10
2.490168208261894248e-13, 1.763425388350085068e+10
2.907610479159630927e-13, 1.354984318646823311e+10
3.395031175191101639e-13, 1.041145554503214455e+10
3.964161211804007018e-13, 7.999974986753678322e+09
4.628698030228503768e-13, 6.147036743505291939e+09
5.404635258335326130e-13, 4.723272358797386169e+09
6.310647634578878334e-13, 3.629277439890113831e+09
7.368540459117346958e-13, 2.788671441138117790e+09
8.603774389199028282e-13, 2.142764926468347311e+09
1.004607820923932483e-12, 1.646461989881831884e+09
1.173016432332888215e-12, 1.265111749142533064e+09
1.369656419016833193e-12, 9.720890902154076099e+08
1.599260380711907916e-12, 7.469357548503428698e+08
1.867354272066798725e-12, 5.739319857506293058e+08
2.180390397624856683e-12, 4.409990044373497963e+08
2.545902701576178349e-12, 3.388556950008260608e+08
2.972688089689554387e-12, 2.603706150788037479e+08
3.471018147359357998e-12, 2.000640927336326540e+08
4.052886349255764866e-12, 1.537256467833948433e+08
4.732296710254901824e-12, 1.181200192015906870e+08
5.525600824706499793e-12, 9.076129603530038893e+07
6.451891405674874902e-12, 6.973934575307327509e+07
7.533461795592588149e-12, 5.358645764792823046e+07
8.796342507521895701e-12, 4.117486924456886947e+07
1.027092771014048268e-11, 3.163802818203471601e+07
1.199270673427324702e-11, 2.431009122516531125e+07
1.400311820638017854e-11, 1.867943639210434631e+07
1.635054736571430363e-11, 1.435294260799052753e+07
1.909149056791221305e-11, 1.102854267674581148e+07
2.229191500151088592e-11, 8.474133624442661181e+06
2.602884634213915806e-11, 6.511371693788380362e+06
3.039222255498335907e-11, 5.003220774891388603e+06
3.548705846160559437e-11, 3.844384762458661571e+06
4.143597316646138997e-11, 2.953956034879386891e+06
4.838214117152900590e-11, 2.269766632416832261e+06
5.649273820450414145e-11, 1.744047814118264243e+06
6.596296469244882950e-11, 1.340094939492483623e+06
7.702074371516900180e-11, 1.029704822508154437e+06
8.993220650552190613e-11, 7.912066443195203319e+05
1.050080975180062726e-10, 6.079489401392735308e+05
1.226112532185457416e-10, 4.671370197280693101e+05
1.431653345899774112e-10, 3.589396753458139719e+05
1.671650235213482158e-10, 2.758027839719438343e+05
1.951879284809018891e-10, 2.119218934863892500e+05
2.279084860105338701e-10, 1.628369666418906418e+05
2.661141926135866703e-10, 1.251209927053591819e+05
3.107245576942134500e-10, 9.614071777562997886e+04
3.628132336949815997e-10, 7.387279610162963218e+04
4.236338560460705138e-10, 5.676252647465602786e+04
4.946502148246891704e-10, 4.361530302008577564e+04
5.775714842760397404e-10, 3.351321341414897324e+04
6.743933580763869986e-10, 2.575094954311811307e+04
7.874460803542362888e-10, 1.978656599349328826e+04
9.194505284481391166e-10, 1.520364088538040778e+04
1.073583697163442448e-09, 1.168220392091711801e+04
1.253555160559284636e-09, 8.976395092746739465e+03
1.463696351497021232e-09, 6.897300257293440154e+03
1.709064807670563662e-09, 5.299761283615232969e+03
1.995565893042375731e-09, 4.072241066140032672e+03
2.330094924195305965e-09, 3.129036572395768872e+03
2.720703122202257710e-09, 2.404295272566415406e+03
3.176791384032336837e-09, 1.847417143712610823e+03
3.709336537054124696e-09, 1.419522047312265158e+03
4.331155521978282322e-09, 1.090735144698823206e+03
5.057213862417803832e-09, 8.381011956668140783e+02
5.904985845105158122e-09, 6.439818690770927105e+02
6.894875079342960596e-09, 4.948240486509540688e+02
8.050705557431865460e-09, 3.802138376773913251e+02
9.400295034589802586e-09, 2.921494121263577313e+02
1.097612452808688640e-08, 2.244822941008519308e+02
1.281612004865416702e-08, 1.724881202478880766e+02
1.496456537835437654e-08, 1.325367318272094508e+02
1.747316786304279705e-08, 1.018388089388431581e+02
2.040230287019851416e-08, 7.825108200420282856e+01
2.382246686290472952e-08, 6.012669721493914210e+01
2.781597406159238859e-08, 4.620025010860364034e+01
3.247893752766619457e-08, 3.549942720076320768e+01
3.792358234841027568e-08, 2.727710507774802196e+01
4.428094659536107595e-08, 2.095922880366196139e+01
5.170403506100775866e-08, 1.610467133434678288e+01
6.037150167584694934e-08, 1.237451576274989407e+01
7.049194923174215987e-08, 9.508337043704084834e+00
8.230894989445869222e-08, 7.306010228816439245e+00
9.610690733570848061e-08, 5.613795289673801925e+00
1.122179015705835130e-07, 4.313525640440857067e+00
1.310296812373474564e-07, 3.314423275310750316e+00
1.529949956724325201e-07, 2.546733233419360420e+00
1.786424913787846109e-07, 1.956853605346110969e+00
2.085894351364676277e-07, 1.503601416308311345e+00
2.435565699668571264e-07, 1.155329554706675976e+00
2.843854614938248337e-07, 8.877215996444143276e-01
3.320587521825467136e-07, 6.821000715909205647e-01
3.877238109214126943e-07, 5.241029557521746929e-01
4.527203471293543005e-07, 4.027004292292526433e-01
5.286126539864874544e-07, 3.094185210140950604e-01
6.172272567965604518e-07, 2.377422155176864560e-01
7.206968725768446012e-07, 1.826657933435666403e-01
8.415117388654812462e-07, 1.403480613917212072e-01
9.825795470937055071e-07, 1.078328391716287527e-01
1.147295422959284638e-06, 8.284614647207028115e-02
1.339623638041987889e-06, 6.364972043020816761e-02
1.564193019241686001e-06, 4.889874230131559252e-02
1.826408352289566483e-06, 3.756490018832782385e-02
2.132580460517753101e-06, 2.885629708501256246e-02
2.490078089536171985e-06, 2.216490217682236252e-02
2.907505253275528389e-06, 1.702224588312664655e-02
3.394908309642402768e-06, 1.307075409517573922e-02
3.964017749544815386e-06, 1.003530373961654572e-02
4.628530518505076199e-06, 7.702687458690357127e-03
5.404439665587494086e-06, 5.910528305776771921e-03
6.310419253411135426e-06, 4.532828958973435414e-03
7.368273793004429503e-06, 3.474150270918538539e-03
8.603463020199222133e-06, 2.660202876142500530e-03
1.004571464353174789e-05, 2.034371958070224813e-03
1.172973981085711423e-05, 1.553129928806506847e-03
1.369606851405000625e-05, 1.182565526420927254e-03
1.599202503775273322e-05, 8.970812820130002856e-04
1.867286692861943421e-05, 6.761760924964321838e-04
2.180311489700670832e-05, 5.051539512446073278e-04
2.545810565829488036e-05, 3.732111642158493351e-04
2.972580508658805780e-05, 2.702731512104132421e-04
3.470892531856226512e-05, 1.899106114807358676e-04
4.052739676050301244e-05, 1.264765150497164858e-04
4.732125449314459231e-05, 7.521652496030643246e-05
