# M_f [M_sun], P(M_f) [M_sun^-1]
2.602978835535310412e-18, 9.286717624317607500e+14
3.039332248368829520e-18, 8.246897729665210000e+14
3.548834277815029616e-18, 8.309991719561141250e+14
4.143747278091769203e-18, 7.244219520496120000e+14
4.838389217561514039e-18, 6.596851602125830000e+14
5.649478274021606592e-18, 5.945680827380750000e+14
6.596535196630497956e-18, 5.747232020031336250e+14
7.702353118248023089e-18, 4.704030740293304375e+14
8.993546125318797605e-18, 4.124401648894953750e+14
1.050118978791184392e-17, 3.907830318923980000e+14
1.226156906576543473e-17, 3.455198810476520625e+14
1.431705159044002820e-17, 3.080373030419970625e+14
1.671710734114975772e-17, 2.723861161847145938e+14
1.951949925514886663e-17, 2.419959699541808438e+14
2.279167342748857588e-17, 2.297366660366710625e+14
2.661238235854156293e-17, 2.234175825539621250e+14
3.107358031653111131e-17, 2.120156843438729375e+14
3.628263643138282592e-17, 2.164202118164301875e+14
4.236491878316220397e-17, 1.819461150840835938e+14
4.946681167721122281e-17, 1.686778585949504688e+14
5.775923872374348195e-17, 1.676457225934088750e+14
6.744177651302501599e-17, 1.466072355707525312e+14
7.874745789132278381e-17, 1.320919655447016094e+14
9.194838043965264702e-17, 1.370800467736662656e+14
1.073622551364499575e-16, 1.249528425194244531e+14
1.253600528129948575e-16, 1.264426443148649688e+14
1.463749324313652303e-16, 1.280814331500492812e+14
1.709126660647493911e-16, 1.099730722702370312e+14
1.995638114815701302e-16, 9.691520235071104688e+13
2.330179252950391720e-16, 9.061458403623828125e+13
2.720801587507204238e-16, 8.260123082090771875e+13
3.176906355684263719e-16, 7.541542689597959375e+13
3.709470782113892190e-16, 6.635914195095981250e+13
4.331312271366239694e-16, 6.220310423951549219e+13
5.057396888673425339e-16, 5.474558805044279688e+13
5.905199553182014303e-16, 4.937588424419025000e+13
6.895124612624175452e-16, 4.323412406063339844e+13
8.050996921517614587e-16, 3.977807135918696094e+13
9.400635241836067561e-16, 3.914445708276553125e+13
1.097652176637426354e-15, 3.733277816234429688e+13
1.281658387844818299e-15, 3.377103172613124219e+13
1.496510696280042197e-15, 3.089097491652879297e+13
1.747380023663327855e-15, 2.794655964297775000e+13
2.040304125247816402e-15, 2.573008555854969922e+13
2.382332902476464009e-15, 2.405041539025371875e+13
2.781698075296781474e-15, 2.165856813762279688e+13
3.248011297693212803e-15, 1.880889538203786719e+13
3.792495484549381372e-15, 1.655191449394341406e+13
4.428254917260453338e-15, 1.559610821749223242e+13
5.170590628816885501e-15, 1.385713458541653516e+13
6.037368658836964984e-15, 1.268593069411437891e+13
7.049450041464057396e-15, 1.165098372489060352e+13
8.231192874789720272e-15, 1.056790658508261523e+13
9.611038555274013536e-15, 9.483813988452267578e+12
1.122219628626107451e-14, 8.516104665909976562e+12
1.310344233488316355e-14, 7.768685922646531250e+12
1.530005327333422790e-14, 7.085668531061565430e+12
1.786489566513994436e-14, 6.351028174601757812e+12
2.085969842226470568e-14, 5.754862051090630859e+12
2.435653845529604593e-14, 5.116927278288623047e+12
2.843957537234173260e-14, 4.566966996576429688e+12
3.320707697621301066e-14, 4.087294296812992188e+12
3.877378430820567309e-14, 3.573592040872334961e+12
4.527367315877207227e-14, 3.152220625943302734e+12
5.286317850727665526e-14, 2.818570848604145996e+12
6.172495949449466709e-14, 2.476894639480466309e+12
7.207229554069590400e-14, 2.170864137608347168e+12
8.415421941214433446e-14, 1.877404915341373535e+12
9.826151077522554733e-14, 1.625105028762218262e+12
1.147336944870571982e-13, 1.403283863064329346e+12
1.339672120527618000e-13, 1.210230115863714111e+12
1.564249629145710343e-13, 1.028481541033182617e+12
1.826474452061308525e-13, 8.730976020589710693e+11
2.132657641002332364e-13, 7.414324940189765625e+11
2.490168208261894248e-13, 6.175024274541463623e+11
2.907610479159630927e-13, 5.148360267899403076e+11
3.395031175191101639e-13, 4.278895922704951172e+11
3.964161211804007018e-13, 3.523202943420269165e+11
4.628698030228503768e-13, 2.866036415037763672e+11
5.404635258335326130e-13, 2.311894632872541199e+11
6.310647634578878334e-13, 1.856725870494292603e+11
7.368540459117346958e-13, 1.504761360206400757e+11
8.603774389199028282e-13, 1.198491867338263855e+11
1.004607820923932483e-12, 9.437166257089347839e+10
1.173016432332888215e-12, 7.452191525140441895e+10
1.369656419016833193e-12, 5.812740014561503601e+10
1.599260380711907916e-12, 4.528586366656275940e+10
1.867354272066798725e-12, 3.531473541170413208e+10
2.180390397624856683e-12, 2.742873716155712128e+10
2.545902701576178349e-12, 2.131297558715096283e+10
2.972688089689554387e-12, 1.647687929956534386e+10
3.471018147359357998e-12, 1.272045352280229759e+10
4.052886349255764866e-12, 9.827754120200231552e+09
4.732296710254901824e-12, 7.575928570195303917e+09
5.525600824706499793e-12, 5.840184533188754082e+09
6.451891405674874902e-12, 4.494795259674273491e+09
7.533461795592588149e-12, 3.453719543263856888e+09
8.796342507521895701e-12, 2.653775664076333523e+09
1.027092771014048268e-11, 2.039113290183064461e+09
1.199270673427324702e-11, 1.566817847951035500e+09
1.400311820638017854e-11, 1.203914481662836790e+09
1.635054736571430363e-11, 9.250660603941900730e+08
1.909149056791221305e-11, 7.108039642632777691e+08
2.229191500151088592e-11, 5.461689391681580544e+08
2.602884634213915806e-11, 4.196662927338989377e+08
3.039222255498335907e-11, 3.224639272449803948e+08
3.548705846160559437e-11, 2.477754070108906925e+08
4.143597316646138997e-11, 1.903860763624411225e+08
4.838214117152900590e-11, 1.462891968720679879e+08
5.649273820450414145e-11, 1.124059187665478885e+08
6.596296469244882950e-11, 8.637063399139840901e+07
7.702074371516900180e-11, 6.636560569186104834e+07
8.993220650552190613e-11, 5.099408510052551329e+07
1.050080975180062726e-10, 3.918290553158100694e+07
1.226112532185457416e-10, 3.010741425580485910e+07
1.431653345899774112e-10, 2.313397022819757834e+07
1.671650235213482158e-10, 1.777570742946247756e+07
1.951879284809018891e-10, 1.365851412236376852e+07
2.279084860105338701e-10, 1.049494393150751851e+07
2.661141926135866703e-10, 8.064110977808328345e+06
3.107245576942134500e-10, 6.196299848956986330e+06
3.628132336949815997e-10, 4.761117995335324667e+06
4.236338560460705138e-10, 3.658349539003370330e+06
4.946502148246891704e-10, 2.811003724261964206e+06
5.775714842760397404e-10, 2.159915111183056142e+06
6.743933580763869986e-10, 1.659628719252032693e+06
7.874460803542362888e-10, 1.275221818779967958e+06
9.194505284481391166e-10, 9.798529622862173710e+05
1.073583697163442448e-09, 7.528951577933881199e+05
1.253555160559284636e-09, 5.785047492412675638e+05
1.463696351497021232e-09, 4.445088548816221301e+05
1.709064807670563662e-09, 3.415487380947544007e+05
1.995565893042375731e-09, 2.624370451605084818e+05
2.330094924195305965e-09, 2.016488006060680491e+05
2.720703122202257710e-09, 1.549398790390256327e+05
3.176791384032336837e-09, 1.190503658631196595e+05
3.709336537054124696e-09, 9.147349400275954395e+04
4.331155521978282322e-09, 7.028470346530566167e+04
5.057213862417803832e-09, 5.400406535139813786e+04
5.904985845105158122e-09, 4.149484995244631136e+04
6.894875079342960596e-09, 3.188248692926406511e+04
8.050705557431865460e-09, 2.449668918057192059e+04
9.400295034589802586e-09, 1.882155245576938978e+04
1.097612452808688640e-08, 1.446119917537014408e+04
1.281612004865416702e-08, 1.111081574998534415e+04
1.496456537835437654e-08, 8.536492553322537788e+03
1.747316786304279705e-08, 6.558554012114149373e+03
2.040230287019851416e-08, 5.038768617995631757e+03
2.382246686290472952e-08, 3.871134414328666480e+03
2.781597406159238859e-08, 2.973978379038079765e+03
3.247893752766619457e-08, 2.284675967926037174e+03
3.792358234841027568e-08, 1.755237721633943693e+03
4.428094659536107595e-08, 1.348366740708627049e+03
5.170403506100775866e-08, 1.035741147973347097e+03
6.037150167584694934e-08, 7.955767432508521324e+02
7.049194923174215987e-08, 6.110657960715441277e+02
8.230894989445869222e-08, 4.692842374165334149e+02
9.610690733570848061e-08, 3.603723660245393035e+02
1.122179015705835130e-07, 2.766911095656747648e+02
1.310296812373474564e-07, 2.124673053795544035e+02
1.529949956724325201e-07, 1.631289749647599479e+02
1.786424913787846109e-07, 1.252082548410481024e+02
2.085894351364676277e-07, 9.610093253960225468e+01
2.435565699668571264e-07, 7.373369231886266562e+01
2.843854614938248337e-07, 5.657776421491742980e+01
3.320587521825467136e-07, 4.340193813227072894e+01
3.877238109214126943e-07, 3.328497753338099585e+01
4.527203471293543005e-07, 2.551220938856663878e+01
5.286126539864874544e-07, 1.955167225307199175e+01
6.172272567965604518e-07, 1.497618058329944368e+01
7.206968725768446012e-07, 1.146609101575856116e+01
8.415117388654812462e-07, 8.773223191843289470e+00
9.825795470937055071e-07, 6.709092988369108390e+00
1.147295422959284638e-06, 5.123154811137953679e+00
1.339623638041987889e-06, 3.911828800923408789e+00
1.564193019241686001e-06, 2.987463410383080831e+00
1.826408352289566483e-06, 2.275480871808482686e+00
2.132580460517753101e-06, 1.730625614433490389e+00
2.490078089536171985e-06, 1.315697362849130192e+00
2.907505253275528389e-06, 9.981623045296613705e-01
3.394908309642402768e-06, 7.568141762232407643e-01
3.964017749544815386e-06, 5.719251855759843739e-01
4.628530518505076199e-06, 4.314436012001243714e-01
5.404439665587494086e-06, 3.238533311658494118e-01
6.310419253411135426e-06, 2.419154677351360860e-01
7.368273793004429503e-06, 1.795793788295129423e-01
8.603463020199222133e-06, 1.332197247945364482e-01
1.004571464353174789e-05, 9.846384720364219356e-02
1.172973981085711423e-05, 7.213666474807355067e-02
1.369606851405000625e-05, 5.218094688347591631e-02
1.599202503775273322e-05, 3.756692189598398457e-02
1.867286692861943421e-05, 2.704892369487949325e-02
2.180311489700670832e-05, 1.904387956622363362e-02
2.545810565829488036e-05, 1.312194565867747312e-02
2.972580508658805780e-05, 8.853234333632676797e-03
3.470892531856226512e-05, 5.816085059098810399e-03
4.052739676050301244e-05, 3.599413676559958322e-03
4.732125449314459231e-05, 1.811431993213980310e-03
