# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.904022654464451017e-10, 1.244310784310879707e+09, 1.058609293869653702e+09
3.054921113215515548e-10, 1.150126702153457642e+09, 1.029331827661732674e+09
3.213660538640321425e-10, 1.072346951459589958e+09, 1.009597029475113153e+09
3.380648362059815113e-10, 9.949764141274574995e+08, 9.854366564498361349e+08
3.556313185689847556e-10, 9.230710406941128969e+08, 9.617327459381113052e+08
3.741105882720528966e-10, 8.538691644179097414e+08, 9.358669959498934746e+08
3.935500754557772142e-10, 7.854535831998977661e+08, 9.056221458491564989e+08
4.139996748197304272e-10, 7.230066580486757755e+08, 8.769457049172695875e+08
4.355118736855688095e-10, 6.620768255213133097e+08, 8.447785885075401068e+08
4.581418867145339649e-10, 6.036406739022766352e+08, 8.102467954403079748e+08
4.819477976251271319e-10, 5.485399803309520483e+08, 7.745539145730253458e+08
5.069907082747033666e-10, 4.961639535285671949e+08, 7.370099510025743246e+08
5.333348954876202279e-10, 4.488608572213988304e+08, 7.013986093993452787e+08
5.610479760324701077e-10, 4.051788628994203210e+08, 6.660475452075474262e+08
5.902010801718442306e-10, 3.642962217078126073e+08, 6.299682719251993895e+08
6.208690342300637909e-10, 3.253897404701669812e+08, 5.919345826549576521e+08
6.531305526474729939e-10, 2.920218355474255085e+08, 5.588449571297942400e+08
6.870684400142317101e-10, 2.602390008085071743e+08, 5.239077997019708753e+08
7.227698036021688210e-10, 2.317661146936818361e+08, 4.908391882582165003e+08
7.603262769401807175e-10, 2.048586037825464606e+08, 4.564052784391634464e+08
7.998342550070276743e-10, 1.823673507252509892e+08, 4.274162919982212186e+08
8.413951416451946904e-10, 1.603787583412753940e+08, 3.954201117665660977e+08
8.851156098308355951e-10, 1.413715829052978456e+08, 3.666758982107189894e+08
9.311078754678309670e-10, 1.249806217701275349e+08, 3.410135955223516226e+08
9.794899854086980821e-10, 1.093359244243266284e+08, 3.138348139877063036e+08
1.030386120441616095e-09, 9.623609771136149764e+07, 2.905935332665977478e+08
1.083926914021204014e-09, 8.384609397208140790e+07, 2.663428141822151244e+08
1.140249787561167319e-09, 7.296368287948806584e+07, 2.438235406851744354e+08
1.199499303149378128e-09, 6.335207322416538000e+07, 2.227106645710052550e+08
1.261827534590670558e-09, 5.515371805501841009e+07, 2.039702643199355006e+08
1.327394457729740273e-09, 4.784452956544263661e+07, 1.861387751741826832e+08
1.396368361055936317e-09, 4.133795898712731153e+07, 1.691869032984929979e+08
1.468926277643866174e-09, 3.564651177707679570e+07, 1.534788655241100788e+08
1.545254439538414134e-09, 3.090027958217841759e+07, 1.399614717062084973e+08
1.625548755750481709e-09, 2.667159539299638569e+07, 1.270897105500296652e+08
1.710015315090286320e-09, 2.299701360646138713e+07, 1.152786648385608047e+08
1.798870915128787322e-09, 1.975723512091797590e+07, 1.041886951811296940e+08
1.892343618644975688e-09, 1.698475442747120187e+07, 9.422616539345301688e+07
1.990673338987188583e-09, 1.461136675125297159e+07, 8.527501938180477917e+07
2.094112455850895670e-09, 1.253904638669848442e+07, 7.698661172909758985e+07
2.202926463053456075e-09, 1.074829494301940314e+07, 6.942421987174575031e+07
2.317394649968475145e-09, 9.215229433281591162e+06, 6.261802956145748496e+07
2.437810818368750009e-09, 7.889172093460737728e+06, 5.639591131829757243e+07
2.564484036517716058e-09, 6.739122756896124221e+06, 5.068082684166780114e+07
2.697739432444920460e-09, 5.772549410411988385e+06, 4.567024811949807405e+07
2.837919028441557893e-09, 4.930997672002908774e+06, 4.104187704920323938e+07
2.985382618917963357e-09, 4.212107521902304143e+06, 3.688246658698771894e+07
3.140508693876216431e-09, 3.624095248220305890e+06, 3.338486782021200657e+07
3.303695410368142213e-09, 3.095705713321946561e+06, 3.000135077792832255e+07
3.475361614432053799e-09, 2.644339275218226481e+06, 2.696069047645494342e+07
3.655947916131246718e-09, 2.258770562453566585e+06, 2.422815511108055711e+07
3.845917820453534961e-09, 1.929409353720370447e+06, 2.177252416251752898e+07
4.045758916974428963e-09, 1.648063886909872759e+06, 1.956574983349211887e+07
4.255984131337434845e-09, 1.407735334544862853e+06, 1.758261596275286376e+07
4.477133041763623226e-09, 1.202444910608717706e+06, 1.580046137199632637e+07
4.709773263969519825e-09, 1.027085688182696817e+06, 1.419892751350060478e+07
4.954501908047895353e-09, 8.772942199280973291e+05, 1.275970733352174424e+07
5.211947111050799924e-09, 7.493440203643046552e+05, 1.146636301366783865e+07
5.482769649208535777e-09, 6.400505945563820424e+05, 1.030410515208499879e+07
5.767664633922509555e-09, 5.466942161955418997e+05, 9.259651950983533636e+06
6.067363295885059185e-09, 4.669514148668482667e+05, 8.321064638344435021e+06
6.382634861905482558e-09, 3.988375296969557530e+05, 7.477616511183505878e+06
6.714288529259509001e-09, 3.406570786731880507e+05, 6.719665689635235816e+06
7.063175542629608811e-09, 2.909617309771017754e+05, 6.038547223438872024e+06
7.430191378967006415e-09, 2.485141652664220019e+05, 5.426471498156230897e+06
7.816278045883292923e-09, 2.122576719546187378e+05, 4.876443209559168667e+06
8.222426499470713005e-09, 1.812894812170401856e+05, 4.382173592019923963e+06
8.649679187756937814e-09, 1.548384130239532678e+05, 3.938010557167668361e+06
9.099132726322508595e-09, 1.322457282204008079e+05, 3.538874920410647523e+06
9.571940712948442686e-09, 1.129487243578140333e+05, 3.180201998426671140e+06
1.006931668851804562e-08, 9.646678956443168863e+04, 2.857891016405077185e+06
1.059253725177287621e-08, 8.238933484729994962e+04, 2.568255240676396526e+06
1.114294533591729230e-08, 7.036567818918620469e+04, 2.307982706019188277e+06
1.172195365548130236e-08, 6.009626856037777907e+04, 2.074097021870879456e+06
1.233104833228909634e-08, 5.132521224386418180e+04, 1.863922638763544848e+06
1.297179270983955861e-08, 4.383394586270648142e+04, 1.675055636123189703e+06
1.364583136588923983e-08, 4.055510237798289745e+04, 1.630767286140690325e+06
1.435489433353654691e-08, 3.463623536080415943e+04, 1.465586955872275867e+06
1.510080154164146180e-08, 2.958101325945359349e+04, 1.317150239180723671e+06
1.588546748597777465e-08, 2.526341098162238268e+04, 1.183757958695040783e+06
1.671090614310706979e-08, 2.157580169570932776e+04, 1.063883790217877598e+06
1.757923613958693077e-08, 1.842633194993707730e+04, 9.561599048471916467e+05
1.849268618978079709e-08, 1.573647071352290186e+04, 8.593534753719860455e+05
1.945360081622663184e-08, 1.343914776030220310e+04, 7.723568436538155656e+05
2.046444636724671542e-08, 1.147712081359766125e+04, 6.941772182674357900e+05
2.152781734724369502e-08, 9.801457107365406046e+03, 6.239201639806112507e+05
2.264644307593057319e-08, 8.370368399538174344e+03, 5.607822611377941212e+05
2.382319469358689039e-08, 7.148160175684013666e+03, 5.040413391237007454e+05
2.506109253032113907e-08, 6.104368009859077574e+03, 4.530500658972985693e+05
2.636331385825381413e-08, 5.212947579109721119e+03, 4.072250264107534313e+05
2.773320104651840969e-08, 4.451657076251224680e+03, 3.660420924764051451e+05
2.917427014001165809e-08, 3.801514418701627619e+03, 3.290314766296993475e+05
3.069021988391154998e-08, 3.246292684787733378e+03, 2.957698343637582147e+05
3.228494121712631338e-08, 2.772136015375520856e+03, 2.658769991553266882e+05
3.396252725904081622e-08, 2.367211830317668955e+03, 2.390114741560184339e+05
3.572728381519288657e-08, 2.021417534006388905e+03, 2.148667389716967591e+05
3.758374042884442742e-08, 1.726119677425103646e+03, 1.931668323259542231e+05
3.953666200681278862e-08, 1.473944557137707534e+03, 1.736637198947099969e+05
4.159106104940218542e-08, 1.258599723952190061e+03, 1.561351127914960089e+05
4.375221051582515913e-08, 1.074706385007468498e+03, 1.403807029843397904e+05
4.602565735813553354e-08, 9.176726518716345709e+02, 1.262207123074265837e+05
4.841723675840988696e-08, 7.835755885998800068e+02, 1.134934078761739802e+05
5.093308710571952695e-08, 6.690681138724598895e+02, 1.020539220827859244e+05
5.357966575133417533e-08, 5.712880893035240888e+02, 9.177154000472000916e+04
5.636376558259543076e-08, 4.877929788591316083e+02, 8.252906326168663509e+04
5.929253245799994260e-08, 4.164960236045953366e+02, 7.422103855479758931e+04
6.237348354824184070e-08, 3.556167366573189952e+02, 6.675299081297971134e+04
6.561452663029043443e-08, 3.036329520576904315e+02, 6.003973068314215925e+04
6.902398038402412175e-08, 2.592453522180269943e+02, 5.400481179419298132e+04
7.261059574351543687e-08, 2.213439639416766056e+02, 4.857945484654745815e+04
7.638357835776907026e-08, 1.889818886186021700e+02, 4.370206890893710079e+04
8.035261221856177783e-08, 1.613496464749336212e+02, 3.931711973152076825e+04
8.452788451602899226e-08, 1.377560932592438405e+02, 3.537472392098853015e+04
8.892011178579481813e-08, 1.176110283838481507e+02, 3.183005023710826208e+04
9.354056741475511679e-08, 1.004109570661914148e+02, 2.864294954848953057e+04
9.840111057611325498e-08, 8.572530263865502320e+01, 2.577717159855405771e+04
1.035142166679343147e-07, 7.318665545604220313e+01, 2.320021468181318778e+04
1.088930093333433319e-07, 6.248111875170050666e+01, 2.088281927495205309e+04
1.145512941445534903e-07, 5.334101059848980952e+01, 1.879880983914132230e+04
1.205035940371795992e-07, 4.553742771507107534e+01, 1.692455373264677837e+04
1.267651865857844781e-07, 3.887500422597791783e+01, 1.523884339699928751e+04
1.333521432163324045e-07, 3.318692536936857351e+01, 1.372262148465618338e+04
1.402813704561957486e-07, 2.833070361981506124e+01, 1.235873988396620916e+04
1.475706533275893077e-07, 2.418482858106135680e+01, 1.113185504593152837e+04
1.552387009958081715e-07, 2.064539177170797757e+01, 1.002810954526775822e+04
1.633051947894334705e-07, 1.762371872284893115e+01, 9.035069714803632451e+03
1.717908387157587761e-07, 1.504410881531098632e+01, 8.141567649611589331e+03
1.807174126010925653e-07, 1.284188158498622734e+01, 7.337541246914898693e+03
1.901078279923299666e-07, 1.096189926764813016e+01, 6.613996484134571801e+03
1.999861869632742842e-07, 9.357013875075706366e+00, 5.962809796378906867e+03
2.103778439766472978e-07, 7.986983891634797494e+00, 5.376686913659345009e+03
2.213094709605636295e-07, 6.817457175786995727e+00, 4.849075143813796785e+03
2.328091257665007940e-07, 5.819100946758325676e+00, 4.374082130781817796e+03
2.449063241844743992e-07, 4.966863998976936756e+00, 3.946405046697713260e+03
2.576321157002572855e-07, 4.239389633864147022e+00, 3.561301969479671698e+03
2.710191631890842058e-07, 3.618413475940011281e+00, 3.214485811723320239e+03
2.851018267503907082e-07, 3.088351655922209726e+00, 2.902109968012195623e+03
2.999162518987646980e-07, 2.635899433590043639e+00, 2.620716124415858303e+03
3.155004623374623941e-07, 2.249699250477029455e+00, 2.367196206171146969e+03
3.318944575526103405e-07, 1.920049922444216683e+00, 2.138750360110550901e+03
3.491403154785858900e-07, 1.638683135618422160e+00, 1.932876451652167361e+03
3.672823004980842474e-07, 1.398526556509979368e+00, 1.747309520852651076e+03
3.863669770540689493e-07, 1.193547595228707126e+00, 1.580018560961613048e+03
4.064433291652127549e-07, 1.018595392119898024e+00, 1.429175966150563681e+03
4.275628861515860074e-07, 8.692740740185292969e-01, 1.293139917389413085e+03
4.497798548932875053e-07, 7.418303047973453523e-01, 1.170432836029435066e+03
4.731512589614802628e-07, 6.330597228929450981e-01, 1.059725198433988453e+03
4.977370849789355307e-07, 5.402294968016445598e-01, 9.598254950351447405e+02
5.236004365857494849e-07, 4.610039269703476439e-01, 8.696571749037871086e+02
5.508076964054029391e-07, 3.933902603963799205e-01, 7.882535685987072611e+02
5.794286964268809173e-07, 3.356874696051662665e-01, 7.147450489411571652e+02
6.095368972401687385e-07, 2.864435905045084052e-01, 6.483492799595279621e+02
6.412095765851608593e-07, 2.444190311622031209e-01, 5.883618236844475859e+02
6.745280276979215670e-07, 2.085561924967042624e-01, 5.341499267517915541e+02
7.095777679633887827e-07, 1.779521561807226038e-01, 4.851437521384367528e+02
7.464487584100661313e-07, 1.518359632575787821e-01, 4.408296682135759283e+02
7.852356346100710336e-07, 1.295497535995026039e-01, 4.007457722282333634e+02
8.260379495771783370e-07, 1.105329523767414751e-01, 3.644792533362627296e+02
8.689604292863010418e-07, 9.430569471860535125e-02, 3.316540751569487497e+02
9.141132414702490036e-07, 8.045893630119151096e-02, 3.019332066581586105e+02
9.616122783836638888e-07, 6.864383409426534632e-02, 2.750141789120528983e+02
1.011579454259898283e-06, 5.856256924221518029e-02, 2.506243579276339801e+02
1.064143018224315170e-06, 4.996066099281450124e-02, 2.285168793557890581e+02
1.119437883467150232e-06, 4.262110671648608462e-02, 2.084700510046933459e+02
1.177605973520806597e-06, 3.635908671296588651e-02, 1.902860688380224019e+02
1.238796586530369050e-06, 3.101620113296279027e-02, 1.737833206963997839e+02
1.303166778452298707e-06, 2.645768759003198564e-02, 1.588002316517218446e+02
1.370881766164852098e-06, 2.256861598228684582e-02, 1.451917418167701044e+02
1.442115351524868011e-06, 1.925060567262366906e-02, 1.328252157846449961e+02
1.517050367459335277e-06, 1.641976764646560158e-02, 1.215813144031423718e+02
1.595879147236730565e-06, 1.400479593799165874e-02, 1.113544864288380722e+02
1.678804018122558985e-06, 1.194463315450000097e-02, 1.020480778304953304e+02
1.766037820686164116e-06, 1.018705907892358820e-02, 9.357377114118310146e+01
1.857804455091697021e-06, 8.687734987788731794e-03, 8.585375679520110737e+01
1.954339455775392327e-06, 7.408698406486251796e-03, 7.881662035240319142e+01
2.055890595984140433e-06, 6.317675666229300054e-03, 7.239912828443331705e+01
2.162718523727020259e-06, 5.387110813589488824e-03, 6.654415218370060359e+01
2.275097430772069504e-06, 4.593226172763589625e-03, 6.119672671391376895e+01
2.393315756405384890e-06, 3.916064860054664122e-03, 5.631125376150539097e+01
2.517676927758854593e-06, 3.338493402307642164e-03, 5.184527844273710429e+01
2.648500138606698363e-06, 2.845801340435465641e-03, 4.775892221462378018e+01
2.786121168629766473e-06, 2.425535361225403686e-03, 4.401754276817916889e+01
2.930893245250318698e-06, 2.067145587239450476e-03, 4.059132812498682341e+01
3.083187950249353467e-06, 1.761583191137059247e-03, 3.745273671946367955e+01
3.243396173493490004e-06, 1.500961668727039330e-03, 3.457327223661454951e+01
3.411929116219281216e-06, 1.278743602674977786e-03, 3.193117419134956947e+01
3.589219346450049739e-06, 1.089264418214181979e-03, 2.950480570662468693e+01
3.775721909254159727e-06, 9.277007177194963004e-04, 2.727470149207118766e+01
3.971915494694400700e-06, 7.899501690015189263e-04, 2.522353702435176004e+01
4.178303666466213542e-06, 6.724693633825350831e-04, 2.333410033342315160e+01
4.395416154378242806e-06, 5.723574601915343025e-04, 2.159496936931007482e+01
4.623810213992598294e-06, 4.869651416071477308e-04, 1.998942547909148360e+01
4.864072056914609241e-06, 4.141643945068155760e-04, 1.850711657636159302e+01
5.116818355403072973e-06, 3.521122985995624676e-04, 1.713770975235448191e+01
5.382697825162881249e-06, 2.992342137015627950e-04, 1.587179039226075794e+01
5.662392890382528157e-06, 2.542117863104776223e-04, 1.470233209731378921e+01
5.956621435290097563e-06, 2.159156063078744667e-04, 1.362317684793962691e+01
6.266138646723349015e-06, 1.832526083907937305e-04, 1.262034691283825083e+01
6.591738952443213146e-06, 1.554182909440804546e-04, 1.168874482541279392e+01
6.934258060165687003e-06, 1.317729185461911196e-04, 1.082802350958592008e+01
7.294575102545679062e-06, 1.116331584000628620e-04, 1.002722806033283121e+01
7.673614893618186056e-06, 9.451438963970421926e-05, 9.284367233982548484e+00
8.072350302488374979e-06, 7.994227920200895317e-05, 8.591999717811445336e+00
8.491804750363126655e-06, 6.756863959028196914e-05, 7.949091516858947770e+00
8.933054837332944550e-06, 5.707076749825843614e-05, 7.352354561025019386e+00
9.397233105646374780e-06, 4.812986558097786464e-05, 6.792789707118601861e+00
9.885530946569380493e-06, 4.053158508316728753e-05, 6.269355104301089554e+00
1.039920165829057908e-05, 3.412093650301689798e-05, 5.786494742773998112e+00
1.093956366272093086e-05, 2.868864426237718537e-05, 5.336225957742938952e+00
1.150800388944435666e-05, 2.407763145337819274e-05, 4.913901388678787008e+00
1.210598133550481593e-05, 2.019498287955951357e-05, 4.523747231605905306e+00
1.273503081016660354e-05, 1.689038058393436847e-05, 4.154176500106083303e+00
1.339676687425934466e-05, 1.411050468374402526e-05, 3.811729957982598727e+00
1.409288798421873337e-05, 1.179318511266382502e-05, 3.500121714481460700e+00
1.482518085145951458e-05, 9.820659520867623855e-06, 3.203307250707573939e+00
1.559552502826952309e-05, 8.164383882205305436e-06, 2.927628036661814814e+00
1.640589773199538679e-05, 6.767020668811714826e-06, 2.668384574517652208e+00
1.725837891990201987e-05, 5.599592161838611296e-06, 2.428762389064357485e+00
1.815515662773133475e-05, 4.634788818276818798e-06, 2.211826507644392592e+00
1.909853258566236888e-05, 3.806448138229742034e-06, 1.999143008749567185e+00
2.009092812608727908e-05, 3.129970012301873813e-06, 1.809560195971201546e+00
2.113489039836645523e-05, 2.571752084755520274e-06, 1.637090833453213046e+00
2.223309890651400654e-05, 2.105483341898082380e-06, 1.476060498445271874e+00
2.338837238659353628e-05, 1.725115079625707018e-06, 1.332210992670749272e+00
2.460367604147624960e-05, 1.403156045529401388e-06, 1.193860582990061037e+00
2.588212915153087737e-05, 1.141516208815189937e-06, 1.070308161672813174e+00
2.722701308077910045e-05, 9.250789572945209237e-07, 9.560211619224050494e-01
2.864177969906579846e-05, 7.515875797260234659e-07, 8.562678232742230167e-01
3.013006024186119008e-05, 6.044863798478040936e-07, 7.593358626646102838e-01
3.169567463043487023e-05, 4.881045769898782902e-07, 6.761615057164522824e-01
3.334264127632347269e-05, 3.919446064345561520e-07, 5.988556081642840700e-01
3.507518739525679514e-05, 3.155146298230114179e-07, 5.317940697540799455e-01
3.689775985701500575e-05, 2.504850555923995672e-07, 4.657964462792939520e-01
3.881503659906478245e-05, 2.018679536311418577e-07, 4.142219520263043520e-01
4.083193863326918895e-05, 1.606612096639307637e-07, 3.638199258942930725e-01
4.295364267648868727e-05, 1.263099505945374299e-07, 3.157028434708657461e-01
4.518559443749217176e-05, 1.003726371031094414e-07, 2.769332023316151692e-01
4.753352259428048591e-05, 7.940078340043984620e-08, 2.418544883588842065e-01
5.000345349769783158e-05, 6.344709679322813376e-08, 2.133828008786638197e-01
5.260172663907057610e-05, 5.052023737100034936e-08, 1.876194082738212310e-01
5.533501092157360027e-05, 4.030902802572496251e-08, 1.653193751301488545e-01
5.821032177708709908e-05, 3.139985688589482253e-08, 1.422330286566603486e-01
6.123503917247733364e-05, 2.516606724270355654e-08, 1.259156989215912958e-01
6.441692655151768125e-05, 2.038583451157850684e-08, 1.126738898689702284e-01
6.776415076106743183e-05, 1.651186299134885403e-08, 1.008225992827585238e-01
7.128530301265190909e-05, 1.284081571551577561e-08, 8.662764404297745857e-02
7.498942093324550431e-05, 1.029452008983544557e-08, 7.673712161007126276e-02
7.888601176185532765e-05, 8.156761092712826461e-09, 6.718688861565419446e-02
8.298507675144217602e-05, 6.775912450266453878e-09, 6.167829414678509953e-02
8.729713683881113037e-05, 5.383740963598767953e-09, 5.415960342316516324e-02
9.183325964835800334e-05, 4.370567692776478443e-09, 4.859409922590193776e-02
9.660508789898121246e-05, 3.625699523515331832e-09, 4.455722908222719408e-02
1.016248692870694932e-04, 2.945619087668424651e-09, 4.001369958349521722e-02
1.069054879222656676e-04, 2.467422380891925279e-09, 3.705145513480306851e-02
1.124604973966924549e-04, 2.058838144473841790e-09, 3.417719236135790400e-02
1.183041555725163470e-04, 1.755033950795394859e-09, 3.220874385734381895e-02
1.244514611771384207e-04, 1.455256927664854419e-09, 2.952722814721915959e-02
1.309181922999405612e-04, 1.240479679214456829e-09, 2.782832486160120161e-02
1.377209468893944241e-04, 1.057282094727853048e-09, 2.622535781851585007e-02
1.448771853544760326e-04, 8.342138268141474312e-10, 2.288015158674879673e-02
1.524052753797290724e-04, 7.110855112452020508e-10, 2.156608398332979931e-02
1.603245390690039994e-04, 6.061122494859468324e-10, 2.032762491459784784e-02
1.686553025388738941e-04, 5.166196352296876331e-10, 1.916037438789588987e-02
1.774189480890164621e-04, 4.402833652930961482e-10, 1.805841023996743872e-02
1.866379690834667616e-04, 3.752514190777528013e-10, 1.702149418400317540e-02
1.963360276836043495e-04, 3.198147572211680671e-10, 1.604409443642902319e-02
2.065380155810527039e-04, 2.725590247843552935e-10, 1.512276771271023335e-02
2.172701178863743125e-04, 2.322781522755118813e-10, 1.425427403699026235e-02
2.285598803375427502e-04, 1.979437086719503335e-10, 1.343556427018919794e-02
2.404362800006929737e-04, 1.686787602312932582e-10, 1.266376845109379659e-02
2.529297996446142408e-04, 1.437355731284507671e-10, 1.193618489278600210e-02
2.660725059798808335e-04, 1.224765951425336422e-10, 1.125026998140785280e-02
2.798981319634359969e-04, 1.043582345420080838e-10, 1.060362862828553680e-02
2.944421633798757201e-04, 8.891702507382964042e-11, 9.994005330164552198e-03
3.097419299216577857e-04, 7.575782633732197000e-11, 9.419275795859289452e-03
3.258367010020083690e-04, 6.454376033463368409e-11, 8.877439100566047667e-03
3.427677865464497770e-04, 5.498762894397705747e-11, 8.366610332209209813e-03
3.605786430216419711e-04, 4.684459455934418866e-11, 7.885013696520840748e-03
3.793149849736817260e-04, 3.990593813882200187e-11, 7.430976050496247536e-03
3.990249023621416529e-04, 3.399373619582290142e-11, 7.002920835426844175e-03
4.197589839910068955e-04, 2.895632156070812166e-11, 6.599362383435204704e-03
4.415704473533120706e-04, 2.466441260554815543e-11, 6.218900572855669447e-03
4.645152752227491933e-04, 2.101035319501677385e-11, 5.860924525778719169e-03
4.886523593428331686e-04, 1.789477994892100487e-11, 5.522738597257801502e-03
5.140436515824254367e-04, 1.524058312531815460e-11, 5.203915129110009939e-03
5.407543229455804949e-04, 1.297952456830619218e-11, 4.903348884009206196e-03
5.688529308438407088e-04, 1.105344686584162765e-11, 4.619997942599673481e-03
5.984115950603185932e-04, 9.413985862244256991e-12, 4.353435013273837008e-03
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
