# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.141630157667046733e+05, 1.824000568078260585e+03
1.840772001468954491e-10, 5.590499432045593858e+05, 9.396585399885292645e+03
1.936421963946606826e-10, 5.897932241403746884e+05, 1.042894054043499273e+04
2.037042077705718970e-10, 8.133589937075495254e+05, 1.513020208347866719e+04
2.142890601120060623e-10, 1.094836415018855128e+06, 2.142569292806082376e+04
2.254239212152432687e-10, 1.495966021359903272e+06, 3.079865580066237817e+04
2.371373705661655168e-10, 1.548172383162920130e+06, 3.353165626144396083e+04
2.494594726942950709e-10, 1.911454162286316976e+06, 4.355385141746768932e+04
2.624218543384439019e-10, 2.505213195573491044e+06, 6.005314499314645946e+04
2.760577856220344782e-10, 2.905485001768914983e+06, 7.327225634082098259e+04
2.904022654464451017e-10, 3.424572275025651790e+06, 9.085705901180980436e+04
3.054921113215515548e-10, 3.960693414818202145e+06, 1.105494549224342190e+05
3.213660538640321425e-10, 4.491097974839610979e+06, 1.318780945740466414e+05
3.380648362059815113e-10, 4.511530299486554228e+06, 1.393736168679245457e+05
3.556313185689847556e-10, 5.216847183024890721e+06, 1.695521344428207958e+05
3.741105882720528966e-10, 5.520830505933878943e+06, 1.887730570582305372e+05
3.935500754557772142e-10, 6.778044334909478202e+06, 2.438274217468908173e+05
4.139996748197304272e-10, 7.178555934052291326e+06, 2.716814475377013441e+05
4.355118736855688095e-10, 8.279461216217578389e+06, 3.296643940962358029e+05
4.581418867145339649e-10, 9.526763511305168271e+06, 3.990845041613986250e+05
4.819477976251271319e-10, 1.106645326606461592e+07, 4.877306126736263977e+05
5.069907082747033666e-10, 1.248259630596818589e+07, 5.788036564984077122e+05
5.333348954876202279e-10, 1.453511533753479831e+07, 7.090917649013812188e+05
5.610479760324701077e-10, 1.591482011630997621e+07, 8.168574947556710104e+05
5.902010801718442306e-10, 1.728751595954599604e+07, 9.335571348506662762e+05
6.208690342300637909e-10, 1.944993319385775179e+07, 1.105079363965473836e+06
6.531305526474729939e-10, 2.135521735057207942e+07, 1.276585391959039029e+06
6.870684400142317101e-10, 2.354688836951633170e+07, 1.480994926547474461e+06
7.227698036021688210e-10, 2.689812115359371156e+07, 1.780000002829172416e+06
7.603262769401807175e-10, 2.991896008016914874e+07, 2.083179063767349580e+06
7.998342550070276743e-10, 3.372320944426962733e+07, 2.470559426131592132e+06
8.413951416451946904e-10, 3.718146758930818737e+07, 2.866049556393946987e+06
8.851156098308355951e-10, 4.128329600484545529e+07, 3.348320251399293542e+06
9.311078754678309670e-10, 4.619133606695416570e+07, 3.941972101092528552e+06
9.794899854086980821e-10, 5.142041195967694372e+07, 4.617364519804892130e+06
1.030386120441616095e-09, 5.723807000757881254e+07, 5.408223585336542688e+06
1.083926914021204014e-09, 6.250687717119105905e+07, 6.214615223732982762e+06
1.140249787561167319e-09, 6.775900001122654974e+07, 7.088857578238809481e+06
1.199499303149378128e-09, 7.398506099254918098e+07, 8.144838256386834197e+06
1.261827534590670558e-09, 7.983767000702853501e+07, 9.248730346794608980e+06
1.327394457729740273e-09, 8.513163990833657980e+07, 1.037786724076750129e+07
1.396368361055936317e-09, 9.130951870918650925e+07, 1.171341106923129596e+07
1.468926277643866174e-09, 9.809413808033591509e+07, 1.324245042933848500e+07
1.545254439538414134e-09, 1.041490096849188507e+08, 1.479607625459401123e+07
1.625548755750481709e-09, 1.106070483846195936e+08, 1.653670191697797552e+07
1.710015315090286320e-09, 1.161069184257920235e+08, 1.826870964721601084e+07
1.798870915128787322e-09, 1.210177437512335628e+08, 2.003973465246641636e+07
1.892343618644975688e-09, 1.260124269605931789e+08, 2.196136725235798582e+07
1.990673338987188583e-09, 1.292343882941159159e+08, 2.370487249971939623e+07
2.094112455850895670e-09, 1.313690600411554128e+08, 2.536162873972720280e+07
2.202926463053456075e-09, 1.339651830044605136e+08, 2.722149964906025678e+07
2.317394649968475145e-09, 1.351881855118657649e+08, 2.891392359526924044e+07
2.437810818368750009e-09, 1.355833547552560270e+08, 3.052358873675277829e+07
2.564484036517716058e-09, 1.351733064941894412e+08, 3.203276828571411595e+07
2.697739432444920460e-09, 1.345385603289641738e+08, 3.356129383892658353e+07
2.837919028441557893e-09, 1.329971349956181496e+08, 3.492507660002367944e+07
2.985382618917963357e-09, 1.311130242905645519e+08, 3.624595977161376178e+07
3.140508693876216431e-09, 1.284952843474526405e+08, 3.739693017625074089e+07
3.303695410368142213e-09, 1.253186148804359287e+08, 3.839869569330304116e+07
3.475361614432053799e-09, 1.215287549751547128e+08, 3.920577538117023557e+07
3.655947916131246718e-09, 1.169851409815361798e+08, 3.973660004348252714e+07
3.845917820453534961e-09, 1.130014756626373827e+08, 4.041596553161628544e+07
4.045758916974428963e-09, 1.089949843961696029e+08, 4.104923118554878980e+07
4.255984131337434845e-09, 1.040921939185868800e+08, 4.128271151895213127e+07
4.477133041763623226e-09, 9.978998250371241570e+07, 4.167844375663468242e+07
4.709773263969519825e-09, 9.495524160232135653e+07, 4.176784638940939307e+07
4.954501908047895353e-09, 9.035841208542522788e+07, 4.186157968514870852e+07
5.211947111050799924e-09, 8.562176016398419440e+07, 4.178126622329063714e+07
5.482769649208535777e-09, 8.111428910682371259e+07, 4.169395418736540526e+07
5.767664633922509555e-09, 7.668296467086420953e+07, 4.152236714933212101e+07
6.067363295885059185e-09, 7.211146843035060167e+07, 4.113634389101551473e+07
6.382634861905482558e-09, 6.799659366600170732e+07, 4.086756832767958194e+07
6.714288529259509001e-09, 6.390753440636669099e+07, 4.047135150475598872e+07
7.063175542629608811e-09, 6.015979962613218278e+07, 4.014591700350240618e+07
7.430191378967006415e-09, 5.629082034763612598e+07, 3.958667245720479637e+07
7.816278045883292923e-09, 5.258830451081653684e+07, 3.897766837553489953e+07
8.222426499470713005e-09, 4.896291400150062889e+07, 3.825162817331463844e+07
8.649679187756937814e-09, 4.530832695966089517e+07, 3.731292863651470095e+07
9.099132726322508595e-09, 4.173945655131887645e+07, 3.623860216439606994e+07
9.571940712948442686e-09, 3.837013561280966550e+07, 3.512433635955495387e+07
1.006931668851804562e-08, 3.508836595811635256e+07, 3.387014864232064039e+07
1.059253725177287621e-08, 3.180176646142238379e+07, 3.237394973634761199e+07
1.114294533591729230e-08, 2.879664300833148882e+07, 3.091936086829259247e+07
1.172195365548130236e-08, 2.597766325804218650e+07, 2.942314825314918533e+07
1.233104833228909634e-08, 2.340473138430241495e+07, 2.796738974452361465e+07
1.297179270983955861e-08, 2.094512356311361864e+07, 2.640899772416323051e+07
1.364583136588923983e-08, 1.866665642333985865e+07, 2.483822466055182740e+07
1.435489433353654691e-08, 1.656320037403484620e+07, 2.326218547952335700e+07
1.510080154164146180e-08, 1.463663533857620507e+07, 2.170051250376731902e+07
1.588546748597777465e-08, 1.291227061953078769e+07, 2.021283394835212827e+07
1.671090614310706979e-08, 1.134414599648961797e+07, 1.875291844084721431e+07
1.757923613958693077e-08, 9.990324187376828864e+06, 1.744331762338502705e+07
1.849268618978079709e-08, 8.732376492770338431e+06, 1.610711907783139683e+07
1.945360081622663184e-08, 7.607695070655584335e+06, 1.482727976119527407e+07
2.046444636724671542e-08, 6.618087786440804601e+06, 1.363184530705173872e+07
2.152781734724369502e-08, 5.734063406277968548e+06, 1.248512702365409583e+07
2.264644307593057319e-08, 4.970535567362220958e+06, 1.144301772912668996e+07
2.382319469358689039e-08, 4.306343521751364693e+06, 1.048469017346201837e+07
2.506109253032113907e-08, 3.735099980309140403e+06, 9.619788685664998367e+06
2.636331385825381413e-08, 3.223874500196505804e+06, 8.785549497505890206e+06
2.773320104651840969e-08, 2.787975061282459646e+06, 8.041234776653418317e+06
2.917427014001165809e-08, 2.402323049230936449e+06, 7.335477790698903613e+06
3.069021988391154998e-08, 2.068942551935010357e+06, 6.690110620784777217e+06
3.228494121712631338e-08, 1.779876792012485443e+06, 6.096662456871557981e+06
3.396252725904081622e-08, 1.529237058909004787e+06, 5.550456335777461529e+06
3.572728381519288657e-08, 1.314609271119550103e+06, 5.057565295148502104e+06
3.758374042884442742e-08, 1.126901909769617254e+06, 4.596911586394510232e+06
3.953666200681278862e-08, 9.652787682849027915e+05, 4.176547549390243366e+06
4.159106104940218542e-08, 8.269972675071862759e+05, 3.796714952027539723e+06
4.375221051582515913e-08, 7.082417976633652579e+05, 3.451314773098153062e+06
4.602565735813553354e-08, 6.066858244839500403e+05, 3.139287807820921298e+06
4.841723675840988696e-08, 5.185180123350594076e+05, 2.850138285620042589e+06
5.093308710571952695e-08, 4.439659591958837118e+05, 2.593358043593190610e+06
5.357966575133417533e-08, 3.794457319033136009e+05, 2.356430028135361150e+06
5.636376558259543076e-08, 3.250323087971401983e+05, 2.146892264159279875e+06
5.929253245799994260e-08, 2.785034602474393905e+05, 1.957426020648143953e+06
6.237348354824184070e-08, 2.383561234049219929e+05, 1.783403973912082613e+06
6.561452663029043443e-08, 2.046800878689167730e+05, 1.631062694080563262e+06
6.902398038402412175e-08, 1.749345510365780792e+05, 1.485424611615634058e+06
7.261059574351543687e-08, 1.497862181469859497e+05, 1.355939830749935471e+06
7.638357835776907026e-08, 1.280182410308079707e+05, 1.236097485948810820e+06
8.035261221856177783e-08, 1.094137380552578834e+05, 1.127428145173577825e+06
8.452788451602899226e-08, 9.351297111123164359e+04, 1.028854188087107264e+06
8.892011178579481813e-08, 8.016923695515737927e+04, 9.422981038366688881e+05
9.354056741475511679e-08, 6.874905815056244319e+04, 8.637423652786422754e+05
9.840111057611325498e-08, 5.875796589191647217e+04, 7.895214464718416566e+05
1.035142166679343147e-07, 5.021884879054687190e+04, 7.220890484245348489e+05
1.088930093333433319e-07, 4.292069569744519686e+04, 6.607981225959085859e+05
1.145512941445534903e-07, 3.668316107436271705e+04, 6.050648574256870197e+05
1.205035940371795992e-07, 3.135210845353885816e+04, 5.543624083751069847e+05
1.267651865857844781e-07, 2.679580155292099880e+04, 5.082152546566397068e+05
1.333521432163324045e-07, 2.290164892506542674e+04, 4.661941197372986353e+05
1.402813704561957486e-07, 1.957342169634699530e+04, 4.279113990317676798e+05
1.475706533275893077e-07, 1.672887564369702886e+04, 3.930170438950209063e+05
1.552387009958081715e-07, 1.429771884772238445e+04, 3.611948561438615434e+05
1.633051947894334705e-07, 1.221987470063701221e+04, 3.321591519407720771e+05
1.717908387157587761e-07, 1.044399734598616124e+04, 3.056517580136259785e+05
1.807174126010925653e-07, 8.926202865016277428e+03, 2.814393069079457200e+05
1.901078279923299666e-07, 7.628984855884328681e+03, 2.593108013165074226e+05
1.999861869632742842e-07, 6.520287608454043948e+03, 2.390754205420352810e+05
2.103778439766472978e-07, 5.572713971789794414e+03, 2.205605448564533144e+05
2.213094709605636295e-07, 4.762848339867057803e+03, 2.036099759552756441e+05
2.328091257665007940e-07, 4.070678025717638775e+03, 1.880823338956405059e+05
2.449063241844743992e-07, 3.479098725516637387e+03, 1.738496128759883577e+05
2.576321157002572855e-07, 2.973491852074836970e+03, 1.607958799866423069e+05
2.710191631890842058e-07, 2.541363293173708826e+03, 1.488161026535552810e+05
2.851018267503907082e-07, 2.172034668056725423e+03, 1.378150919301905669e+05
2.999162518987646980e-07, 1.856379452678990674e+03, 1.277065500810713420e+05
3.155004623374623941e-07, 1.586597453074693476e+03, 1.184122120594877488e+05
3.318944575526103405e-07, 1.356022053826513229e+03, 1.098610715242283040e+05
3.491403154785858900e-07, 1.158955478530769824e+03, 1.019886829777689418e+05
3.672823004980842474e-07, 9.905279913598872099e+02, 9.473653245165827684e+04
3.863669770540689493e-07, 8.465775604350799313e+02, 8.805146992337131815e+04
4.064433291652127549e-07, 7.235470093563627643e+02, 8.188519733120201272e+04
4.275628861515860074e-07, 6.183961153889862317e+02, 7.619380666751308308e+04
4.497798548932875053e-07, 5.285264821540314415e+02, 7.093736318275205849e+04
4.731512589614802628e-07, 4.517173303431941349e+02, 6.607952922928547196e+04
4.977370849789355307e-07, 3.860706197743863868e+02, 6.158722472088004724e+04
5.236004365857494849e-07, 3.299641466926607904e+02, 5.743032058558749850e+04
5.508076964054029391e-07, 2.820114572982554932e+02, 5.358136195138654875e+04
5.794286964268809173e-07, 2.410275869201117018e+02, 5.001531812925055419e+04
6.095368972401687385e-07, 2.059997782114633083e+02, 4.670935675099945365e+04
6.412095765851608593e-07, 1.760624547813168022e+02, 4.364263968263993593e+04
6.745280276979215670e-07, 1.504758318322217008e+02, 4.079613857084661868e+04
7.095777679633887827e-07, 1.286076352492267461e+02, 3.815246809344564826e+04
7.464487584100661313e-07, 1.099174773982308295e+02, 3.569573517661645019e+04
7.852356346100710336e-07, 9.394350354220682675e+01, 3.341140261417424335e+04
8.260379495771783370e-07, 8.029097889328605220e+01, 3.128616567966436924e+04
8.689604292863010418e-07, 6.862253427397234873e+01, 2.930784046182543898e+04
9.141132414702490036e-07, 5.864982934684681481e+01, 2.746526277982316606e+04
9.616122783836638888e-07, 5.012642740183552093e+01, 2.574819664792607000e+04
1.011579454259898283e-06, 4.284170562904758128e+01, 2.414725136124606433e+04
1.064143018224315170e-06, 3.661565039320485226e+01, 2.265380636594179305e+04
1.119437883467150232e-06, 3.129440889506448897e+01, 2.125994315989909228e+04
1.177605973520806597e-06, 2.674648729640578892e+01, 1.995838354428035382e+04
1.238796586530369050e-06, 2.285950135998956156e+01, 1.874243361329804975e+04
1.303166778452298707e-06, 1.953739930916415801e+01, 1.760593292986227607e+04
1.370881766164852098e-06, 1.669808828086801711e+01, 1.654320838904468110e+04
1.442115351524868011e-06, 1.427140571902399202e+01, 1.554903232019286952e+04
1.517050367459335277e-06, 1.219738557918343069e+01, 1.461858442256199305e+04
1.595879147236730565e-06, 1.042477650039414172e+01, 1.374741716898838240e+04
1.678804018122558985e-06, 8.909775326660213324e+00, 1.293142434785423939e+04
1.766037820686164116e-06, 7.614944681889510569e+00, 1.216681244577250800e+04
1.857804455091697021e-06, 6.508287850393397633e+00, 1.145007460241382432e+04
1.954339455775392327e-06, 5.562458102199629550e+00, 1.077796689502096342e+04
2.055890595984140433e-06, 4.754082924721281245e+00, 1.014748673369588505e+04
2.162718523727020259e-06, 4.063186461789066506e+00, 9.555853169759124285e+03
2.275097430772069504e-06, 3.472695887868619380e+00, 9.000488938602829876e+03
2.393315756405384890e-06, 2.968019519416698948e+00, 8.479004075695229403e+03
2.517676927758854593e-06, 2.536686238035413155e+00, 7.989180959934255952e+03
2.648500138606698363e-06, 2.168037315166612800e+00, 7.528960652559600021e+03
2.786121168629766473e-06, 1.852963022969353224e+00, 7.096430412468248505e+03
2.930893245250318698e-06, 1.583677522740354782e+00, 6.689812280175473461e+03
3.083187950249353467e-06, 1.353526468118036341e+00, 6.307452632943472963e+03
3.243396173493490004e-06, 1.156822568729766632e+00, 5.947812622875226225e+03
3.411929116219281216e-06, 9.887050508759114287e-01, 5.609459418140925663e+03
3.589219346450049739e-06, 8.450195423667327121e-01, 5.291058175058106826e+03
3.775721909254159727e-06, 7.222154133318987590e-01, 4.991364675565434482e+03
3.971915494694400700e-06, 6.172580361790003245e-01, 4.709218570786370037e+03
4.178303666466213542e-06, 5.275537965463795720e-01, 4.443537176938713856e+03
4.395416154378242806e-06, 4.508860021869189882e-01, 4.193309774867308079e+03
4.623810213992598294e-06, 3.853601060195008254e-01, 3.957592369013807911e+03
4.864072056914609241e-06, 3.293568897483710733e-01, 3.735502865736728381e+03
5.116818355403072973e-06, 2.814924511652251438e-01, 3.526216634600245470e+03
5.382697825162881249e-06, 2.405840063754080271e-01, 3.328962419599792611e+03
5.662392890382528157e-06, 2.056206618829321819e-01, 3.143018570321629340e+03
5.956621435290097563e-06, 1.757384342797977950e-01, 2.967709565773468967e+03
6.266138646723349015e-06, 1.501989002481579349e-01, 2.802402806102270461e+03
6.591738952443213146e-06, 1.283709492929598350e-01, 2.646505649658836319e+03
6.934258060165687003e-06, 1.097151882946481583e-01, 2.499462674900016737e+03
7.294575102545679062e-06, 9.377061250095672373e-02, 2.360753148458667056e+03
7.673614893618186056e-06, 8.014321358306834842e-02, 2.229888682377767964e+03
8.072350302488374979e-06, 6.849624324844633128e-02, 2.106411065014927317e+03
8.491804750363126655e-06, 5.854189181330184816e-02, 1.989890251492169682e+03
8.933054837332944550e-06, 5.003417610290714079e-02, 1.879922500807115512e+03
9.397233105646374780e-06, 4.276286068375813321e-02, 1.776128637545138645e+03
9.885530946569380493e-06, 3.654826274220009108e-02, 1.678152443800131095e+03
1.039920165829057908e-05, 3.123681424382686311e-02, 1.585659280501056401e+03
1.093956366272093086e-05, 2.669726202930650452e-02, 1.498334474713264854e+03
1.150800388944435666e-05, 2.281742920771200056e-02, 1.415882250686117914e+03
1.210598133550481593e-05, 1.950143996630523957e-02, 1.338024368225350372e+03
1.273503081016660354e-05, 1.666735421453918384e-02, 1.264499253602456292e+03
1.339676687425934466e-05, 1.424513686326554437e-02, 1.195060565204377554e+03
1.409288798421873337e-05, 1.217493240301100420e-02, 1.129476572355752751e+03
1.482518085145951458e-05, 1.040558471556721730e-02, 1.067529217313844356e+03
1.559552502826952309e-05, 8.893370580521902519e-03, 1.009013049700207716e+03
1.640589773199538679e-05, 7.600921899070957506e-03, 9.537346887819716130e+02
1.725837891990201987e-05, 6.496300568134135214e-03, 9.015119153969477566e+02
1.815515662773133475e-05, 5.552211447204916800e-03, 8.521732797934652126e+02
1.909853258566236888e-05, 4.745322576402458484e-03, 8.055566898883391787e+02
2.009092812608727908e-05, 4.055696818277764251e-03, 7.615100275745237468e+02
2.113489039836645523e-05, 3.466290229371934983e-03, 7.198891329926628941e+02
2.223309890651400654e-05, 2.962541892889707009e-03, 6.805593383785276274e+02
2.338837238659353628e-05, 2.532000132352225062e-03, 6.433921805060751922e+02
2.460367604147624960e-05, 2.164027039468925315e-03, 6.082674478923943298e+02
2.588212915153087737e-05, 1.849529036068339651e-03, 5.750713266344034764e+02
2.722701308077910045e-05, 1.580736034431593330e-03, 5.436970566700261998e+02
2.864177969906579846e-05, 1.351003984689241964e-03, 5.140428441221091589e+02
3.013006024186119008e-05, 1.154659776500155128e-03, 4.860146791528190988e+02
3.169567463043487023e-05, 9.868480674286568641e-04, 4.595211841766887346e+02
3.334264127632347269e-05, 8.434224422675137660e-04, 4.344773760301796415e+02
3.507518739525679514e-05, 7.208403105298515513e-04, 4.108037447849335422e+02
3.689775985701500575e-05, 6.160712408459400246e-04, 3.884237730188814339e+02
3.881503659906478245e-05, 5.265254563646870525e-04, 3.672651309339976820e+02
4.083193863326918895e-05, 4.499917677601840502e-04, 3.472609747626800072e+02
4.295364267648868727e-05, 3.845784704019250978e-04, 3.283468245227134048e+02
4.518559443749217176e-05, 3.286707083287771251e-04, 3.104633844184878626e+02
4.753352259428048591e-05, 2.808854636689736908e-04, 2.935519894388967828e+02
5.000345349769783158e-05, 2.400418103708859834e-04, 2.775579301017096441e+02
5.260172663907057610e-05, 2.051315027603086165e-04, 2.624305986155319488e+02
5.533501092157360027e-05, 1.752920472430906395e-04, 2.481211874712211056e+02
5.821032177708709908e-05, 1.497882650253634543e-04, 2.345864470066579202e+02
6.123503917247733364e-05, 1.279887004437139572e-04, 2.217808342012766332e+02
6.441692655151768125e-05, 1.093540058501961382e-04, 2.096611280113500015e+02
6.776415076106743183e-05, 9.342617525106471435e-05, 1.981919611722958621e+02
7.128530301265190909e-05, 7.981194911294879559e-05, 1.873366998174613798e+02
7.498942093324550431e-05, 6.817317194849893637e-05, 1.770553328665833135e+02
7.888601176185532765e-05, 5.822282200272079974e-05, 1.673139889182792217e+02
8.298507675144217602e-05, 4.971711552159581427e-05, 1.580851956956414313e+02
8.729713683881113037e-05, 4.244597298077988661e-05, 1.493381247592840850e+02
9.183325964835800334e-05, 3.623016849038728871e-05, 1.410444476621234458e+02
9.660508789898121246e-05, 3.091855557188181867e-05, 1.331860292867906139e+02
1.016248692870694932e-04, 2.637612030813703823e-05, 1.257206157812941569e+02
1.069054879222656676e-04, 2.249607453441588366e-05, 1.186480487596569304e+02
1.124604973966924549e-04, 1.918171009868745329e-05, 1.119441781222782737e+02
1.183041555725163470e-04, 1.634736145097521708e-05, 1.055660183511154173e+02
1.244514611771384207e-04, 1.392669339502248605e-05, 9.951502068024514358e+01
1.309181922999405612e-04, 1.185948616816620346e-05, 9.377183424604265838e+01
1.377209468893944241e-04, 1.009406077545883199e-05, 8.831613401885481096e+01
1.448771853544760326e-04, 8.586087672968698229e-06, 8.312633785236722872e+01
1.524052753797290724e-04, 7.299518894194814491e-06, 7.820027503646443279e+01
1.603245390690039994e-04, 6.200514911210484042e-06, 7.350450524233590954e+01
1.686553025388738941e-04, 5.264258901463839935e-06, 6.905529345544283615e+01
1.774189480890164621e-04, 4.465934256927430405e-06, 6.482565281606639473e+01
1.866379690834667616e-04, 3.785387587706972845e-06, 6.080243989465069632e+01
1.963360276836043495e-04, 3.206658206209768503e-06, 5.699550225212906440e+01
2.065380155810527039e-04, 2.712697800774940648e-06, 5.335408929165014769e+01
2.172701178863743125e-04, 2.291553630800991136e-06, 4.987418029754605442e+01
2.285598803375427502e-04, 1.934794894468494764e-06, 4.659734165982927578e+01
2.404362800006929737e-04, 1.630279066284129749e-06, 4.344797982676394810e+01
2.529297996446142408e-04, 1.372390808569561142e-06, 4.047322218439155250e+01
2.660725059798808335e-04, 1.152886567167197193e-06, 3.762355032653506015e+01
2.798981319634359969e-04, 9.672291467204314707e-07, 3.492903725678834093e+01
2.944421633798757201e-04, 8.094716550829543071e-07, 3.234772317366710581e+01
3.097419299216577857e-04, 6.759359743740076197e-07, 2.989050230670737918e+01
3.258367010020083690e-04, 5.632945524127747247e-07, 2.756446045270287826e+01
3.427677865464497770e-04, 4.677559323175636249e-07, 2.532912678971712950e+01
3.605786430216419711e-04, 3.872482465214957063e-07, 2.320480835673314957e+01
3.793149849736817260e-04, 3.189674947326096143e-07, 2.115062363731127704e+01
3.990249023621416529e-04, 2.620213266659475260e-07, 1.922658695565954545e+01
4.197589839910068955e-04, 2.142312458782616985e-07, 1.739553246241611362e+01
4.415704473533120706e-04, 1.743617805944606984e-07, 1.566736971736499129e+01
4.645152752227491933e-04, 1.416354577467223301e-07, 1.408338882973320594e+01
4.886523593428331686e-04, 1.144199770511367265e-07, 1.259006271603433724e+01
5.140436515824254367e-04, 9.190099475902189780e-08, 1.119019252724930524e+01
5.407543229455804949e-04, 7.361513565203683182e-08, 9.919189819687616705e+00
5.688529308438407088e-04, 5.896639646751430362e-08, 8.792367229424492336e+00
5.984115950603185932e-04, 4.687885225123499305e-08, 7.735185532546410947e+00
6.295061828571967780e-04, 3.709470092589651159e-08, 6.773272391526281133e+00
6.622165037017614837e-04, 2.906322559374194128e-08, 5.872509575012896832e+00
6.966265141107679491e-04, 2.279983507310281061e-08, 5.098063168106111043e+00
7.328245331389029006e-04, 1.780827500229578158e-08, 4.406454230384043491e+00
7.709034690644293083e-04, 1.389676760847650752e-08, 3.805181783639397075e+00
8.109610578538404418e-04, 1.082683075237401473e-08, 3.280631511863688843e+00
8.531001140175886385e-04, 8.389598550477312592e-09, 2.813144538760336211e+00
8.974287945007472294e-04, 6.508988111958741290e-09, 2.415234847460177914e+00
9.440608762859225515e-04, 4.914967399642650567e-09, 2.018188821306138969e+00
9.931160484209324620e-04, 3.776266407247639811e-09, 1.715928867919501055e+00
1.044720219220798265e-03, 2.920220556831983129e-09, 1.468412362527816040e+00
