# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.456237578970951494e+06, 2.176270881660163468e+03
7.396052750582374558e-11, 2.098698670584423468e+06, 1.956162295985588344e+03
7.780365510398024982e-11, 1.793178824628659291e+06, 1.758293008675793317e+03
8.184647881347885976e-11, 1.532147873831250472e+06, 1.580453959639309232e+03
8.609937521845998927e-11, 1.309110950618043542e+06, 1.420600104310099596e+03
9.057326008981998694e-11, 1.118525347287140088e+06, 1.276897908577978569e+03
9.527961640236521090e-11, 9.556940471679797629e+05, 1.147743817125012583e+03
1.002305238077900488e-10, 8.165646589751273859e+05, 1.031651973652928291e+03
1.054386896391260237e-10, 6.976874516735116486e+05, 9.273014903680456200e+02
1.109174815262403146e-10, 5.961074692791176494e+05, 8.334948591062610603e+02
1.166809617060962959e-10, 5.093215508449142799e+05, 7.491860492581417930e+02
1.227439231158405997e-10, 2.200110013046152890e+06, 3.404570201840521804e+03
1.291219273613533562e-10, 1.879850441349244211e+06, 3.060289513773256658e+03
1.358313446587154174e-10, 1.606186464278758503e+06, 2.750791053189331706e+03
1.428893958511103824e-10, 1.372373142059525475e+06, 2.472620363825615641e+03
1.503141966090024084e-10, 1.172592579091034597e+06, 2.222578901369713549e+03
1.581248039270385857e-10, 1.001891613195942831e+06, 1.997822451645923366e+03
1.663412650370169698e-10, 8.560277178807493765e+05, 1.795772979065016671e+03
1.749846688624654551e-10, 7.314062322545811767e+05, 1.614176958332937147e+03
1.840772001468954491e-10, 2.953665548375491053e+06, 6.857790046816485301e+03
1.936421963946606826e-10, 2.523715224393352401e+06, 6.164461889004895056e+03
2.037042077705718970e-10, 2.156331991707081906e+06, 5.541203059735997158e+03
2.142890601120060623e-10, 1.842435469204469584e+06, 4.980994745458637226e+03
2.254239212152432687e-10, 1.574220696212312672e+06, 4.477407356347574023e+03
2.371373705661655168e-10, 1.345050021230151178e+06, 4.024746658187051708e+03
2.494594726942950709e-10, 1.149235862349729752e+06, 3.617848976856002082e+03
2.624218543384439019e-10, 1.834301785521426937e+06, 6.075126673274430686e+03
2.760577856220344782e-10, 1.567280226935051149e+06, 5.461057299033819618e+03
2.904022654464451017e-10, 1.339120428132813191e+06, 4.909051682669908587e+03
3.054921113215515548e-10, 1.853537146372690797e+06, 7.148742211593149477e+03
3.213660538640321425e-10, 1.583712883548970334e+06, 6.426252360484457313e+03
3.380648362059815113e-10, 2.660713338131645694e+06, 1.135887038614667108e+04
3.556313185689847556e-10, 2.273391490379929077e+06, 1.021103831694642759e+04
3.741105882720528966e-10, 3.090253072323665023e+06, 1.460331249648739504e+04
3.935500754557772142e-10, 2.640407962390505243e+06, 1.312783821835085837e+04
4.139996748197304272e-10, 2.758669653153758496e+06, 1.443078942228742744e+04
4.355118736855688095e-10, 2.357078685585317202e+06, 1.297287445018717335e+04
4.581418867145339649e-10, 2.481666028827917762e+06, 1.437079941526099356e+04
4.819477976251271319e-10, 2.120395463057629298e+06, 1.291914648228944316e+04
5.069907082747033666e-10, 2.244964416106601711e+06, 1.439162685987130681e+04
5.333348954876202279e-10, 1.918152191240726039e+06, 1.293812323804893276e+04
5.610479760324701077e-10, 2.012785415338600986e+06, 1.428492726761696213e+04
5.902010801718442306e-10, 1.719770749364404473e+06, 1.284246014674997059e+04
6.208690342300637909e-10, 1.828806258070589509e+06, 1.436969342442877132e+04
6.531305526474729939e-10, 1.892456689024517313e+06, 1.564635459029927551e+04
6.870684400142317101e-10, 1.616960037632222753e+06, 1.406693481115932263e+04
7.227698036021688210e-10, 2.268112989207342267e+06, 2.076269293534977987e+04
7.603262769401807175e-10, 2.235314218984190840e+06, 2.153190830273734173e+04
7.998342550070276743e-10, 2.733980615854550153e+06, 2.771218510008553130e+04
8.413951416451946904e-10, 2.847564800216845237e+06, 3.037296152193172748e+04
8.851156098308355951e-10, 2.681772242021834943e+06, 3.010098672913789051e+04
9.311078754678309670e-10, 2.761365123444526456e+06, 3.261635998208108504e+04
9.794899854086980821e-10, 3.898308050181668252e+06, 4.845610581698903843e+04
1.030386120441616095e-09, 4.179617630839513615e+06, 5.467362765255004342e+04
1.083926914021204014e-09, 4.386664682130744681e+06, 6.038839263014559401e+04
1.140249787561167319e-09, 4.890645548538331874e+06, 7.085525557298253989e+04
1.199499303149378128e-09, 4.528589952216994017e+06, 6.905026506679663726e+04
1.261827534590670558e-09, 4.711691940046329983e+06, 7.561114644694435992e+04
1.327394457729740273e-09, 5.660794581751219928e+06, 9.561004958131162857e+04
1.396368361055936317e-09, 5.450375662354597822e+06, 9.689044857576634968e+04
1.468926277643866174e-09, 5.259700162266111001e+06, 9.841371738485501555e+04
1.545254439538414134e-09, 5.471907626253098249e+06, 1.077670166466214141e+05
1.625548755750481709e-09, 6.955287812998243608e+06, 1.441875034346299653e+05
1.710015315090286320e-09, 6.566032420765164308e+06, 1.432829678528655786e+05
1.798870915128787322e-09, 7.770425869873852469e+06, 1.784964990660816547e+05
1.892343618644975688e-09, 7.536206891204464249e+06, 1.822409863073074957e+05
1.990673338987188583e-09, 7.199018050501887687e+06, 1.832696952793955279e+05
2.094112455850895670e-09, 7.167278808651654050e+06, 1.920933928974838054e+05
2.202926463053456075e-09, 7.819302614709236659e+06, 2.206400258276847599e+05
2.317394649968475145e-09, 8.653399274950275198e+06, 2.570866133156520664e+05
2.437810818368750009e-09, 8.896423424750132486e+06, 2.782939825061418233e+05
2.564484036517716058e-09, 8.702945098883399740e+06, 2.866622037647239631e+05
2.697739432444920460e-09, 9.418271165976095945e+06, 3.266723522949267644e+05
2.837919028441557893e-09, 1.026839513347031735e+07, 3.750619377012738842e+05
2.985382618917963357e-09, 1.059129143608563952e+07, 4.074102109523147228e+05
3.140508693876216431e-09, 1.062492122668971866e+07, 4.304431266605807468e+05
3.303695410368142213e-09, 1.168742017346624471e+07, 4.987024404884715332e+05
3.475361614432053799e-09, 1.296956895590482093e+07, 5.829188983284434071e+05
3.655947916131246718e-09, 1.370671124133916013e+07, 6.489390697819365887e+05
3.845917820453534961e-09, 1.432616189189569466e+07, 7.145263958612499991e+05
4.045758916974428963e-09, 1.426551664722119458e+07, 7.495918304452020675e+05
4.255984131337434845e-09, 1.453249031627660617e+07, 8.045609934882612433e+05
4.477133041763623226e-09, 1.458810764502197690e+07, 8.510082022657915950e+05
4.709773263969519825e-09, 1.430654684099438787e+07, 8.794707280226094881e+05
4.954501908047895353e-09, 1.454438702935972251e+07, 9.422614727011666400e+05
5.211947111050799924e-09, 1.487031135708625615e+07, 1.015371552240095683e+06
5.482769649208535777e-09, 1.451123890523272939e+07, 1.044430890131889610e+06
5.767664633922509555e-09, 1.506065541614333540e+07, 1.142701289850957459e+06
6.067363295885059185e-09, 1.566837883917471953e+07, 1.253348780360721285e+06
6.382634861905482558e-09, 1.607168795242408849e+07, 1.355551297327411361e+06
6.714288529259509001e-09, 1.673372884526334144e+07, 1.488344857322501251e+06
7.063175542629608811e-09, 1.732098648889557272e+07, 1.624770294240249088e+06
7.430191378967006415e-09, 1.744606970628457889e+07, 1.726155865845102817e+06
7.816278045883292923e-09, 1.827912265693175793e+07, 1.907910034282485954e+06
8.222426499470713005e-09, 1.945846461904170737e+07, 2.142846025021594949e+06
8.649679187756937814e-09, 2.036218864480956271e+07, 2.366187469687818550e+06
9.099132726322508595e-09, 2.093107834167162329e+07, 2.566988236237231176e+06
9.571940712948442686e-09, 2.169333723207416758e+07, 2.808241530303153675e+06
1.006931668851804562e-08, 2.256501035338765010e+07, 3.083832168778365944e+06
1.059253725177287621e-08, 2.334868619382462278e+07, 3.369296391903338488e+06
1.114294533591729230e-08, 2.456930227928685769e+07, 3.744285134707150515e+06
1.172195365548130236e-08, 2.571834123477038369e+07, 4.139992158496035263e+06
1.233104833228909634e-08, 2.631195907801581174e+07, 4.474813041720371693e+06
1.297179270983955861e-08, 2.678015824725863710e+07, 4.812694610378118232e+06
1.364583136588923983e-08, 2.724226759630876780e+07, 5.174446977186643519e+06
1.435489433353654691e-08, 2.774890346136590466e+07, 5.571959803135726601e+06
1.510080154164146180e-08, 2.787579378671143204e+07, 5.918760811694437638e+06
1.588546748597777465e-08, 2.808100058973124996e+07, 6.306110426111589186e+06
1.671090614310706979e-08, 2.826021298894872144e+07, 6.713950704202910885e+06
1.757923613958693077e-08, 2.825616889965746179e+07, 7.103662909120868891e+06
1.849268618978079709e-08, 2.791897173143803328e+07, 7.429368824297935702e+06
1.945360081622663184e-08, 2.737224752906255797e+07, 7.712018215630207211e+06
2.046444636724671542e-08, 2.650071155008704215e+07, 7.907633702860273421e+06
2.152781734724369502e-08, 2.536671152754012495e+07, 8.018916922583417967e+06
2.264644307593057319e-08, 2.428799422481659055e+07, 8.136576750969694927e+06
2.382319469358689039e-08, 2.310676725382811204e+07, 8.205948062157100067e+06
2.506109253032113907e-08, 2.198290732787228748e+07, 8.278663544396985322e+06
2.636331385825381413e-08, 2.089580553696557507e+07, 8.347778600115478970e+06
2.773320104651840969e-08, 1.937640611558755860e+07, 8.214442944316594861e+06
2.917427014001165809e-08, 1.826689445416253805e+07, 8.220994426479857415e+06
3.069021988391154998e-08, 1.704011066973673552e+07, 8.144300344342707656e+06
3.228494121712631338e-08, 1.557683108399956115e+07, 7.909601069789666682e+06
3.396252725904081622e-08, 1.424833489743253402e+07, 7.689736381872623228e+06
3.572728381519288657e-08, 1.303462767532735690e+07, 7.479990188247573562e+06
3.758374042884442742e-08, 1.187935714915354922e+07, 7.251686506831323728e+06
3.953666200681278862e-08, 1.074085713624351658e+07, 6.977868035320776515e+06
4.159106104940218542e-08, 9.612863090443139896e+06, 6.649266592720170505e+06
4.375221051582515913e-08, 8.619963770031774417e+06, 6.351384657850519754e+06
4.602565735813553354e-08, 7.551588901054494083e+06, 5.929982602248937823e+06
4.841723675840988696e-08, 6.661392039299441501e+06, 5.577602162464169785e+06
5.093308710571952695e-08, 5.843838608835045248e+06, 5.219978559940663166e+06
5.357966575133417533e-08, 5.118050081570277922e+06, 4.879648640853273682e+06
5.636376558259543076e-08, 4.437272450828621164e+06, 4.517977865237261169e+06
5.929253245799994260e-08, 3.838858269231581129e+06, 4.176469458440666087e+06
6.237348354824184070e-08, 3.297391708875759039e+06, 3.835278118232842535e+06
6.561452663029043443e-08, 2.847103337353662122e+06, 3.542361986575398128e+06
6.902398038402412175e-08, 2.432541538160549942e+06, 3.239380007642236073e+06
7.261059574351543687e-08, 2.090204174809630262e+06, 2.980950934334362857e+06
7.638357835776907026e-08, 1.791301791693087434e+06, 2.737509985433225986e+06
8.035261221856177783e-08, 1.530457637168602319e+06, 2.507777433730393648e+06
8.452788451602899226e-08, 1.307592244957382791e+06, 2.298708509209999815e+06
8.892011178579481813e-08, 1.121955985217568697e+06, 2.117373309539706912e+06
9.354056741475511679e-08, 9.607788177093332633e+05, 1.947708393079041969e+06
9.840111057611325498e-08, 8.229575548529865919e+05, 1.793197384166981094e+06
1.035142166679343147e-07, 7.031083295681889867e+05, 1.647769112981469836e+06
1.088930093333433319e-07, 6.007109318507367279e+05, 1.515089028063044185e+06
1.145512941445534903e-07, 5.132241214256829116e+05, 1.393973850687088910e+06
1.205035940371795992e-07, 4.384770009903989849e+05, 1.283355078385027358e+06
1.267651865857844781e-07, 3.746147424752583611e+05, 1.182266886786399409e+06
1.333521432163324045e-07, 3.200525711026383797e+05, 1.089836057493866887e+06
1.402813704561957486e-07, 2.734361433781723608e+05, 1.005271789022598299e+06
1.475706533275893077e-07, 2.336085088346517005e+05, 9.278592867347768042e+05
1.552387009958081715e-07, 2.009044677017880313e+05, 8.614769932210614206e+05
1.633051947894334705e-07, 1.716402862122123479e+05, 7.961464081912981346e+05
1.717908387157587761e-07, 1.466381501846387982e+05, 7.362329455234846100e+05
1.807174126010925653e-07, 1.252774045142534160e+05, 6.812535453547689831e+05
1.901078279923299666e-07, 1.070278337283783330e+05, 6.307708358311462216e+05
1.999861869632742842e-07, 9.143636250280501554e+04, 5.843880643344160635e+05
2.103778439766472978e-07, 7.811585372648172779e+04, 5.417452029992019525e+05
2.213094709605636295e-07, 6.673557017076491320e+04, 5.025158027740308899e+05
2.328091257665007940e-07, 5.797731309678095568e+04, 4.721481307910032338e+05
2.449063241844743992e-07, 4.953059639657811204e+04, 4.384758574778139591e+05
2.576321157002572855e-07, 4.231429330323863542e+04, 4.074397866676825215e+05
2.710191631890842058e-07, 3.614918893402314279e+04, 3.788151874222750776e+05
2.851018267503907082e-07, 3.088218524061570497e+04, 3.523979142938418081e+05
2.999162518987646980e-07, 2.638246849915651546e+04, 3.280022289689376485e+05
3.155004623374623941e-07, 2.253828144285025701e+04, 3.054591515980627737e+05
3.318944575526103405e-07, 1.925413583426904734e+04, 2.846148050778406905e+05
3.491403154785858900e-07, 1.644845651981608171e+04, 2.653291455582238268e+05
3.672823004980842474e-07, 1.405154808606290317e+04, 2.474745104501408932e+05
3.863669770540689493e-07, 1.200386366268042366e+04, 2.309345234804597567e+05
4.064433291652127549e-07, 1.025452819258812815e+04, 2.156029791153211845e+05
4.275628861515860074e-07, 8.760079996267175375e+03, 2.013830381465732644e+05
4.497798548932875053e-07, 7.483390416757765706e+03, 1.881863096886389249e+05
4.731512589614802628e-07, 6.392730548074373473e+03, 1.759318702780279564e+05
4.977370849789355307e-07, 5.460998572579524080e+03, 1.645458498061134887e+05
5.236004365857494849e-07, 4.665039970406553039e+03, 1.539606881545090291e+05
5.508076964054029391e-07, 3.985074925810911282e+03, 1.441145904877429712e+05
5.794286964268809173e-07, 3.404201559682805964e+03, 1.349508812010615948e+05
6.095368972401687385e-07, 2.907981555723479232e+03, 1.264176543028774176e+05
6.412095765851608593e-07, 2.484079204990329799e+03, 1.184672949170868815e+05
6.745280276979215670e-07, 2.121958684935945257e+03, 1.110562274488052062e+05
7.095777679633887827e-07, 1.812616877944847829e+03, 1.041443720432787959e+05
7.464487584100661313e-07, 1.548362602013374271e+03, 9.769490899846152752e+04
7.852356346100710336e-07, 1.322624859291474650e+03, 9.167397733668710862e+04
8.260379495771783370e-07, 1.129791218134133715e+03, 8.605049207411793759e+04
8.689604292863010418e-07, 9.650663472875448861e+02, 8.079582067677678424e+04
9.141132414702490036e-07, 8.243535217611557755e+02, 7.588357940671980032e+04
9.616122783836638888e-07, 7.041532911212686940e+02, 7.128948442230644287e+04
1.011579454259898283e-06, 6.014759210631567612e+02, 6.699111525617155712e+04
1.064143018224315170e-06, 5.137677018245333329e+02, 6.296783945182378375e+04
1.119437883467150232e-06, 4.388463853046951613e+02, 5.920052376760918560e+04
1.177605973520806597e-06, 3.748481864806963699e+02, 5.567154264694099402e+04
1.238796586530369050e-06, 3.201811078444814029e+02, 5.236462481204247888e+04
1.303166778452298707e-06, 2.734847578366174048e+02, 4.926466648764747515e+04
1.370881766164852098e-06, 2.335972430457210294e+02, 4.635772003630360996e+04
1.442115351524868011e-06, 1.995259438573751538e+02, 4.363085921526511083e+04
1.517050367459335277e-06, 1.704230088394458562e+02, 4.107211293418012065e+04
1.595879147236730565e-06, 1.455640964324555000e+02, 3.867037912331486586e+04
1.678804018122558985e-06, 1.243303856624866484e+02, 3.641533495494232920e+04
1.766037820686164116e-06, 1.061933367047509904e+02, 3.429741647621461743e+04
1.857804455091697021e-06, 9.070143662958541597e+01, 3.230773724836036854e+04
1.954339455775392327e-06, 7.746904084106942889e+01, 3.043804659431983600e+04
2.055890595984140433e-06, 6.616664566457039598e+01, 2.868065247185580665e+04
2.162718523727020259e-06, 5.651281969410012351e+01, 2.702840702980564674e+04
2.275097430772069504e-06, 4.826711781356890896e+01, 2.547463477876286197e+04
2.393315756405384890e-06, 4.122426108788246069e+01, 2.401316972396947676e+04
2.517676927758854593e-06, 3.520878987518962333e+01, 2.263821040870676370e+04
2.648500138606698363e-06, 3.007087802242919494e+01, 2.134437522558964338e+04
2.786121168629766473e-06, 2.568252758462679708e+01, 2.012663079405357348e+04
2.930893245250318698e-06, 2.193441659575649894e+01, 1.898028899627788996e+04
3.083187950249353467e-06, 1.873316090112003707e+01, 1.790096513091197266e+04
3.243396173493490004e-06, 1.599899869436369926e+01, 1.688457092807002846e+04
3.411929116219281216e-06, 1.366378598688394419e+01, 1.592727036910843526e+04
3.589219346450049739e-06, 1.166932674338937481e+01, 1.502548580020319969e+04
3.775721909254159727e-06, 9.965910997513242719e+00, 1.417587004842508577e+04
3.971915494694400700e-06, 8.511082074528394159e+00, 1.337529172977340204e+04
4.178303666466213542e-06, 7.268567115612288632e+00, 1.262080964006289105e+04
4.395416154378242806e-06, 6.207392298108635131e+00, 1.190967971948522973e+04
4.623810213992598294e-06, 5.301101019731309094e+00, 1.123933189528337425e+04
4.864072056914609241e-06, 4.527090720678255131e+00, 1.060734602531543533e+04
5.116818355403072973e-06, 3.866059355017265275e+00, 1.001146033759552665e+04
5.382697825162881249e-06, 3.301521521395325731e+00, 9.449553035305678350e+03
5.662392890382528157e-06, 2.819395003607815031e+00, 8.919631529020703965e+03
5.956621435290097563e-06, 2.407652980251708374e+00, 8.419826284271775876e+03
6.266138646723349015e-06, 2.056022738019405605e+00, 7.948380713192076655e+03
6.591738952443213146e-06, 1.755731308228659193e+00, 7.503648168658669420e+03
6.934258060165687003e-06, 1.499284704312400685e+00, 7.084077859863094091e+03
7.294575102545679062e-06, 1.280283709537543446e+00, 6.688216065233706104e+03
7.673614893618186056e-06, 1.093262014641302127e+00, 6.314694316788240940e+03
8.072350302488374979e-06, 9.335513994037878405e-01, 5.962227311504894715e+03
8.491804750363126655e-06, 7.971645078991794753e-01, 5.629603885191858353e+03
8.933054837332944550e-06, 6.806964763960050568e-01, 5.315687962961358608e+03
9.397233105646374780e-06, 5.812390368406035179e-01, 5.019408844564158244e+03
9.885530946569380493e-06, 4.963083669642032736e-01, 4.739758692421110936e+03
1.039920165829057908e-05, 4.237835995017378843e-01, 4.475791230888307837e+03
1.093956366272093086e-05, 3.618532152882286690e-01, 4.226615251398430701e+03
1.150800388944435666e-05, 3.089699250167159961e-01, 3.991388475740204285e+03
1.210598133550481593e-05, 2.638125904539014299e-01, 3.769320842591793280e+03
1.273503081016660354e-05, 2.252528300208441192e-01, 3.559666643005155493e+03
1.339676687425934466e-05, 1.923270132764128559e-01, 3.361723455355390797e+03
1.409288798421873337e-05, 1.642122673181601600e-01, 3.174830454011945676e+03
1.482518085145951458e-05, 1.402059457059305070e-01, 2.998365929487633821e+03
1.559552502826952309e-05, 1.197078259296259911e-01, 2.831741402337539057e+03
1.640589773199538679e-05, 1.022054001304711218e-01, 2.674402985212126168e+03
1.725837891990201987e-05, 8.726102336803850945e-02, 2.525828950511210223e+03
1.815515662773133475e-05, 7.450096397233352263e-02, 2.385527375174688586e+03
1.909853258566236888e-05, 6.360607376736401863e-02, 2.253034413122396472e+03
2.009092812608727908e-05, 5.430379506214361163e-02, 2.127911712221002290e+03
2.113489039836645523e-05, 4.636141866931219047e-02, 2.009747168820478009e+03
2.223309890651400654e-05, 3.958021047753614713e-02, 1.898151377412600596e+03
2.338837238659353628e-05, 3.379046223438487984e-02, 1.792756856795431986e+03
2.460367604147624960e-05, 2.884729828839755622e-02, 1.693218365477526731e+03
2.588212915153087737e-05, 2.462695460751178345e-02, 1.599207829750983137e+03
2.722701308077910045e-05, 2.102378432364056249e-02, 1.510417484635466053e+03
2.864177969906579846e-05, 1.794758433326966440e-02, 1.426557443391803645e+03
3.013006024186119008e-05, 1.532129807581060141e-02, 1.347351675686840963e+03
3.169567463043487023e-05, 1.307915375295887368e-02, 1.272541466806576182e+03
3.334264127632347269e-05, 1.116497761518284171e-02, 1.201881254121052052e+03
3.507518739525679514e-05, 9.530828082357533856e-03, 1.135141607142685871e+03
3.689775985701500575e-05, 8.135753330249141310e-03, 1.072104117660974453e+03
3.881503659906478245e-05, 6.944789866261057501e-03, 1.012562797257598049e+03
4.083193863326918895e-05, 5.928085607588944039e-03, 9.563231728751032961e+02
4.295364267648868727e-05, 5.060157152867984787e-03, 9.032023977153228316e+02
4.518559443749217176e-05, 4.319241977033257823e-03, 8.530270663990627327e+02
4.753352259428048591e-05, 3.686764083644167907e-03, 8.056343892303680150e+02
5.000345349769783158e-05, 3.146855736553678777e-03, 7.608689592230343806e+02
5.260172663907057610e-05, 2.685976513964980893e-03, 7.185855743124313904e+02
5.533501092157360027e-05, 2.292563486047715163e-03, 6.786465237939122517e+02
5.821032177708709908e-05, 1.956743348583523962e-03, 6.409213745862961105e+02
6.123503917247733364e-05, 1.670091353408743960e-03, 6.052881071310941934e+02
6.441692655151768125e-05, 1.425411375475783620e-03, 5.716306370766882310e+02
6.776415076106743183e-05, 1.216561658542818052e-03, 5.398399130537655992e+02
7.128530301265190909e-05, 1.038295081364936983e-03, 5.098111864261971391e+02
7.498942093324550431e-05, 8.861373999524919725e-04, 4.814479459402093084e+02
7.888601176185532765e-05, 7.562664170955601430e-04, 4.546578357304402971e+02
8.298507675144217602e-05, 6.454187342875051820e-04, 4.293533554342374146e+02
8.729713683881113037e-05, 5.508096144306258218e-04, 4.054524781105612874e+02
9.183325964835800334e-05, 4.700614737870706904e-04, 3.828775445613590591e+02
9.660508789898121246e-05, 4.011442686026250393e-04, 3.615547714059255213e+02
1.016248692870694932e-04, 3.423255746685281904e-04, 3.414150605650177681e+02
1.069054879222656676e-04, 2.921266974357114793e-04, 3.223931516703473790e+02
1.124604973966924549e-04, 2.492845573528778332e-04, 3.044265289949513544e+02
1.183041555725163470e-04, 2.127219016843011432e-04, 2.874571771526745465e+02
1.244514611771384207e-04, 1.815189276864250531e-04, 2.714300348853536775e+02
1.309181922999405612e-04, 1.548901487859518776e-04, 2.562925367692552641e+02
1.377209468893944241e-04, 1.321654374289613586e-04, 2.419955185741505090e+02
1.448771853544760326e-04, 1.127728031631648514e-04, 2.284925776154954349e+02
1.524052753797290724e-04, 9.622402791822771257e-05, 2.157399155255561141e+02
1.603245390690039994e-04, 8.210213266986194768e-05, 2.036955853122999542e+02
1.686553025388738941e-04, 7.005139486323585585e-05, 1.923202664308888643e+02
1.774189480890164621e-04, 5.976845490098192876e-05, 1.815775804120590351e+02
1.866379690834667616e-04, 5.099397576133273365e-05, 1.714319618818917661e+02
1.963360276836043495e-04, 4.350675612300188390e-05, 1.618501488465397529e+02
2.065380155810527039e-04, 3.711801293223022366e-05, 1.528006863001021429e+02
2.172701178863743125e-04, 3.166694913158243555e-05, 1.442552294763601708e+02
2.285598803375427502e-04, 2.701571851167920891e-05, 1.361844032657853347e+02
2.404362800006929737e-04, 2.304730750725547339e-05, 1.285633498396972527e+02
2.529297996446142408e-04, 1.966141445334231580e-05, 1.213663957867143637e+02
2.660725059798808335e-04, 1.677263015040085541e-05, 1.145703229157229828e+02
2.798981319634359969e-04, 1.430781957489235483e-05, 1.081514092365948301e+02
2.944421633798757201e-04, 1.220492895735878932e-05, 1.020897641490851271e+02
3.097419299216577857e-04, 1.041095508515710212e-05, 9.636653713560984613e+01
3.258367010020083690e-04, 8.880428132444623382e-06, 9.096171630481167369e+01
3.427677865464497770e-04, 7.574685867656039892e-06, 8.585763783343087141e+01
3.605786430216419711e-04, 6.460740926479055841e-06, 8.103760189639389466e+01
3.793149849736817260e-04, 5.510497879782324335e-06, 7.648660558414785271e+01
3.990249023621416529e-04, 4.699868661298487023e-06, 7.218898439818687507e+01
4.197589839910068955e-04, 4.008265249870547279e-06, 6.812908829241668229e+01
4.415704473533120706e-04, 3.418323802873017907e-06, 6.429547699802138538e+01
4.645152752227491933e-04, 2.915089984126012173e-06, 6.067511634670781007e+01
4.886523593428331686e-04, 2.485858191380922842e-06, 5.725675468157589165e+01
5.140436515824254367e-04, 2.119757218561123796e-06, 5.402919196058589080e+01
5.407543229455804949e-04, 1.807483600333955728e-06, 5.098106155335530332e+01
5.688529308438407088e-04, 1.541192444747498605e-06, 4.810427332946775181e+01
5.984115950603185932e-04, 1.314061336305926044e-06, 4.538736841441288306e+01
6.295061828571967780e-04, 1.120309632689160504e-06, 4.282033600161316400e+01
6.622165037017614837e-04, 9.550290315046132359e-07, 4.039440059332511623e+01
6.966265141107679491e-04, 8.141471521231651682e-07, 3.810661057044332267e+01
7.328245331389029006e-04, 6.938813232196496706e-07, 3.593975810893151390e+01
7.709034690644293083e-04, 5.913507119935812901e-07, 3.389437839564517674e+01
8.109610578538404418e-04, 5.039088729038636186e-07, 3.196149524805618825e+01
8.531001140175886385e-04, 4.292814215164400209e-07, 3.013068920335304313e+01
8.974287945007472294e-04, 3.656392646942182649e-07, 2.839955165058756492e+01
9.440608762859225515e-04, 3.114398450681671024e-07, 2.676854869489816835e+01
9.931160484209324620e-04, 2.651152117033389161e-07, 2.521597108492064265e+01
1.044720219220798265e-03, 2.256089322276573995e-07, 2.374581757399219129e+01
