# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.261827534590670558e-09, 1.871995732728862464e+08, 6.627160985809659958e+07
1.327394457729740273e-09, 1.761861160599376857e+08, 6.562054524303443730e+07
1.396368361055936317e-09, 1.652586887690548003e+08, 6.475604265226149559e+07
1.468926277643866174e-09, 1.555682318221804202e+08, 6.413383926372870803e+07
1.545254439538414134e-09, 1.464606932588010132e+08, 6.352436656648191065e+07
1.625548755750481709e-09, 1.373583134034566879e+08, 6.268012950349732488e+07
1.710015315090286320e-09, 1.289511261197893918e+08, 6.190969122226335853e+07
1.798870915128787322e-09, 1.205154051321373731e+08, 6.087481601975332201e+07
1.892343618644975688e-09, 1.126179054526920617e+08, 5.985043778970086575e+07
1.990673338987188583e-09, 1.046437993837422132e+08, 5.851154024363617599e+07
2.094112455850895670e-09, 9.762038783992733061e+07, 5.743018753026980907e+07
2.202926463053456075e-09, 9.116820967395018041e+07, 5.643110030248914659e+07
2.317394649968475145e-09, 8.525865388734403253e+07, 5.552554791081462055e+07
2.437810818368750009e-09, 7.946876612901431322e+07, 5.445455896924047172e+07
2.564484036517716058e-09, 7.369722526616109908e+07, 5.313450286002712697e+07
2.697739432444920460e-09, 6.843371526437358558e+07, 5.191440148703510314e+07
2.837919028441557893e-09, 6.386913377975268662e+07, 5.098069826653968543e+07
2.985382618917963357e-09, 5.970960146747671813e+07, 5.014884838760615885e+07
3.140508693876216431e-09, 5.525073071331191063e+07, 4.882723511666527390e+07
3.303695410368142213e-09, 5.117952916479332745e+07, 4.759192320250724256e+07
3.475361614432053799e-09, 4.770009734510167688e+07, 4.667399007020218670e+07
3.655947916131246718e-09, 4.406708930037303269e+07, 4.537272444326434284e+07
3.845917820453534961e-09, 4.060547212697070092e+07, 4.399429188886435330e+07
4.045758916974428963e-09, 3.739670339155232161e+07, 4.263665654817765951e+07
4.255984131337434845e-09, 3.490635015006350726e+07, 4.187930273376624286e+07
4.477133041763623226e-09, 3.242380599937119335e+07, 4.093659019013445079e+07
4.709773263969519825e-09, 3.003733869730457664e+07, 3.990889208810987324e+07
4.954501908047895353e-09, 2.752841356669303402e+07, 3.849091446138280630e+07
5.211947111050799924e-09, 2.529796201251705736e+07, 3.722546297277143598e+07
5.482769649208535777e-09, 2.341231189713064209e+07, 3.625647232039158791e+07
5.767664633922509555e-09, 2.149790504220475256e+07, 3.503754522803947330e+07
6.067363295885059185e-09, 1.969369580415305123e+07, 3.378089460274047405e+07
6.382634861905482558e-09, 1.806409018365810066e+07, 3.261196914065484703e+07
6.714288529259509001e-09, 1.661759651034967229e+07, 3.157601411684428900e+07
7.063175542629608811e-09, 1.515723850062838942e+07, 3.031440697648467869e+07
7.430191378967006415e-09, 1.390323973464213498e+07, 2.926828133444730565e+07
7.816278045883292923e-09, 1.281872745532739349e+07, 2.840477072862829641e+07
8.222426499470713005e-09, 1.174658398530582525e+07, 2.739912735217716172e+07
8.649679187756937814e-09, 1.077276014032808319e+07, 2.645100449314915016e+07
9.099132726322508595e-09, 9.874026551215603948e+06, 2.552217900861445069e+07
9.571940712948442686e-09, 9.014197820136651397e+06, 2.452854863859198615e+07
1.006931668851804562e-08, 8.231240947993993759e+06, 2.358038229426886886e+07
1.059253725177287621e-08, 7.597450654645074159e+06, 2.291456430220430344e+07
1.114294533591729230e-08, 6.951771183939675801e+06, 2.207575591445461288e+07
1.172195365548130236e-08, 6.285219612302354537e+06, 2.101532410753982887e+07
1.233104833228909634e-08, 5.692202247856493108e+06, 2.004064170233673602e+07
1.297179270983955861e-08, 5.145851027385665104e+06, 1.907766922963827103e+07
1.364583136588923983e-08, 4.642365770693561994e+06, 1.812451773418761417e+07
1.435489433353654691e-08, 4.169580781573799904e+06, 1.714359064155723527e+07
1.510080154164146180e-08, 3.760770067830202635e+06, 1.628519446416555531e+07
1.588546748597777465e-08, 3.383783177410454489e+06, 1.543302772232577391e+07
1.671090614310706979e-08, 3.064111001891914289e+06, 1.472015933213196136e+07
1.757923613958693077e-08, 2.762526677195185330e+06, 1.397983889483493567e+07
1.849268618978079709e-08, 2.483911810361420736e+06, 1.324186589931436256e+07
1.945360081622663184e-08, 2.231929657001139596e+06, 1.253550863152546063e+07
2.046444636724671542e-08, 1.994855000899227802e+06, 1.180467030742248893e+07
2.152781734724369502e-08, 1.776143750455960631e+06, 1.107480102337124385e+07
2.264644307593057319e-08, 1.587121307166412706e+06, 1.042843483964862116e+07
2.382319469358689039e-08, 1.410681677331477404e+06, 9.768476561414910480e+06
2.506109253032113907e-08, 1.253061364630978322e+06, 9.145309179690316319e+06
2.636331385825381413e-08, 1.113197914515777258e+06, 8.563829366232041270e+06
2.773320104651840969e-08, 9.901905277361992048e+05, 8.030216651608143002e+06
2.917427014001165809e-08, 8.742214106483359355e+05, 7.471942646470365115e+06
3.069021988391154998e-08, 7.740870886721891584e+05, 6.976106001288639382e+06
3.228494121712631338e-08, 6.902443966299999738e+05, 6.559758738884039223e+06
3.396252725904081622e-08, 6.065773865782080684e+05, 6.079707782155194320e+06
3.572728381519288657e-08, 5.254411016108669573e+05, 5.555005118492263369e+06
3.758374042884442742e-08, 4.573524688131702715e+05, 5.100738329415463842e+06
3.953666200681278862e-08, 4.016701420286039938e+05, 4.726438037743630819e+06
4.159106104940218542e-08, 3.476155053027264657e+05, 4.316247548908935860e+06
4.375221051582515913e-08, 3.019429630558253848e+05, 3.956768014542838093e+06
4.602565735813553354e-08, 2.633087040856425301e+05, 3.642151455867598299e+06
4.841723675840988696e-08, 2.315757722164833976e+05, 3.380747076026906725e+06
5.093308710571952695e-08, 2.008596742053561902e+05, 3.096250685103424359e+06
5.357966575133417533e-08, 1.727319497444037697e+05, 2.812000727840934880e+06
5.636376558259543076e-08, 1.492804774452992715e+05, 2.567009137589657679e+06
5.929253245799994260e-08, 1.333019089402614045e+05, 2.421779124884541612e+06
6.237348354824184070e-08, 1.140726011330512119e+05, 2.189937035750093870e+06
6.561452663029043443e-08, 9.795197902454124414e+04, 1.987505726603093790e+06
6.902398038402412175e-08, 8.429793613379605813e+04, 1.808228748000408756e+06
7.261059574351543687e-08, 7.223977968399993551e+04, 1.638524714976187097e+06
7.638357835776907026e-08, 6.180354337313269934e+04, 1.482633180536981206e+06
8.035261221856177783e-08, 5.363452564780234388e+04, 1.361193568290908588e+06
8.452788451602899226e-08, 4.582241994418783725e+04, 1.230602106323905289e+06
8.892011178579481813e-08, 3.930323225630506931e+04, 1.117248946306703612e+06
9.354056741475511679e-08, 3.357826665952338226e+04, 1.010607963062445400e+06
9.840111057611325498e-08, 2.868708700843706174e+04, 9.144077363643014105e+05
1.035142166679343147e-07, 2.455009814938082491e+04, 8.290239370249445783e+05
1.088930093333433319e-07, 2.108641475677163908e+04, 7.545945652064117603e+05
1.145512941445534903e-07, 1.801464621830064061e+04, 6.833976304142331937e+05
1.205035940371795992e-07, 1.548033775660580068e+04, 6.201536811563888332e+05
1.267651865857844781e-07, 1.322513334309872880e+04, 5.620209455167485867e+05
1.333521432163324045e-07, 1.129842102475331376e+04, 5.095186033216909273e+05
1.402813704561957486e-07, 9.652358028566741268e+03, 4.620905649098808062e+05
1.475706533275893077e-07, 8.246072184119737358e+03, 4.192365003844227758e+05
1.552387009958081715e-07, 7.044641771390358372e+03, 3.805059081676111091e+05
1.633051947894334705e-07, 6.018227873170418206e+03, 3.454930678618192323e+05
1.717908387157587761e-07, 5.141338819044956836e+03, 3.138327203824321623e+05
1.807174126010925653e-07, 4.392196936492310670e+03, 2.851961164047195925e+05
1.901078279923299666e-07, 3.752194505340572050e+03, 2.592870901779196283e+05
1.999861869632742842e-07, 3.205433335391614946e+03, 2.358388839874650002e+05
2.103778439766472978e-07, 2.738331217782450040e+03, 2.146112257288006367e+05
2.213094709605636295e-07, 2.339284950905972437e+03, 1.953877797846859612e+05
2.328091257665007940e-07, 1.998380045346607176e+03, 1.779735431739481282e+05
2.449063241844743992e-07, 1.707146404175269026e+03, 1.621928119028014771e+05
2.576321157002572855e-07, 1.458348521980276701e+03, 1.478873705348620133e+05
2.710191631890842058e-07, 1.245803419885460698e+03, 1.349144848169390752e+05
2.851018267503907082e-07, 1.064230345955087159e+03, 1.231456796771366062e+05
2.999162518987646980e-07, 9.091158549335700627e+02, 1.124648994941241108e+05
3.155004623374623941e-07, 7.766057597833547561e+02, 1.027677419457169017e+05
3.318944575526103405e-07, 6.634064037713959578e+02, 9.395994665395002812e+04
3.491403154785858900e-07, 5.667040413919379489e+02, 8.595651845410566602e+04
3.672823004980842474e-07, 4.840950790465785758e+02, 7.868081212600422441e+04
3.863669770540689493e-07, 4.135255964639644617e+02, 7.206361460050052847e+04
4.064433291652127549e-07, 3.532415617708596756e+02, 6.604257880835198739e+04
4.275628861515860074e-07, 3.017440488920925077e+02, 6.056136397401586146e+04
4.497798548932875053e-07, 2.577526457660053438e+02, 5.556912427317496622e+04
4.731512589614802628e-07, 2.201735523302197350e+02, 5.101997651398324524e+04
4.977370849789355307e-07, 1.880721072786947445e+02, 4.687242765314728604e+04
5.236004365857494849e-07, 1.606501391374931984e+02, 4.308907354002767534e+04
5.508076964054029391e-07, 1.372256458555651477e+02, 3.963608221815621800e+04
5.794286964268809173e-07, 1.172159428057811965e+02, 3.648286936693308235e+04
6.095368972401687385e-07, 1.001234270454394277e+02, 3.360183999696304090e+04
6.412095765851608593e-07, 8.552275057057973129e+01, 3.096796222762117395e+04
6.745280276979215670e-07, 7.305080702660049496e+01, 2.855867827673291686e+04
7.095777679633887827e-07, 6.239730403173631146e+01, 2.635355445926394896e+04
7.464487584100661313e-07, 5.329710956008625544e+01, 2.433407103659126369e+04
7.852356346100710336e-07, 4.552381896741589173e+01, 2.248350033970030199e+04
8.260379495771783370e-07, 3.888399977547580022e+01, 2.078668781971134013e+04
8.689604292863010418e-07, 3.321238522076593114e+01, 1.922988714559842992e+04
9.141132414702490036e-07, 2.836786305572139355e+01, 1.780068568057754965e+04
9.616122783836638888e-07, 2.422981908346455882e+01, 1.648779021619633932e+04
1.011579454259898283e-06, 2.069524620389196556e+01, 1.528097609939036738e+04
1.064143018224315170e-06, 1.767616500958157388e+01, 1.417097541243642809e+04
1.119437883467150232e-06, 1.509740885655709874e+01, 1.314937274054006775e+04
1.177605973520806597e-06, 1.289477861975310802e+01, 1.220853656222128120e+04
1.238796586530369050e-06, 1.101341958464441362e+01, 1.134152274212875091e+04
1.303166778452298707e-06, 9.406485622338713881e+00, 1.054203407437556598e+04
1.370881766164852098e-06, 8.033953734581178452e+00, 9.804337099709377071e+03
1.442115351524868011e-06, 6.861644198599704758e+00, 9.123230232414343845e+03
1.517050367459335277e-06, 5.860352142894452498e+00, 8.493969599298541652e+03
1.595879147236730565e-06, 5.005137344837843116e+00, 7.912245813869818448e+03
1.678804018122558985e-06, 4.274693906057197346e+00, 7.374132203659024526e+03
1.766037820686164116e-06, 3.650822097509811570e+00, 6.876048332215917981e+03
1.857804455091697021e-06, 3.117977215863238172e+00, 6.414733892912978263e+03
1.954339455775392327e-06, 2.662881420392248621e+00, 5.987214994281621330e+03
2.055890595984140433e-06, 2.274192107929891904e+00, 5.590775373816077263e+03
2.162718523727020259e-06, 1.942222268520900741e+00, 5.222938561046505129e+03
2.275097430772069504e-06, 1.658697908854058101e+00, 4.881441925002441167e+03
2.393315756405384890e-06, 1.416550813795761199e+00, 4.564216017552512312e+03
2.517676927758854593e-06, 1.209743819851646585e+00, 4.269367880482238434e+03
2.648500138606698363e-06, 1.033120438264611751e+00, 3.995165385313545812e+03
2.786121168629766473e-06, 8.822769370668542832e-01, 3.740024802159374303e+03
2.930893245250318698e-06, 7.534504854390392525e-01, 3.502489034966456984e+03
3.083187950249353467e-06, 6.434298338585955346e-01, 3.281233528656519866e+03
3.243396173493490004e-06, 5.494698429729496514e-01, 3.075033263399766383e+03
3.411929116219281216e-06, 4.692267063817026629e-01, 2.882767444218740820e+03
3.589219346450049739e-06, 4.006983810185968387e-01, 2.703405460681493878e+03
3.775721909254159727e-06, 3.421751808463910360e-01, 2.536001713400906283e+03
3.971915494694400700e-06, 2.921966512962040352e-01, 2.379685182157908002e+03
4.178303666466213542e-06, 2.495159291041335048e-01, 2.233657733688958615e+03
4.395416154378242806e-06, 2.130673829202659741e-01, 2.097178991266615412e+03
4.623810213992598294e-06, 1.819414468710910671e-01, 1.969571620412419634e+03
4.864072056914609241e-06, 1.553611058483941321e-01, 1.850209512133731550e+03
5.116818355403072973e-06, 1.326626786042435502e-01, 1.738514226853533046e+03
5.382697825162881249e-06, 1.132794347746877428e-01, 1.633952818134825975e+03
5.662392890382528157e-06, 9.672727010976504836e-02, 1.536031808770348107e+03
5.956621435290097563e-06, 8.259287445726962162e-02, 1.444296612968779527e+03
6.266138646723349015e-06, 7.052313972028655120e-02, 1.358325118098892062e+03
6.591738952443213146e-06, 6.021663548212778660e-02, 1.277728963407023684e+03
6.934258060165687003e-06, 5.141578540016709248e-02, 1.202145441096448849e+03
7.294575102545679062e-06, 4.390077961380277338e-02, 1.131242100558553602e+03
7.673614893618186056e-06, 3.748377393696068066e-02, 1.064707716626711999e+03
8.072350302488374979e-06, 3.200439844695241592e-02, 1.002254719195510006e+03
8.491804750363126655e-06, 2.732568827742333853e-02, 9.436159127063978076e+02
8.933054837332944550e-06, 2.333071780918099386e-02, 8.885442061468204429e+02
9.397233105646374780e-06, 1.991958051294764886e-02, 8.368083448392128503e+02
9.885530946569380493e-06, 1.700699184239735928e-02, 7.881943798551524196e+02
1.039920165829057908e-05, 1.452010916833016384e-02, 7.425026944352016471e+02
1.093956366272093086e-05, 1.239673204604706779e-02, 6.995475842431446836e+02
1.150800388944435666e-05, 1.058374473676429103e-02, 6.591560678600325218e+02
1.210598133550481593e-05, 9.035798238315569803e-03, 6.211674677901792165e+02
1.273503081016660354e-05, 7.714156896760073975e-03, 5.854312879384732469e+02
1.339676687425934466e-05, 6.585745610447547166e-03, 5.518072107857910851e+02
1.409288798421873337e-05, 5.622325191349327074e-03, 5.201645845206380727e+02
1.482518085145951458e-05, 4.799784660337780631e-03, 4.903817759392078983e+02
1.559552502826952309e-05, 4.097527551419570709e-03, 4.623441688801231066e+02
1.640589773199538679e-05, 3.497971889437367834e-03, 4.359453177755946172e+02
1.725837891990201987e-05, 2.986106163199558124e-03, 4.110858472729780715e+02
1.815515662773133475e-05, 2.549108744249300226e-03, 3.876723180908053905e+02
1.909853258566236888e-05, 2.176031023491329687e-03, 3.656170927311679293e+02
2.009092812608727908e-05, 1.857531786993069393e-03, 3.448393527303884412e+02
2.113489039836645523e-05, 1.585627120953400334e-03, 3.252620384938884399e+02
2.223309890651400654e-05, 1.353504622001828897e-03, 3.068137906437552260e+02
2.338837238659353628e-05, 1.155344395933725031e-03, 2.894269922694478510e+02
2.460367604147624960e-05, 9.861813065260044853e-04, 2.730392006341900810e+02
2.588212915153087737e-05, 8.417746979483307435e-04, 2.575915880583042963e+02
2.722701308077910045e-05, 7.185014063590236576e-04, 2.430281822062577248e+02
2.864177969906579846e-05, 6.132717298226723250e-04, 2.292976493880849489e+02
3.013006024186119008e-05, 5.234448193997809622e-04, 2.163507845848271529e+02
3.169567463043487023e-05, 4.467676237488598951e-04, 2.041419884807120866e+02
3.334264127632347269e-05, 3.813156505880323037e-04, 1.926280235220307873e+02
3.507518739525679514e-05, 3.254461301681661907e-04, 1.817683409565490820e+02
3.689775985701500575e-05, 2.777576009490863957e-04, 1.715254336709327561e+02
3.881503659906478245e-05, 2.370521294405363803e-04, 1.618631912371376984e+02
4.083193863326918895e-05, 2.023083697136865877e-04, 1.527485571863732616e+02
4.295364267648868727e-05, 1.726533053313972525e-04, 1.441496906051417000e+02
4.518559443749217176e-05, 1.473415181012040535e-04, 1.360364307860909037e+02
4.753352259428048591e-05, 1.257382128064112134e-04, 1.283818468965141335e+02
5.000345349769783158e-05, 1.072997650893554536e-04, 1.211589754757064270e+02
5.260172663907057610e-05, 9.156326084585820937e-05, 1.143436680657014790e+02
5.533501092157360027e-05, 7.813204850508875647e-05, 1.079113226407323083e+02
5.821032177708709908e-05, 6.666976459563122876e-05, 1.018417725883828808e+02
6.123503917247733364e-05, 5.688726245070088749e-05, 9.611318162526978881e+01
6.441692655151768125e-05, 4.853851137097314251e-05, 9.070607152634343606e+01
6.776415076106743183e-05, 4.141373222754647740e-05, 8.560257296566899754e+01
7.128530301265190909e-05, 3.533388716300159911e-05, 8.078606749982473900e+01
7.498942093324550431e-05, 3.014580769116830832e-05, 7.624022175183654326e+01
7.888601176185532765e-05, 2.571854651692643051e-05, 7.194902339017723136e+01
8.298507675144217602e-05, 2.194049951595898813e-05, 6.789766868435420122e+01
8.729713683881113037e-05, 1.871663357848910998e-05, 6.407286813176229145e+01
9.183325964835800334e-05, 1.596564685975283517e-05, 6.046147221388584114e+01
9.660508789898121246e-05, 1.361850715552045595e-05, 5.705253933887810547e+01
1.016248692870694932e-04, 1.161602277900840763e-05, 5.383482120798271353e+01
1.069054879222656676e-04, 9.907406349679729810e-06, 5.079638627148539598e+01
1.124604973966924549e-04, 8.449861983839246208e-06, 4.792872533328063156e+01
1.183041555725163470e-04, 7.206297194670382242e-06, 4.522076096132325773e+01
1.244514611771384207e-04, 6.145394118311712898e-06, 4.266390457084440868e+01
1.309181922999405612e-04, 5.240464383050076720e-06, 4.025050013195424015e+01
1.377209468893944241e-04, 4.468285812974481600e-06, 3.796978659542008216e+01
1.448771853544760326e-04, 3.809594717561028163e-06, 3.581594924725165896e+01
1.524052753797290724e-04, 3.247854957146495028e-06, 3.378310632079094233e+01
1.603245390690039994e-04, 2.768589925804471908e-06, 3.186186123125314751e+01
1.686553025388738941e-04, 2.359899855648031085e-06, 3.004829473849496324e+01
1.774189480890164621e-04, 2.011409399516674243e-06, 2.833638657470908484e+01
1.866379690834667616e-04, 1.714117156273168767e-06, 2.671811602729540169e+01
1.963360276836043495e-04, 1.460642160020159472e-06, 2.519034069384736085e+01
2.065380155810527039e-04, 1.244471598419602969e-06, 2.374669792776352750e+01
2.172701178863743125e-04, 1.060186987736258768e-06, 2.238370534637117615e+01
2.285598803375427502e-04, 9.031063845107380540e-07, 2.109709789266776170e+01
2.404362800006929737e-04, 7.691961424255091849e-07, 1.988190352689899143e+01
2.529297996446142408e-04, 6.550627328453162246e-07, 1.873455770267099751e+01
2.660725059798808335e-04, 5.577646987998940103e-07, 1.765035911157230331e+01
2.798981319634359969e-04, 4.748370377218792573e-07, 1.662613981586624590e+01
2.944421633798757201e-04, 4.041431778724223906e-07, 1.565771532428005131e+01
3.097419299216577857e-04, 3.438940263082324147e-07, 1.474232337367981494e+01
3.258367010020083690e-04, 2.926579136679205526e-07, 1.388200262697336917e+01
3.427677865464497770e-04, 2.489238153431731784e-07, 1.306501526698298044e+01
3.605786430216419711e-04, 2.116310429292235364e-07, 1.229066929387628981e+01
3.793149849736817260e-04, 1.799181057879416199e-07, 1.156180245348322799e+01
3.990249023621416529e-04, 1.529364169786624371e-07, 1.087470608468018085e+01
4.197589839910068955e-04, 1.299531049364010964e-07, 1.022469220425551839e+01
4.415704473533120706e-04, 1.103724216119655375e-07, 9.609078135639920859e+00
4.645152752227491933e-04, 9.373140109602279766e-08, 9.029529850389312884e+00
4.886523593428331686e-04, 7.957785469727740246e-08, 8.482656360827922626e+00
5.140436515824254367e-04, 6.755295061398701231e-08, 7.967917457320861985e+00
5.407543229455804949e-04, 5.724002658248417284e-08, 7.470648250678885383e+00
5.688529308438407088e-04, 4.851620876540774637e-08, 7.006563510599796984e+00
5.984115950603185932e-04, 4.110464822918911949e-08, 6.568545260094682092e+00
6.295061828571967780e-04, 3.483192226653408282e-08, 6.159100552161678621e+00
6.622165037017614837e-04, 2.949148051321340145e-08, 5.770280146006592226e+00
6.966265141107679491e-04, 2.494413391982183115e-08, 5.400424175765867751e+00
7.328245331389029006e-04, 2.108937418846643340e-08, 5.052218407240373743e+00
7.709034690644293083e-04, 1.783338252891777044e-08, 4.727289623500364968e+00
8.109610578538404418e-04, 1.505319111956284025e-08, 4.415334694087985845e+00
8.531001140175886385e-04, 1.270441402775653722e-08, 4.123314821032072253e+00
8.974287945007472294e-04, 1.071362440043442721e-08, 3.847543013478174512e+00
9.440608762859225515e-04, 9.024132194218599179e-09, 3.585959511121028953e+00
9.931160484209324620e-04, 7.586165936266960555e-09, 3.335571397702963292e+00
1.044720219220798265e-03, 6.377142599009164769e-09, 3.102574964254343648e+00
