# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.741740741028589375e+14
5.246838766994097329e-18, 1.712338376959551562e+14
6.116601942044836815e-18, 1.956423860665292188e+14
7.130544882144415247e-18, 2.279897203736768750e+14
8.312568121651848918e-18, 2.378835457819388438e+14
9.690534162421824033e-18, 2.250592888160559375e+14
1.129692424516384167e-17, 2.050267998414716875e+14
1.316960399312767720e-17, 2.051423108994638750e+14
1.535271597577124804e-17, 2.039305074289726250e+14
1.789772023180807986e-17, 2.023215856827625312e+14
2.086460727871183662e-17, 2.019420251851216250e+14
2.432331220158403752e-17, 2.081878258421506562e+14
2.835536315410825541e-17, 2.108990110150058125e+14
3.305580312984669861e-17, 2.104338102033839375e+14
3.853543030362754872e-17, 2.225651324926208125e+14
4.492340975206621965e-17, 2.346415826995661875e+14
5.237031811636613227e-17, 2.484087190300343125e+14
6.105169297580401090e-17, 2.564484487285899375e+14
7.117217059728034926e-17, 2.678706877513600312e+14
8.297030959544278084e-17, 2.766995634971805938e+14
9.672421420608857528e-17, 2.860513162509611250e+14
1.127580897239314514e-16, 2.994389657675746875e+14
1.314498846286807483e-16, 3.103834651772812500e+14
1.532401995386608697e-16, 3.210821700472068750e+14
1.786426729926930790e-16, 3.333388525105376250e+14
2.082560888725732025e-16, 3.386865319703936875e+14
2.427784908607758797e-16, 3.441773890968595000e+14
2.830236366375858989e-16, 3.433113854358150000e+14
3.299401796739057673e-16, 3.450130507124455625e+14
3.846340307705324759e-16, 3.424405922773623750e+14
4.483944264472611447e-16, 3.355615228574655625e+14
5.227243186625783884e-16, 3.270954266952769375e+14
6.093758022065750218e-16, 3.118946497682024375e+14
7.103914148570712565e-16, 2.947259247711208125e+14
8.281522838210022540e-16, 2.749044341011357500e+14
9.654342533628874298e-16, 2.536123290622905938e+14
1.125473316653697713e-15, 2.293874766607900938e+14
1.312041894191368240e-15, 2.049812752441210312e+14
1.529537756818232692e-15, 1.784037093394050625e+14
1.783087689417430532e-15, 1.530050253611770625e+14
2.078668338835796133e-15, 1.294126880963058438e+14
2.423247094645175308e-15, 1.078129314457043438e+14
2.824946323565552047e-15, 8.813690726413804688e+13
3.293234828862978084e-15, 7.144969439765875000e+13
3.839151047779015648e-15, 5.742072419576042969e+13
4.475563248173091922e-15, 4.566026641646586719e+13
5.217472857700026563e-15, 3.618176880777965625e+13
6.082368075559743966e-15, 2.844434808915667578e+13
7.090636102110302607e-15, 2.222043839028417969e+13
8.266043703368446947e-15, 1.734720940759818555e+13
9.636297438203272734e-15, 1.344731022021314258e+13
1.123369675382710986e-14, 1.042768510996360547e+13
1.309589534426777824e-14, 8.063243960200701172e+12
1.526678871846762661e-14, 6.219533340256597656e+12
1.779754889965197355e-14, 4.810220021928311523e+12
2.074783064576904948e-14, 3.709876246739775391e+12
2.418717762387663204e-14, 2.856585126157302734e+12
2.819666168464013410e-14, 2.198886759793264404e+12
3.287079387771191714e-14, 1.692307994114244873e+12
3.831975225420416783e-14, 1.302418329104689941e+12
4.467197896973330425e-14, 1.002343288748723755e+12
5.207720790661838996e-14, 7.713950584803099365e+11
6.070999418196005931e-14, 5.936519916594176025e+11
7.077382873871806902e-14, 4.568582413697465820e+11
8.250593500840439774e-14, 3.515811492838930054e+11
9.618286071171705142e-14, 2.705601354118453064e+11
1.121269966063314502e-13, 2.082076342060709839e+11
1.307141758409427818e-13, 1.602225180553665771e+11
1.523825330465693699e-13, 1.232947955531529846e+11
1.776428319904964434e-13, 9.487680012144132996e+10
2.070905052350044483e-13, 7.300780755517539978e+10
2.414196895981914013e-13, 5.617883493200843048e+10
2.814395882589958426e-13, 4.322847750023474884e+10
3.280935451918776345e-13, 3.326297841043718719e+10
3.824812815513124879e-13, 2.559446114128936005e+10
4.458848181593423731e-13, 1.969358387982487869e+10
5.197986951377594796e-13, 1.515294594986895943e+10
6.059652010182616037e-13, 1.165904659728655815e+10
7.064154417467067175e-13, 8.970622025876182556e+09
8.235172176548091519e-13, 6.902005678211286545e+09
9.600308369491819029e-13, 5.310331198459077835e+09
1.119174181346230586e-12, 4.085649978230080128e+09
1.304698557571760765e-12, 3.143358196358672619e+09
1.520977122687233506e-12, 2.418354164680850506e+09
1.773107967593269847e-12, 1.860539455859603405e+09
2.067034288581631930e-12, 1.431366886126871347e+09
2.409684479604264646e-12, 1.101173844006260395e+09
2.809135447496646608e-12, 8.471367699031730890e+08
3.274802999801101691e-12, 6.516945335789294243e+08
3.817663792987708718e-12, 5.013340449457795024e+08
4.450514072808195253e-12, 3.856586713158587813e+08
5.188271305777502773e-12, 2.966683173116180301e+08
6.048325811802063474e-12, 2.282085640740202665e+08
7.050950686594628962e-12, 1.755435508626459241e+08
8.219779676514615920e-12, 1.350299607882964909e+08
9.582364270239151906e-12, 1.038645699708887041e+08
1.117082313895918462e-11, 7.989080229615433514e+07
1.302259923362230879e-11, 6.144950564515849203e+07
1.518134238542254657e-11, 4.726410054344950616e+07
1.769793821408414235e-11, 3.635266964854618907e+07
2.063170759723450032e-11, 2.795973467052413896e+07
2.405180497460624204e-11, 2.150408963411534205e+07
2.803884844771816426e-11, 1.653867175664122961e+07
3.268682009953723316e-11, 1.271954270448192768e+07
3.810528132821584611e-11, 9.782125570761580020e+06
4.442195541447093477e-11, 7.522915099170423113e+06
5.178573819855437101e-11, 5.785353328176592477e+06
6.037020783411065800e-11, 4.449020854369714856e+06
7.037771635039578194e-11, 3.421287375212681945e+06
8.204415946864102294e-11, 2.630901333387819584e+06
9.564453710606838180e-11, 2.023065009941724129e+06
1.114994356390548286e-10, 1.555626723861401668e+06
1.299825847245275942e-10, 1.196162356584025547e+06
1.515296668080263862e-10, 9.197413963385025272e+05
1.766485869750420971e-10, 7.071780662096597953e+05
2.059314452252606231e-10, 5.437259164649236482e+05
2.400684933786423458e-10, 4.180423726037238957e+05
2.798644056037621084e-10, 3.214011413072726573e+05
3.262572460952317461e-10, 2.470950018981685571e+05
3.803405810038949814e-10, 1.899627458771278325e+05
4.433892558394101641e-10, 1.460348965530411806e+05
5.168894459668836318e-10, 1.122605041116663924e+05
6.025736885440446790e-10, 8.629494718151277630e+04
7.024617216673400841e-10, 6.633202404089937045e+04
8.189080933821340980e-10, 5.098454221338580828e+04
9.546576627905424018e-10, 3.918635865876816388e+04
1.112910301521978132e-09, 3.011705657471798986e+04
1.297396320701288100e-09, 2.314565024918904237e+04
1.512464401369368887e-09, 1.778674385109383002e+04
1.763184101040997877e-09, 1.366750835594496493e+04
2.055465352671481844e-09, 1.050146138769557365e+04
2.396197772846563252e-09, 8.068181973680417286e+03
2.793413062950570365e-09, 6.198007620090688761e+03
3.256474331412598335e-09, 4.760523472030415178e+03
3.796296799710642321e-09, 3.656100771309354059e+03
4.425605094587583618e-09, 2.807417041167735533e+03
5.159233191338581016e-09, 2.155271352980317715e+03
6.014474078394955481e-09, 1.654336612823406085e+03
7.011487385453768934e-09, 1.269554338873145298e+03
8.173774583711631088e-09, 9.739011340568110882e+02
9.528732959562532699e-09, 7.468768179396447522e+02
1.110830141995716601e-08, 5.725901952702205335e+02
1.294971335226582697e-08, 4.387623405643269052e+02
1.509637428496232318e-08, 3.360786414828146462e+02
1.759888503723487753e-08, 2.572793991933717166e+02
2.051623447507689282e-08, 1.968250100179193964e+02
2.391718998935330147e-08, 1.504784850424682077e+02
2.788191847201435563e-08, 1.149579514121780051e+02
3.250387599990276121e-08, 8.773077530541563362e+01
3.789201076954181644e-08, 6.691586395674636378e+01
4.417333121020300245e-08, 5.096971373638520220e+01
5.149589981048896566e-08, 3.876078327125350853e+01
6.003232322853198879e-08, 2.944249612802417104e+01
6.998382095424388805e-08, 2.232889603933995559e+01
8.158496842960602050e-08, 1.690637639323472285e+01
9.510922643122954979e-08, 1.278538120984480564e+01
1.108753870530924548e-07, 9.642325431112441336e+00
1.292550882333375955e-07, 7.246477904153464600e+00
1.506815739566055910e-07, 5.437491377178750085e+00
1.756599066262825846e-07, 4.064673938676200748e+00
2.047788723314019805e-07, 3.027952778989943194e+00
2.387248596376421741e-07, 2.245339373173534270e+00
2.782980390515258918e-07, 1.658269984443990541e+00
3.244312245380930260e-07, 1.219785593958243597e+00
3.782118616933495897e-07, 8.936450079991261619e-01
4.409076608739116095e-07, 6.490521522491027318e-01
5.139964795047128495e-07, 4.686707819391353613e-01
5.992011579467452228e-07, 3.378283749620629717e-01
6.985301300715003711e-07, 2.418235125920184803e-01
8.143247658094044902e-07, 1.711122641831547553e-01
9.493145616247966447e-07, 1.208094951844485010e-01
1.106681479860344254e-06, 8.507892629974274368e-02
1.290134953549726917e-06, 5.885465760210067954e-02
1.503999324702531460e-06, 4.119344071671278418e-02
1.753315777145544996e-06, 2.829632850750083209e-02
2.043961166668409568e-06, 1.932097149558754598e-02
2.382786549522770622e-06, 1.303620220963970337e-02
2.777778674651168692e-06, 8.714141286490725141e-03
3.238248246319932887e-06, 5.857875350580327156e-03
3.775049394858996537e-06, 3.841443928289536326e-03
4.400835528845154641e-06, 2.497250619335714995e-03
5.130357599643861158e-06, 1.589940342975308934e-03
5.980811808963541520e-06, 1.025122214774473652e-03
6.972244955540883526e-06, 6.433824674503858679e-04
8.128026975737574330e-06, 4.100797740271939986e-04
9.475401816715515592e-06, 2.522715888649784645e-04
1.104612962730335639e-05, 1.465885084006114452e-04
1.287723540419566570e-05, 8.150986990530278877e-05
1.501188174047812092e-05, 4.082938783277299534e-05
1.750038624879643402e-05, 1.653242603955316461e-05
2.040140764173846969e-05, 9.019659070422116523e-06
2.378332842756597523e-05, 4.848197208180145749e-06
2.772586681402478678e-05, 1.959478378576405669e-06
