# M_f [M_sun], P(M_f) [M_sun^-1]
1.786554221579997443e-21, 1.057205725853753344e+19
2.086045335820364214e-21, 9.936426725525196800e+18
2.435741994580735524e-21, 9.351292163894767616e+18
2.844060463254972146e-21, 8.750302121163497472e+18
3.320827877766432378e-21, 8.194400102281063424e+18
3.877518757505402961e-21, 7.683366620443882496e+18
4.527531166390591196e-21, 7.180935898529381376e+18
5.286509168514232234e-21, 6.683092682660072448e+18
6.172719339017780476e-21, 6.240397526012115968e+18
7.207490391810404495e-21, 5.796689810798311424e+18
8.415726504796120160e-21, 5.374528928772125696e+18
9.826506696977815998e-21, 4.991031721696609280e+18
1.147378468284583961e-20, 4.623549481431399424e+18
1.339720604767883656e-20, 4.276706889004634112e+18
1.564306241098517039e-20, 3.954263750884452352e+18
1.826540554225283020e-20, 3.661870522383712256e+18
2.132734824280151716e-20, 3.376004391476230144e+18
2.490258330249094031e-20, 3.113449496002138112e+18
2.907715708851964547e-20, 2.867776890219353088e+18
3.395154045186442600e-20, 2.639633549762284544e+18
3.964304679255259240e-20, 2.424676650060439040e+18
4.628865548014387372e-20, 2.227912154247907328e+18
5.404830858161902066e-20, 2.048891125640449536e+18
6.310876024011991138e-20, 1.878668503997090304e+18
7.368807134881180046e-20, 1.724562795686502144e+18
8.604085769467593336e-20, 1.586195044858435328e+18
1.004644178810475172e-19, 1.456468227310876672e+18
1.173058885116423403e-19, 1.335812142604314112e+18
1.369705988422578918e-19, 1.225024797215062528e+18
1.599318259743174272e-19, 1.125657971182982272e+18
1.867421853717413878e-19, 1.034801040730659584e+18
2.180469308404809387e-19, 9.523470154591404800e+17
2.545994840657364937e-19, 8.761900936259240960e+17
2.972795674613780767e-19, 8.113910642280044800e+17
3.471143767408655819e-19, 9.093910402269708800e+17
4.053033027769513840e-19, 6.987597020922741760e+17
4.732467977393484649e-19, 5.369143742016898560e+17
5.525800802412904732e-19, 4.125553382102793600e+17
6.452124906878854795e-19, 3.170000939886592640e+17
7.533734440045013057e-19, 2.435771647623173760e+17
8.796660857047170922e-19, 1.871603078949612800e+17
1.027129942656215233e-18, 1.438106108407903680e+17
1.199314076381365808e-18, 1.105014841181393120e+17
1.400362499497209111e-18, 8.490735086181881600e+16
1.635113911040676270e-18, 6.524127967968676000e+16
1.909218151042094247e-18, 5.013022466299931200e+16
2.229272177097818710e-18, 3.851916205661508800e+16
2.602978835535310412e-18, 2.959743060235894000e+16
3.039332248368829520e-18, 2.274213278507719600e+16
3.548834277815029616e-18, 1.747464536914425200e+16
4.143747278091769203e-18, 1.342720287772340200e+16
4.838389217561514039e-18, 1.031722093988181200e+16
5.649478274021606592e-18, 7.927566812812084000e+15
6.596535196630497956e-18, 6.091399606328478000e+15
7.702353118248023089e-18, 4.680521784314922000e+15
8.993546125318797605e-18, 3.596428668164616000e+15
1.050118978791184392e-17, 2.763431036373093500e+15
1.226156906576543473e-17, 2.123370653890187750e+15
1.431705159044002820e-17, 1.631559780018813500e+15
1.671710734114975772e-17, 1.253661159392047250e+15
1.951949925514886663e-17, 9.632906632143742500e+14
2.279167342748857588e-17, 7.401752019548733750e+14
2.661238235854156293e-17, 5.687372986267750000e+14
3.107358031653111131e-17, 4.370075003796225000e+14
3.628263643138282592e-17, 3.357886951482834375e+14
4.236491878316220397e-17, 2.580139876122026562e+14
4.946681167721122281e-17, 1.982533026436515000e+14
5.775923872374348195e-17, 1.523342682807970312e+14
6.744177651302501599e-17, 1.170509090300347500e+14
7.874745789132278381e-17, 8.993981104436907812e+13
9.194838043965264702e-17, 6.910813147654639844e+13
1.073622551364499575e-16, 5.310144396260254688e+13
1.253600528129948575e-16, 4.080219347082762500e+13
1.463749324313652303e-16, 3.135167083598176562e+13
1.709126660647493911e-16, 2.409005939620660547e+13
1.995638114815701302e-16, 1.851036790826237109e+13
2.330179252950391720e-16, 1.422303342901601758e+13
2.720801587507204238e-16, 1.092872280688745117e+13
3.176906355684263719e-16, 8.397433837575219727e+12
3.709470782113892190e-16, 6.452436968390604492e+12
4.331312271366239694e-16, 4.957936392991454102e+12
5.057396888673425339e-16, 3.809589058733754883e+12
5.905199553182014303e-16, 2.927219642619701660e+12
6.895124612624175452e-16, 2.249222869982417480e+12
8.050996921517614587e-16, 1.728262356945797363e+12
9.400635241836067561e-16, 1.327965678411815186e+12
1.097652176637426354e-15, 1.020384917806303833e+12
1.281658387844818299e-15, 7.840453992241918945e+11
1.496510696280042197e-15, 6.024463683433323975e+11
1.747380023663327855e-15, 4.629089426315556641e+11
2.040304125247816402e-15, 3.556908970296708374e+11
2.382332902476464009e-15, 2.733064812067280273e+11
2.781698075296781474e-15, 2.100037793865003052e+11
3.248011297693212803e-15, 1.613631230473864136e+11
3.792495484549381372e-15, 1.239885184717489624e+11
4.428254917260453338e-15, 9.527054523048933411e+10
5.170590628816885501e-15, 7.320417164743013000e+10
6.037368658836964984e-15, 5.624876748235285950e+10
7.049450041464057396e-15, 4.322054019710320282e+10
8.231192874789720272e-15, 3.320988491908652878e+10
9.611038555274013536e-15, 2.551787764126229095e+10
1.122219628626107451e-14, 1.960747774044921875e+10
1.310344233488316355e-14, 1.506603287103850555e+10
1.530005327333422790e-14, 1.157646840026116753e+10
1.786489566513994436e-14, 8.895149889111635208e+09
2.085969842226470568e-14, 6.834873021214836121e+09
2.435653845529604593e-14, 5.251793370360167503e+09
2.843957537234173260e-14, 4.035383469367085457e+09
3.320707697621301066e-14, 3.100716002400573730e+09
3.877378430820567309e-14, 2.382534349098464966e+09
4.527367315877207227e-14, 1.830696497275697708e+09
5.286317850727665526e-14, 1.406674227548151255e+09
6.172495949449466709e-14, 1.080863149842557907e+09
7.207229554069590400e-14, 8.305157838329235315e+08
8.415421941214433446e-14, 6.381533751928579807e+08
9.826151077522554733e-14, 4.903455638007889986e+08
1.147336944870571982e-13, 3.767727027469258308e+08
1.339672120527618000e-13, 2.895053611481173038e+08
1.564249629145710343e-13, 2.224507070737046599e+08
1.826474452061308525e-13, 1.709271181765067875e+08
2.132657641002332364e-13, 1.313373201317942291e+08
2.490168208261894248e-13, 1.009172321100800633e+08
2.907610479159630927e-13, 7.754298417738506198e+07
3.395031175191101639e-13, 5.958263291081482172e+07
3.964161211804007018e-13, 4.578222236632048339e+07
4.628698030228503768e-13, 3.517823537412770838e+07
5.404635258335326130e-13, 2.703032269016205147e+07
6.310647634578878334e-13, 2.076961328311776370e+07
7.368540459117346958e-13, 1.595899689626331255e+07
8.603774389199028282e-13, 1.226260587880914845e+07
1.004607820923932483e-12, 9.422365573300065473e+06
1.173016432332888215e-12, 7.239976059892478399e+06
1.369656419016833193e-12, 5.563067250555983745e+06
1.599260380711907916e-12, 4.274560713823347352e+06
1.867354272066798725e-12, 3.284495490291915368e+06
2.180390397624856683e-12, 2.523747198220442515e+06
2.545902701576178349e-12, 1.939201907256504288e+06
2.972688089689554387e-12, 1.490047830367563758e+06
3.471018147359357998e-12, 1.144925924639795907e+06
4.052886349255764866e-12, 8.797404660747774178e+05
4.732296710254901824e-12, 6.759767344188269926e+05
5.525600824706499793e-12, 5.194083517168849939e+05
6.451891405674874902e-12, 3.991040252504491364e+05
7.533461795592588149e-12, 3.066643469624524587e+05
8.796342507521895701e-12, 2.356353624934692634e+05
1.027092771014048268e-11, 1.810579697674988129e+05
1.199270673427324702e-11, 1.391216838323827251e+05
1.400311820638017854e-11, 1.068985967833392497e+05
1.635054736571430363e-11, 8.213895690163638210e+04
1.909149056791221305e-11, 6.311409533349175035e+04
2.229191500151088592e-11, 4.849573433756285522e+04
2.602884634213915806e-11, 3.726324899856932461e+04
3.039222255498335907e-11, 2.863240947623786269e+04
3.548705846160559437e-11, 2.200062778579552105e+04
4.143597316646138997e-11, 1.690488615248870701e+04
4.838214117152900590e-11, 1.298941007046722370e+04
5.649273820450414145e-11, 9.980828738075941146e+03
6.596296469244882950e-11, 7.669089010137632613e+03
7.702074371516900180e-11, 5.892789839036370722e+03
8.993220650552190613e-11, 4.527913546136289369e+03
1.050080975180062726e-10, 3.479167185922977751e+03
1.226112532185457416e-10, 2.673329372501969829e+03
1.431653345899774112e-10, 2.054138098287269713e+03
1.671650235213482158e-10, 1.578362686043303484e+03
1.951879284809018891e-10, 1.212785420113682676e+03
2.279084860105338701e-10, 9.318824296979719293e+02
2.661141926135866703e-10, 7.160416402291772329e+02
3.107245576942134500e-10, 5.501934683575625513e+02
3.628132336949815997e-10, 4.227587282473224377e+02
4.236338560460705138e-10, 3.248401659834161137e+02
4.946502148246891704e-10, 2.496013085271341083e+02
5.775714842760397404e-10, 1.917891293207762828e+02
6.743933580763869986e-10, 1.473672894773464748e+02
7.874460803542362888e-10, 1.132343518704009142e+02
9.194505284481391166e-10, 8.700721888783226632e+01
1.073583697163442448e-09, 6.685476160039601723e+01
1.253555160559284636e-09, 5.136997914441803204e+01
1.463696351497021232e-09, 3.947175343846191709e+01
1.709064807670563662e-09, 3.032937242736664629e+01
1.995565893042375731e-09, 2.330453082983263258e+01
2.330094924195305965e-09, 1.790677069140639333e+01
2.720703122202257710e-09, 1.375923026538277050e+01
3.176791384032336837e-09, 1.057233587219548099e+01
3.709336537054124696e-09, 8.123584206468297708e+00
4.331155521978282322e-09, 6.242008001699854702e+00
5.057213862417803832e-09, 4.796240034689357223e+00
5.904985845105158122e-09, 3.685338343105369230e+00
6.894875079342960596e-09, 2.831741085341203501e+00
8.050705557431865460e-09, 2.175852885774573586e+00
9.400295034589802586e-09, 1.671880443646560854e+00
1.097612452808688640e-08, 1.284637773792532522e+00
1.281612004865416702e-08, 9.870880233463744657e-01
1.496456537835437654e-08, 7.584562523463661554e-01
1.747316786304279705e-08, 5.827798392279851525e-01
2.040230287019851416e-08, 4.477934170134841851e-01
2.382246686290472952e-08, 3.440726923417892769e-01
2.781597406159238859e-08, 2.643755406125115615e-01
3.247893752766619457e-08, 2.031382494358184299e-01
3.792358234841027568e-08, 1.560847092898275390e-01
4.428094659536107595e-08, 1.199298115387649466e-01
5.170403506100775866e-08, 9.214923230364556461e-02
6.037150167584694934e-08, 7.080327339071580683e-02
7.049194923174215987e-08, 5.440143939212883223e-02
8.230894989445869222e-08, 4.179871434186292062e-02
9.610690733570848061e-08, 3.211514695788927204e-02
1.122179015705835130e-07, 2.467457518388204915e-02
1.310296812373474564e-07, 1.895756724936245238e-02
1.529949956724325201e-07, 1.456479831331604358e-02
1.786424913787846109e-07, 1.118961350231785848e-02
2.085894351364676277e-07, 8.596268452804062266e-03
2.435565699668571264e-07, 6.603709032334788634e-03
2.843854614938248337e-07, 5.072730305213520377e-03
3.320587521825467136e-07, 3.896462448691101043e-03
3.877238109214126943e-07, 2.992690877187513272e-03
4.527203471293543005e-07, 2.298381529731067553e-03
5.286126539864874544e-07, 1.764940108110778791e-03
6.172272567965604518e-07, 1.355127766389814482e-03
7.206968725768446012e-07, 1.040317619488888810e-03
8.415117388654812462e-07, 7.984942686136367205e-04
9.825795470937055071e-07, 6.127372205580046112e-04
1.147295422959284638e-06, 4.700756428594910917e-04
1.339623638041987889e-06, 3.605152135026060568e-04
1.564193019241686001e-06, 2.763776748001323981e-04
1.826408352289566483e-06, 2.117847630382069907e-04
2.132580460517753101e-06, 1.621941187506338372e-04
2.490078089536171985e-06, 1.241335990819766118e-04
2.907505253275528389e-06, 9.492274067664067689e-05
3.394908309642402768e-06, 7.252085517392228039e-05
3.964017749544815386e-06, 5.534121484265717126e-05
4.628530518505076199e-06, 4.217281923255169877e-05
5.404439665587494086e-06, 3.208336808188705684e-05
6.310419253411135426e-06, 2.435926946960285280e-05
7.368273793004429503e-06, 1.844836178643463243e-05
8.603463020199222133e-06, 1.392687389091068870e-05
1.004571464353174789e-05, 1.047739862962575136e-05
1.172973981085711423e-05, 7.841935108351063099e-06
1.369606851405000625e-05, 5.833293994358046479e-06
1.599202503775273322e-05, 4.307663046383181882e-06
1.867286692861943421e-05, 3.150193990750581241e-06
2.180311489700670832e-05, 2.273695123125861183e-06
2.545810565829488036e-05, 1.610831456333791405e-06
2.972580508658805780e-05, 1.112350910021937885e-06
3.470892531856226512e-05, 7.391246921660233716e-07
4.052739676050301244e-05, 4.607498662045872924e-07
4.732125449314459231e-05, 2.514484583435205213e-07
