# M_f [M_sun], P(M_f) [M_sun^-1]
1.908118653021066131e-12, 1.445429199552371938e+04
2.247030353823397791e-12, 1.093110460705254991e+04
2.646138070611875080e-12, 8.266546659731055115e+03
3.116133556819701466e-12, 6.251388447587318296e+03
3.669607588425075068e-12, 4.727390931836723212e+03
4.321387260040995666e-12, 3.574858693027410482e+03
5.088933190063331369e-12, 2.703264214225735032e+03
5.992807275662323910e-12, 2.044138729983674466e+03
7.057223528372621454e-12, 1.545696566914938330e+03
8.310696746694852704e-12, 1.168772877553300987e+03
9.786806403091373393e-12, 8.837466188065452570e+02
1.152509620925374632e-11, 6.682163696149750649e+02
1.357213345822380241e-11, 5.052404459729867767e+02
1.598275652223515532e-11, 3.820060870917520219e+02
1.882154392567262510e-11, 2.888243714104906985e+02
2.216454434835392560e-11, 2.183677411664570798e+02
2.610131390443792235e-11, 1.650951414338288430e+02
3.073731527391404497e-11, 1.248161555439902060e+02
3.619674295734788133e-11, 9.436208449689486599e+01
4.262585034003430526e-11, 7.133702499795559504e+01
5.019686769475390084e-11, 5.392890461931088453e+01
5.911261608306487078e-11, 4.076786170737663184e+01
6.961194075759052916e-11, 3.081796499951777690e+01
8.197610962148857623e-11, 2.329583998101337983e+01
9.653634815434336754e-11, 1.760927966376813103e+01
1.136827126586860191e-10, 1.331043116737640020e+01
1.338745395338004986e-10, 1.006076357136963040e+01
1.576527505039064519e-10, 7.604225673304875421e+00
1.856543434472225714e-10, 5.747311077150048853e+00
2.186294570227952256e-10, 4.343669783003639040e+00
2.574614662418087925e-10, 3.282753369505304608e+00
3.031906473264966993e-10, 2.480821929725561592e+00
3.570420458179344394e-10, 1.874698918317424745e+00
4.204582944954029396e-10, 1.416596929038484998e+00
4.951382602712583846e-10, 1.070365276486581196e+00
5.830825553784594538e-10, 8.087080850506466190e-01
6.866471320564389732e-10, 6.109754947062202568e-01
8.086063964909875027e-10, 4.615618197586748295e-01
9.522275327764675918e-10, 3.486525122397843846e-01
1.121358027975561121e-09, 2.633361247420469842e-01
1.320528742997830505e-09, 1.988727843931076544e-01
1.555075290477558539e-09, 1.501732183842367785e-01
1.831280971260036666e-09, 1.133790890279049446e-01
2.156545098642282754e-09, 8.558562664970929823e-02
2.539581219630152337e-09, 6.459287172231294172e-02
2.990650543389345401e-09, 4.874066276172226569e-02
3.521836830238305826e-09, 3.677007799698058660e-02
4.147370105223369652e-09, 2.773382933879621828e-02
4.884007868285203093e-09, 2.091122846303143656e-02
5.751484013309916022e-09, 1.576262255595931028e-02
6.773037482221350061e-09, 1.187806101242112021e-02
7.976034816303926009e-09, 8.946598943923980696e-03
9.392703282372493141e-09, 6.736274512081336964e-03
1.106099421361017376e-08, 5.068408543886856500e-03
1.302559969323491834e-08, 3.811239540817808191e-03
1.533914981707820321e-08, 2.864575512110410782e-03
1.806362260871353145e-08, 2.150973975155263430e-03
2.127200435755174943e-08, 1.614204015430678813e-03
2.505024485893668938e-08, 1.210416604673179332e-03
2.949955993544695882e-08, 9.068794302607763097e-04
3.473914292197325075e-08, 6.786656760919380308e-04
4.090935775293284493e-08, 5.073332749596166013e-04
4.817549919168772810e-08, 3.788995405965391917e-04
5.673222093548799446e-08, 2.823772967209236531e-04
6.680875022107409635e-08, 2.102763590658307698e-04
7.867502862574959042e-08, 1.564348337651619465e-04
9.264894357071844147e-08, 1.161819464306435636e-04
1.091048442524586330e-07, 8.609751305428467037e-05
1.284835701366324788e-07, 6.368910769842148992e-05
1.513042606692777691e-07, 4.702214875493944889e-05
1.781782625773226947e-07, 3.463449512146130066e-05
2.098255073230707811e-07, 2.550048202454718589e-05
2.470937974506181203e-07, 1.869588881788002022e-05
2.909815184888817181e-07, 1.363847466187022242e-05
3.426643848436400447e-07, 9.924362226492261871e-06
4.035269361781039406e-07, 7.200545504841201790e-06
4.751996280430186799e-07, 5.206877476136680729e-06
5.596025103824937226e-07, 3.757028582556586949e-06
6.589966640252501913e-07, 2.695435662423386495e-06
7.760447731007786654e-07, 1.923540292646087011e-06
9.138824560634852685e-07, 1.359729599258236405e-06
1.076202266221783642e-06, 9.540089789047182759e-07
1.267352612074265283e-06, 6.623210282398027972e-07
1.492454247443904610e-06, 4.559186868882779132e-07
1.757537452081123332e-06, 3.113955465352885976e-07
2.069703577686328791e-06, 2.104160821214340341e-07
2.437315287031428754e-06, 1.399275893722777024e-07
2.870220582523147006e-06, 9.009026442008878225e-08
3.380016625741240961e-06, 5.692053831520027162e-08
3.980360415450776659e-06, 3.366691301652536965e-08
4.687334646885956332e-06, 1.970203920694228791e-08
5.519878553361920977e-06, 1.054661681430385235e-08
6.500295272091786232e-06, 4.149401610188537724e-09
