# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.431905414618898125e+14
5.246838766994097329e-18, 1.480408303292690000e+14
6.116601942044836815e-18, 1.344173478876919688e+14
7.130544882144415247e-18, 2.066505334774475000e+14
8.312568121651848918e-18, 1.881945178574410625e+14
9.690534162421824033e-18, 1.759887259149445938e+14
1.129692424516384167e-17, 2.063648900897154688e+14
1.316960399312767720e-17, 2.061229171024672812e+14
1.535271597577124804e-17, 2.020900270110071562e+14
1.789772023180807986e-17, 2.036165190227221250e+14
2.086460727871183662e-17, 2.003094358700490000e+14
2.432331220158403752e-17, 2.054082470375630938e+14
2.835536315410825541e-17, 2.149348334229011562e+14
3.305580312984669861e-17, 2.348306763510495312e+14
3.853543030362754872e-17, 2.399089029673177812e+14
4.492340975206621965e-17, 2.565864650876507188e+14
5.237031811636613227e-17, 2.744977602203362500e+14
6.105169297580401090e-17, 2.935028424502116875e+14
7.117217059728034926e-17, 3.244675182533113125e+14
8.297030959544278084e-17, 3.434179633883463125e+14
9.672421420608857528e-17, 3.603129985478262500e+14
1.127580897239314514e-16, 3.637056323099578750e+14
1.314498846286807483e-16, 3.743733524525020000e+14
1.532401995386608697e-16, 3.860165899627613125e+14
1.786426729926930790e-16, 3.911666916940161250e+14
2.082560888725732025e-16, 4.018911232209592500e+14
2.427784908607758797e-16, 4.077862426861313125e+14
2.830236366375858989e-16, 4.067908399863806875e+14
3.299401796739057673e-16, 3.941250660056687500e+14
3.846340307705324759e-16, 3.828121918978332500e+14
4.483944264472611447e-16, 3.844695566628203125e+14
5.227243186625783884e-16, 3.681320830216216250e+14
6.093758022065750218e-16, 3.503584685334748750e+14
7.103914148570712565e-16, 3.227097551884590000e+14
8.281522838210022540e-16, 2.896451142943842500e+14
9.654342533628874298e-16, 2.616712507976720000e+14
1.125473316653697713e-15, 2.304679520832918438e+14
1.312041894191368240e-15, 1.989624938718725625e+14
1.529537756818232692e-15, 1.701609569631715938e+14
1.783087689417430532e-15, 1.453662052400823125e+14
2.078668338835796133e-15, 1.211967566586766875e+14
2.423247094645175308e-15, 9.962772295853542188e+13
2.824946323565552047e-15, 8.161180015961240625e+13
3.293234828862978084e-15, 6.616510887186417188e+13
3.839151047779015648e-15, 5.304379261319485156e+13
4.475563248173091922e-15, 4.222243108547853906e+13
5.217472857700026563e-15, 3.361221932194982422e+13
6.082368075559743966e-15, 2.655388849363664062e+13
7.090636102110302607e-15, 2.080564843801093359e+13
8.266043703368446947e-15, 1.624936834874195898e+13
9.636297438203272734e-15, 1.268611642489581641e+13
1.123369675382710986e-14, 9.873691587012404297e+12
1.309589534426777824e-14, 7.656504647436536133e+12
1.526678871846762661e-14, 5.927067207067207031e+12
1.779754889965197355e-14, 4.583381507669501953e+12
2.074783064576904948e-14, 3.539541633853198730e+12
2.418717762387663204e-14, 2.730322846545775879e+12
2.819666168464013410e-14, 2.105074880228616455e+12
3.287079387771191714e-14, 1.621479277790407471e+12
3.831975225420416783e-14, 1.248440801813479248e+12
4.467197896973330425e-14, 9.611184058643585205e+11
5.207720790661838996e-14, 7.398820553405224609e+11
6.070999418196005931e-14, 5.694491042911036377e+11
7.077382873871806902e-14, 4.382152550320513306e+11
8.250593500840439774e-14, 3.372206773820649414e+11
9.618286071171705142e-14, 2.594987228968764038e+11
1.121269966063314502e-13, 1.996872225354240723e+11
1.307141758409427818e-13, 1.536595235324502258e+11
1.523825330465693699e-13, 1.182395342923238678e+11
1.776428319904964434e-13, 9.098290823396360779e+10
2.070905052350044483e-13, 7.000849659075556946e+10
2.414196895981914013e-13, 5.386857019016831970e+10
2.814395882589958426e-13, 4.144900266876953888e+10
3.280935451918776345e-13, 3.189232683550761032e+10
3.824812815513124879e-13, 2.453871888894119263e+10
4.458848181593423731e-13, 1.888039403885929108e+10
5.197986951377594796e-13, 1.452659046082783127e+10
6.059652010182616037e-13, 1.117660142239068413e+10
7.064154417467067175e-13, 8.599018353689905167e+09
8.235172176548091519e-13, 6.615784612633818626e+09
9.600308369491819029e-13, 5.089872481645821571e+09
1.119174181346230586e-12, 3.915843838712918758e+09
1.304698557571760765e-12, 3.012566465368451118e+09
1.520977122687233506e-12, 2.317613880086854935e+09
1.773107967593269847e-12, 1.782944825191819429e+09
2.067034288581631930e-12, 1.371600091788258314e+09
2.409684479604264646e-12, 1.055137935637655616e+09
2.809135447496646608e-12, 8.116781673819506168e+08
3.274802999801101691e-12, 6.243819587992396355e+08
3.817663792987708718e-12, 4.802958678062564135e+08
4.450514072808195253e-12, 3.694531086407545805e+08
5.188271305777502773e-12, 2.841852531922124028e+08
6.048325811802063474e-12, 2.185924408672491908e+08
7.050950686594628962e-12, 1.681358857023465931e+08
8.219779676514615920e-12, 1.293232281059363484e+08
9.582364270239151906e-12, 9.946810576586453617e+07
1.117082313895918462e-11, 7.650357982256808877e+07
1.302259923362230879e-11, 5.883966201044671983e+07
1.518134238542254657e-11, 4.525309200065080822e+07
1.769793821408414235e-11, 3.480292177864211798e+07
2.063170759723450032e-11, 2.676530922809177265e+07
2.405180497460624204e-11, 2.058337678016250581e+07
2.803884844771816426e-11, 1.582882517858673632e+07
3.268682009953723316e-11, 1.217218290259229951e+07
3.810528132821584611e-11, 9.359942719159360975e+06
4.442195541447093477e-11, 7.197240703703328036e+06
5.178573819855437101e-11, 5.534051027534743771e+06
6.037020783411065800e-11, 4.255020856755384244e+06
7.037771635039578194e-11, 3.271472778771220706e+06
8.204415946864102294e-11, 2.515135865566364955e+06
9.564453710606838180e-11, 1.933589480482184328e+06
1.114994356390548286e-10, 1.486412896384049905e+06
1.299825847245275942e-10, 1.142584632049195934e+06
1.515296668080263862e-10, 8.782360255335114198e+05
1.766485869750420971e-10, 6.749898599465728039e+05
2.059314452252606231e-10, 5.187584500105050975e+05
2.400684933786423458e-10, 3.986396981598127750e+05
2.798644056037621084e-10, 3.063076678360284423e+05
3.262572460952317461e-10, 2.353351708032797324e+05
3.803405810038949814e-10, 1.807854339930174465e+05
4.433892558394101641e-10, 1.388649253814727999e+05
5.168894459668836318e-10, 1.066503339339314261e+05
6.025736885440446790e-10, 8.189645648470291053e+04
7.024617216673400841e-10, 6.287769749012044485e+04
8.189080933821340980e-10, 4.826686269902597269e+04
9.546576627905424018e-10, 3.704391220692156639e+04
1.112910301521978132e-09, 2.842369364978243539e+04
1.297396320701288100e-09, 2.180162050555257156e+04
1.512464401369368887e-09, 1.671792721062380951e+04
1.763184101040997877e-09, 1.281726790761517623e+04
2.055465352671481844e-09, 9.822221985186710299e+03
2.396197772846563252e-09, 7.525227522509487244e+03
2.793413062950570365e-09, 5.762591917717270007e+03
3.256474331412598335e-09, 4.411373988043326790e+03
3.796296799710642321e-09, 3.375537689171288548e+03
4.425605094587583618e-09, 2.581833938827449401e+03
5.159233191338581016e-09, 1.973641929432487359e+03
6.014474078394955481e-09, 1.507704344493403596e+03
7.011487385453768934e-09, 1.151017090268367838e+03
8.173774583711631088e-09, 8.782805970399173248e+02
9.528732959562532699e-09, 6.697585385411759944e+02
1.110830141995716601e-08, 5.103076115270743003e+02
1.294971335226582697e-08, 3.885456213957115210e+02
1.509637428496232318e-08, 2.956799631706499554e+02
1.759888503723487753e-08, 2.248051402115657424e+02
2.051623447507689282e-08, 1.708148035002422205e+02
2.391718998935330147e-08, 1.296945875603080651e+02
2.788191847201435563e-08, 9.833237025335283477e+01
3.250387599990276121e-08, 7.454464038662752046e+01
3.789201076954181644e-08, 5.645548278026234357e+01
4.417333121020300245e-08, 4.271152841801382749e+01
5.149589981048896566e-08, 3.228085876916510699e+01
6.003232322853198879e-08, 2.437308750650823441e+01
6.998382095424388805e-08, 1.838942342158739862e+01
8.158496842960602050e-08, 1.385909715478800486e+01
9.510922643122954979e-08, 1.043161791611897016e+01
1.108753870530924548e-07, 7.840791471254315859e+00
1.292550882333375955e-07, 5.888461360086434837e+00
1.506815739566055910e-07, 4.412277506295654739e+00
1.756599066262825846e-07, 3.299893629643272153e+00
2.047788723314019805e-07, 2.465181097825072332e+00
2.387248596376421741e-07, 1.841852931680312500e+00
2.782980390515258918e-07, 1.372104346625288462e+00
3.244312245380930260e-07, 1.020342525408309609e+00
3.782118616933495897e-07, 7.584267046849249017e-01
4.409076608739116095e-07, 5.634817753128400497e-01
5.139964795047128495e-07, 4.154451345742955493e-01
5.992011579467452228e-07, 3.059974319615950122e-01
6.985301300715003711e-07, 2.251164993002295889e-01
8.143247658094044902e-07, 1.651872140151841861e-01
9.493145616247966447e-07, 1.205928291242481382e-01
1.106681479860344254e-06, 8.778766377138219612e-02
1.290134953549726917e-06, 6.319878702729705977e-02
1.503999324702531460e-06, 4.565715741311434511e-02
1.753315777145544996e-06, 3.305573345288757847e-02
2.043961166668409568e-06, 2.386647380565122892e-02
2.382786549522770622e-06, 1.696553756652671024e-02
2.777778674651168692e-06, 1.195886718853329811e-02
3.238248246319932887e-06, 8.453259241460685941e-03
3.775049394858996537e-06, 5.968869039726910040e-03
4.400835528845154641e-06, 4.102332083823782317e-03
5.130357599643861158e-06, 2.739409973088089215e-03
5.980811808963541520e-06, 1.904329684531863879e-03
6.972244955540883526e-06, 1.309838471747098868e-03
8.128026975737574330e-06, 8.831193749539435712e-04
9.475401816715515592e-06, 5.519633028006250015e-04
1.104612962730335639e-05, 3.406868946437419392e-04
1.287723540419566570e-05, 2.137143649166755926e-04
1.501188174047812092e-05, 1.273309950274828962e-04
1.750038624879643402e-05, 7.755947428494540429e-05
2.040140764173846969e-05, 3.982505102417836426e-05
2.378332842756597523e-05, 1.938224817176683337e-05
2.772586681402478678e-05, 3.588686140836389300e-06
