# M_f [M_sun], P(M_f) [M_sun^-1]
2.552313810680730944e-20, 6.972917971662077600e+16
3.010082357559369474e-20, 5.392378529920340800e+16
3.549953677864403548e-20, 5.260344723560833600e+16
4.186653259946393321e-20, 6.270772650024795200e+16
4.937547672330295495e-20, 6.416456035712488800e+16
5.823118252894552716e-20, 4.851844432941596800e+16
6.867519756257939132e-20, 5.901042037164750400e+16
8.099239196997111843e-20, 5.163088535710413600e+16
9.551872859251608056e-20, 4.610133461643194400e+16
1.126504266636989180e-19, 4.655829472391774400e+16
1.328547690542405278e-19, 4.062602160526939200e+16
1.566828478435168150e-19, 3.158872387317810800e+16
1.847845958644648179e-19, 2.938391314547958800e+16
2.179265142212338583e-19, 2.261561554719509600e+16
2.570125793139807554e-19, 1.719832000828286200e+16
3.031088996291992221e-19, 1.339380985687396400e+16
3.574727948322873362e-19, 1.681042784001483600e+16
4.215870903214369578e-19, 2.028281258229230400e+16
4.972005626584339840e-19, 2.517637986086371200e+16
5.863756390628103235e-19, 1.992298554375152400e+16
6.915446520170692085e-19, 1.505078308039204600e+16
8.155761833792395473e-19, 1.462659083972605000e+16
9.618533075996249744e-19, 1.224831993646147600e+16
1.134365868197676881e-18, 1.128442443536508400e+16
1.337819304425055520e-18, 1.037878428205534200e+16
1.577762996462489002e-18, 8.896534540861836000e+15
1.860741629884100507e-18, 6.925494933717088000e+15
2.194473707994619215e-18, 8.013348931657103000e+15
2.588062081128162433e-18, 6.269172924209226000e+15
3.052242235289454346e-18, 5.334780854402556000e+15
3.599675112439245340e-18, 4.319753664433192000e+15
4.245292449367348616e-18, 4.128822420753050000e+15
5.006704054589761737e-18, 3.687234608686823500e+15
5.904678132122855407e-18, 4.421462958365340000e+15
6.963707753408741773e-18, 4.688721268221023000e+15
8.212678928436478931e-18, 3.930742346409509000e+15
9.685658498314910144e-18, 3.727398091163622000e+15
1.142282333979415136e-17, 3.671427145270867500e+15
1.347155622664652036e-17, 3.209180930829160000e+15
1.588773823853684420e-17, 3.000338463419210500e+15
1.873727296902659581e-17, 2.546054304677488000e+15
2.209788410689144019e-17, 2.405905259083130000e+15
2.606123542144102333e-17, 2.175604711530555500e+15
3.073543097639655378e-17, 1.868036919147946500e+15
3.624796376796639995e-17, 1.685808700654330750e+15
4.274919321394347718e-17, 1.516849715986589750e+15
5.041644634554868811e-17, 1.432758945847637000e+15
5.945885456581054400e-17, 1.216777146228731000e+15
7.012305790152837429e-17, 1.061895546934811375e+15
8.269993233755542552e-17, 1.013032081668125625e+15
9.753252372765098471e-17, 9.451038086852982500e+14
1.150254046866373624e-16, 8.449898294871260000e+14
1.356557096817297811e-16, 8.014033753826788750e+14
1.599861493153398455e-16, 7.210160356172937500e+14
1.886803587759159303e-16, 6.600744349359647500e+14
2.225209990999822156e-16, 6.098258070647413750e+14
2.624311049739989521e-16, 5.483770134791367500e+14
3.094992613570354925e-16, 4.830342219422898125e+14
3.650092956398647205e-16, 4.288809442177983750e+14
4.304752952215124428e-16, 3.758080500630331875e+14
5.076829056399780699e-16, 3.295523983237305625e+14
5.987380357017318112e-16, 2.792671376473015625e+14
7.061242980873349873e-16, 2.434379553719564062e+14
8.327707521787032481e-16, 2.082290040145809375e+14
9.821317968561233654e-16, 1.732855762838952500e+14
1.158281392414764866e-15, 1.478643287046468125e+14
1.366024181590388841e-15, 1.209490019049821406e+14
1.611026540622776794e-15, 1.015042636607856719e+14
1.899971134895506479e-15, 8.245523639705864062e+13
2.240739194799757074e-15, 6.863429060801654688e+13
2.642625483564512309e-15, 5.644149186208378906e+13
3.116591820499059926e-15, 4.585353971845628906e+13
3.675566074728101540e-15, 3.684936830161832031e+13
4.334794784749449399e-15, 3.004816188000705469e+13
5.112259021838163594e-15, 2.374955678704188672e+13
6.029164840355033411e-15, 1.908657419218565625e+13
7.110521692444105568e-15, 1.512179148561006445e+13
8.385824583913820002e-15, 1.197848306634031055e+13
9.889858577732786539e-15, 9.320319998762957031e+12
1.166364758871518910e-14, 7.121193395756666992e+12
1.375557334864622139e-14, 5.501557093982242188e+12
1.622269506265401209e-14, 4.175830612840642578e+12
1.913230575167266856e-14, 3.181337253307964355e+12
2.256376773167321721e-14, 2.409018852888625488e+12
2.661067729405201169e-14, 1.824180156949575439e+12
3.138341763083128220e-14, 1.378073571428873291e+12
3.701216963806184975e-14, 1.043513915830671753e+12
4.365046271986859551e-14, 7.915787138225627441e+11
5.147936244459536715e-14, 5.993939934613416748e+11
6.071240927523422871e-14, 4.528110987916630859e+11
7.160144308256742473e-14, 3.420753184476759644e+11
8.444347230999181388e-14, 2.584201752195075378e+11
9.958877515283548436e-14, 1.952230498930189209e+11
1.174504537193042320e-13, 1.474808951554275818e+11
1.385157017716134369e-13, 1.114141731725813599e+11
1.633590933853411878e-13, 8.416763385283238220e+10
1.926582549874467127e-13, 6.358428543387377167e+10
2.272123482422483591e-13, 4.803463242421024323e+10
2.679638679231287350e-13, 3.628767506408738708e+10
3.160243493270339823e-13, 2.741345759514777374e+10
3.727046864252074321e-13, 2.070944652557329941e+10
4.395508877056942694e-13, 1.564491314986156273e+10
5.183862449812122249e-13, 1.181892089868366623e+10
6.113610653555280848e-13, 8.928582061934080124e+09
7.210113228336012852e-13, 6.745081028871944427e+09
8.503278293522716089e-13, 5.095559157149433136e+09
1.002837811935190481e-12, 3.849430775992910862e+09
1.182701121064133122e-12, 2.908045456602008820e+09
1.394823694438792468e-12, 2.196877634585410118e+09
1.644991370953794564e-12, 1.659627200938255310e+09
1.940027704792613433e-12, 1.253762134003338575e+09
2.287980084163383793e-12, 9.471523166974240541e+08
2.698339231236847658e-12, 7.155243770141328573e+08
3.182298070349772330e-12, 5.405415851717010736e+08
3.753057025342927417e-12, 4.083511014819640517e+08
4.426184073300139355e-12, 3.084880714748380780e+08
5.220039375486355626e-12, 2.330467131840471029e+08
6.156276067685413351e-12, 1.760546987922920585e+08
7.260430869455864043e-12, 1.330001596778926551e+08
8.562620621717272829e-12, 1.004747042749760300e+08
1.009836375137232327e-11, 7.590342192366334796e+07
1.190954906917019881e-11, 5.734109359997703135e+07
1.404557832566666906e-11, 4.331821061844044179e+07
1.656471368954881138e-11, 3.272465716910038516e+07
1.953566690203922066e-11, 2.472176771664881334e+07
2.303947345303174957e-11, 1.867600576228585839e+07
2.717170289884220148e-11, 1.410875096757362410e+07
3.204506561003005927e-11, 1.065842122855259478e+07
3.779248705074296870e-11, 8.051874565432740375e+06
4.457073344338950478e-11, 6.082771691731949337e+06
5.256468771198877991e-11, 4.595213176096624695e+06
6.199239233449734639e-11, 3.471445410112263635e+06
7.311099665256327627e-11, 2.622491788434203248e+06
8.622377085706735152e-11, 1.981149962864776608e+06
1.016883779623786954e-10, 1.496655213696077932e+06
1.199266293950541247e-10, 1.130643868085941300e+06
1.414359902896632736e-10, 8.541407474912710022e+05
1.668031483093004504e-10, 6.452566768402419984e+05
1.967200160928772898e-10, 4.874574865556103759e+05
2.320026038107109654e-10, 3.682475796185376239e+05
2.736132765947785876e-10, 2.781912543849392678e+05
3.226870039355761254e-10, 2.101584497792859038e+05
3.805623170221031855e-10, 1.587625382458047825e+05
4.488178184149794800e-10, 1.199359818724235956e+05
5.293152398877209652e-10, 9.060468917679325386e+04
6.242502228785082310e-10, 6.844683666324296792e+04
7.362122066361218761e-10, 5.170736868781126395e+04
8.682550575644944601e-10, 3.906166149694781780e+04
1.023980366246396457e-09, 2.950798559050941549e+04
1.207635684149433635e-09, 2.229111205050047283e+04
1.424230379511143071e-09, 1.683956679494095806e+04
1.679672272479367419e-09, 1.272112120575344670e+04
1.980928776357378700e-09, 9.609705343155706942e+03
2.336216940229894627e-09, 7.259383682126329404e+03
2.755227576557993298e-09, 5.483842643986682560e+03
3.249389587029796788e-09, 4.142607910455717501e+03
3.832181696398403521e-09, 3.129373657348079632e+03
4.519500097135081028e-09, 2.363862148146853542e+03
5.330092032744909002e-09, 1.785532725932724816e+03
6.286067146129712809e-09, 1.348706714117023239e+03
7.413500540496664900e-09, 1.018718493987466445e+03
8.743144001855409639e-09, 7.694872721064838288e+02
1.031126478235327178e-08, 5.811851108349908372e+02
1.216063482303802054e-08, 4.389748692252178444e+02
1.434169739801157673e-08, 3.315746918509901207e+02
1.691394300127064552e-08, 2.504297043515114183e+02
1.994753200481677931e-08, 1.890982179564603598e+02
2.352520834753300989e-08, 1.427710795179582419e+02
2.774455645245724557e-08, 1.078103610514658897e+02
3.272066293195267587e-08, 8.138521527851787596e+01
3.858925568123971520e-08, 6.143389307792068621e+01
4.551040598196151912e-08, 4.636304188739351417e+01
5.367289459407422011e-08, 3.499552756253098806e+01
6.329936092524504354e-08, 2.640149273477009828e+01
7.465237572610463034e-08, 1.992143229815855321e+01
8.804160294972081677e-08, 1.502740014363899945e+01
1.038322461216165458e-07, 1.133656412420531723e+01
1.224550096028679974e-07, 8.542706710860329622e+00
1.444178464489233199e-07, 6.431979272513711265e+00
1.703198132978327347e-07, 4.848676042118994722e+00
2.008674101927448614e-07, 3.650245532657316438e+00
2.368938510224038551e-07, 2.747209480451345165e+00
2.793817901986960218e-07, 2.062771876770618906e+00
3.294901254623378443e-07, 1.547176683438579392e+00
3.885856078879611690e-07, 1.163775739733726944e+00
4.582801212806466989e-07, 8.714617808337148386e-01
5.404746477938482686e-07, 6.507550566907116529e-01
6.374111189714864597e-07, 4.871929272302706893e-01
7.517335664992258011e-07, 3.618833946625993336e-01
8.865602406081103534e-07, 2.689569752920930590e-01
1.045568663226534441e-06, 1.984283846313613930e-01
1.233095935783747379e-06, 1.458782023205611178e-01
1.454257037652778539e-06, 1.076360476977686470e-01
1.715084341931946677e-06, 7.901699173372261908e-02
2.022692153986646784e-06, 5.742714925445784047e-02
2.385470760691894300e-06, 4.144009675125490122e-02
2.813315283247759556e-06, 2.960707982420882414e-02
3.317895575739435378e-06, 2.103785995020923325e-02
3.912974531174095443e-06, 1.479279174903474874e-02
4.614783477085410932e-06, 1.041305445744417427e-02
5.442464899967150506e-06, 7.045510154973144180e-03
6.418594574253352485e-06, 4.759974927543891669e-03
7.569797337394570720e-06, 3.084055978431436609e-03
8.927473306863536554e-06, 1.869425637687090061e-03
1.052865434732927239e-05, 1.012004834071798549e-03
