# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.898287482340619600e+16
2.100178930423268238e-19, 1.788370905379610200e+16
2.473203538810193721e-19, 1.837979713891320000e+16
2.912483148828885497e-19, 2.134179770913012400e+16
3.429785684478291699e-19, 2.318771994861539600e+16
4.038969237017686838e-19, 2.419928696906559600e+16
4.756353311345922826e-19, 2.419830145996716400e+16
5.601156011541111892e-19, 2.511967932821036400e+16
6.596008877386239232e-19, 2.604789146386159600e+16
7.767563163909723748e-19, 2.984004713786895200e+16
9.147203805649831488e-19, 3.178147004197099600e+16
1.077189019213321826e-18, 3.407856818069099600e+16
1.268514627822181104e-18, 3.655722472031404800e+16
1.493822655353478130e-18, 4.042147066117260000e+16
1.759148910626622835e-18, 4.276983410469135200e+16
2.071601256460095181e-18, 4.262588875751054400e+16
2.439550023220233847e-18, 4.161605548928097600e+16
2.872852242792837491e-18, 4.179431489945080800e+16
3.383115710013375789e-18, 4.271146547658499200e+16
3.984009945535055810e-18, 4.290745446240896800e+16
4.691632390563260313e-18, 4.153791615622020800e+16
5.524939643499330452e-18, 3.915909084412251200e+16
6.506255290953416229e-18, 3.539892513933269600e+16
7.661867937483581633e-18, 3.225777888156970000e+16
9.022735454765141973e-18, 2.942331427158805200e+16
1.062531431642155471e-17, 2.583201304009868800e+16
1.251253623568547011e-17, 2.227073727861074000e+16
1.473495826917530554e-17, 1.879673028737234800e+16
1.735211719708112735e-17, 1.572446821899026000e+16
2.043412446244337628e-17, 1.293752326496608200e+16
2.406354439658023259e-17, 1.040804536317883400e+16
2.833760604671147047e-17, 8.197609621003871000e+15
3.337080785874333111e-17, 6.412438289509644000e+15
3.929798499243368798e-17, 4.961164421309523000e+15
4.627792143967891310e-17, 3.846224533183663500e+15
5.449760371147350448e-17, 2.949973059047886000e+15
6.417723004616927553e-17, 2.259557212334329500e+15
7.557610933142418427e-17, 1.713811490766949000e+15
8.899960776690282966e-17, 1.303010335543670750e+15
1.048073293628658734e-16, 9.883558417882566250e+14
1.234227494231858081e-16, 7.491514502580615000e+14
1.453445590855378235e-16, 5.673572212225051250e+14
1.711600248292711483e-16, 4.299881660109275000e+14
2.015607208407141712e-16, 3.254037945699217500e+14
2.373610556924883153e-16, 2.462549882159630000e+14
2.795200896506820746e-16, 1.863560826612948438e+14
3.291672270768299035e-16, 1.410256570887908125e+14
3.876324722021098502e-16, 1.067207524280885000e+14
4.564820588000032287e-16, 8.075985112419728125e+13
5.375604082457851830e-16, 6.111365213819875000e+13
6.330395399832813866e-16, 4.624628051228639062e+13
7.454772580629080060e-16, 3.499543621572964844e+13
8.778856725184473572e-16, 2.648144987794888672e+13
1.033811891211484246e-15, 2.003861742128715625e+13
1.217433043808796355e-15, 1.516315391515037500e+13
1.433668183503562037e-15, 1.147379598561628320e+13
1.688310064231519714e-15, 8.682011689022904297e+12
1.988180323580680114e-15, 6.569449257074162109e+12
2.341312228611645600e-15, 4.970879861798845703e+12
2.757165880192346520e-15, 3.761257177397948730e+12
3.246881640986719169e-15, 2.845956843044330566e+12
3.823578576215791599e-15, 2.153370777755684082e+12
4.502705902163243663e-15, 1.629313111093295898e+12
5.302456857429437137e-15, 1.232780420551781006e+12
6.244256084189869173e-15, 9.327435159633576660e+11
7.353333575983946270e-15, 7.057220569232661133e+11
8.659400567603077844e-15, 5.339495274193470459e+11
1.019744547358859225e-14, 4.039816753581686401e+11
1.200867119784903834e-14, 3.056458023793204346e+11
1.414159892411767039e-14, 2.312438101463909302e+11
1.665336795684994887e-14, 1.749509513049736023e+11
1.961126643418366260e-14, 1.323601853696141815e+11
2.309453391944914817e-14, 1.001367099881801453e+11
2.719648416111015977e-14, 7.575725627096900940e+10
3.202700488805352503e-14, 5.731247920144695282e+10
3.771550160759941078e-14, 4.335797079206001282e+10
4.441436426805645674e-14, 3.280072050466505051e+10
5.230304965473776629e-14, 2.481373217660382843e+10
6.159288888332596682e-14, 1.877132580263986206e+10
7.253274877921187917e-14, 1.420013161533630943e+10
8.541569880630306978e-14, 1.074197303847957039e+10
1.005868621466072754e-13, 8.125864133623653412e+09
1.184526612542794142e-13, 6.146804918773242950e+09
1.394917055645952059e-13, 4.649682465747323990e+09
1.642676130302366575e-13, 3.517150159686262131e+09
1.934441089628516618e-13, 2.660434989821065903e+09
2.278028066649006010e-13, 2.012372116737550735e+09
2.682641461796680398e-13, 1.522149553869980574e+09
3.159120520905972020e-13, 1.151331104244560480e+09
3.720229709312385826e-13, 8.708366005685813427e+08
4.381000660931243579e-13, 6.586680356930716038e+08
5.159134862838212089e-13, 4.981842568590919971e+08
6.075477862926148927e-13, 3.767963100316831470e+08
7.154577704254755224e-13, 2.849813421908879280e+08
8.425342546070203630e-13, 2.155360135209673643e+08
9.921815088597869224e-13, 1.630107405570046306e+08
1.168408454778427903e-12, 1.232836265710602850e+08
1.375936061100931269e-12, 9.323690889876109362e+07
1.620323814412113295e-12, 7.051198284766203165e+07
1.908118653021066131e-12, 5.332501241045744717e+07
2.247030353823397791e-12, 4.032658847099753469e+07
2.646138070611875080e-12, 3.049613227919235080e+07
3.116133556819701466e-12, 2.306165990104314685e+07
3.669607588425075068e-12, 1.743927501159276068e+07
4.321387260040995666e-12, 1.318740138712659292e+07
5.088933190063331369e-12, 9.971992632414869964e+06
5.992807275662323910e-12, 7.540442308894085698e+06
7.057223528372621454e-12, 5.701692497816389427e+06
8.310696746694852704e-12, 4.311244283223248087e+06
9.786806403091373393e-12, 3.259819803735512309e+06
1.152509620925374632e-11, 2.464766513236030471e+06
1.357213345822380241e-11, 1.863588352766652126e+06
1.598275652223515532e-11, 1.409016182510722661e+06
1.882154392567262510e-11, 1.065302015157972462e+06
2.216454434835392560e-11, 8.054188048293162137e+05
2.610131390443792235e-11, 6.089211852975205984e+05
3.073731527391404497e-11, 4.603537991591964965e+05
3.619674295734788133e-11, 3.480273539783100714e+05
4.262585034003430526e-11, 2.631035701707114931e+05
5.019686769475390084e-11, 1.988976288311797834e+05
5.911261608306487078e-11, 1.503569395709274395e+05
6.961194075759052916e-11, 1.136599921327167831e+05
8.197610962148857623e-11, 8.591747987744472630e+04
9.653634815434336754e-11, 6.494498497902127565e+04
1.136827126586860191e-10, 4.909067464040122286e+04
1.338745395338004986e-10, 3.710584829739500128e+04
1.576527505039064519e-10, 2.804627666685601434e+04
1.856543434472225714e-10, 2.119804793288787914e+04
2.186294570227952256e-10, 1.602157705849250488e+04
2.574614662418087925e-10, 1.210886266370441626e+04
3.031906473264966993e-10, 9.151392413087152818e+03
3.570420458179344394e-10, 6.916052777950083509e+03
4.204582944954029396e-10, 5.226594077022349666e+03
4.951382602712583846e-10, 3.949747471008721732e+03
5.830825553784594538e-10, 2.984700827986945569e+03
6.866471320564389732e-10, 2.255389507342696561e+03
8.086063964909875027e-10, 1.704156410782967214e+03
9.522275327764675918e-10, 1.287599701618318022e+03
1.121358027975561121e-09, 9.728006352574938091e+02
1.320528742997830505e-09, 7.349326324246630975e+02
1.555075290477558539e-09, 5.551960163807603976e+02
1.831280971260036666e-09, 4.193944170533864622e+02
2.156545098642282754e-09, 3.167638382180128360e+02
2.539581219630152337e-09, 2.392422631235661186e+02
2.990650543389345401e-09, 1.806649334631670740e+02
3.521836830238305826e-09, 1.364208907471812608e+02
4.147370105223369652e-09, 1.029860160837048255e+02
4.884007868285203093e-09, 7.772951594638585959e+01
5.751484013309916022e-09, 5.866931714289770383e+01
6.773037482221350061e-09, 4.428349618464814341e+01
7.976034816303926009e-09, 3.339923582819279346e+01
9.392703282372493141e-09, 2.518948938074130339e+01
1.106099421361017376e-08, 1.898386883447547646e+01
1.302559969323491834e-08, 1.430699791365565510e+01
1.533914981707820321e-08, 1.077580836863838698e+01
1.806362260871353145e-08, 8.108194866363282571e+00
2.127200435755174943e-08, 6.096024246715181505e+00
2.505024485893668938e-08, 4.581247860087373169e+00
2.949955993544695882e-08, 3.441876692588808240e+00
3.473914292197325075e-08, 2.581799146340929330e+00
4.090935775293284493e-08, 1.933814278598157133e+00
4.817549919168772810e-08, 1.447061688214716924e+00
5.673222093548799446e-08, 1.081060896438978958e+00
6.680875022107409635e-08, 8.053275720163760587e-01
7.867502862574959042e-08, 5.989027297419752260e-01
9.264894357071844147e-08, 4.440830760415383494e-01
1.091048442524586330e-07, 3.290886868599097181e-01
1.284835701366324788e-07, 2.419700669963357476e-01
1.513042606692777691e-07, 1.779858439624682209e-01
1.781782625773226947e-07, 1.307317565189171360e-01
2.098255073230707811e-07, 9.535986877740484924e-02
2.470937974506181203e-07, 6.953482014632129948e-02
2.909815184888817181e-07, 4.994769186333884031e-02
3.426643848436400447e-07, 3.600813486698704186e-02
4.035269361781039406e-07, 2.557694341091465082e-02
4.751996280430186799e-07, 1.793600720421380940e-02
5.596025103824937226e-07, 1.250753935748016334e-02
6.589966640252501913e-07, 8.622091076538627996e-03
7.760447731007786654e-07, 5.811241575656489466e-03
9.138824560634852685e-07, 3.861465074714301709e-03
1.076202266221783642e-06, 2.526275097125581150e-03
1.267352612074265283e-06, 1.635621448959438933e-03
1.492454247443904610e-06, 1.030436378648851231e-03
1.757537452081123332e-06, 6.550302977119638274e-04
2.069703577686328791e-06, 3.938328268371509315e-04
2.437315287031428754e-06, 2.307910569156275318e-04
2.870220582523147006e-06, 1.345558440521175210e-04
3.380016625741240961e-06, 7.706918068485617290e-05
3.980360415450776659e-06, 3.757483477501485637e-05
4.687334646885956332e-06, 1.374718180931504696e-05
5.519878553361920977e-06, 5.480153409209623222e-06
6.500295272091786232e-06, 0.000000000000000000e+00
