# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.291219273613533562e-10, 3.554961506593166385e+06, 5.191555172951680288e+04
1.358313446587154174e-10, 3.430374189924587961e+06, 5.271017855356177461e+04
1.428893958511103824e-10, 3.314717288544559851e+06, 5.358970975448741956e+04
1.503141966090024084e-10, 3.161353253043264616e+06, 5.377430355201652128e+04
1.581248039270385857e-10, 3.041845024787022267e+06, 5.428778080508763378e+04
1.663412650370169698e-10, 3.087219542103595566e+06, 5.799663760337840358e+04
1.749846688624654551e-10, 3.435617618552224245e+06, 6.788581400060874876e+04
1.840772001468954491e-10, 3.775173844777696766e+06, 7.853190110280801309e+04
1.936421963946606826e-10, 4.088848688751006033e+06, 8.948255383082937624e+04
2.037042077705718970e-10, 4.327735015703648329e+06, 9.968356898016881314e+04
2.142890601120060623e-10, 4.593885459774917923e+06, 1.113467658827886771e+05
2.254239212152432687e-10, 4.651425108946591616e+06, 1.186358083999880764e+05
2.371373705661655168e-10, 4.901950994171486236e+06, 1.315631908975055267e+05
2.494594726942950709e-10, 5.294226907779203728e+06, 1.495171987385870598e+05
2.624218543384439019e-10, 5.723483024872734211e+06, 1.700317867493849772e+05
2.760577856220344782e-10, 6.063106327241352759e+06, 1.895165958885342989e+05
2.904022654464451017e-10, 6.503754037526485510e+06, 2.138985594457697880e+05
3.054921113215515548e-10, 7.209738748306823894e+06, 2.494868592442258087e+05
3.213660538640321425e-10, 7.677237861628178507e+06, 2.795020865037484327e+05
3.380648362059815113e-10, 8.344500387465468608e+06, 3.196235114816651912e+05
3.556313185689847556e-10, 9.091114987039843574e+06, 3.663581537523426814e+05
3.741105882720528966e-10, 9.871484912994205952e+06, 4.184225150604574010e+05
3.935500754557772142e-10, 1.074980679643075168e+07, 4.793953672305702930e+05
4.139996748197304272e-10, 1.168248525450532138e+07, 5.481262960522975773e+05
4.355118736855688095e-10, 1.308940858044023812e+07, 6.461219208584243897e+05
4.581418867145339649e-10, 1.453717411850031652e+07, 7.549481158409881173e+05
4.819477976251271319e-10, 1.599713780285347998e+07, 8.740127157738857204e+05
5.069907082747033666e-10, 1.788196003046427667e+07, 1.027844036653857795e+06
5.333348954876202279e-10, 1.970112588688275591e+07, 1.191344798986436799e+06
5.610479760324701077e-10, 2.169313397350533307e+07, 1.380073453384930268e+06
5.902010801718442306e-10, 2.394618402865739167e+07, 1.602689750314863399e+06
6.208690342300637909e-10, 2.667657614745274931e+07, 1.878350962109278189e+06
6.531305526474729939e-10, 2.973835722506257892e+07, 2.202906733241676819e+06
6.870684400142317101e-10, 3.282948998700636625e+07, 2.558457590382354334e+06
7.227698036021688210e-10, 3.618094124496944994e+07, 2.966401137172106188e+06
7.603262769401807175e-10, 4.032192610260383040e+07, 3.477991558566751424e+06
7.998342550070276743e-10, 4.438070054270663112e+07, 4.027265671370994765e+06
8.413951416451946904e-10, 4.889192447584474087e+07, 4.667621823438446969e+06
8.851156098308355951e-10, 5.383744510602052510e+07, 5.407377368590737693e+06
9.311078754678309670e-10, 5.964245016505222768e+07, 6.302357568861114793e+06
9.794899854086980821e-10, 6.524862037951715291e+07, 7.253806276284691878e+06
1.030386120441616095e-09, 7.132225154959654808e+07, 8.341972648649817333e+06
1.083926914021204014e-09, 7.746063572068497539e+07, 9.531672486561750993e+06
1.140249787561167319e-09, 8.426803001829479635e+07, 1.090953248172652163e+07
1.199499303149378128e-09, 9.053073771888163686e+07, 1.233094523026257381e+07
1.261827534590670558e-09, 9.725670339638814330e+07, 1.393734167911564559e+07
1.327394457729740273e-09, 1.043642021639171243e+08, 1.573528339626426995e+07
1.396368361055936317e-09, 1.111297069429052472e+08, 1.762864859954157099e+07
1.468926277643866174e-09, 1.177294285361400843e+08, 1.964911071368505061e+07
1.545254439538414134e-09, 1.241390573124394864e+08, 2.179910730634025857e+07
1.625548755750481709e-09, 1.301033487165192217e+08, 2.403779886312316731e+07
1.710015315090286320e-09, 1.355464901372382939e+08, 2.634961863437559083e+07
1.798870915128787322e-09, 1.405378952539371848e+08, 2.874507072135066241e+07
1.892343618644975688e-09, 1.447461087909540534e+08, 3.115040026398633420e+07
1.990673338987188583e-09, 1.478196192319393754e+08, 3.347200151924498007e+07
2.094112455850895670e-09, 1.501512024020811319e+08, 3.577453838087368011e+07
2.202926463053456075e-09, 1.515297889433772862e+08, 3.798797015767767280e+07
2.317394649968475145e-09, 1.522208336172140539e+08, 4.015412820685128868e+07
2.437810818368750009e-09, 1.519694826513452828e+08, 4.218181379515481740e+07
2.564484036517716058e-09, 1.509515057942578197e+08, 4.408853964790583402e+07
2.697739432444920460e-09, 1.490866033994288146e+08, 4.581971239070487022e+07
2.837919028441557893e-09, 1.462620165564334989e+08, 4.730174599728866667e+07
2.985382618917963357e-09, 1.430009448700819612e+08, 4.866571958439316601e+07
3.140508693876216431e-09, 1.391012061138633490e+08, 4.981508429691138119e+07
3.303695410368142213e-09, 1.349656166961259246e+08, 5.086351029415667802e+07
3.475361614432053799e-09, 1.302945607365971655e+08, 5.167306170421541482e+07
3.655947916131246718e-09, 1.252518234099293500e+08, 5.227475724096325040e+07
3.845917820453534961e-09, 1.197476995575936735e+08, 5.259613146393153816e+07
4.045758916974428963e-09, 1.142057613796065897e+08, 5.279130178794131428e+07
4.255984131337434845e-09, 1.086824994369608015e+08, 5.287267350672701001e+07
4.477133041763623226e-09, 1.029797246633962244e+08, 5.272671663631963730e+07
4.709773263969519825e-09, 9.735496344658762217e+07, 5.246317918120466173e+07
4.954501908047895353e-09, 9.172560622396183014e+07, 5.202549330798973888e+07
5.211947111050799924e-09, 8.621590177544450760e+07, 5.146995738688370585e+07
5.482769649208535777e-09, 8.080760720356404781e+07, 5.077755758529607952e+07
5.767664633922509555e-09, 7.552054246126094460e+07, 4.995166983960805088e+07
6.067363295885059185e-09, 7.040437048795601726e+07, 4.901897907111672312e+07
6.382634861905482558e-09, 6.544807378926981986e+07, 4.796843332733226568e+07
6.714288529259509001e-09, 6.068792183083661646e+07, 4.682415772669445723e+07
7.063175542629608811e-09, 5.617751568335844576e+07, 4.563048299444168806e+07
7.430191378967006415e-09, 5.191235893907800317e+07, 4.439200006260494888e+07
7.816278045883292923e-09, 4.782813837350783497e+07, 4.306022123332201689e+07
8.222426499470713005e-09, 4.387433486631492525e+07, 4.158918898695293814e+07
8.649679187756937814e-09, 4.012563783558927476e+07, 4.004867935925173014e+07
9.099132726322508595e-09, 3.661449165832292289e+07, 3.848005085733854026e+07
9.571940712948442686e-09, 3.332772126728560776e+07, 3.688297815589671582e+07
1.006931668851804562e-08, 3.019315138546445966e+07, 3.518753025550681353e+07
1.059253725177287621e-08, 2.727710815361715853e+07, 3.347819286977541819e+07
1.114294533591729230e-08, 2.456404918926256523e+07, 3.175203029313901439e+07
1.172195365548130236e-08, 2.203363705080171302e+07, 2.999793281457278877e+07
1.233104833228909634e-08, 1.971902752930921316e+07, 2.827816566998204961e+07
1.297179270983955861e-08, 1.758346775933824107e+07, 2.656190465569415316e+07
1.364583136588923983e-08, 1.563596547954499908e+07, 2.488273202012415975e+07
1.435489433353654691e-08, 1.385608232016440481e+07, 2.323077391067368537e+07
1.510080154164146180e-08, 1.226032959352145717e+07, 2.165748124097645655e+07
1.588546748597777465e-08, 1.082167882527805492e+07, 2.014268334784619883e+07
1.671090614310706979e-08, 9.528966133397174999e+06, 1.869051730452188849e+07
1.757923613958693077e-08, 8.362978441255087964e+06, 1.728726296088455245e+07
1.849268618978079709e-08, 7.327443825121048838e+06, 1.596422587976159528e+07
1.945360081622663184e-08, 6.411689051528573036e+06, 1.472445885043043643e+07
2.046444636724671542e-08, 5.592941545583209954e+06, 1.354010675070897490e+07
2.152781734724369502e-08, 4.873452429223224521e+06, 1.243881238052307814e+07
2.264644307593057319e-08, 4.241993160459857434e+06, 1.141616244579492696e+07
2.382319469358689039e-08, 3.684375001887559425e+06, 1.045615096734714508e+07
2.506109253032113907e-08, 3.200180748179034330e+06, 9.578138707614824176e+06
2.636331385825381413e-08, 2.775409953130011912e+06, 8.761905728158265352e+06
2.773320104651840969e-08, 2.403227445469609927e+06, 8.003653207463320345e+06
2.917427014001165809e-08, 2.079628244620805606e+06, 7.307365402386483736e+06
3.069021988391154998e-08, 1.797804136130120372e+06, 6.665859321890180930e+06
3.228494121712631338e-08, 1.553011717322810320e+06, 6.077124797306008637e+06
3.396252725904081622e-08, 1.341099671756468248e+06, 5.539396372716263868e+06
3.572728381519288657e-08, 1.155681220721817808e+06, 5.039488590555492789e+06
3.758374042884442742e-08, 9.963064102759326342e+05, 4.587385317734114826e+06
3.953666200681278862e-08, 8.576907412739559077e+05, 4.170659343961651437e+06
4.159106104940218542e-08, 7.394592669375403784e+05, 3.798142293577555101e+06
4.375221051582515913e-08, 6.355366538825407624e+05, 3.448778226458867081e+06
4.602565735813553354e-08, 5.462997042081067339e+05, 3.132648992510610726e+06
4.841723675840988696e-08, 4.690502236002498539e+05, 2.842813529783496168e+06
5.093308710571952695e-08, 4.028458109160838649e+05, 2.581143747357585002e+06
5.357966575133417533e-08, 3.456806159951962763e+05, 2.342031397714587860e+06
5.636376558259543076e-08, 2.966296336341388524e+05, 2.125596043048404623e+06
5.929253245799994260e-08, 2.546735341488612175e+05, 1.930665043629149208e+06
6.237348354824184070e-08, 2.183491827669359045e+05, 1.751637894202033291e+06
6.561452663029043443e-08, 1.870496071744328947e+05, 1.588314132118938956e+06
6.902398038402412175e-08, 1.603128527690947813e+05, 1.441307259669090621e+06
7.261059574351543687e-08, 1.373524757749859127e+05, 1.307855657701523043e+06
7.638357835776907026e-08, 1.177389263877785561e+05, 1.187708176643512212e+06
8.035261221856177783e-08, 1.008263597244337871e+05, 1.077869615414248081e+06
8.452788451602899226e-08, 8.642427521303434332e+04, 9.794256708673515823e+05
8.892011178579481813e-08, 7.400440431661278126e+04, 8.893711830330282683e+05
9.354056741475511679e-08, 6.332232229774191364e+04, 8.072784756541737588e+05
9.840111057611325498e-08, 5.418736784776615241e+04, 7.330982475641266210e+05
1.035142166679343147e-07, 4.641675218937292084e+04, 6.665539619185860502e+05
1.088930093333433319e-07, 3.973786325676368142e+04, 6.060266559710758738e+05
1.145512941445534903e-07, 3.400939527593654202e+04, 5.510427170032755239e+05
1.205035940371795992e-07, 2.908458376731015596e+04, 5.008713726225155988e+05
1.267651865857844781e-07, 2.489659305840667366e+04, 4.558938154917712091e+05
1.333521432163324045e-07, 2.129981278268969618e+04, 4.149050492664769990e+05
1.402813704561957486e-07, 1.822863217864556646e+04, 3.778943464186500059e+05
1.475706533275893077e-07, 1.559227472313320868e+04, 3.441666042166103725e+05
1.552387009958081715e-07, 1.332629669416523393e+04, 3.133405175816151896e+05
1.633051947894334705e-07, 1.138962638449407496e+04, 2.854135929506744142e+05
1.717908387157587761e-07, 9.739039510216281997e+03, 2.602285483530655911e+05
1.807174126010925653e-07, 8.323694414946685356e+03, 2.372734725729005295e+05
1.901078279923299666e-07, 7.114037132791080694e+03, 2.164557478773919283e+05
1.999861869632742842e-07, 6.080175677262999670e+03, 1.975693923147577443e+05
2.103778439766472978e-07, 5.196562173676867133e+03, 1.804286845381157764e+05
2.213094709605636295e-07, 4.443960162109082376e+03, 1.648776967226738052e+05
2.328091257665007940e-07, 3.798132900348586190e+03, 1.507412941037732526e+05
2.449063241844743992e-07, 3.246161757186890100e+03, 1.378958575400301197e+05
2.576321157002572855e-07, 2.774406907367902477e+03, 1.262184581797709543e+05
2.710191631890842058e-07, 2.371210760092907549e+03, 1.155981743144210486e+05
2.851018267503907082e-07, 2.026609886908630415e+03, 1.059349012529738538e+05
2.999162518987646980e-07, 1.732088814220834593e+03, 9.713828012855730776e+04
3.155004623374623941e-07, 1.480369596397484656e+03, 8.912673369922101847e+04
3.318944575526103405e-07, 1.265231969603149764e+03, 8.182659840716258623e+04
3.491403154785858900e-07, 1.081359642075980219e+03, 7.517134303406121035e+04
3.672823004980842474e-07, 9.242089226377954674e+02, 6.910086527454880707e+04
3.863669770540689493e-07, 7.898964409638865618e+02, 6.356085840722855937e+04
4.064433291652127549e-07, 6.751031851863739348e+02, 5.850224104587530019e+04
4.275628861515860074e-07, 5.769924853585655455e+02, 5.388064364081186068e+04
4.497798548932875053e-07, 4.931399161861460243e+02, 4.965594605568180123e+04
4.731512589614802628e-07, 4.214733867535107947e+02, 4.579186109922551987e+04
4.977370849789355307e-07, 3.602219368413539655e+02, 4.225555941644604900e+04
5.236004365857494849e-07, 3.078719745041564124e+02, 3.901733159863523179e+04
5.508076964054029391e-07, 2.631298735326024598e+02, 3.605028379524320189e+04
5.794286964268809173e-07, 2.248900064891201396e+02, 3.333006347352512239e+04
6.095368972401687385e-07, 1.922074234305788707e+02, 3.083461232051971820e+04
6.412095765851608593e-07, 1.642745011162388948e+02, 2.854394356923201121e+04
6.745280276979215670e-07, 1.404009857423380936e+02, 2.643994132009162058e+04
7.095777679633887827e-07, 1.199969360032668249e+02, 2.450617966047399750e+04
7.464487584100661313e-07, 1.025581449735841488e+02, 2.272775960656983807e+04
7.852356346100710336e-07, 8.765368059136437751e+01, 2.109116209578197231e+04
8.260379495771783370e-07, 7.491523684572146635e+01, 1.958411543081994751e+04
8.689604292863010418e-07, 6.402803252371550968e+01, 1.819547573782707332e+04
9.141132414702490036e-07, 5.472303260835703043e+01, 1.691511914273679213e+04
9.616122783836638888e-07, 4.677030012959576766e+01, 1.573384450778224527e+04
1.011579454259898283e-06, 3.997331415780438135e+01, 1.464328567213303722e+04
1.064143018224315170e-06, 3.416411355843050046e+01, 1.363583226251955239e+04
1.119437883467150232e-06, 2.919914647627054549e+01, 1.270455821564284633e+04
1.177605973520806597e-06, 2.495572301174930985e+01, 1.184315725734480293e+04
1.238796586530369050e-06, 2.132898341795396746e+01, 1.104588464700259465e+04
1.303166778452298707e-06, 1.822930689853130559e+01, 1.030750456793953163e+04
1.370881766164852098e-06, 1.558009697443328889e+01, 9.623242605232993810e+03
1.442115351524868011e-06, 1.331588869798054553e+01, 8.988742811549105681e+03
1.517050367459335277e-06, 1.138073094880798308e+01, 8.400028915103743202e+03
1.595879147236730565e-06, 9.726803810072462753e+00, 7.853469246223468872e+03
1.678804018122558985e-06, 8.313236889414961084e+00, 7.345745035255486982e+03
1.766037820686164116e-06, 7.105099365359081709e+00, 6.873821740602474165e+03
1.857804455091697021e-06, 6.072536805235103863e+00, 6.434923110702852682e+03
1.954339455775392327e-06, 5.190033434011255942e+00, 6.026507721918211246e+03
2.055890595984140433e-06, 4.435781603260490868e+00, 5.646247730767107896e+03
2.162718523727020259e-06, 3.791142904037140049e+00, 5.292009647949329519e+03
2.275097430772069504e-06, 3.240187594087178269e+00, 4.961836928045428976e+03
2.393315756405384890e-06, 2.769300949389096544e+00, 4.653934183929241954e+03
2.517676927758854593e-06, 2.366846833837330522e+00, 4.366652895805395929e+03
2.648500138606698363e-06, 2.022880155197069652e+00, 4.098478447082335151e+03
2.786121168629766473e-06, 1.728901111879392216e+00, 3.848018372479422396e+03
2.930893245250318698e-06, 1.477645151620590847e+00, 3.613991691361371522e+03
3.083187950249353467e-06, 1.262903458645015853e+00, 3.395219235617775212e+03
3.243396173493490004e-06, 1.079369525474572322e+00, 3.190614861133540217e+03
3.411929116219281216e-06, 9.225080222535305685e-01, 2.999177464754779066e+03
3.589219346450049739e-06, 7.884427256140105200e-01, 2.819983738621801876e+03
3.775721909254159727e-06, 6.738607329806294288e-01, 2.652181580627657695e+03
3.971915494694400700e-06, 5.759305933541341016e-01, 2.494984086126334660e+03
4.178303666466213542e-06, 4.922323450058038175e-01, 2.347664117032135891e+03
4.395416154378242806e-06, 4.206977090124338625e-01, 2.209549310500821321e+03
4.623810213992598294e-06, 3.595589844446378525e-01, 2.080017576825339347e+03
4.864072056914609241e-06, 3.073053653781391836e-01, 1.958492976225553548e+03
5.116818355403072973e-06, 2.626456069370110002e-01, 1.844441962949963454e+03
5.382697825162881249e-06, 2.244761156702784199e-01, 1.737369948152636425e+03
5.662392890382528157e-06, 1.918536811550465293e-01, 1.636818192396195855e+03
5.956621435290097563e-06, 1.639721661028548938e-01, 1.542360935754252296e+03
6.266138646723349015e-06, 1.401425871674545076e-01, 1.453602800875044295e+03
6.591738952443213146e-06, 1.197760888579529615e-01, 1.370176405623803248e+03
6.934258060165687003e-06, 1.023693920923226114e-01, 1.291740181229924929e+03
7.294575102545679062e-06, 8.749235780922189065e-02, 1.217976378926355210e+03
7.673614893618186056e-06, 7.477735777454863619e-02, 1.148589243627676296e+03
8.072350302488374979e-06, 6.391019026634932321e-02, 1.083303343677022440e+03
8.491804750363126655e-06, 5.462231527469173231e-02, 1.021862029032074588e+03
8.933054837332944550e-06, 4.668421870726935374e-02, 9.640260224750337557e+02
9.397233105646374780e-06, 3.989974094137192090e-02, 9.095721301000585299e+02
9.885530946569380493e-06, 3.410123079843539046e-02, 8.582920836357046710e+02
1.039920165829057908e-05, 2.914540040242137586e-02, 8.099914031470273130e+02
1.093956366272093086e-05, 2.490978586725530602e-02, 7.644884255083921971e+02
1.150800388944435666e-05, 2.128972025246240671e-02, 7.216133610026278120e+02
1.210598133550481593e-05, 1.819574818298194327e-02, 6.812074763369646462e+02
1.273503081016660354e-05, 1.555141324360492100e-02, 6.431222391939178351e+02
1.339676687425934466e-05, 1.329137113755347703e-02, 6.072186810032820858e+02
1.409288798421873337e-05, 1.135977384790069940e-02, 5.733666969963542215e+02
1.482518085145951458e-05, 9.708889780343388926e-03, 5.414444424807105634e+02
1.559552502826952309e-05, 8.297923384251405451e-03, 5.113377181303619636e+02
1.640589773199538679e-05, 7.092007837573095080e-03, 4.829394771585672856e+02
1.725837891990201987e-05, 6.061344553037008309e-03, 4.561494232630815873e+02
1.815515662773133475e-05, 5.180463865104347268e-03, 4.308733616648275984e+02
1.909853258566236888e-05, 4.427598574573117854e-03, 4.070229812206173392e+02
2.009092812608727908e-05, 3.784144487382741940e-03, 3.845153590803570296e+02
2.113489039836645523e-05, 3.234201354794222130e-03, 3.632726575152516375e+02
2.223309890651400654e-05, 2.764179269853732964e-03, 3.432217246431280842e+02
2.338837238659353628e-05, 2.362462788658020469e-03, 3.242937501787858992e+02
2.460367604147624960e-05, 2.019125994396233845e-03, 3.064242568575116366e+02
2.588212915153087737e-05, 1.725684813368553614e-03, 2.895525508792759979e+02
2.722701308077910045e-05, 1.474887311035473231e-03, 2.736214084357137040e+02
2.864177969906579846e-05, 1.260536842916071395e-03, 2.585772439845755457e+02
3.013006024186119008e-05, 1.077336352132228893e-03, 2.443694619127805652e+02
3.169567463043487023e-05, 9.207587831124719327e-04, 2.309504715844857117e+02
3.334264127632347269e-05, 7.869343544464465698e-04, 2.182752860391583454e+02
3.507518739525679514e-05, 6.725566408842090270e-04, 2.063017733679122330e+02
3.689775985701500575e-05, 5.748000549992444020e-04, 1.949903727351336613e+02
3.881503659906478245e-05, 4.912485979992743494e-04, 1.843034715895819318e+02
4.083193863326918895e-05, 4.198365671890413767e-04, 1.742052235335856381e+02
4.295364267648868727e-05, 3.588017559814242257e-04, 1.646631675390530631e+02
4.518559443749217176e-05, 3.066345235627175050e-04, 1.556451617788475801e+02
4.753352259428048591e-05, 2.620463862653421312e-04, 1.471216310132111005e+02
5.000345349769783158e-05, 2.239345197691071365e-04, 1.390636906986078145e+02
5.260172663907057610e-05, 1.913599022678815788e-04, 1.314462050693282436e+02
5.533501092157360027e-05, 1.635167578657739597e-04, 1.242434063727672822e+02
5.821032177708709908e-05, 1.397178362873287250e-04, 1.174318788727264575e+02
6.123503917247733364e-05, 1.193740421013684519e-04, 1.109879352149546747e+02
6.441692655151768125e-05, 1.019858042412677326e-04, 1.048927664583046209e+02
6.776415076106743183e-05, 8.712155021018513337e-05, 9.912407906567298710e+01
7.128530301265190909e-05, 7.441481661931712629e-05, 9.366302294480377100e+01
7.498942093324550431e-05, 6.355283648525159338e-05, 8.849239197949400193e+01
7.888601176185532765e-05, 5.426786320444434590e-05, 8.359545453547404747e+01
8.298507675144217602e-05, 4.633058099994589958e-05, 7.895561112050005192e+01
8.729713683881113037e-05, 3.954558159017124716e-05, 7.455805560214423622e+01
9.183325964835800334e-05, 3.374594107417754535e-05, 7.038907184442568621e+01
9.660508789898121246e-05, 2.878826503960795627e-05, 6.643420000193883368e+01
1.016248692870694932e-04, 2.455140656986267225e-05, 6.268307542241763031e+01
1.069054879222656676e-04, 2.093123781529107703e-05, 5.912503484171865153e+01
1.124604973966924549e-04, 1.783790838038257031e-05, 5.574779232475682988e+01
1.183041555725163470e-04, 1.519550844467459839e-05, 5.254248193885684515e+01
1.244514611771384207e-04, 1.293800811326316439e-05, 4.949695795326121583e+01
1.309181922999405612e-04, 1.101039727510598503e-05, 4.660513501840738826e+01
1.377209468893944241e-04, 9.364753674064764123e-06, 4.385817107527197578e+01
1.448771853544760326e-04, 7.960266548922616272e-06, 4.124854609908888392e+01
1.524052753797290724e-04, 6.762639941668622605e-06, 3.877283039715419477e+01
1.603245390690039994e-04, 5.740874481198358629e-06, 3.641854472942737431e+01
1.686553025388738941e-04, 4.870069499178045235e-06, 3.418345288067817478e+01
1.774189480890164621e-04, 4.127426602092912113e-06, 3.205524187112177259e+01
1.866379690834667616e-04, 3.495306642556926252e-06, 3.003634067107246963e+01
1.963360276836043495e-04, 2.957212932877337394e-06, 2.811824813281983282e+01
2.065380155810527039e-04, 2.499867203417917291e-06, 2.630079093020925285e+01
2.172701178863743125e-04, 2.110883571386999398e-06, 2.457335236303371317e+01
2.285598803375427502e-04, 1.780163119253375571e-06, 2.293031648426903146e+01
2.404362800006929737e-04, 1.499608784999433764e-06, 2.137372100520680362e+01
2.529297996446142408e-04, 1.261379373857498395e-06, 1.989304734949606868e+01
2.660725059798808335e-04, 1.059651406758819661e-06, 1.849156154032104382e+01
2.798981319634359969e-04, 8.886709146789774908e-07, 1.715961844755539190e+01
2.944421633798757201e-04, 7.441299304485909164e-07, 1.589910367515735068e+01
3.097419299216577857e-04, 6.219635605673125872e-07, 1.470439248819837452e+01
3.258367010020083690e-04, 5.188830986384857195e-07, 1.357408260639825492e+01
3.427677865464497770e-04, 4.320074813013097723e-07, 1.250522669458337077e+01
3.605786430216419711e-04, 3.589199270452976151e-07, 1.149628578966738068e+01
3.793149849736817260e-04, 2.974281532274877518e-07, 1.054148309303977094e+01
3.990249023621416529e-04, 2.457467509228407052e-07, 9.637551825335419764e+00
4.197589839910068955e-04, 2.025306357565780622e-07, 8.788779696035906142e+00
4.415704473533120706e-04, 1.665843805534986888e-07, 7.998908135295893729e+00
4.645152752227491933e-04, 1.366677830826606188e-07, 7.261399735884855211e+00
4.886523593428331686e-04, 1.117562020728364192e-07, 6.570255640519716778e+00
5.140436515824254367e-04, 9.109851566007047658e-08, 5.926203919998391356e+00
5.407543229455804949e-04, 7.415963585300031732e-08, 5.338098002963907796e+00
5.688529308438407088e-04, 6.018175250366624118e-08, 4.793306018239338329e+00
5.984115950603185932e-04, 4.872051683188962726e-08, 4.293696374375553404e+00
6.295061828571967780e-04, 3.936691790128506449e-08, 3.838819377228073648e+00
6.622165037017614837e-04, 3.171348293464973979e-08, 3.421791722541978054e+00
6.966265141107679491e-04, 2.552924811470848676e-08, 3.047815953998798566e+00
7.328245331389029006e-04, 2.048677503836546514e-08, 2.706206226151121719e+00
7.709034690644293083e-04, 1.644324009705458769e-08, 2.403305099217612373e+00
8.109610578538404418e-04, 1.314476763953460929e-08, 2.125701187708117779e+00
8.531001140175886385e-04, 1.049056006247650810e-08, 1.877027575536907023e+00
8.974287945007472294e-04, 8.351519603384230806e-09, 1.653307005741798230e+00
9.440608762859225515e-04, 6.664019701645209937e-09, 1.459622115110570828e+00
9.931160484209324620e-04, 5.306168702829118673e-09, 1.285854572273162466e+00
1.044720219220798265e-03, 4.212061399491771611e-09, 1.129282364685084028e+00
