# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.037042077705718970e-10, 1.572661204787492054e+06, 2.983356875272376419e+04
2.142890601120060623e-10, 1.764987880872040521e+06, 3.522873773659150902e+04
2.254239212152432687e-10, 1.958797082153703086e+06, 4.113520374851241650e+04
2.371373705661655168e-10, 2.227292032077793032e+06, 4.921111100318592798e+04
2.494594726942950709e-10, 2.509337201341344044e+06, 5.833069287262876605e+04
2.624218543384439019e-10, 2.811738192343691364e+06, 6.875712668485697941e+04
2.760577856220344782e-10, 3.091012970781239215e+06, 7.952316456448512326e+04
2.904022654464451017e-10, 3.395691366566828452e+06, 9.191084666420955909e+04
3.054921113215515548e-10, 3.966518988534761127e+06, 1.129520323736121354e+05
3.213660538640321425e-10, 4.377009308492150158e+06, 1.311301085755873064e+05
3.380648362059815113e-10, 4.939501277178817429e+06, 1.556854985815986001e+05
3.556313185689847556e-10, 5.528777683736449108e+06, 1.833299701747062791e+05
3.741105882720528966e-10, 6.168518216217091307e+06, 2.151911894743240264e+05
3.935500754557772142e-10, 6.852074872393713333e+06, 2.514812050918710593e+05
4.139996748197304272e-10, 7.802404214974814095e+06, 3.012679173206209089e+05
4.355118736855688095e-10, 8.801780243785196915e+06, 3.575502178369064350e+05
4.581418867145339649e-10, 9.756141975272079930e+06, 4.169539674287635135e+05
4.819477976251271319e-10, 1.091418231244421005e+07, 4.907343916094024898e+05
5.069907082747033666e-10, 1.210210346566373110e+07, 5.724840302800887730e+05
5.333348954876202279e-10, 1.357159883024889603e+07, 6.754340469542003702e+05
5.610479760324701077e-10, 1.506537279698455334e+07, 7.888302353065257194e+05
5.902010801718442306e-10, 1.704861867848248407e+07, 9.391763280646363273e+05
6.208690342300637909e-10, 1.908629400584419444e+07, 1.106207204404132674e+06
6.531305526474729939e-10, 2.152418914877745137e+07, 1.312506493395814439e+06
6.870684400142317101e-10, 2.394439169534030929e+07, 1.536177022315794602e+06
7.227698036021688210e-10, 2.667561376728826389e+07, 1.800602588533725357e+06
7.603262769401807175e-10, 2.977077340870677307e+07, 2.114282108997532632e+06
7.998342550070276743e-10, 3.324441014264366031e+07, 2.484073124044975266e+06
8.413951416451946904e-10, 3.688856356450989097e+07, 2.900107951948869042e+06
8.851156098308355951e-10, 4.080280209286914766e+07, 3.375149653243722860e+06
9.311078754678309670e-10, 4.550421587242820859e+07, 3.960403771446684375e+06
9.794899854086980821e-10, 5.037462392950053513e+07, 4.613056859697205946e+06
1.030386120441616095e-09, 5.558382615805650502e+07, 5.355736402077614330e+06
1.083926914021204014e-09, 6.086983963598687202e+07, 6.171203019618197344e+06
1.140249787561167319e-09, 6.667048847862270474e+07, 7.112223354802434333e+06
1.199499303149378128e-09, 7.215214660132101178e+07, 8.098980313707053661e+06
1.261827534590670558e-09, 7.857016218849711120e+07, 9.280121357663743198e+06
1.327394457729740273e-09, 8.504690867729857564e+07, 1.057000834010869078e+07
1.396368361055936317e-09, 9.122081788216282427e+07, 1.192992573156048916e+07
1.468926277643866174e-09, 9.775426030276244879e+07, 1.345280898515992798e+07
1.545254439538414134e-09, 1.042159876595232785e+08, 1.509218075787135214e+07
1.625548755750481709e-09, 1.104462354256599694e+08, 1.683124169274450839e+07
1.710015315090286320e-09, 1.161268969906450361e+08, 1.862315453245592117e+07
1.798870915128787322e-09, 1.212223758645174056e+08, 2.045815167506477237e+07
1.892343618644975688e-09, 1.259567144105187356e+08, 2.237054196499398723e+07
1.990673338987188583e-09, 1.295457109411453903e+08, 2.421355934203812853e+07
2.094112455850895670e-09, 1.326196031079484671e+08, 2.608753356447976455e+07
2.202926463053456075e-09, 1.350094656978977919e+08, 2.795046127834887058e+07
2.317394649968475145e-09, 1.366677530507874489e+08, 2.977834390467813611e+07
2.437810818368750009e-09, 1.373148615996976793e+08, 3.148995791067611799e+07
2.564484036517716058e-09, 1.371559315612287819e+08, 3.310556798483971879e+07
2.697739432444920460e-09, 1.361411247843484879e+08, 3.458753374763195217e+07
2.837919028441557893e-09, 1.342983552448653877e+08, 3.591346222602696717e+07
2.985382618917963357e-09, 1.318239717666314095e+08, 3.710653810580201447e+07
3.140508693876216431e-09, 1.289042980184310675e+08, 3.819501819128132612e+07
3.303695410368142213e-09, 1.256815963320468962e+08, 3.920205212134571373e+07
3.475361614432053799e-09, 1.223298600865337402e+08, 4.016822404897620529e+07
3.655947916131246718e-09, 1.181685094644986093e+08, 4.084895625348415971e+07
3.845917820453534961e-09, 1.138310740840983093e+08, 4.142723239625242352e+07
4.045758916974428963e-09, 1.093174459734375328e+08, 4.188688992696449161e+07
4.255984131337434845e-09, 1.047987897182857841e+08, 4.227922500832074136e+07
4.477133041763623226e-09, 1.000988079423003644e+08, 4.252078348040112108e+07
4.709773263969519825e-09, 9.546561893646410108e+07, 4.270133101757196337e+07
4.954501908047895353e-09, 9.070273339545281231e+07, 4.272266631375327706e+07
5.211947111050799924e-09, 8.602519134962718189e+07, 4.267069667203120887e+07
5.482769649208535777e-09, 8.147760990896674991e+07, 4.256299288452909887e+07
5.767664633922509555e-09, 7.684636490229435265e+07, 4.227969556032199413e+07
6.067363295885059185e-09, 7.238794312870649993e+07, 4.194840842758063227e+07
6.382634861905482558e-09, 6.802711962600752711e+07, 4.152402397248242795e+07
6.714288529259509001e-09, 6.382074235415311903e+07, 4.103703917208099365e+07
7.063175542629608811e-09, 5.976721169128653407e+07, 4.048592874525000155e+07
7.430191378967006415e-09, 5.579316017326597124e+07, 3.981810771428952366e+07
7.816278045883292923e-09, 5.206752185152957588e+07, 3.915238762944280356e+07
8.222426499470713005e-09, 4.835540438825349510e+07, 3.831446844499742985e+07
8.649679187756937814e-09, 4.477461851596257836e+07, 3.738630618728051335e+07
9.099132726322508595e-09, 4.127671268581421673e+07, 3.632342916336623579e+07
9.571940712948442686e-09, 3.788131042299979180e+07, 3.513563786496415734e+07
1.006931668851804562e-08, 3.460365744478594512e+07, 3.383201864966385067e+07
1.059253725177287621e-08, 3.145996546753821149e+07, 3.242583433053885028e+07
1.114294533591729230e-08, 2.850240590245911852e+07, 3.097330056857600063e+07
1.172195365548130236e-08, 2.567547237857012451e+07, 2.942020340666165203e+07
1.233104833228909634e-08, 2.306156736492418870e+07, 2.786684435890959576e+07
1.297179270983955861e-08, 2.063490595728696138e+07, 2.629820162301312760e+07
1.364583136588923983e-08, 1.839817979996134341e+07, 2.473308566139406338e+07
1.435489433353654691e-08, 1.634846522636784054e+07, 2.318559128436809778e+07
1.510080154164146180e-08, 1.447231219167651236e+07, 2.165595671852646023e+07
1.588546748597777465e-08, 1.278685494608183950e+07, 2.019132130271745846e+07
1.671090614310706979e-08, 1.125767086111251079e+07, 1.876191885951494426e+07
1.757923613958693077e-08, 9.888761089173182845e+06, 1.739672240986190736e+07
1.849268618978079709e-08, 8.660968849388543516e+06, 1.608648280218389258e+07
1.945360081622663184e-08, 7.562517183849751018e+06, 1.483219772621661238e+07
2.046444636724671542e-08, 6.594471882379652001e+06, 1.365973956652279384e+07
2.152781734724369502e-08, 5.742685686188695021e+06, 1.256559060212030821e+07
2.264644307593057319e-08, 4.990711245806822553e+06, 1.153776029334197193e+07
2.382319469358689039e-08, 4.330685564919899218e+06, 1.058026030800710432e+07
2.506109253032113907e-08, 3.748964240683056880e+06, 9.681103075081635267e+06
2.636331385825381413e-08, 3.246086410579665564e+06, 8.862262169586578384e+06
2.773320104651840969e-08, 2.804132654430058319e+06, 8.095714752196034417e+06
2.917427014001165809e-08, 2.421465745073639788e+06, 7.394561095803924836e+06
3.069021988391154998e-08, 2.088431002568079159e+06, 6.747473702322565019e+06
3.228494121712631338e-08, 1.799615593973991927e+06, 6.153210355152993463e+06
3.396252725904081622e-08, 1.549519287334567634e+06, 5.608392346428568475e+06
3.572728381519288657e-08, 1.333831018607872305e+06, 5.111927033809990622e+06
3.758374042884442742e-08, 1.146703084392657969e+06, 4.654842599580077454e+06
3.953666200681278862e-08, 9.862392914358519483e+05, 4.241691438534151763e+06
4.159106104940218542e-08, 8.478704804545597872e+05, 3.864795464805099182e+06
4.375221051582515913e-08, 7.280157803486973280e+05, 3.518199777550297789e+06
4.602565735813553354e-08, 6.251339317522639176e+05, 3.203930171276715584e+06
4.841723675840988696e-08, 5.365493372185912449e+05, 2.917444636767432559e+06
5.093308710571952695e-08, 4.603427746861118358e+05, 2.656533158507324755e+06
5.357966575133417533e-08, 3.947019933543155203e+05, 2.418284715011978522e+06
5.636376558259543076e-08, 3.384115465549480869e+05, 2.202196564760077745e+06
5.929253245799994260e-08, 2.901043841355828918e+05, 2.005912463578588795e+06
6.237348354824184070e-08, 2.487539541483765643e+05, 1.828326887477818644e+06
6.561452663029043443e-08, 2.129613209191407659e+05, 1.664545122799168341e+06
6.902398038402412175e-08, 1.824544092766025278e+05, 1.517226573283033911e+06
7.261059574351543687e-08, 1.561447595255046617e+05, 1.382039303407236468e+06
7.638357835776907026e-08, 1.337825025889776880e+05, 1.260927910421256442e+06
8.035261221856177783e-08, 1.145701303374633571e+05, 1.150447266338373302e+06
8.452788451602899226e-08, 9.812086774002760649e+04, 1.050201784609039547e+06
8.892011178579481813e-08, 8.399332003610375978e+04, 9.587140464927084977e+05
9.354056741475511679e-08, 7.184414080289512640e+04, 8.749650308668736834e+05
9.840111057611325498e-08, 6.152558529809289030e+04, 7.999026388961806661e+05
1.035142166679343147e-07, 5.267981592605793412e+04, 7.314220253501804546e+05
1.088930093333433319e-07, 4.514500706385835656e+04, 6.698603894982422935e+05
1.145512941445534903e-07, 3.865006682706341962e+04, 6.132206173693798482e+05
1.205035940371795992e-07, 3.308456470763268590e+04, 5.616030123730140040e+05
1.267651865857844781e-07, 2.830674166316369156e+04, 5.143765017082851264e+05
1.333521432163324045e-07, 2.423529957936844585e+04, 4.717160309627207462e+05
1.402813704561957486e-07, 2.075756640114292895e+04, 4.330191950530046597e+05
1.475706533275893077e-07, 1.776031679152000288e+04, 3.973202642275888938e+05
1.552387009958081715e-07, 1.518691866753826071e+04, 3.645717553607407026e+05
1.633051947894334705e-07, 1.297984980559650649e+04, 3.345594680640504812e+05
1.717908387157587761e-07, 1.109790285374854102e+04, 3.073296863352201181e+05
1.807174126010925653e-07, 9.485078267169565152e+03, 2.823815494609422167e+05
1.901078279923299666e-07, 8.106640589663435094e+03, 2.596222965663748037e+05
1.999861869632742842e-07, 6.928527082104715191e+03, 2.388488532706748811e+05
2.103778439766472978e-07, 5.921625240013535404e+03, 2.198776729295086116e+05
2.213094709605636295e-07, 5.067524079147891825e+03, 2.026136101814016292e+05
2.328091257665007940e-07, 4.331076163208774233e+03, 1.867594865610019187e+05
2.449063241844743992e-07, 3.701653990890835757e+03, 1.722563758335720631e+05
2.576321157002572855e-07, 3.163703835244490620e+03, 1.589814300979655818e+05
2.710191631890842058e-07, 2.703932345316986357e+03, 1.468234676120642107e+05
2.851018267503907082e-07, 2.310978052559653406e+03, 1.356818351156351273e+05
2.999162518987646980e-07, 1.975130616214904194e+03, 1.254653828157808603e+05
3.155004623374623941e-07, 1.688090869919489023e+03, 1.160915407817665109e+05
3.318944575526103405e-07, 1.442765740003124392e+03, 1.074854866251574858e+05
3.491403154785858900e-07, 1.233092967694922436e+03, 9.957939535785822954e+04
3.672823004980842474e-07, 1.053891303916154584e+03, 9.231176323278865311e+04
3.863669770540689493e-07, 9.007324748169796749e+02, 8.562679819518618751e+04
4.064433291652127549e-07, 7.698317541603743166e+02, 7.947387030875695928e+04
4.275628861515860074e-07, 6.579544385070689714e+02, 7.380701619029048015e+04
4.497798548932875053e-07, 5.623359140639358884e+02, 6.858449207829496299e+04
4.731512589614802628e-07, 4.806133399816574183e+02, 6.376837070416928327e+04
4.977370849789355307e-07, 4.107672599090094536e+02, 5.932417761507823161e+04
5.236004365857494849e-07, 3.510716989655038560e+02, 5.522056303450534324e+04
5.508076964054029391e-07, 3.000515129705345316e+02, 5.142900573710721073e+04
5.794286964268809173e-07, 2.564459359760456891e+02, 4.792354576599869324e+04
6.095368972401687385e-07, 2.191774253282049472e+02, 4.468054313910550263e+04
6.412095765851608593e-07, 1.873250343808157936e+02, 4.167845997468558926e+04
6.745280276979215670e-07, 1.601016548724285542e+02, 3.889766372344084812e+04
7.095777679633887827e-07, 1.368345666002317387e+02, 3.632024942493740673e+04
7.464487584100661313e-07, 1.169488137499062503e+02, 3.392987911328015616e+04
7.852356346100710336e-07, 9.995299709191297666e+01, 3.171163668389742452e+04
8.260379495771783370e-07, 8.542713095845525118e+01, 2.965189670296769327e+04
8.689604292863010418e-07, 7.301226492572224913e+01, 2.773820578864230265e+04
9.141132414702490036e-07, 6.240161374688410234e+01, 2.595917533277506664e+04
9.616122783836638888e-07, 5.333297634519524877e+01, 2.430438445262319510e+04
1.011579454259898283e-06, 4.558225653194435978e+01, 2.276429217247145789e+04
1.064143018224315170e-06, 3.895792533884790743e+01, 2.133015793429398036e+04
1.119437883467150232e-06, 3.329628812122712134e+01, 1.999396962483565585e+04
1.177605973520806597e-06, 2.845743948138500201e+01, 1.874837839017637089e+04
1.238796586530369050e-06, 2.432180604856231199e+01, 1.758663957615394611e+04
1.303166778452298707e-06, 2.078719168899696612e+01, 1.650255920398326634e+04
1.370881766164852098e-06, 1.776625212166257484e+01, 1.549044544011413018e+04
1.442115351524868011e-06, 1.518433654606415750e+01, 1.454506458587308771e+04
1.517050367459335277e-06, 1.297764293575886896e+01, 1.366160114434590287e+04
1.595879147236730565e-06, 1.109164142003679032e+01, 1.283562157789465346e+04
1.678804018122558985e-06, 9.479726788376019897e+00, 1.206304139772519920e+04
1.766037820686164116e-06, 8.102066824794816213e+00, 1.134009527180298392e+04
1.857804455091697021e-06, 6.924618008298643268e+00, 1.066330985818142472e+04
1.954339455775392327e-06, 5.918284260012671716e+00, 1.002947910843283353e+04
2.055890595984140433e-06, 5.058197945220317848e+00, 9.435641802028949314e+03
2.162718523727020259e-06, 4.323105367860391013e+00, 8.879061107741270462e+03
2.275097430772069504e-06, 3.694841566684994749e+00, 8.357205972099540304e+03
2.393315756405384890e-06, 3.157881439707829418e+00, 7.867734171179658006e+03
2.517676927758854593e-06, 2.698956100274667591e+00, 7.408476861286903841e+03
2.648500138606698363e-06, 2.306724990003235831e+00, 6.977424500717596857e+03
2.786121168629766473e-06, 1.971495638149050267e+00, 6.572713995441419684e+03
2.930893245250318698e-06, 1.684984152008356828e+00, 6.192616979352643284e+03
3.083187950249353467e-06, 1.440110511991306907e+00, 5.835529104990250744e+03
3.243396173493490004e-06, 1.230823615696080120e+00, 5.499960256835662221e+03
3.411929116219281216e-06, 1.051951749804627800e+00, 5.184525612413423914e+03
3.589219346450049739e-06, 8.990747901982885093e-01, 4.887937456514231599e+03
3.775721909254159727e-06, 7.684149757941571846e-01, 4.608997692329102392e+03
3.971915494694400700e-06, 6.567435559203287365e-01, 4.346590983203273026e+03
4.178303666466213542e-06, 5.613010052672262606e-01, 4.099678474798493880e+03
4.395416154378242806e-06, 4.797288312472293148e-01, 3.867292022326383176e+03
4.623810213992598294e-06, 4.100112939949496216e-01, 3.648528909557431234e+03
4.864072056914609241e-06, 3.504255950323025837e-01, 3.442546994475257179e+03
5.116818355403072973e-06, 2.994993051625937097e-01, 3.248560252720876633e+03
5.382697825162881249e-06, 2.559739787781233900e-01, 3.065834676689526987e+03
5.662392890382528157e-06, 2.187740561372395476e-01, 2.893684503959658286e+03
5.956621435290097563e-06, 1.869802855039113809e-01, 2.731468752670345111e+03
6.266138646723349015e-06, 1.598070072084667170e-01, 2.578588024513830533e+03
6.591738952443213146e-06, 1.365827391388218792e-01, 2.434481560752604764e+03
6.934258060165687003e-06, 1.167335834311867687e-01, 2.298624522713995248e+03
7.294575102545679062e-06, 9.976904534898838051e-02, 2.170525495960552689e+03
7.673614893618186056e-06, 8.526991231113542624e-02, 2.049724173282907486e+03
8.072350302488374979e-06, 7.287789423200616290e-02, 1.935789206341215049e+03
8.491804750363126655e-06, 6.228677067733156408e-02, 1.828316250837856842e+03
8.933054837332944550e-06, 5.323482280366378244e-02, 1.726926112765877406e+03
9.397233105646374780e-06, 4.549836658210200391e-02, 1.631263069190389160e+03
9.885530946569380493e-06, 3.888622593741795919e-02, 1.540993325004613780e+03
1.039920165829057908e-05, 3.323500776643144999e-02, 1.455803539251495067e+03
1.093956366272093086e-05, 2.840506377865738979e-02, 1.375399450873945852e+03
1.150800388944435666e-05, 2.427704105080054700e-02, 1.299504689248070918e+03
1.210598133550481593e-05, 2.074893127508591409e-02, 1.227859550414320893e+03
1.273503081016660354e-05, 1.773355082832811513e-02, 1.160219953703410056e+03
1.339676687425934466e-05, 1.515638632094932700e-02, 1.096356440104437297e+03
1.409288798421873337e-05, 1.295375320926054653e-02, 1.036053237597091993e+03
1.482518085145951458e-05, 1.107122198631023922e-02, 9.791073870227086218e+02
1.559552502826952309e-05, 9.462273244309024611e-03, 9.253279399965905441e+02
1.640589773199538679e-05, 8.087147523818092459e-03, 8.745351419903736314e+02
1.725837891990201987e-05, 6.911864741841749690e-03, 8.265599271411990685e+02
1.815515662773133475e-05, 5.907381782971107831e-03, 7.812429839067663124e+02
1.909853258566236888e-05, 5.048877057547554621e-03, 7.384343851353735317e+02
2.009092812608727908e-05, 4.315135945494980377e-03, 6.979928855032198953e+02
2.113489039836645523e-05, 3.688026910005567927e-03, 6.597854285424987211e+02
2.223309890651400654e-05, 3.152052935568184795e-03, 6.236865499965141453e+02
2.338837238659353628e-05, 2.693970053035346472e-03, 5.895781822042653175e+02
2.460367604147624960e-05, 2.302458790264439240e-03, 5.573490158122145885e+02
2.588212915153087737e-05, 1.967843821277673409e-03, 5.268938987819108206e+02
2.722701308077910045e-05, 1.681857062332589537e-03, 4.981139738475363856e+02
2.864177969906579846e-05, 1.437430995424345773e-03, 4.709157281920782907e+02
3.013006024186119008e-05, 1.228525983822724953e-03, 4.452111927351019176e+02
3.169567463043487023e-05, 1.049979188089437618e-03, 4.209170395561884561e+02
3.334264127632347269e-05, 8.973791913397533015e-04, 3.979550634110872807e+02
3.507518739525679514e-05, 7.669544509415019426e-04, 3.762509230881244662e+02
3.689775985701500575e-05, 6.554832744520555903e-04, 3.557352808023916850e+02
3.881503659906478245e-05, 5.602105215270715335e-04, 3.363418510947968230e+02
4.083193863326918895e-05, 4.787818604886514250e-04, 3.180082004136216369e+02
4.295364267648868727e-05, 4.091851958569985947e-04, 3.006753728999121904e+02
4.518559443749217176e-05, 3.497012202430884202e-04, 2.842879351606237037e+02
4.753352259428048591e-05, 2.988602906050776757e-04, 2.687933731257426757e+02
5.000345349769783158e-05, 2.554049296492930218e-04, 2.541406410110775482e+02
5.260172663907057610e-05, 2.182629218536282010e-04, 2.402837973609076982e+02
5.533501092157360027e-05, 1.865163930867017668e-04, 2.271779223081640566e+02
5.821032177708709908e-05, 1.593817677386244350e-04, 2.147815744838781029e+02
6.123503917247733364e-05, 1.361877393009735648e-04, 2.030533199738024450e+02
6.441692655151768125e-05, 1.163632688030205565e-04, 1.919578673528121726e+02
6.776415076106743183e-05, 9.941614843683221415e-05, 1.814549625553878798e+02
7.128530301265190909e-05, 8.492969172539847704e-05, 1.715130500864695762e+02
7.498942093324550431e-05, 7.254705363953351091e-05, 1.621013787475691856e+02
7.888601176185532765e-05, 6.196150199549497572e-05, 1.531868825954532554e+02
8.298507675144217602e-05, 5.291223657606200812e-05, 1.447410423070592742e+02
8.729713683881113037e-05, 4.517638689394834549e-05, 1.367370023468791089e+02
9.183325964835800334e-05, 3.856418102555980926e-05, 1.291518252710911554e+02
9.660508789898121246e-05, 3.291219513592055752e-05, 1.219601316451177411e+02
1.016248692870694932e-04, 2.808096550606616870e-05, 1.151384122963964245e+02
1.069054879222656676e-04, 2.395265775096687590e-05, 1.086704615150850941e+02
1.124604973966924549e-04, 2.042438546511940090e-05, 1.025318222967037656e+02
1.183041555725163470e-04, 1.740939438863430835e-05, 9.670464923614258623e+01
1.244514611771384207e-04, 1.483324202186419255e-05, 9.117080353607647680e+01
1.309181922999405612e-04, 1.263324521562126376e-05, 8.591965858451241900e+01
1.377209468893944241e-04, 1.075440003079993390e-05, 8.093259444881410047e+01
1.448771853544760326e-04, 9.150489022932451226e-06, 7.619787951166847506e+01
1.524052753797290724e-04, 7.781877123304906560e-06, 7.170439893807349563e+01
1.603245390690039994e-04, 6.614103731992512551e-06, 6.743675952453305911e+01
1.686553025388738941e-04, 5.617715531572341991e-06, 6.337981500539520141e+01
1.774189480890164621e-04, 4.767749235538751162e-06, 5.952114845635544071e+01
1.866379690834667616e-04, 4.042588297090499813e-06, 5.584509807333759568e+01
1.963360276836043495e-04, 3.425498412755649764e-06, 5.236221346788973818e+01
2.065380155810527039e-04, 2.899898113988046361e-06, 4.905084132043308642e+01
2.172701178863743125e-04, 2.452436845079869012e-06, 4.590201336660012998e+01
2.285598803375427502e-04, 2.071442153887751621e-06, 4.290198478174912822e+01
2.404362800006929737e-04, 1.747600101851339528e-06, 4.005140511742388298e+01
2.529297996446142408e-04, 1.472122817313370351e-06, 3.733283986881041017e+01
2.660725059798808335e-04, 1.238468719845619683e-06, 3.475389807278173748e+01
2.798981319634359969e-04, 1.040034867632099345e-06, 3.229518094686503815e+01
2.944421633798757201e-04, 8.716963614412332117e-07, 2.995201532458773741e+01
3.097419299216577857e-04, 7.293342054575484976e-07, 2.773052223710896769e+01
3.258367010020083690e-04, 6.088394454141852836e-07, 2.561557606072111071e+01
3.427677865464497770e-04, 5.070434724718218240e-07, 2.360562137215850598e+01
3.605786430216419711e-04, 4.209906478733565914e-07, 2.168752688882931423e+01
3.793149849736817260e-04, 3.485190255939534888e-07, 1.986688177559767965e+01
3.990249023621416529e-04, 2.876645269844938246e-07, 1.814484171273311830e+01
4.197589839910068955e-04, 2.363597188435931891e-07, 1.649683594438362633e+01
4.415704473533120706e-04, 1.936288812416411999e-07, 1.495391848617953912e+01
4.645152752227491933e-04, 1.580023785055769021e-07, 1.350213543620423273e+01
4.886523593428331686e-04, 1.285046313723657518e-07, 1.215088291387386654e+01
5.140436515824254367e-04, 1.041645399726360239e-07, 1.089820295513651516e+01
5.407543229455804949e-04, 8.420488421005339246e-08, 9.747963435219755723e+00
5.688529308438407088e-04, 6.786418415714929197e-08, 8.692679729571269220e+00
5.984115950603185932e-04, 5.449765648089946731e-08, 7.723618912773060785e+00
6.295061828571967780e-04, 4.370399865808975941e-08, 6.853133098303797688e+00
6.622165037017614837e-04, 3.492799903387107723e-08, 6.059806385498730741e+00
6.966265141107679491e-04, 2.784261370507049558e-08, 5.344463218433186391e+00
7.328245331389029006e-04, 2.213847999007498434e-08, 4.701559293152441477e+00
7.709034690644293083e-04, 1.756552588180079834e-08, 4.127106174823428120e+00
8.109610578538404418e-04, 1.392718838033593333e-08, 3.620175095974706103e+00
8.531001140175886385e-04, 1.099238895776210653e-08, 3.160995169800032922e+00
8.974287945007472294e-04, 8.674136179794751194e-09, 2.759388491483185657e+00
9.440608762859225515e-04, 6.830509694754804028e-09, 2.403693845800696671e+00
9.931160484209324620e-04, 5.386107377253028350e-09, 2.096671493121962548e+00
1.044720219220798265e-03, 4.252915617016999109e-09, 1.831306192912204978e+00
