# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.409910456748297600e+17
2.100178930423268238e-19, 1.824426254694713280e+17
2.473203538810193721e-19, 1.381178354002502560e+17
2.912483148828885497e-19, 1.045613627417552800e+17
3.429785684478291699e-19, 7.915725096844952000e+16
4.038969237017686838e-19, 5.992501396513380800e+16
4.756353311345922826e-19, 4.536527386903159200e+16
5.601156011541111892e-19, 3.434289107319255200e+16
6.596008877386239232e-19, 2.599848667798074800e+16
7.767563163909723748e-19, 1.968145320813618000e+16
9.147203805649831488e-19, 1.489923961480015400e+16
1.077189019213321826e-18, 1.127895521328743800e+16
1.268514627822181104e-18, 8.538300630434077000e+15
1.493822655353478130e-18, 6.463560022448705000e+15
1.759148910626622835e-18, 4.892939829518024000e+15
2.071601256460095181e-18, 3.703954879030610500e+15
2.439550023220233847e-18, 2.803878552776599000e+15
2.872852242792837491e-18, 2.122513072059663500e+15
3.383115710013375789e-18, 1.606716257137870000e+15
3.984009945535055810e-18, 1.216257745189506250e+15
4.691632390563260313e-18, 9.206819498944265000e+14
5.524939643499330452e-18, 6.969332732485031250e+14
6.506255290953416229e-18, 5.275581012364693750e+14
7.661867937483581633e-18, 3.993437517347423750e+14
9.022735454765141973e-18, 3.022880434654101250e+14
1.062531431642155471e-17, 2.288192106562344375e+14
1.251253623568547011e-17, 1.732053927460368750e+14
1.473495826917530554e-17, 1.311075610027850469e+14
1.735211719708112735e-17, 9.924107669387735938e+13
2.043412446244337628e-17, 7.512055231781507812e+13
2.406354439658023259e-17, 5.686133446763218750e+13
2.833760604671147047e-17, 4.304003071741484375e+13
3.337080785874333111e-17, 3.257806736403918359e+13
3.929798499243368798e-17, 2.465898784787085156e+13
4.627792143967891310e-17, 1.866475621317927734e+13
5.449760371147350448e-17, 1.412753941388341797e+13
6.417723004616927553e-17, 1.069320309247112891e+13
7.557610933142418427e-17, 8.093682357143737305e+12
8.899960776690282966e-17, 6.126063926898048828e+12
1.048073293628658734e-16, 4.636752228842601562e+12
1.234227494231858081e-16, 3.509483670513350098e+12
1.453445590855378235e-16, 2.656254095447083984e+12
1.711600248292711483e-16, 2.010480976336197998e+12
2.015607208407141712e-16, 1.521667969880139404e+12
2.373610556924883153e-16, 1.151692733978157715e+12
2.795200896506820746e-16, 8.716660127557495117e+11
3.291672270768299035e-16, 6.597210186222552490e+11
3.876324722021098502e-16, 4.993065062272507324e+11
4.564820588000032287e-16, 3.778946888088899536e+11
5.375604082457851830e-16, 2.860032703096312256e+11
6.330395399832813866e-16, 2.164552054626947937e+11
7.454772580629080060e-16, 1.638208738690985107e+11
8.778856725184473572e-16, 1.239820974399366150e+11
1.033811891211484246e-15, 9.383074086769145203e+10
1.217433043808796355e-15, 7.101134197135537720e+10
1.433668183503562037e-15, 5.374111425632084656e+10
1.688310064231519714e-15, 4.067073084340520477e+10
1.988180323580680114e-15, 3.077894703719056320e+10
2.341312228611645600e-15, 2.329325941392179108e+10
2.757165880192346520e-15, 1.762764098344660187e+10
3.246881640986719169e-15, 1.333995127104153061e+10
3.823578576215791599e-15, 1.009509533227007675e+10
4.502705902163243663e-15, 7.639460389843608856e+09
5.302456857429437137e-15, 5.781108824175871849e+09
6.244256084189869173e-15, 4.374865641999398232e+09
7.353333575983946270e-15, 3.310585177276506424e+09
8.659400567603077844e-15, 2.505189986542366982e+09
1.019744547358859225e-14, 1.895712218390781403e+09
1.200867119784903834e-14, 1.434498253949944019e+09
1.414159892411767039e-14, 1.085508863072843313e+09
1.665336795684994887e-14, 8.213952395915918350e+08
1.961126643418366260e-14, 6.215364300171020031e+08
2.309453391944914817e-14, 4.703017467928972244e+08
2.719648416111015977e-14, 3.558625659188470244e+08
3.202700488805352503e-14, 2.692736432461261153e+08
3.771550160759941078e-14, 2.037464769314086437e+08
4.441436426805645674e-14, 1.541635613334612846e+08
5.230304965473776629e-14, 1.166457060364715308e+08
6.159288888332596682e-14, 8.825965346426120400e+07
7.253274877921187917e-14, 6.677893035695131123e+07
8.541569880630306978e-14, 5.052564031250753254e+07
1.005868621466072754e-13, 3.822780576496384293e+07
1.184526612542794142e-13, 2.892368792937152460e+07
1.394917055645952059e-13, 2.188320547340510413e+07
1.642676130302366575e-13, 1.655629448861197010e+07
1.934441089628516618e-13, 1.252594206528749689e+07
2.278028066649006010e-13, 9.476857989542409778e+06
2.682641461796680398e-13, 7.169695952799898572e+06
3.159120520905972020e-13, 5.424151886530081742e+06
3.720229709312385826e-13, 4.103650561745828483e+06
4.381000660931243579e-13, 3.104490683489951771e+06
5.159134862838212089e-13, 2.348577203159394208e+06
6.075477862926148927e-13, 1.776702683006557869e+06
7.154577704254755224e-13, 1.344095755590839777e+06
8.425342546070203630e-13, 1.016781149340565898e+06
9.921815088597869224e-13, 7.691651109819400590e+05
1.168408454778427903e-12, 5.818598575162412599e+05
1.375936061100931269e-12, 4.401471309660141706e+05
1.620323814412113295e-12, 3.329552140345938969e+05
1.908118653021066131e-12, 2.518564092960697308e+05
2.247030353823397791e-12, 1.905083848040792509e+05
2.646138070611875080e-12, 1.441065726103570196e+05
3.116133556819701466e-12, 1.090013989046998031e+05
3.669607588425075068e-12, 8.244687219118549547e+04
4.321387260040995666e-12, 6.236268580752141133e+04
5.088933190063331369e-12, 4.716865887170124915e+04
5.992807275662323910e-12, 3.567726434364014131e+04
7.057223528372621454e-12, 2.698402499799407087e+04
8.310696746694852704e-12, 2.040870384489015123e+04
9.786806403091373393e-12, 1.543593856820500878e+04
1.152509620925374632e-11, 1.167421087627030647e+04
1.357213345822380241e-11, 8.829409722416408840e+03
1.598275652223515532e-11, 6.677467431102905721e+03
1.882154392567262510e-11, 5.050123045977469701e+03
2.216454434835392560e-11, 3.819155808360742867e+03
2.610131390443792235e-11, 2.888191884474901144e+03
3.073731527391404497e-11, 2.184205768573287514e+03
3.619674295734788133e-11, 1.651721406266136228e+03
4.262585034003430526e-11, 1.249078066934264371e+03
5.019686769475390084e-11, 9.445331244613498711e+02
5.911261608306487078e-11, 7.142573090196920020e+02
6.961194075759052916e-11, 5.400903299467985335e+02
8.197610962148857623e-11, 4.084022275581134522e+02
9.653634815434336754e-11, 3.088045463561742849e+02
1.136827126586860191e-10, 2.335011444883581930e+02
1.338745395338004986e-10, 1.765578924302861878e+02
1.576527505039064519e-10, 1.334924322538113017e+02
1.856543434472225714e-10, 1.009341008076568471e+02
2.186294570227952256e-10, 7.631153363149496727e+01
2.574614662418087925e-10, 5.769712067101644948e+01
3.031906473264966993e-10, 4.362032527206211796e+01
3.570420458179344394e-10, 3.297880482604740138e+01
4.204582944954029396e-10, 2.493289220367206838e+01
4.951382602712583846e-10, 1.884861631546108285e+01
5.830825553784594538e-10, 1.424947011101761341e+01
6.866471320564389732e-10, 1.077177414446237869e+01
8.086063964909875027e-10, 8.143050623018705636e+00
9.522275327764675918e-10, 6.155712379601856021e+00
1.121358027975561121e-09, 4.653045214286774645e+00
1.320528742997830505e-09, 3.517291957846135020e+00
1.555075290477558539e-09, 2.658706109019753239e+00
1.831280971260036666e-09, 2.009551156077730827e+00
2.156545098642282754e-09, 1.518937932191837259e+00
2.539581219630152337e-09, 1.148078187760314117e+00
2.990650543389345401e-09, 8.677462960648379964e-01
3.521836830238305826e-09, 6.558109036831094585e-01
4.147370105223369652e-09, 4.956535326065630298e-01
4.884007868285203093e-09, 3.745997279007957093e-01
5.751484013309916022e-09, 2.831039240962697212e-01
6.773037482221350061e-09, 2.139376853615861385e-01
7.976034816303926009e-09, 1.616750040729272586e-01
9.392703282372493141e-09, 1.221764342336613268e-01
1.106099421361017376e-08, 9.232532238488828924e-02
1.302559969323491834e-08, 6.976579373387012395e-02
1.533914981707820321e-08, 5.271389207170225355e-02
1.806362260871353145e-08, 3.983109658489490668e-02
2.127200435755174943e-08, 3.009592946539361991e-02
2.505024485893668938e-08, 2.273949932383642278e-02
2.949955993544695882e-08, 1.718072070669435236e-02
3.473914292197325075e-08, 1.298043225453924740e-02
4.090935775293284493e-08, 9.806741807380408085e-03
4.817549919168772810e-08, 7.408776538494228105e-03
5.673222093548799446e-08, 5.596621149257162593e-03
6.680875022107409635e-08, 4.227850428083947641e-03
7.867502862574959042e-08, 3.193748070191509882e-03
9.264894357071844147e-08, 2.412498703689352781e-03
1.091048442524586330e-07, 1.822290774708254643e-03
1.284835701366324788e-07, 1.376422452353163583e-03
1.513042606692777691e-07, 1.039607990140929000e-03
1.781782625773226947e-07, 7.851841380113805044e-04
2.098255073230707811e-07, 5.930022596942924632e-04
2.470937974506181203e-07, 4.478381487487394447e-04
2.909815184888817181e-07, 3.381901098854600920e-04
3.426643848436400447e-07, 2.553939421049486046e-04
4.035269361781039406e-07, 1.928432141268619359e-04
4.751996280430186799e-07, 1.455989501959658661e-04
5.596025103824937226e-07, 1.099203057538590035e-04
6.589966640252501913e-07, 8.297076646131363383e-05
7.760447731007786654e-07, 6.262405783797463262e-05
9.138824560634852685e-07, 4.725669765286973572e-05
1.076202266221783642e-06, 3.565655048296646019e-05
1.267352612074265283e-06, 2.689342510197961328e-05
1.492454247443904610e-06, 2.027431133000406346e-05
1.757537452081123332e-06, 1.527701873483823820e-05
2.069703577686328791e-06, 1.150221172161180451e-05
2.437315287031428754e-06, 8.649965596340301744e-06
2.870220582523147006e-06, 6.492549109610178226e-06
3.380016625741240961e-06, 4.862271687353695032e-06
3.980360415450776659e-06, 3.626041796474079774e-06
4.687334646885956332e-06, 2.685981602707996045e-06
5.519878553361920977e-06, 1.969713309023446997e-06
6.500295272091786232e-06, 1.411642975921015239e-06
