# M_f [M_sun], P(M_f) [M_sun^-1]
3.882489053223168623e-21, 1.511360376460001024e+18
4.526085351107068555e-21, 1.466354584103476480e+18
5.276369958725133131e-21, 1.431691746422643712e+18
6.151028489669875711e-21, 1.354434536497819136e+18
7.170678283876874558e-21, 1.294262833769104128e+18
8.359354396946227458e-21, 1.233934762929209344e+18
9.745076151424240088e-21, 1.189449958738271744e+18
1.136050760472003545e-20, 1.147599683760738688e+18
1.324372750212316441e-20, 1.101902885870980224e+18
1.543912686415697727e-20, 1.093172189719705600e+18
1.799845536608330213e-20, 1.076675003489639680e+18
2.098204117468286909e-20, 1.056842086661513344e+18
2.446021299614948793e-20, 1.027841086375300736e+18
2.851495785543101578e-20, 1.018412506197011968e+18
3.324185368398067586e-20, 1.001907486473038592e+18
3.875232227063295273e-20, 9.882776013754570240e+17
4.517625568187534888e-20, 9.834726306694004480e+17
5.266507806116157543e-20, 9.907405189006894080e+17
6.139531497961241988e-20, 9.955558467750362880e+17
7.157275447438468443e-20, 1.000625850398182144e+18
8.343729785817758715e-20, 1.004751827982717184e+18
9.726861464254266209e-20, 1.024639540621303680e+18
1.133927348721318637e-19, 1.037534760069682816e+18
1.321897342635523437e-19, 1.057894096556315136e+18
1.541026933019428484e-19, 1.069451673684809216e+18
1.796481414779605106e-19, 1.072798618183388800e+18
2.094282328554104639e-19, 1.075303242161859840e+18
2.441449399704524831e-19, 1.079442821495554944e+18
2.846166006391730325e-19, 1.091754438290765824e+18
3.317972077127720990e-19, 1.336357071933127680e+18
3.867988964760348480e-19, 1.029228413341441920e+18
4.509181597591821492e-19, 7.926823330586466560e+17
5.256664087023966689e-19, 6.104987216138014720e+17
6.128055995474868387e-19, 4.701846755924375040e+17
7.143897662469015009e-19, 3.621181568628482560e+17
8.328134378914969703e-19, 2.788882580869956160e+17
9.708680822465035426e-19, 2.147871749133799040e+17
1.131807905875562876e-18, 1.654187954554155520e+17
1.319426561885035469e-18, 1.273968871794394880e+17
1.538146573433785306e-18, 9.811395513628368000e+16
1.793123580888051368e-18, 7.556153187663561600e+16
2.090367869922119062e-18, 5.819272364044204800e+16
2.436886045209810308e-18, 4.481615178479348000e+16
2.840846189221018720e-18, 3.451425016352313200e+16
3.311770399225516642e-18, 2.658035425845589200e+16
3.860759240961861678e-18, 2.047011182772852800e+16
4.500753409764791366e-18, 1.576440263757803000e+16
5.246838766994097329e-18, 1.214039078570987200e+16
6.116601942044836815e-18, 9.349440621427650000e+15
7.130544882144415247e-18, 7.200064542236025000e+15
8.312568121651848918e-18, 5.544790022075237000e+15
9.690534162421824033e-18, 4.270038637707040000e+15
1.129692424516384167e-17, 3.288331649210406500e+15
1.316960399312767720e-17, 2.532311500157505500e+15
1.535271597577124804e-17, 1.950097392251191500e+15
1.789772023180807986e-17, 1.501734406090075000e+15
2.086460727871183662e-17, 1.156452632279144000e+15
2.432331220158403752e-17, 8.905540629139621250e+14
2.835536315410825541e-17, 6.857877154343673750e+14
3.305580312984669861e-17, 5.281006067506923125e+14
3.853543030362754872e-17, 4.066690827970098125e+14
4.492340975206621965e-17, 3.131577807417588125e+14
5.237031811636613227e-17, 2.411478469449681562e+14
6.105169297580401090e-17, 1.856949349438765000e+14
7.117217059728034926e-17, 1.429927898040095938e+14
8.297030959544278084e-17, 1.101097071590370938e+14
9.672421420608857528e-17, 8.478802051695265625e+13
1.127580897239314514e-16, 6.528921736942258594e+13
1.314498846286807483e-16, 5.027414279111899219e+13
1.532401995386608697e-16, 3.871196054511351562e+13
1.786426729926930790e-16, 2.980869136606519922e+13
2.082560888725732025e-16, 2.295292440799495312e+13
2.427784908607758797e-16, 1.767383735508967188e+13
2.830236366375858989e-16, 1.360880134119368359e+13
3.299401796739057673e-16, 1.047866744620399414e+13
3.846340307705324759e-16, 8.068436176696215820e+12
4.483944264472611447e-16, 6.212560700371460938e+12
5.227243186625783884e-16, 4.783521342047270508e+12
6.093758022065750218e-16, 3.683170419965711914e+12
7.103914148570712565e-16, 2.835913072497333984e+12
8.281522838210022540e-16, 2.183544134039571777e+12
9.654342533628874298e-16, 1.681227872982826660e+12
1.125473316653697713e-15, 1.294458348329460693e+12
1.312041894191368240e-15, 9.966586832321745605e+11
1.529537756818232692e-15, 7.673662233676118164e+11
1.783087689417430532e-15, 5.908187443553885498e+11
2.078668338835796133e-15, 4.548860519166231689e+11
2.423247094645175308e-15, 3.502254957167127686e+11
2.824946323565552047e-15, 2.696438282148239746e+11
3.293234828862978084e-15, 2.076005589850342712e+11
3.839151047779015648e-15, 1.598317871626099854e+11
4.475563248173091922e-15, 1.230537204686812897e+11
5.217472857700026563e-15, 9.473774336397862244e+10
6.082368075559743966e-15, 7.293683530701983643e+10
7.090636102110302607e-15, 5.615227312626651001e+10
8.266043703368446947e-15, 4.322999150574597931e+10
9.636297438203272734e-15, 3.328112043622602081e+10
1.123369675382710986e-14, 2.562164940064386368e+10
1.309589534426777824e-14, 1.972485182230282974e+10
1.526678871846762661e-14, 1.518500908308762169e+10
1.779754889965197355e-14, 1.168994916686707115e+10
2.074783064576904948e-14, 8.999278393812213898e+09
2.418717762387663204e-14, 6.927829022542992592e+09
2.819666168464013410e-14, 5.333137341276107788e+09
3.287079387771191714e-14, 4.105497661380261898e+09
3.831975225420416783e-14, 3.160407361393556118e+09
4.467197896973330425e-14, 2.432855618547042370e+09
5.207720790661838996e-14, 1.872780596656943321e+09
6.070999418196005931e-14, 1.441622508852340937e+09
7.077382873871806902e-14, 1.109716794081200600e+09
8.250593500840439774e-14, 8.542200282734489441e+08
9.618286071171705142e-14, 6.575388275108995438e+08
1.121269966063314502e-13, 5.061382408136789799e+08
1.307141758409427818e-13, 3.895947281675354242e+08
1.523825330465693699e-13, 2.998826530937241316e+08
1.776428319904964434e-13, 2.308270580145918429e+08
2.070905052350044483e-13, 1.776706042286815345e+08
2.414196895981914013e-13, 1.367540611980917156e+08
2.814395882589958426e-13, 1.052594723682921827e+08
3.280935451918776345e-13, 8.101696927340975404e+07
3.824812815513124879e-13, 6.235735497872094065e+07
4.458848181593423731e-13, 4.799461988144849986e+07
5.197986951377594796e-13, 3.693971455747655034e+07
6.059652010182616037e-13, 2.843082266962281987e+07
7.064154417467067175e-13, 2.188162844517061859e+07
8.235172176548091519e-13, 1.684093020856691152e+07
9.600308369491819029e-13, 1.296121747095531225e+07
1.119174181346230586e-12, 9.975210288296796381e+06
1.304698557571760765e-12, 7.676992893883382902e+06
1.520977122687233506e-12, 5.908223059604492038e+06
1.773107967593269847e-12, 4.546896634166767821e+06
2.067034288581631930e-12, 3.499210469815825578e+06
2.409684479604264646e-12, 2.692881217131739017e+06
2.809135447496646608e-12, 2.072340606201853137e+06
3.274802999801101691e-12, 1.594766059903277783e+06
3.817663792987708718e-12, 1.227240183367067017e+06
4.450514072808195253e-12, 9.443955462354512420e+05
5.188271305777502773e-12, 7.267329843393221963e+05
6.048325811802063474e-12, 5.592261662264721235e+05
7.050950686594628962e-12, 4.303249600774985738e+05
8.219779676514615920e-12, 3.311289905495404964e+05
9.582364270239151906e-12, 2.547968144478824688e+05
1.117082313895918462e-11, 1.960570590009200387e+05
1.302259923362230879e-11, 1.508574576331114513e+05
1.518134238542254657e-11, 1.160761510199991753e+05
1.769793821408414235e-11, 8.931293775385357731e+04
2.063170759723450032e-11, 6.871948348797910148e+04
2.405180497460624204e-11, 5.287326753789008944e+04
2.803884844771816426e-11, 4.068070041090770246e+04
3.268682009953723316e-11, 3.129908620218064971e+04
3.810528132821584611e-11, 2.408076641715277583e+04
4.442195541447093477e-11, 1.852689101744424261e+04
5.178573819855437101e-11, 1.425361337497966451e+04
6.037020783411065800e-11, 1.096587196608117301e+04
7.037771635039578194e-11, 8.436302807811061939e+03
8.204415946864102294e-11, 6.490163806876294984e+03
9.564453710606838180e-11, 4.992896863830952498e+03
1.114994356390548286e-10, 3.840959297306275403e+03
1.299825847245275942e-10, 2.954755279116611291e+03
1.515296668080263862e-10, 2.272983915573921877e+03
1.766485869750420971e-10, 1.748481887800157892e+03
2.059314452252606231e-10, 1.344993898935265861e+03
2.400684933786423458e-10, 1.034599527152218343e+03
2.798644056037621084e-10, 7.958194206614851964e+02
3.262572460952317461e-10, 6.121386575797565683e+02
3.803405810038949814e-10, 4.708450424192492392e+02
4.433892558394101641e-10, 3.621582770351171234e+02
5.168894459668836318e-10, 2.785530235648963640e+02
6.025736885440446790e-10, 2.142452914327722056e+02
7.024617216673400841e-10, 1.647808716787131971e+02
8.189080933821340980e-10, 1.267342600362641747e+02
9.546576627905424018e-10, 9.746983417289871454e+01
1.112910301521978132e-09, 7.496171359419724922e+01
1.297396320701288100e-09, 5.765017910515473432e+01
1.512464401369368887e-09, 4.433566172659775617e+01
1.763184101040997877e-09, 3.409549022197268187e+01
2.055465352671481844e-09, 2.621979869087392601e+01
2.396197772846563252e-09, 2.016293790935564090e+01
2.793413062950570365e-09, 1.550492919268740977e+01
3.256474331412598335e-09, 1.192275689248601900e+01
3.796296799710642321e-09, 9.167991649747952110e+00
4.425605094587583618e-09, 7.049564249705576380e+00
5.159233191338581016e-09, 5.420515659733486480e+00
6.014474078394955481e-09, 4.167823379096309289e+00
7.011487385453768934e-09, 3.204535370778112124e+00
8.173774583711631088e-09, 2.463843400950653351e+00
9.528732959562532699e-09, 1.894311540022697748e+00
1.110830141995716601e-08, 1.456396345349871169e+00
1.294971335226582697e-08, 1.119688553129154940e+00
1.509637428496232318e-08, 8.608045375052079118e-01
1.759888503723487753e-08, 6.617613023357440394e-01
2.051623447507689282e-08, 5.087299902114418293e-01
2.391718998935330147e-08, 3.910771496672184044e-01
2.788191847201435563e-08, 3.006258173801752975e-01
3.250387599990276121e-08, 2.310886820547975729e-01
3.789201076954181644e-08, 1.776314011316148800e-01
4.417333121020300245e-08, 1.365364801862203603e-01
5.149589981048896566e-08, 1.049461380911578118e-01
6.003232322853198879e-08, 8.066252405300293471e-02
6.998382095424388805e-08, 6.199631472723161202e-02
8.158496842960602050e-08, 4.764851971494330624e-02
9.510922643122954979e-08, 3.661990985939995308e-02
1.108753870530924548e-07, 2.814301958653840294e-02
1.292550882333375955e-07, 2.162762356359231031e-02
1.506815739566055910e-07, 1.662007124487843712e-02
1.756599066262825846e-07, 1.277149933085061119e-02
2.047788723314019805e-07, 9.813734865337639390e-03
2.387248596376421741e-07, 7.540727486173689521e-03
2.782980390515258918e-07, 5.793845364208642136e-03
3.244312245380930260e-07, 4.451461799048215054e-03
3.782118616933495897e-07, 3.419934020363455188e-03
4.409076608739116095e-07, 2.627251697845568376e-03
5.139964795047128495e-07, 2.018181800811809194e-03
5.992011579467452228e-07, 1.550212535689612925e-03
6.985301300715003711e-07, 1.190642725907190263e-03
8.143247658094044902e-07, 9.144045439818435745e-04
9.493145616247966447e-07, 7.021593061986937303e-04
1.106681479860344254e-06, 5.390926606796826422e-04
1.290134953549726917e-06, 4.138399416061352867e-04
1.503999324702531460e-06, 3.175807763926036687e-04
1.753315777145544996e-06, 2.436429667405881584e-04
2.043961166668409568e-06, 1.868514762374236054e-04
2.382786549522770622e-06, 1.432433394367411494e-04
2.777778674651168692e-06, 1.097400064034961581e-04
3.238248246319932887e-06, 8.400641716504166849e-05
3.775049394858996537e-06, 6.424064270111590051e-05
4.400835528845154641e-06, 4.905733383584568743e-05
5.130357599643861158e-06, 3.738308350443374597e-05
5.980811808963541520e-06, 2.841601344163432124e-05
6.972244955540883526e-06, 2.152694718194284046e-05
8.128026975737574330e-06, 1.623606660823448357e-05
9.475401816715515592e-06, 1.215479044289669610e-05
1.104612962730335639e-05, 9.022382116930581877e-06
1.287723540419566570e-05, 6.604144802222860831e-06
1.501188174047812092e-05, 4.755113760712866689e-06
1.750038624879643402e-05, 3.338035462779070571e-06
2.040140764173846969e-05, 2.252230768866891659e-06
2.378332842756597523e-05, 1.415659687990736363e-06
2.772586681402478678e-05, 7.645351258981126207e-07
