# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.083187950249353467e-06, 1.220274500488246483e+00, 3.117048625058045673e+03
3.243396173493490004e-06, 1.042935703772995604e+00, 2.927479992924672388e+03
3.411929116219281216e-06, 8.913690167445607049e-01, 2.750267530196840198e+03
3.589219346450049739e-06, 7.618290571050293503e-01, 2.584531460319815324e+03
3.775721909254159727e-06, 6.511147472742246922e-01, 2.429460889939039589e+03
3.971915494694400700e-06, 5.564902132977241900e-01, 2.284307939946960687e+03
4.178303666466213542e-06, 4.756171762060302233e-01, 2.148382398618109164e+03
4.395416154378242806e-06, 4.064971720704493308e-01, 2.021046871048340563e+03
4.623810213992598294e-06, 3.474221686830446520e-01, 1.901712366790447277e+03
4.864072056914609241e-06, 2.969323560881277912e-01, 1.789834268876087435e+03
5.116818355403072973e-06, 2.537800753970127499e-01, 1.684908684454775084e+03
5.382697825162881249e-06, 2.168989845034752784e-01, 1.586469088759827400e+03
5.662392890382528157e-06, 1.853777107668878044e-01, 1.494083302435729365e+03
5.956621435290097563e-06, 1.584373287072017300e-01, 1.407350710615422486e+03
6.266138646723349015e-06, 1.354121103160687012e-01, 1.325899716393184463e+03
6.591738952443213146e-06, 1.157330775281422142e-01, 1.249385457807045896e+03
6.934258060165687003e-06, 9.891393891694495732e-02, 1.177487667228929240e+03
7.294575102545679062e-06, 8.453907489988438106e-02, 1.109908759582372340e+03
7.673614893618186056e-06, 7.225326622607999849e-02, 1.046372054875781259e+03
8.072350302488374979e-06, 6.175291678300644238e-02, 9.866201700251934881e+02
8.491804750363126655e-06, 5.277855112232122253e-02, 9.304135360299206923e+02
8.933054837332944550e-06, 4.510840273845892479e-02, 8.775290460045433747e+02
9.397233105646374780e-06, 3.855293357214184535e-02, 8.277588055229408610e+02
9.885530946569380493e-06, 3.295015105157948071e-02, 7.809090077534968941e+02
1.039920165829057908e-05, 2.816160343462829549e-02, 7.367988504293901997e+02
1.093956366272093086e-05, 2.406896107746116925e-02, 6.952596341543709286e+02
1.150800388944435666e-05, 2.057109016984718861e-02, 6.561338288303047648e+02
1.210598133550481593e-05, 1.758155375378874299e-02, 6.192742560601139985e+02
1.273503081016660354e-05, 1.502647693459152438e-02, 5.845433750476897785e+02
1.339676687425934466e-05, 1.284272191048820011e-02, 5.518126267656742812e+02
1.409288798421873337e-05, 1.097632496336791233e-02, 5.209616918101035026e+02
1.482518085145951458e-05, 9.381165567655683213e-03, 4.918780043353550582e+02
1.559552502826952309e-05, 8.017825624789726158e-03, 4.644561721471149554e+02
1.640589773199538679e-05, 6.852615775537942294e-03, 4.385974991701071417e+02
1.725837891990201987e-05, 5.856741772032126106e-03, 4.142094538710358620e+02
1.815515662773133475e-05, 5.005595055945474652e-03, 3.912053766485229858e+02
1.909853258566236888e-05, 4.278142047938165125e-03, 3.695039072050143432e+02
2.009092812608727908e-05, 3.656407426178847828e-03, 3.490288503746891138e+02
2.113489039836645523e-05, 3.125027468091048401e-03, 3.297086548635087411e+02
2.223309890651400654e-05, 2.670870447768884572e-03, 3.114760693949588131e+02
2.338837238659353628e-05, 2.282714205191239791e-03, 2.942680702321992499e+02
2.460367604147624960e-05, 1.950966610624457840e-03, 2.780253551464023758e+02
2.588212915153087737e-05, 1.667430049350701170e-03, 2.626922660140369317e+02
2.722701308077910045e-05, 1.425097796645825431e-03, 2.482164186827983769e+02
2.864177969906579846e-05, 1.217982428811632952e-03, 2.345487421970626087e+02
3.013006024186119008e-05, 1.040964794621106453e-03, 2.216427316637579281e+02
3.169567463043487023e-05, 8.896713449093759897e-04, 2.094549492204727699e+02
3.334264127632347269e-05, 7.603635649173737417e-04, 1.979444039632495844e+02
3.507518739525679514e-05, 6.498466937275697861e-04, 1.870726309056291257e+02
3.689775985701500575e-05, 5.553889534407454925e-04, 1.768030284614293635e+02
3.881503659906478245e-05, 4.746564582778044347e-04, 1.671013411407701881e+02
4.083193863326918895e-05, 4.056549866469654386e-04, 1.579354705774101717e+02
4.295364267648868727e-05, 3.466790143624557969e-04, 1.492747251088443647e+02
4.518559443749217176e-05, 2.962718529869248774e-04, 1.410905366466003272e+02
4.753352259428048591e-05, 2.531880748638228799e-04, 1.333557595464970973e+02
5.000345349769783158e-05, 2.163630540813374326e-04, 1.260446321584506677e+02
5.260172663907057610e-05, 1.848874492260955385e-04, 1.191331206614825504e+02
5.533501092157360027e-05, 1.579827495144744715e-04, 1.125976086598791994e+02
5.821032177708709908e-05, 1.349864127345761693e-04, 1.064177397572657355e+02
6.123503917247733364e-05, 1.153288566170064723e-04, 1.005717517559120893e+02
6.441692655151768125e-05, 9.852600991264191322e-05, 9.504123791272847654e+01
6.776415076106743183e-05, 8.416254858028167634e-05, 8.980735217981154506e+01
7.128530301265190909e-05, 7.188489745014352891e-05, 8.485369136386583477e+01
7.498942093324550431e-05, 6.138890677415423326e-05, 8.016243336904503280e+01
7.888601176185532765e-05, 5.241633470404661775e-05, 7.571867578021358725e+01
8.298507675144217602e-05, 4.474718058703335439e-05, 7.150962511137700517e+01
8.729713683881113037e-05, 3.819087615438829708e-05, 6.751925736972684433e+01
9.183325964835800334e-05, 3.258635200472063552e-05, 6.373520791777176697e+01
9.660508789898121246e-05, 2.779664320280093295e-05, 6.014752360559791811e+01
1.016248692870694932e-04, 2.370263021441826020e-05, 5.674263150722675420e+01
1.069054879222656676e-04, 2.020445230216405359e-05, 5.351223357215889820e+01
1.124604973966924549e-04, 1.721529985019149068e-05, 5.044508824557404836e+01
1.183041555725163470e-04, 1.466214910526581961e-05, 4.753409324580462680e+01
1.244514611771384207e-04, 1.248114904054287849e-05, 4.476825650512995480e+01
1.309181922999405612e-04, 1.062002160506042425e-05, 4.214572735478630250e+01
1.377209468893944241e-04, 9.029977432352530268e-06, 3.964894562468307981e+01
1.448771853544760326e-04, 7.673625257819895843e-06, 3.727918976058386136e+01
1.524052753797290724e-04, 6.517069238739836950e-06, 3.503023517080819715e+01
1.603245390690039994e-04, 5.530840224094895495e-06, 3.289351510221639074e+01
1.686553025388738941e-04, 4.690601847526765618e-06, 3.086595356690827074e+01
1.774189480890164621e-04, 3.974517521818472000e-06, 2.893815386511044707e+01
1.866379690834667616e-04, 3.364732396253339869e-06, 2.710663732571826756e+01
1.963360276836043495e-04, 2.845834101021412847e-06, 2.536741020653173351e+01
2.065380155810527039e-04, 2.404395117675567411e-06, 2.371464758107042670e+01
2.172701178863743125e-04, 2.029358895053798950e-06, 2.214709093386226257e+01
2.285598803375427502e-04, 1.711010745166358881e-06, 2.066141822570057585e+01
2.404362800006929737e-04, 1.440727078061481462e-06, 1.925045988421926779e+01
2.529297996446142408e-04, 1.211560176891808731e-06, 1.791260264399939928e+01
2.660725059798808335e-04, 1.017619918733070855e-06, 1.664776805808754645e+01
2.798981319634359969e-04, 8.534605722592917976e-07, 1.544943046456180191e+01
2.944421633798757201e-04, 7.145218588830699492e-07, 1.431215699795527030e+01
3.097419299216577857e-04, 5.970206079724557231e-07, 1.323248207406664534e+01
3.258367010020083690e-04, 4.979506858791684032e-07, 1.221244194770212133e+01
3.427677865464497770e-04, 4.145192696793080663e-07, 1.124933254789668702e+01
3.605786430216419711e-04, 3.442856419102521890e-07, 1.033876470825965477e+01
3.793149849736817260e-04, 2.853805590933199438e-07, 9.482940942480270863e+00
3.990249023621416529e-04, 2.359938612823059310e-07, 8.677401348065979292e+00
4.197589839910068955e-04, 1.945971950585374921e-07, 7.917672809537791956e+00
4.415704473533120706e-04, 1.600610563323335202e-07, 7.206432884164034824e+00
4.645152752227491933e-04, 1.312995279467078629e-07, 6.541441964125407793e+00
4.886523593428331686e-04, 1.074080122513831215e-07, 5.921374625025740634e+00
5.140436515824254367e-04, 8.770470661051696552e-08, 5.350384708025948122e+00
5.407543229455804949e-04, 7.141050831781446981e-08, 4.820603630297779496e+00
5.688529308438407088e-04, 5.804698450692090134e-08, 4.336077742181575267e+00
5.984115950603185932e-04, 4.703108473071928262e-08, 3.887621590569785734e+00
6.295061828571967780e-04, 3.802103521969682947e-08, 3.477784893207657824e+00
6.622165037017614837e-04, 3.068395390734878724e-08, 3.105779429129956082e+00
6.966265141107679491e-04, 2.472260300368820803e-08, 2.769074570279677960e+00
7.328245331389029006e-04, 1.987321615427113775e-08, 2.463147103792629355e+00
7.709034690644293083e-04, 1.599632964228068084e-08, 2.193941007101801954e+00
8.109610578538404418e-04, 1.284435598560916671e-08, 1.949394731802294389e+00
8.531001140175886385e-04, 1.030465065596326971e-08, 1.730629259648440055e+00
8.974287945007472294e-04, 8.231638603169090525e-09, 1.529820898614611790e+00
9.440608762859225515e-04, 6.578475268275273865e-09, 1.352893048697098477e+00
9.931160484209324620e-04, 5.239119272202009647e-09, 1.192286243839624227e+00
1.044720219220798265e-03, 4.177486728173726580e-09, 1.052014404652209967e+00
