# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.188000389289609384e-11, 1.784224369085074663e+08, 7.511506069802138023e+06
5.457578610912699557e-11, 1.929088113041648865e+08, 8.543392418310696259e+06
5.741164622073268011e-11, 2.008995135403538346e+08, 9.359614096822999418e+06
6.039486293763794275e-11, 2.083640991733695865e+08, 1.021181070862190425e+07
6.353309318517436562e-11, 2.153542017001299858e+08, 1.110283940981001779e+07
6.683439175686149603e-11, 2.249203872998653948e+08, 1.219144917238722742e+07
7.030723198838341702e-11, 2.375685024926275909e+08, 1.354768198011471704e+07
7.396052750582374558e-11, 2.443677193925970793e+08, 1.466073892747324519e+07
7.780365510398024982e-11, 2.568544961013053656e+08, 1.621183892459534854e+07
8.184647881347885976e-11, 2.702755900518457890e+08, 1.794647677470483631e+07
8.609937521845998927e-11, 2.794725188482573032e+08, 1.951071778814619780e+07
9.057326008981998694e-11, 3.054445228702539802e+08, 2.241942580630499870e+07
9.527961640236521090e-11, 3.185511520444185138e+08, 2.460255358315020427e+07
1.002305238077900488e-10, 3.369875544129413366e+08, 2.738482798255531862e+07
1.054386896391260237e-10, 3.537184131509510875e+08, 3.024325323977738246e+07
1.109174815262403146e-10, 3.748799512664151788e+08, 3.372303836270124465e+07
1.166809617060962959e-10, 3.923776090715945959e+08, 3.713536970482711494e+07
1.227439231158405997e-10, 4.220620939970494509e+08, 4.202473183176528662e+07
1.291219273613533562e-10, 4.497454520840974450e+08, 4.711187009328567237e+07
1.358313446587154174e-10, 4.708756054550680518e+08, 5.189150907748465985e+07
1.428893958511103824e-10, 5.049483873066672087e+08, 5.854115886423524469e+07
1.503141966090024084e-10, 5.271945570876508355e+08, 6.429883901348961890e+07
1.581248039270385857e-10, 5.541082399940682650e+08, 7.109553376855556667e+07
1.663412650370169698e-10, 5.859897943352922201e+08, 7.909538686695006490e+07
1.749846688624654551e-10, 6.152422695212376118e+08, 8.736115152220487595e+07
1.840772001468954491e-10, 6.476027175195386410e+08, 9.673652844530925155e+07
1.936421963946606826e-10, 6.776049751591417789e+08, 1.064796684326958209e+08
2.037042077705718970e-10, 7.080726664051343203e+08, 1.170510361852611452e+08
2.142890601120060623e-10, 7.339070257833350897e+08, 1.276277060413571000e+08
2.254239212152432687e-10, 7.613547268041774035e+08, 1.392826338230377734e+08
2.371373705661655168e-10, 7.881362767039939165e+08, 1.516759911247274578e+08
2.494594726942950709e-10, 8.127612824296653271e+08, 1.645446733880138099e+08
2.624218543384439019e-10, 8.407755867910099030e+08, 1.790630861138336957e+08
2.760577856220344782e-10, 8.633606401632148027e+08, 1.934251108945988119e+08
2.904022654464451017e-10, 8.787744261153466702e+08, 2.071116766723529696e+08
3.054921113215515548e-10, 8.981630381501857042e+08, 2.226838550687163770e+08
3.213660538640321425e-10, 9.173938769517301321e+08, 2.392740428083410561e+08
3.380648362059815113e-10, 9.310053510536565781e+08, 2.554453337382608950e+08
3.556313185689847556e-10, 9.382210652145935297e+08, 2.708051728467857242e+08
3.741105882720528966e-10, 9.414437013504916430e+08, 2.858591737100332975e+08
3.935500754557772142e-10, 9.346362489421432018e+08, 2.985426947277008295e+08
4.139996748197304272e-10, 9.274291820130213499e+08, 3.116382689888303280e+08
4.355118736855688095e-10, 9.150457783728725910e+08, 3.234589764143902659e+08
4.581418867145339649e-10, 9.056017445229078531e+08, 3.367597863031447530e+08
4.819477976251271319e-10, 8.864264661673780680e+08, 3.467627890947236419e+08
5.069907082747033666e-10, 8.611929458706251383e+08, 3.544029208244548440e+08
5.333348954876202279e-10, 8.373069955589424372e+08, 3.624840580628101230e+08
5.610479760324701077e-10, 8.072264659466214180e+08, 3.676268796113118529e+08
5.902010801718442306e-10, 7.769137917085794210e+08, 3.722140167655202746e+08
6.208690342300637909e-10, 7.408358176952019930e+08, 3.733793161446641088e+08
6.531305526474729939e-10, 7.060203910206072330e+08, 3.743297352901475430e+08
6.870684400142317101e-10, 6.707443976737382412e+08, 3.741134844644229412e+08
7.227698036021688210e-10, 6.346757512978047132e+08, 3.723984731778477430e+08
7.603262769401807175e-10, 5.981183161706804037e+08, 3.691928192314862013e+08
7.998342550070276743e-10, 5.588833006601769924e+08, 3.629091662327287793e+08
8.413951416451946904e-10, 5.236073009509668350e+08, 3.576792140545119047e+08
8.851156098308355951e-10, 4.875780679146175981e+08, 3.503837374136701822e+08
9.311078754678309670e-10, 4.532530193046961427e+08, 3.426516712016131878e+08
9.794899854086980821e-10, 4.207311768626158237e+08, 3.346030121320881248e+08
1.030386120441616095e-09, 3.867687924433181882e+08, 3.235845533246580958e+08
1.083926914021204014e-09, 3.548315055648878217e+08, 3.123007776534019113e+08
1.140249787561167319e-09, 3.263518371329867840e+08, 3.021706117313842773e+08
1.199499303149378128e-09, 2.979286237077240348e+08, 2.901979978839323521e+08
1.261827534590670558e-09, 2.723825296763344407e+08, 2.791118436044223905e+08
1.327394457729740273e-09, 2.484127920975081921e+08, 2.677877196867000759e+08
1.396368361055936317e-09, 2.266101566066350341e+08, 2.569890730968049169e+08
1.468926277643866174e-09, 2.053414492481700778e+08, 2.449804522638030350e+08
1.545254439538414134e-09, 1.862683445754283965e+08, 2.337837867897936106e+08
1.625548755750481709e-09, 1.687529856753191650e+08, 2.228170270352518260e+08
1.710015315090286320e-09, 1.523897750870470703e+08, 2.116778507404363751e+08
1.798870915128787322e-09, 1.372665494764590561e+08, 2.005894782650117278e+08
1.892343618644975688e-09, 1.224053639096477926e+08, 1.881780388665087819e+08
1.990673338987188583e-09, 1.101617174783294201e+08, 1.781662959418148398e+08
2.094112455850895670e-09, 9.859877719608615339e+07, 1.677621948072718680e+08
2.202926463053456075e-09, 8.776560022368301451e+07, 1.570999475768057704e+08
2.317394649968475145e-09, 7.792484173682419956e+07, 1.467433023430967033e+08
2.437810818368750009e-09, 6.908217349306674302e+07, 1.368612754532724619e+08
2.564484036517716058e-09, 6.122559281921679527e+07, 1.276090534557008296e+08
2.697739432444920460e-09, 5.418310121005264670e+07, 1.188086329072158188e+08
2.837919028441557893e-09, 4.786000726864268631e+07, 1.104064372902572155e+08
2.985382618917963357e-09, 4.227346759252276272e+07, 1.025956497746755034e+08
3.140508693876216431e-09, 3.712098297483220696e+07, 9.478115892013296485e+07
3.303695410368142213e-09, 3.274094733347881958e+07, 8.795031812549807131e+07
3.475361614432053799e-09, 2.870517776016147062e+07, 8.112454886008532345e+07
3.655947916131246718e-09, 2.515366755951976776e+07, 7.478967187403179705e+07
3.845917820453534961e-09, 2.205786090124576539e+07, 6.900085343121233582e+07
4.045758916974428963e-09, 1.925836487717288733e+07, 6.338169690177872777e+07
4.255984131337434845e-09, 1.670840118211444467e+07, 5.785427940646304190e+07
4.477133041763623226e-09, 1.446861957860144041e+07, 5.270923848102832586e+07
4.709773263969519825e-09, 1.253041624587417394e+07, 4.802719807277661562e+07
4.954501908047895353e-09, 1.086828309923384152e+07, 4.379642907661598921e+07
5.211947111050799924e-09, 9.425042076581181958e+06, 3.996080597007720172e+07
5.482769649208535777e-09, 8.216602735017798841e+06, 3.665400952679909766e+07
5.767664633922509555e-09, 7.122054246546189301e+06, 3.342832862997128069e+07
6.067363295885059185e-09, 6.136380636093044654e+06, 3.030428108193847537e+07
6.382634861905482558e-09, 5.308631879755736329e+06, 2.758429644211910293e+07
6.714288529259509001e-09, 4.599425576937318780e+06, 2.514636638954393193e+07
7.063175542629608811e-09, 3.951595487326479517e+06, 2.273205027513958141e+07
7.430191378967006415e-09, 3.387138019779684488e+06, 2.050206708888211101e+07
7.816278045883292923e-09, 2.922510424833790865e+06, 1.861342818120813370e+07
8.222426499470713005e-09, 2.516222624838192016e+06, 1.686279659357486293e+07
8.649679187756937814e-09, 2.167312511036308948e+06, 1.528333059090786800e+07
9.099132726322508595e-09, 1.873354842290090164e+06, 1.390078330125335976e+07
9.571940712948442686e-09, 1.601105860761912772e+06, 1.250158592258055136e+07
1.006931668851804562e-08, 1.371728775703585008e+06, 1.127058107764884457e+07
1.059253725177287621e-08, 1.173699401926629012e+06, 1.014785884371120669e+07
1.114294533591729230e-08, 1.006199081898857956e+06, 9.154795235213467851e+06
1.172195365548130236e-08, 8.649262713864980033e+05, 8.281314289369962178e+06
1.233104833228909634e-08, 7.440136756300074048e+05, 7.496605826033839956e+06
1.297179270983955861e-08, 6.358884230827686843e+05, 6.742715927691606805e+06
1.364583136588923983e-08, 5.434766857857722789e+05, 6.064762823341639712e+06
1.435489433353654691e-08, 4.652462552670133300e+05, 5.463920861377215013e+06
1.510080154164146180e-08, 3.976334270420459798e+05, 4.914759471868198365e+06
1.588546748597777465e-08, 3.398465662242747494e+05, 4.420896225321851671e+06
1.671090614310706979e-08, 2.904576947504660347e+05, 3.976757199642728548e+06
1.757923613958693077e-08, 2.482463582819612056e+05, 3.577330617354535032e+06
1.849268618978079709e-08, 2.121694674096942472e+05, 3.218110135203388520e+06
1.945360081622663184e-08, 1.813355217472096847e+05, 2.895043855755793862e+06
2.046444636724671542e-08, 1.549825799573995755e+05, 2.604488483570890967e+06
2.152781734724369502e-08, 1.334086575513361313e+05, 2.359969995970360003e+06
2.264644307593057319e-08, 1.140207816799173597e+05, 2.123253717012302484e+06
2.382319469358689039e-08, 9.745048704875273688e+04, 1.910347779881035211e+06
2.506109253032113907e-08, 8.328830311567548779e+04, 1.718853567892900202e+06
2.636331385825381413e-08, 7.118426645126211224e+04, 1.546614294641037472e+06
2.773320104651840969e-08, 6.083927275081796688e+04, 1.391690611781289103e+06
2.917427014001165809e-08, 5.199768563158943289e+04, 1.252338677707137773e+06
3.069021988391154998e-08, 4.444101957158013101e+04, 1.126990438830621308e+06
3.228494121712631338e-08, 3.798254088756369310e+04, 1.014235900201285607e+06
3.396252725904081622e-08, 3.246265333656145231e+04, 9.128071847410125192e+05
3.572728381519288657e-08, 2.774495431388499128e+04, 8.215642006258985493e+05
3.758374042884442742e-08, 2.371286419193098118e+04, 7.394817545544535387e+05
3.953666200681278862e-08, 2.026674550706830269e+04, 6.656379650204725331e+05
4.159106104940218542e-08, 1.732144080630912140e+04, 5.992038444200524827e+05
4.375221051582515913e-08, 1.480416831115392779e+04, 5.394339320603916422e+05
4.602565735813553354e-08, 1.265272339847430703e+04, 4.856578720525840181e+05
4.841723675840988696e-08, 1.081394145439826025e+04, 4.372728407358452096e+05
5.093308710571952695e-08, 9.242384117348532527e+03, 3.937367379479804076e+05
5.357966575133417533e-08, 7.899216445049440154e+03, 3.545620650497695897e+05
5.636376558259543076e-08, 6.751247259766085335e+03, 3.193104204439476016e+05
5.929253245799994260e-08, 5.770108956948075502e+03, 2.875875502642081119e+05
6.237348354824184070e-08, 4.931556510086259550e+03, 2.590388982520571153e+05
6.561452663029043443e-08, 4.214868348859428806e+03, 2.333456044380313833e+05
6.902398038402412175e-08, 3.602334305997176671e+03, 2.102209073681796144e+05
7.261059574351543687e-08, 3.078817979122472480e+03, 1.894069091496186156e+05
7.638357835776907026e-08, 2.631382693371830101e+03, 1.706716667308397009e+05
8.035261221856177783e-08, 2.248971821644704960e+03, 1.538065764935305633e+05
8.452788451602899226e-08, 1.922135562909021019e+03, 1.386240225701933086e+05
8.892011178579481813e-08, 1.642797427082402464e+03, 1.249552622937008709e+05
9.354056741475511679e-08, 1.404054655931505295e+03, 1.126485248504033807e+05
9.840111057611325498e-08, 1.200007648138235481e+03, 1.015673016305394412e+05
1.035142166679343147e-07, 1.025614173568510523e+03, 9.158880894599176827e+04
1.088930093333433319e-07, 8.765647741175429246e+02, 8.260260572604174376e+04
1.145512941445534903e-07, 7.491762721565268066e+02, 7.450935055878618732e+04
1.205035940371795992e-07, 6.403007551013726015e+02, 6.721968402827165846e+04
1.267651865857844781e-07, 5.472477869588803969e+02, 6.065322370633909304e+04
1.333521432163324045e-07, 4.677179246574198714e+02, 5.473766044216683804e+04
1.402813704561957486e-07, 3.997458962021127036e+02, 4.940794572605308349e+04
1.475706533275893077e-07, 3.416520366344839204e+02, 4.460556095475530310e+04
1.552387009958081715e-07, 2.920007816015407798e+02, 4.027786032609061658e+04
1.633051947894334705e-07, 2.495651929926985986e+02, 3.637747995318293397e+04
1.717908387157587761e-07, 2.132966398660894924e+02, 3.286180650015048013e+04
1.807174126010925653e-07, 1.822988856305949810e+02, 2.969249936061814515e+04
1.901078279923299666e-07, 1.558059410810903103e+02, 2.683506097511146800e+04
1.999861869632742842e-07, 1.331631358752767937e+02, 2.425845041149908502e+04
2.103778439766472978e-07, 1.138109409145509119e+02, 2.193473587671282075e+04
2.213094709605636295e-07, 9.727114180588048953e+01, 1.983878223119817994e+04
2.328091257665007940e-07, 8.313502156766553242e+01, 1.794796994557891230e+04
2.449063241844743992e-07, 7.105326083994891917e+01, 1.624194238007659260e+04
2.576321157002572855e-07, 6.072730578661825263e+01, 1.470237849050601835e+04
2.710191631890842058e-07, 5.190199048163427875e+01, 1.331278841435067989e+04
2.851018267503907082e-07, 4.435923150401478665e+01, 1.205832964104163148e+04
2.999162518987646980e-07, 3.791263882393943874e+01, 1.092564166825337452e+04
3.155004623374623941e-07, 3.240290992469639519e+01, 9.902697308740602239e+03
3.318944575526103405e-07, 2.769389322624322602e+01, 8.978668940230534645e+03
3.491403154785858900e-07, 2.366922365291205566e+01, 8.143808224401088410e+03
3.672823004980842474e-07, 2.022944711250501015e+01, 7.389337913424034923e+03
3.863669770540689493e-07, 1.728956286792604047e+01, 6.707354535502655381e+03
4.064433291652127549e-07, 1.477692309535967574e+01, 6.090740874087181510e+03
4.275628861515860074e-07, 1.262943764648922595e+01, 5.533087226259373892e+03
4.497798548932875053e-07, 1.079403974885655515e+01, 5.028620590056776564e+03
4.731512589614802628e-07, 9.225374661963510192e+00, 4.572140958951884386e+03
4.977370849789355307e-07, 7.884678919526498575e+00, 4.158964021472526838e+03
5.236004365857494849e-07, 6.738822426768487972e+00, 3.784869604695401449e+03
5.508076964054029391e-07, 5.759489784212802554e+00, 3.446055302165889771e+03
5.794286964268809173e-07, 4.922480586980172212e+00, 3.139094756955351841e+03
6.095368972401687385e-07, 4.207111400840089388e+00, 2.860900125857798685e+03
6.412095765851608593e-07, 3.595704650529688351e+00, 2.608688310490163531e+03
6.745280276979215670e-07, 3.073151790598678268e+00, 2.379950577886869269e+03
7.095777679633887827e-07, 2.626539952443651682e+00, 2.172425221829021211e+03
7.464487584100661313e-07, 2.244832860254167173e+00, 1.984072972419099415e+03
7.852356346100710336e-07, 1.918598100218538161e+00, 1.813054854049439882e+03
8.260379495771783370e-07, 1.639774050141589834e+00, 1.657712282729640492e+03
8.689604292863010418e-07, 1.401470654565593943e+00, 1.516549132578368017e+03
9.141132414702490036e-07, 1.197799169526874818e+00, 1.388215612087995623e+03
9.616122783836638888e-07, 1.023726644387112472e+00, 1.271493748030513416e+03
1.011579454259898283e-06, 8.749515533220489916e-01, 1.165284322965138244e+03
1.064143018224315170e-06, 7.477974930762050221e-01, 1.068595107532329166e+03
1.119437883467150232e-06, 6.391223483394959937e-01, 9.805302938430374979e+02
1.177605973520806597e-06, 5.462406337827855340e-01, 9.002809510054892144e+02
1.238796586530369050e-06, 4.668571348162188772e-01, 8.271164490951691732e+02
1.303166778452298707e-06, 3.990102005337139990e-01, 7.603767548165669723e+02
1.370881766164852098e-06, 3.410232555912451891e-01, 6.994654566370388693e+02
1.442115351524868011e-06, 2.914633758852082646e-01, 6.438435131764018706e+02
1.517050367459335277e-06, 2.491058848829334760e-01, 5.930236287732237770e+02
1.595879147236730565e-06, 2.129040807040876171e-01, 5.465651567722817390e+02
1.678804018122558985e-06, 1.819633734832369343e-01, 5.040695305943822859e+02
1.766037820686164116e-06, 1.555191864671892354e-01, 4.651761655169664778e+02
1.857804455091697021e-06, 1.329180529487814511e-01, 4.295587247485323132e+02
1.954339455775392327e-06, 1.136014740699361619e-01, 3.969217928748447548e+02
2.055890595984140433e-06, 9.709211473998324848e-02, 3.669978561582497036e+02
2.162718523727020259e-06, 8.298201014500726502e-02, 3.395445959684673198e+02
2.275097430772069504e-06, 7.092248406594375831e-02, 3.143424433063849506e+02
2.393315756405384890e-06, 6.061553207334657856e-02, 2.911923731333325236e+02
2.517676927758854593e-06, 5.180645826959882905e-02, 2.699139218934752762e+02
2.648500138606698363e-06, 4.427758198406994000e-02, 2.503434012417229155e+02
2.786121168629766473e-06, 3.784285263649007219e-02, 2.323322498691566693e+02
2.930893245250318698e-06, 3.234326438834542183e-02, 2.157456461254567444e+02
3.083187950249353467e-06, 2.764291455294997854e-02, 2.004611251938998464e+02
3.243396173493490004e-06, 2.362565254708750076e-02, 1.863674374785773296e+02
3.411929116219281216e-06, 2.019220652467976218e-02, 1.733634596888579154e+02
3.589219346450049739e-06, 1.725773297049078975e-02, 1.613572523435121013e+02
3.775721909254159727e-06, 1.474971734822125118e-02, 1.502651681303935902e+02
3.971915494694400700e-06, 1.260618444170205805e-02, 1.400110871620213118e+02
4.178303666466213542e-06, 1.077416406426833992e-02, 1.305256795528523242e+02
4.395416154378242806e-06, 9.208385477002485608e-03, 1.217458009442241575e+02
4.623810213992598294e-06, 7.870157532791462879e-03, 1.136139067669222555e+02
4.864072056914609241e-06, 6.726409463714320448e-03, 1.060774852725509021e+02
5.116818355403072973e-06, 5.748878636402644793e-03, 9.908865305481559460e+01
5.382697825162881249e-06, 4.913409524353878552e-03, 9.260369599274513064e+01
5.662392890382528157e-06, 4.199356264610072144e-03, 8.658267145923677788e+01
5.956621435290097563e-06, 3.589074641556774109e-03, 8.098910117628253147e+01
6.266138646723349015e-06, 3.067482848326595450e-03, 7.578959014373431557e+01
6.591738952443213146e-06, 2.621692210828486299e-03, 7.095361287054471688e+01
6.934258060165687003e-06, 2.240686393085688545e-03, 6.645320460922410177e+01
7.294575102545679062e-06, 1.915051024326327274e-03, 6.226277765211531090e+01
7.673614893618186056e-06, 1.636738316107167347e-03, 5.835882820378249392e+01
8.072350302488374979e-06, 1.398872367036983711e-03, 5.471988044711990540e+01
8.491804750363126655e-06, 1.195575025524354485e-03, 5.132617693571248196e+01
8.933054837332944550e-06, 1.021821949679979418e-03, 4.815955257530018940e+01
9.397233105646374780e-06, 8.733200698112350471e-04, 4.520336499298721833e+01
9.885530946569380493e-06, 7.463988033293073769e-04, 4.244224089441556202e+01
1.039920165829057908e-05, 6.379230373094351477e-04, 3.986214584336615729e+01
1.093956366272093086e-05, 5.452109659811141826e-04, 3.745002408657377657e+01
1.150800388944435666e-05, 4.659724771861590664e-04, 3.519397092922801562e+01
1.210598133550481593e-05, 3.982490773372090532e-04, 3.308293016244763152e+01
1.273503081016660354e-05, 3.403675010892901268e-04, 3.110675170241363929e+01
1.339676687425934466e-05, 2.908967331575143143e-04, 2.925596777474408583e+01
1.409288798421873337e-05, 2.486157443403314948e-04, 2.752204456901965557e+01
1.482518085145951458e-05, 2.124788983405418959e-04, 2.589688317446214327e+01
1.559552502826952309e-05, 1.815935920525251369e-04, 2.437310918911562752e+01
1.640589773199538679e-05, 1.551962173753984391e-04, 2.294380251870832765e+01
1.725837891990201987e-05, 1.326341835617614578e-04, 2.160254188798964847e+01
1.815515662773133475e-05, 1.133505588903561994e-04, 2.034350215715414478e+01
1.909853258566236888e-05, 9.686872606095679468e-05, 1.916117935158132113e+01
2.009092812608727908e-05, 8.278247228737680406e-05, 1.805070087308984128e+01
2.113489039836645523e-05, 7.074211030656751777e-05, 1.700700221422239622e+01
2.223309890651400654e-05, 6.045172147725255555e-05, 1.602604295306388948e+01
2.338837238659353628e-05, 5.165617296835323092e-05, 1.510352674167820908e+01
2.460367604147624960e-05, 4.413806563096100987e-05, 1.423559253350810572e+01
2.588212915153087737e-05, 3.771232731745349006e-05, 1.341888322037286407e+01
2.722701308077910045e-05, 3.221993054494619031e-05, 1.264999278031003094e+01
2.864177969906579846e-05, 2.752523954867859050e-05, 1.192582854363282863e+01
3.013006024186119008e-05, 2.351243603931858894e-05, 1.124354812654157776e+01
3.169567463043487023e-05, 2.008237216521207834e-05, 1.060042022472188528e+01
3.334264127632347269e-05, 1.715096707955717181e-05, 9.994259142582027522e+00
3.507518739525679514e-05, 1.464497190066157137e-05, 9.422230680501137101e+00
3.689775985701500575e-05, 1.250326810385593973e-05, 8.882577203212745687e+00
3.881503659906478245e-05, 1.067172325004296500e-05, 8.372307132208357316e+00
4.083193863326918895e-05, 9.107063716646009692e-06, 7.890910193722897148e+00
4.295364267648868727e-05, 7.768877394549659384e-06, 7.435084288460570789e+00
4.518559443749217176e-05, 6.625480922826740965e-06, 7.004271255857341671e+00
4.753352259428048591e-05, 5.648302375141404130e-06, 6.596576503620301679e+00
5.000345349769783158e-05, 4.813030497403160051e-06, 6.210260885806351716e+00
5.260172663907057610e-05, 4.099705453876455575e-06, 5.844781428848382809e+00
5.533501092157360027e-05, 3.490566280954053185e-06, 5.498802570071326556e+00
5.821032177708709908e-05, 2.970895382231774669e-06, 5.171862404604195440e+00
6.123503917247733364e-05, 2.526387037687259615e-06, 4.860444785993258243e+00
6.441692655151768125e-05, 2.147485687712118009e-06, 4.566156989451170212e+00
6.776415076106743183e-05, 1.823464437064120658e-06, 4.285373663371971453e+00
7.128530301265190909e-05, 1.547547745821532474e-06, 4.020051282100874701e+00
7.498942093324550431e-05, 1.312696300642397060e-06, 3.769398269292076886e+00
7.888601176185532765e-05, 1.112211062678361178e-06, 3.530514246803347689e+00
8.298507675144217602e-05, 9.417100106704991213e-07, 3.304705262733031557e+00
8.729713683881113037e-05, 7.966422287917326021e-07, 3.090753278900443490e+00
9.183325964835800334e-05, 6.735069640041006441e-07, 2.889005247611530436e+00
9.660508789898121246e-05, 5.684361356785342005e-07, 2.695948661787515466e+00
1.016248692870694932e-04, 4.797015196165265281e-07, 2.515606788945587979e+00
1.069054879222656676e-04, 4.040149614459998241e-07, 2.342757953524597259e+00
1.124604973966924549e-04, 3.400414141115552056e-07, 2.180400309924162450e+00
1.183041555725163470e-04, 2.860306277847509577e-07, 2.028181321503468304e+00
1.244514611771384207e-04, 2.400917466231396485e-07, 1.882675220841095065e+00
1.309181922999405612e-04, 2.014251016486821711e-07, 1.746745311660963473e+00
1.377209468893944241e-04, 1.686479603228209880e-07, 1.617437855608349295e+00
1.448771853544760326e-04, 1.410207796128827807e-07, 1.495796037309146564e+00
1.524052753797290724e-04, 1.180062509263829524e-07, 1.384363358779646003e+00
1.603245390690039994e-04, 9.846791307231346000e-08, 1.277630708232589507e+00
1.686553025388738941e-04, 8.196990254724360920e-08, 1.176360773338867682e+00
1.774189480890164621e-04, 6.828176233292846959e-08, 1.083869165053383155e+00
1.866379690834667616e-04, 5.661145688352318247e-08, 9.939634877084133624e-01
1.963360276836043495e-04, 4.690145183092793171e-08, 9.108675267373858020e-01
2.065380155810527039e-04, 3.875724578090459164e-08, 8.325920996623494830e-01
2.172701178863743125e-04, 3.206580969068293334e-08, 7.619749598615854769e-01
2.285598803375427502e-04, 2.634954068416314927e-08, 6.926205638875135850e-01
2.404362800006929737e-04, 2.163668548739607807e-08, 6.291347719070635724e-01
2.529297996446142408e-04, 1.768669975825117713e-08, 5.688986262969385477e-01
2.660725059798808335e-04, 1.450584543957380746e-08, 5.161477336664603843e-01
2.798981319634359969e-04, 1.189607267685299777e-08, 4.682559444793077397e-01
2.944421633798757201e-04, 9.627738292934586716e-09, 4.192285835662062921e-01
3.097419299216577857e-04, 7.833833628182150110e-09, 3.773596226439844270e-01
3.258367010020083690e-04, 6.365694545778920464e-09, 3.392227010706155843e-01
3.427677865464497770e-04, 5.158407305200504925e-09, 3.040989461107256320e-01
3.605786430216419711e-04, 4.172271839499953638e-09, 2.721035230387329751e-01
3.793149849736817260e-04, 3.372746013190172756e-09, 2.433380207804690942e-01
3.990249023621416529e-04, 2.706341099064724586e-09, 2.160083025154932168e-01
4.197589839910068955e-04, 2.162473644047735082e-09, 1.909405966597122195e-01
4.415704473533120706e-04, 1.734523133724923760e-09, 1.694302645244178673e-01
4.645152752227491933e-04, 1.375874223369400188e-09, 1.486767751164520535e-01
4.886523593428331686e-04, 1.088595182873123120e-09, 1.301308579810714627e-01
5.140436515824254367e-04, 8.587011567092960662e-10, 1.135532735819502065e-01
5.407543229455804949e-04, 6.814862596197711058e-10, 9.969240331959271229e-02
5.688529308438407088e-04, 5.320800072660981064e-10, 8.610033807963145269e-02
5.984115950603185932e-04, 4.152997164067996905e-10, 7.433690966882183782e-02
6.295061828571967780e-04, 3.327029155497622341e-10, 6.587882839833592019e-02
6.622165037017614837e-04, 2.677434750866989911e-10, 5.864869467079270038e-02
6.966265141107679491e-04, 2.121146814479357105e-10, 5.139607915641936087e-02
7.328245331389029006e-04, 1.658449382151636231e-10, 4.464338461588016754e-02
7.709034690644293083e-04, 1.273770859070356672e-10, 3.794012955092897904e-02
8.109610578538404418e-04, 9.531255499378568921e-11, 3.141322728568418654e-02
8.531001140175886385e-04, 7.215509894911445386e-11, 2.631398587693756924e-02
8.974287945007472294e-04, 5.762028421362971963e-11, 2.325167716241191562e-02
9.440608762859225515e-04, 4.317514466747037119e-11, 1.927853264641381931e-02
9.931160484209324620e-04, 3.162455699636127468e-11, 1.562528037609985099e-02
1.044720219220798265e-03, 2.547064509225534170e-11, 1.392542063980066469e-02
