# M_f [M_sun], P(M_f) [M_sun^-1]
2.545994840657364937e-19, 5.806530170074897920e+17
2.972795674613780767e-19, 5.029610230140232960e+17
3.471143767408655819e-19, 4.940961181277008000e+17
4.053033027769513840e-19, 3.796545611683941760e+17
4.732467977393484649e-19, 2.917197292748478080e+17
5.525800802412904732e-19, 2.241521876789305920e+17
6.452124906878854795e-19, 1.722345052429189440e+17
7.533734440045013057e-19, 1.323418928159869760e+17
8.796660857047170922e-19, 1.016891276775084800e+17
1.027129942656215233e-18, 7.813609483574483200e+16
1.199314076381365808e-18, 6.003836846297123200e+16
1.400362499497209111e-18, 4.613240136038241600e+16
1.635113911040676270e-18, 3.544730661006821600e+16
1.909218151042094247e-18, 2.723707218474768000e+16
2.229272177097818710e-18, 2.092847587427563600e+16
2.602978835535310412e-18, 1.608106405303698400e+16
3.039332248368829520e-18, 1.235640008528726200e+16
3.548834277815029616e-18, 9.494435353542590000e+15
4.143747278091769203e-18, 7.295353182189835000e+15
4.838389217561514039e-18, 5.605618035304421000e+15
5.649478274021606592e-18, 4.307255971440820500e+15
6.596535196630497956e-18, 3.309617938050810000e+15
7.702353118248023089e-18, 2.543050835263108000e+15
8.993546125318797605e-18, 1.954034475211680000e+15
1.050118978791184392e-17, 1.501444909151693000e+15
1.226156906576543473e-17, 1.153683235282217250e+15
1.431705159044002820e-17, 8.864694263884766250e+14
1.671710734114975772e-17, 6.811471467112550000e+14
1.951949925514886663e-17, 5.233812037536094375e+14
2.279167342748857588e-17, 4.021566936963984375e+14
2.661238235854156293e-17, 3.090099627672223125e+14
3.107358031653111131e-17, 2.374376917906917500e+14
3.628263643138282592e-17, 1.824428474020355000e+14
4.236491878316220397e-17, 1.401857991337671094e+14
4.946681167721122281e-17, 1.077162440652560469e+14
5.775923872374348195e-17, 8.276722255197550000e+13
6.744177651302501599e-17, 6.359684361819494531e+13
7.874745789132278381e-17, 4.886666960057997656e+13
9.194838043965264702e-17, 3.754826909634901562e+13
1.073622551364499575e-16, 2.885141393205187500e+13
1.253600528129948575e-16, 2.216890700730299609e+13
1.463749324313652303e-16, 1.703418900204140234e+13
1.709126660647493911e-16, 1.308876413542579688e+13
1.995638114815701302e-16, 1.005717070370446484e+13
2.330179252950391720e-16, 7.727748893271071289e+12
2.720801587507204238e-16, 5.937863114523094727e+12
3.176906355684263719e-16, 4.562547108300905273e+12
3.709470782113892190e-16, 3.505779051148870117e+12
4.331312271366239694e-16, 2.693777502745847656e+12
5.057396888673425339e-16, 2.069850132697749268e+12
5.905199553182014303e-16, 1.590435575118374268e+12
6.895124612624175452e-16, 1.222062060744447510e+12
8.050996921517614587e-16, 9.390104847068011475e+11
9.400635241836067561e-16, 7.215187499342652588e+11
1.097652176637426354e-15, 5.544020167790201416e+11
1.281658387844818299e-15, 4.259925278936981201e+11
1.496510696280042197e-15, 3.273249885884096069e+11
1.747380023663327855e-15, 2.515106278719679871e+11
2.040304125247816402e-15, 1.932562380886032715e+11
2.382332902476464009e-15, 1.484946138409956360e+11
2.781698075296781474e-15, 1.141005876796172028e+11
3.248011297693212803e-15, 8.767283723234677124e+10
3.792495484549381372e-15, 6.736622961402687836e+10
4.428254917260453338e-15, 5.176299792933237457e+10
5.170590628816885501e-15, 3.977375563424277496e+10
6.037368658836964984e-15, 3.056143771348346710e+10
7.049450041464057396e-15, 2.348285849135676193e+10
8.231192874789720272e-15, 1.804380566253099823e+10
9.611038555274013536e-15, 1.386453539624778748e+10
1.122219628626107451e-14, 1.065325937100556755e+10
1.310344233488316355e-14, 8.185772692696582794e+09
1.530005327333422790e-14, 6.289800354289383888e+09
1.786489566513994436e-14, 4.832969345573595047e+09
2.085969842226470568e-14, 3.713566629034114838e+09
2.435653845529604593e-14, 2.853437734371133327e+09
2.843957537234173260e-14, 2.192530179432571411e+09
3.320707697621301066e-14, 1.684700713687613726e+09
3.877378430820567309e-14, 1.294493695204533100e+09
4.527367315877207227e-14, 9.946656479256415367e+08
5.286317850727665526e-14, 7.642831749572895765e+08
6.172495949449466709e-14, 5.872614306442488432e+08
7.207229554069590400e-14, 4.512411095834634900e+08
8.415421941214433446e-14, 3.467255440752265453e+08
9.826151077522554733e-14, 2.664176651784647107e+08
1.147336944870571982e-13, 2.047105367663028538e+08
1.339672120527618000e-13, 1.572958905057647824e+08
1.564249629145710343e-13, 1.208633299761530012e+08
1.826474452061308525e-13, 9.286920655408848822e+07
2.132657641002332364e-13, 7.135902606196577847e+07
2.490168208261894248e-13, 5.483099073925865442e+07
2.907610479159630927e-13, 4.213114602663358301e+07
3.395031175191101639e-13, 3.237281398335717991e+07
3.964161211804007018e-13, 2.487468731087891757e+07
4.628698030228503768e-13, 1.911326177843946964e+07
5.404635258335326130e-13, 1.468628614501340687e+07
6.310647634578878334e-13, 1.128467782301379927e+07
7.368540459117346958e-13, 8.670943198563518003e+06
8.603774389199028282e-13, 6.662596565651394427e+06
1.004607820923932483e-12, 5.119419192189143971e+06
1.173016432332888215e-12, 3.933669502017643768e+06
1.369656419016833193e-12, 3.022560793630417902e+06
1.599260380711907916e-12, 2.322481276107321959e+06
1.867354272066798725e-12, 1.784552769559136359e+06
2.180390397624856683e-12, 1.371218196514860960e+06
2.545902701576178349e-12, 1.053619353746554581e+06
2.972688089689554387e-12, 8.095821334137348458e+05
3.471018147359357998e-12, 6.220683213288519764e+05
4.052886349255764866e-12, 4.779860873302211985e+05
4.732296710254901824e-12, 3.672758848591923015e+05
5.525600824706499793e-12, 2.822081662991519552e+05
6.451891405674874902e-12, 2.168436673904222553e+05
7.533461795592588149e-12, 1.666187611974184692e+05
8.796342507521895701e-12, 1.280268513418681832e+05
1.027092771014048268e-11, 9.837352239068206109e+04
1.199270673427324702e-11, 7.558843868304658099e+04
1.400311820638017854e-11, 5.808078793443927134e+04
1.635054736571430363e-11, 4.462822655169788777e+04
1.909149056791221305e-11, 3.429152109566992294e+04
2.229191500151088592e-11, 2.634898531311162878e+04
2.602884634213915806e-11, 2.024608395515966185e+04
3.039222255498335907e-11, 1.555672420474488536e+04
3.548705846160559437e-11, 1.195350493041223854e+04
4.143597316646138997e-11, 9.184855354032291871e+03
4.838214117152900590e-11, 7.057476124393146165e+03
5.649273820450414145e-11, 5.422836603825874590e+03
6.596296469244882950e-11, 4.166808348871017188e+03
7.702074371516900180e-11, 3.201698995534808091e+03
8.993220650552190613e-11, 2.460126723205437884e+03
1.050080975180062726e-10, 1.890316217601074641e+03
1.226112532185457416e-10, 1.452484294135152595e+03
1.431653345899774112e-10, 1.116062254710246179e+03
1.671650235213482158e-10, 8.575612950940728751e+02
1.951879284809018891e-10, 6.589338305021526594e+02
2.279084860105338701e-10, 5.063122536998640157e+02
2.661141926135866703e-10, 3.890407408257067345e+02
3.107245576942134500e-10, 2.989313960507382149e+02
3.628132336949815997e-10, 2.296932025914841802e+02
4.236338560460705138e-10, 1.764917632703981667e+02
4.946502148246891704e-10, 1.356127617186262739e+02
5.775714842760397404e-10, 1.042020442244998009e+02
6.743933580763869986e-10, 8.006673626159312107e+01
7.874460803542362888e-10, 6.152165202121505416e+01
9.194505284481391166e-10, 4.727193907844017673e+01
1.073583697163442448e-09, 3.632277507007196959e+01
1.253555160559284636e-09, 2.790961313148730127e+01
1.463696351497021232e-09, 2.144509864906748220e+01
1.709064807670563662e-09, 1.647794451728310960e+01
1.995565893042375731e-09, 1.266123632704922386e+01
2.330094924195305965e-09, 9.728584974377890049e+00
2.720703122202257710e-09, 7.475181744430229536e+00
3.176791384032336837e-09, 5.743729370145643998e+00
3.709336537054124696e-09, 4.413323659332870186e+00
4.331155521978282322e-09, 3.391055076104049437e+00
5.057213862417803832e-09, 2.605575453269167507e+00
5.904985845105158122e-09, 2.002028323473888261e+00
6.894875079342960596e-09, 1.538278109487258183e+00
8.050705557431865460e-09, 1.181946986499091024e+00
9.400295034589802586e-09, 9.081532440227684244e-01
1.097612452808688640e-08, 6.977769145714942667e-01
1.281612004865416702e-08, 5.361368229018460552e-01
1.496456537835437654e-08, 4.119348429303137382e-01
1.747316786304279705e-08, 3.165022235721356991e-01
2.040230287019851416e-08, 2.431765425325838337e-01
2.382246686290472952e-08, 1.868315187479623607e-01
2.781597406159238859e-08, 1.435420965601523491e-01
3.247893752766619457e-08, 1.102822287776919902e-01
3.792358234841027568e-08, 8.472404678461706307e-02
4.428094659536107595e-08, 6.508822828694380003e-02
5.170403506100775866e-08, 4.999917436218118127e-02
6.037150167584694934e-08, 3.840977501564338259e-02
7.049194923174215987e-08, 2.950569197187562567e-02
8.230894989445869222e-08, 2.266354041427746935e-02
9.610690733570848061e-08, 1.740708459449342299e-02
1.122179015705835130e-07, 1.336932087685964964e-02
1.310296812373474564e-07, 1.026606012069532746e-02
1.529949956724325201e-07, 7.883829131528229464e-03
1.786424913787846109e-07, 6.053248448520126210e-03
2.085894351364676277e-07, 4.647090556079802419e-03
2.435565699668571264e-07, 3.567429815000334146e-03
2.843854614938248337e-07, 2.737953048254376624e-03
3.320587521825467136e-07, 2.100587186364296071e-03
3.877238109214126943e-07, 1.611554187046408595e-03
4.527203471293543005e-07, 1.235581032682494650e-03
5.286126539864874544e-07, 9.474514104348184893e-04
6.172272567965604518e-07, 7.262090129465468419e-04
7.206968725768446012e-07, 5.563197698559883093e-04
8.415117388654812462e-07, 4.260746476252706043e-04
9.825795470937055071e-07, 3.260549293657951969e-04
1.147295422959284638e-06, 2.494126106829334380e-04
1.339623638041987889e-06, 1.906498133045651442e-04
1.564193019241686001e-06, 1.455871749485001588e-04
1.826408352289566483e-06, 1.109454078089962373e-04
2.132580460517753101e-06, 8.455463111490866916e-05
2.490078089536171985e-06, 6.429400336590840044e-05
2.907505253275528389e-06, 4.886506802244742332e-05
3.394908309642402768e-06, 3.703265748178200429e-05
3.964017749544815386e-06, 2.800961605481119105e-05
4.628530518505076199e-06, 2.114444896787781477e-05
5.404439665587494086e-06, 1.589613283042088222e-05
6.310419253411135426e-06, 1.193250764469613306e-05
7.368273793004429503e-06, 8.912546939695458861e-06
8.603463020199222133e-06, 6.622923411085162440e-06
1.004571464353174789e-05, 4.888099893875996582e-06
1.172973981085711423e-05, 3.581609501742896802e-06
1.369606851405000625e-05, 2.600461022494111358e-06
1.599202503775273322e-05, 1.871291113471985430e-06
1.867286692861943421e-05, 1.334510438644576036e-06
2.180311489700670832e-05, 9.373776758109956428e-07
2.545810565829488036e-05, 6.530075863679297515e-07
2.972580508658805780e-05, 4.416905257789812401e-07
3.470892531856226512e-05, 2.891605866927689624e-07
4.052739676050301244e-05, 1.775450011893874313e-07
4.732125449314459231e-05, 9.134171163755444217e-08
