# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 1.199942078534271600e-03, 4.279357708845322215e-08
3.140508693876216431e-09, 2.140159572574569773e-03, 8.035832310309713568e-08
3.303695410368142213e-09, 1.829136668217275436e-03, 7.231293238175085253e-08
3.475361614432053799e-09, 1.563313779912268000e-03, 6.507598096242795153e-08
3.655947916131246718e-09, 1.336122126317395046e-03, 5.856607221053234150e-08
3.845917820453534961e-09, 7.936717826426704231e-03, 3.663430122080270078e-07
4.045758916974428963e-09, 6.783298679054396152e-03, 3.297294010370307182e-07
4.255984131337434845e-09, 9.930512076983534844e-03, 5.083724429810619976e-07
4.477133041763623226e-09, 8.487340853903627830e-03, 4.576154401415052909e-07
4.709773263969519825e-09, 7.253901330758236003e-03, 4.119510563915425138e-07
4.954501908047895353e-09, 1.252143908337906286e-02, 7.490326575471796122e-07
5.211947111050799924e-09, 1.070173629095565355e-02, 6.743761780480468192e-07
5.482769649208535777e-09, 9.146485390260009410e-03, 6.072031890204165762e-07
5.767664633922509555e-09, 7.817254389359385922e-03, 5.467612239696826263e-07
6.067363295885059185e-09, 6.681196501230236492e-03, 4.923736041386534752e-07
6.382634861905482558e-09, 1.300639940551044649e-02, 1.010019304029763048e-06
6.714288529259509001e-09, 3.601760653356451264e-02, 2.947516316980214528e-06
7.063175542629608811e-09, 3.350024353923816006e-02, 2.889326325413023967e-06
7.430191378967006415e-09, 5.682442380494644868e-02, 5.165724769507299789e-06
7.816278045883292923e-09, 1.016080609669332002e-01, 9.736754926170897230e-06
8.222426499470713005e-09, 9.730393328573765099e-02, 9.829933933104050226e-06
8.649679187756937814e-09, 1.273036669603989923e-01, 1.355943581056741490e-05
9.099132726322508595e-09, 2.321105276938899564e-01, 2.606901445520895901e-05
9.571940712948442686e-09, 2.353239181303821148e-01, 2.787248945056564523e-05
1.006931668851804562e-08, 2.847341410119421101e-01, 3.556987769996560172e-05
1.059253725177287621e-08, 2.685491384022098416e-01, 3.538795181861665879e-05
1.114294533591729230e-08, 3.133842715561970804e-01, 4.356683068119505644e-05
1.172195365548130236e-08, 3.232613843125753950e-01, 4.741771879109253423e-05
1.233104833228909634e-08, 4.083634988462894189e-01, 6.321287326152914604e-05
1.297179270983955861e-08, 4.089223042090927573e-01, 6.680943823119764465e-05
1.364583136588923983e-08, 5.282030106146992088e-01, 9.109738630051505308e-05
1.435489433353654691e-08, 6.140442100963787730e-01, 1.118112331541402585e-04
1.510080154164146180e-08, 6.792629418081362891e-01, 1.306112009196609680e-04
1.588546748597777465e-08, 1.082332874023630431e+00, 2.198059003974158062e-04
1.671090614310706979e-08, 1.387001382821956064e+00, 2.975597145440798583e-04
1.757923613958693077e-08, 1.685890069637594246e+00, 3.821479681268171022e-04
1.849268618978079709e-08, 1.875767004791054626e+00, 4.493412296357547674e-04
1.945360081622663184e-08, 2.331586925219627737e+00, 5.903884957226288119e-04
2.046444636724671542e-08, 2.906828005505498247e+00, 7.782018541276374988e-04
2.152781734724369502e-08, 3.484556171636751021e+00, 9.865267077580008002e-04
2.264644307593057319e-08, 4.163038325604812684e+00, 1.246712191105175168e-03
2.382319469358689039e-08, 4.505874349121287814e+00, 1.427708499872836672e-03
2.506109253032113907e-08, 5.605769315636013772e+00, 1.879814567741929475e-03
2.636331385825381413e-08, 7.301213305516613516e+00, 2.591870544428827566e-03
2.773320104651840969e-08, 7.899700202763399126e+00, 2.969553408335882244e-03
2.917427014001165809e-08, 8.801788399900493332e+00, 3.504630384684300805e-03
3.069021988391154998e-08, 1.082412854792437074e+01, 4.566551303986851607e-03
3.228494121712631338e-08, 1.469554816829507615e+01, 6.571182820837595008e-03
3.396252725904081622e-08, 1.679035046070617199e+01, 7.960184848872977476e-03
3.572728381519288657e-08, 2.003139806489256713e+01, 1.007230008920895377e-02
3.758374042884442742e-08, 2.381777384567555345e+01, 1.270650500147115815e-02
3.953666200681278862e-08, 2.986546956599094926e+01, 1.691066283120218686e-02
4.159106104940218542e-08, 3.546995981747127757e+01, 2.132467443990355288e-02
4.375221051582515913e-08, 4.326123048878744726e+01, 2.762615559635463874e-02
4.602565735813553354e-08, 5.167009973223565567e+01, 3.506191150105161802e-02
4.841723675840988696e-08, 6.050685049295254458e+01, 4.364713960700286610e-02
5.093308710571952695e-08, 7.345400186385150221e+01, 5.635173969290835361e-02
5.357966575133417533e-08, 8.828445567207117506e+01, 7.206225382793947365e-02
5.636376558259543076e-08, 1.021571976932684009e+02, 8.876072043313937288e-02
5.929253245799994260e-08, 1.186837854138021697e+02, 1.098179649390663704e-01
6.237348354824184070e-08, 1.417311491004197137e+02, 1.397284072790902221e-01
6.561452663029043443e-08, 1.694748559375609602e+02, 1.781043780784227482e-01
6.902398038402412175e-08, 2.052108088829419046e+02, 2.300049579108374431e-01
7.261059574351543687e-08, 2.463677699445777876e+02, 2.946533118812743601e-01
7.638357835776907026e-08, 3.059830118487310529e+02, 3.906996600306442136e-01
8.035261221856177783e-08, 3.824312980956959791e+02, 5.216150345459134030e-01
8.452788451602899226e-08, 4.556528069088290636e+02, 6.642308685503741650e-01
8.892011178579481813e-08, 5.650454773416123544e+02, 8.808432941254831228e-01
9.354056741475511679e-08, 6.873223331193005379e+02, 1.146442324760704956e+00
9.840111057611325498e-08, 8.253906726184776517e+02, 1.473934629990920619e+00
1.035142166679343147e-07, 1.018721023677171161e+03, 1.948745692919263472e+00
1.088930093333433319e-07, 1.265209623824548771e+03, 2.594189042979773152e+00
1.145512941445534903e-07, 1.548705123708534074e+03, 3.405716749131315613e+00
1.205035940371795992e-07, 1.912821289032098093e+03, 4.514185603939146141e+00
1.267651865857844781e-07, 2.361967631050197269e+03, 5.985654000472594660e+00
1.333521432163324045e-07, 2.928555444732014621e+03, 7.974321768263853194e+00
1.402813704561957486e-07, 3.610944481670968798e+03, 1.057148462248503940e+01
1.475706533275893077e-07, 4.423391720888760574e+03, 1.393219629552910810e+01
1.552387009958081715e-07, 5.461480636636825693e+03, 1.851822365664152770e+01
1.633051947894334705e-07, 6.741686111336792237e+03, 2.462403209760137202e+01
1.717908387157587761e-07, 8.217821843005856863e+03, 3.235392231687551856e+01
1.807174126010925653e-07, 9.927071375587367584e+03, 4.215502373279300485e+01
1.901078279923299666e-07, 1.201043310563920568e+04, 5.504570298463166722e+01
1.999861869632742842e-07, 1.446522244230952674e+04, 7.159865074554876685e+01
2.103778439766472978e-07, 1.735692115142623879e+04, 9.284216448011919454e+01
2.213094709605636295e-07, 2.073484136808824042e+04, 1.199342212644031775e+02
2.328091257665007940e-07, 2.461872607275194969e+04, 1.540825908439384762e+02
2.449063241844743992e-07, 2.904273829449946061e+04, 1.968091711966322350e+02
2.576321157002572855e-07, 3.403398939262850763e+04, 2.498686635782603958e+02
2.710191631890842058e-07, 3.970740505216113525e+04, 3.160332319744033498e+02
2.851018267503907082e-07, 4.638808322917603800e+04, 4.004952820953521950e+02
2.999162518987646980e-07, 5.374650260010169586e+04, 5.036556316286097399e+02
3.155004623374623941e-07, 6.193469941958873096e+04, 6.303383709336906122e+02
3.318944575526103405e-07, 7.120814420220562897e+04, 7.875597787940940862e+02
3.491403154785858900e-07, 8.143268110286041338e+04, 9.793119018338295518e+02
3.672823004980842474e-07, 9.306395294432171795e+04, 1.217650466693057751e+03
3.863669770540689493e-07, 1.054743217135501618e+05, 1.502280843942217643e+03
4.064433291652127549e-07, 1.191932096131695580e+05, 1.849112996584150551e+03
4.275628861515860074e-07, 1.344669137444364605e+05, 2.273381101757551278e+03
4.497798548932875053e-07, 1.510816763463653624e+05, 2.785134222592927472e+03
4.731512589614802628e-07, 1.700503592007472180e+05, 3.419929409563478202e+03
4.977370849789355307e-07, 1.906407645204291621e+05, 4.184885672153794076e+03
5.236004365857494849e-07, 2.132329420989125792e+05, 5.111727476820486118e+03
5.508076964054029391e-07, 2.372741972634056874e+05, 6.214735049009071190e+03
5.794286964268809173e-07, 2.638805045350191067e+05, 7.555190492673028530e+03
6.095368972401687385e-07, 2.934236277295573382e+05, 9.187580807764445126e+03
6.412095765851608593e-07, 3.246361253698812216e+05, 1.112160598202996516e+04
6.745280276979215670e-07, 3.584741067080595531e+05, 1.344261368948486233e+04
7.095777679633887827e-07, 3.933775352504394250e+05, 1.615387250665545071e+04
7.464487584100661313e-07, 4.309000473227231414e+05, 1.938497414245738400e+04
7.852356346100710336e-07, 4.681934361606772291e+05, 2.308399795344238737e+04
8.260379495771783370e-07, 5.048177848141536233e+05, 2.728894601793297261e+04
8.689604292863010418e-07, 5.383539943627821049e+05, 3.191910544234247936e+04
9.141132414702490036e-07, 5.683739511793201091e+05, 3.697485360769749968e+04
9.616122783836638888e-07, 5.927235654856201727e+05, 4.232192647405279422e+04
1.011579454259898283e-06, 6.109351229120814241e+05, 4.789608081376842165e+04
1.064143018224315170e-06, 6.200215164867194835e+05, 5.338840250438983639e+04
1.119437883467150232e-06, 6.202869907421494136e+05, 5.868219965374255844e+04
1.177605973520806597e-06, 6.109171325968655292e+05, 6.351855578721360507e+04
1.238796586530369050e-06, 5.945703381019259105e+05, 6.796005861529368849e+04
1.303166778452298707e-06, 5.711843984219647245e+05, 7.179286919425889209e+04
1.370881766164852098e-06, 5.423509858501721174e+05, 7.498269755939420429e+04
1.442115351524868011e-06, 5.099936123024352710e+05, 7.757815567557998293e+04
1.517050367459335277e-06, 4.741469096933149267e+05, 7.937353110768127954e+04
1.595879147236730565e-06, 4.363002992221310851e+05, 8.039802123155120353e+04
1.678804018122558985e-06, 3.980577140489191515e+05, 8.076062289769963536e+04
1.766037820686164116e-06, 3.606185415940847015e+05, 8.057414154351603065e+04
1.857804455091697021e-06, 3.241124137681800639e+05, 7.977087841698675766e+04
1.954339455775392327e-06, 2.891216764346258715e+05, 7.839616057515774446e+04
2.055890595984140433e-06, 2.564393221938871138e+05, 7.662048496797024563e+04
2.162718523727020259e-06, 2.253553311809122388e+05, 7.421348581536933489e+04
2.275097430772069504e-06, 1.969188634656285576e+05, 7.148455119735354674e+04
2.393315756405384890e-06, 1.712192384990360006e+05, 6.852504057550086873e+04
2.517676927758854593e-06, 1.482094579482717672e+05, 6.540312066729615617e+04
2.648500138606698363e-06, 1.278433658295077767e+05, 6.221202701134888048e+04
2.786121168629766473e-06, 1.098859584074571758e+05, 5.896790101709400915e+04
2.930893245250318698e-06, 9.435970055808896723e+04, 5.585783552867189428e+04
3.083187950249353467e-06, 8.081640317589404003e+04, 5.278116362578768894e+04
3.243396173493490004e-06, 6.920372716693252733e+04, 4.987451173584508797e+04
3.411929116219281216e-06, 5.922246017282721004e+04, 4.709241862229903927e+04
3.589219346450049739e-06, 5.065348752056019293e+04, 4.443459385132447642e+04
3.775721909254159727e-06, 4.332287702664386597e+04, 4.193503614084061701e+04
3.971915494694400700e-06, 3.702860320539166423e+04, 3.957273926853178273e+04
4.178303666466213542e-06, 3.165269031275737507e+04, 3.734800156793006317e+04
4.395416154378242806e-06, 2.705270076121846796e+04, 3.525142412890723062e+04
4.623810213992598294e-06, 2.313399695642760707e+04, 3.327801988969552622e+04
4.864072056914609241e-06, 1.979297983137996562e+04, 3.141948753837503682e+04
5.116818355403072973e-06, 1.691652606002103857e+04, 2.966399090449433425e+04
5.382697825162881249e-06, 1.445809859734021484e+04, 2.800894853112278361e+04
5.662392890382528157e-06, 1.235694694693462407e+04, 2.644838018432705576e+04
5.956621435290097563e-06, 1.056114929781994033e+04, 2.497668381715874057e+04
6.266138646723349015e-06, 9.026329478473460767e+03, 2.358860961645531279e+04
6.591738952443213146e-06, 7.714560371516577106e+03, 2.227923600549186449e+04
6.934258060165687003e-06, 6.593426693331583920e+03, 2.104394744656570765e+04
7.294575102545679062e-06, 5.635223974604564319e+03, 1.987841388474132327e+04
7.673614893618186056e-06, 4.816273953056677783e+03, 1.877857171324607043e+04
8.072350302488374979e-06, 4.116339455935404658e+03, 1.774060612307616611e+04
8.491804750363126655e-06, 3.518124317986947972e+03, 1.676093474072194294e+04
8.933054837332944550e-06, 3.006845972968373644e+03, 1.583619243614467450e+04
9.397233105646374780e-06, 2.569870160306276830e+03, 1.496321722053708800e+04
9.885530946569380493e-06, 2.196398718098522295e+03, 1.413903714046768619e+04
1.039920165829057908e-05, 1.877202748750127512e+03, 1.336085809679835438e+04
1.093956366272093086e-05, 1.604394562157800692e+03, 1.262605250947252171e+04
1.150800388944435666e-05, 1.371232762476524385e+03, 1.193214877280963810e+04
1.210598133550481593e-05, 1.171955660452172651e+03, 1.127682143188375085e+04
1.273503081016660354e-05, 1.001638895765173743e+03, 1.065788203211968357e+04
1.339676687425934466e-05, 8.560737502492765998e+02, 1.007327058454691723e+04
1.409288798421873337e-05, 7.316631462429376143e+02, 9.521047613440938221e+03
1.482518085145951458e-05, 6.253327582245810845e+02, 8.999386724359752407e+03
1.559552502826952309e-05, 5.344550432601004104e+02, 8.506567676690536246e+03
1.640589773199538679e-05, 4.567843111469086921e+02, 8.040969903179186076e+03
1.725837891990201987e-05, 3.904012310838866142e+02, 7.601066460297983213e+03
1.815515662773133475e-05, 3.336654028587006451e+02, 7.185418370159395636e+03
1.909853258566236888e-05, 2.851748205990341489e+02, 6.792669325364522592e+03
2.009092812608727908e-05, 2.437312277272915821e+02, 6.421540737708331108e+03
2.113489039836645523e-05, 2.083105065581722215e+02, 6.070827097587819480e+03
2.223309890651400654e-05, 1.780373714241565040e+02, 5.739391636722553812e+03
2.338837238659353628e-05, 1.521637392580424262e+02, 5.426162256373568198e+03
2.460367604147624960e-05, 1.300502436443735235e+02, 5.130127714309538533e+03
2.588212915153087737e-05, 1.111504352570464675e+02, 4.850334044664239627e+03
2.722701308077910045e-05, 9.499727870342491087e+01, 4.585881212269233401e+03
2.864177969906579846e-05, 8.119161146429789255e+01, 4.335919963413157348e+03
3.013006024186119008e-05, 6.939227991125376604e+01, 4.099648859483671004e+03
3.169567463043487023e-05, 5.930770956968163432e+01, 3.876311533702208635e+03
3.334264127632347269e-05, 5.068869923123525467e+01, 3.665194043198294821e+03
3.507518739525679514e-05, 4.332226346556599594e+01, 3.465622452028639145e+03
3.689775985701500575e-05, 3.702636946383928063e+01, 3.276960532052388317e+03
3.881503659906478245e-05, 3.164543867402487720e+01, 3.098607592861239027e+03
4.083193863326918895e-05, 2.704650222789360470e+01, 2.929996442543100329e+03
4.295364267648868727e-05, 2.311591528378356841e+01, 2.770591489874369927e+03
4.518559443749217176e-05, 1.975654865905373470e+01, 2.619886939783472371e+03
4.753352259428048591e-05, 1.688538849314284107e+01, 2.477405076622224897e+03
5.000345349769783158e-05, 1.443148535036265123e+01, 2.342694734118881115e+03
5.260172663907057610e-05, 1.233420043955563017e+01, 2.215329722162021881e+03
5.533501092157360027e-05, 1.054170755424595285e+01, 2.094907472012635026e+03
5.821032177708709908e-05, 9.009712231790087955e+00, 1.981047685885547480e+03
6.123503917247733364e-05, 7.700357182584992799e+00, 1.873391083424501403e+03
6.441692655151768125e-05, 6.581286690403155504e+00, 1.771598193144920060e+03
6.776415076106743183e-05, 5.624847229650709046e+00, 1.675348272854724883e+03
7.128530301265190909e-05, 4.807404264256453175e+00, 1.584338315167318342e+03
7.498942093324550431e-05, 4.108757718989251018e+00, 1.498281912868611016e+03
7.888601176185532765e-05, 3.511643334872784905e+00, 1.416908485246005057e+03
8.298507675144217602e-05, 3.001305739317969401e+00, 1.339962303491311786e+03
8.729713683881113037e-05, 2.565133953712319670e+00, 1.267201709003938277e+03
9.183325964835800334e-05, 2.192349678853220851e+00, 1.198398297583547901e+03
9.660508789898121246e-05, 1.873740960327445304e+00, 1.133336177950780211e+03
1.016248692870694932e-04, 1.601434698061148021e+00, 1.071811364329189928e+03
1.069054879222656676e-04, 1.368701805963660867e+00, 1.013630946583348191e+03
1.124604973966924549e-04, 1.169791237199299339e+00, 9.586126611870460010e+02
1.183041555725163470e-04, 9.997877169568882838e-01, 9.065842207728297808e+02
1.244514611771384207e-04, 8.544902496064253894e-01, 8.573827277126982835e+02
1.309181922999405612e-04, 7.303084606147096647e-01, 8.108543014133740598e+02
1.377209468893944241e-04, 6.241735781330753907e-01, 7.668532845769473170e+02
1.448771853544760326e-04, 5.334629693308726717e-01, 7.252421669349148488e+02
1.524052753797290724e-04, 4.559350554026496694e-01, 6.858908480770072629e+02
1.603245390690039994e-04, 3.896740012066576275e-01, 6.486762930049864053e+02
1.686553025388738941e-04, 3.330424332904031171e-01, 6.134822352163212145e+02
1.774189480890164621e-04, 2.846409310170575080e-01, 5.801987480267927140e+02
1.866379690834667616e-04, 2.432735209491689310e-01, 5.487220659266470193e+02
1.963360276836043495e-04, 2.079178604470227343e-01, 5.189536907016143914e+02
2.065380155810527039e-04, 1.777003366742381796e-01, 4.908008471237427557e+02
2.172701178863743125e-04, 1.518742040626576417e-01, 4.641755752940341608e+02
2.285598803375427502e-04, 1.298013272771906812e-01, 4.389949680536992673e+02
2.404362800006929737e-04, 1.109362068829067571e-01, 4.151802983904441362e+02
2.529297996446142408e-04, 9.481273144832347288e-02, 3.926575305448641302e+02
2.660725059798808335e-04, 8.103241409596148581e-02, 3.713562079777665303e+02
2.798981319634359969e-04, 6.925477398546092678e-02, 3.512101158871934672e+02
2.944421633798757201e-04, 5.918874070562851752e-02, 3.321563053222782287e+02
3.097419299216577857e-04, 5.058560521027212487e-02, 3.141355799997082840e+02
3.258367010020083690e-04, 4.323273015423396287e-02, 2.970915213530193455e+02
3.427677865464497770e-04, 3.694845194528730697e-02, 2.809712396443137550e+02
3.605786430216419711e-04, 3.157740636068812751e-02, 2.657239334510988442e+02
3.793149849736817260e-04, 2.698696441710245544e-02, 2.513028391631519867e+02
3.990249023621416529e-04, 2.306367448596983658e-02, 2.376629682447523066e+02
4.197589839910068955e-04, 1.971052127670155571e-02, 2.247611614635605690e+02
4.415704473533120706e-04, 1.684472612075418180e-02, 2.125581264563195703e+02
4.645152752227491933e-04, 1.439541229468022793e-02, 2.010151997833623909e+02
4.886523593428331686e-04, 1.230208404473940274e-02, 1.900968487078305884e+02
5.140436515824254367e-04, 1.051296386875428396e-02, 1.797683412539003882e+02
5.407543229455804949e-04, 8.983901817534044668e-03, 1.699985464588975788e+02
5.688529308438407088e-04, 7.677053132858721075e-03, 1.607560227394556875e+02
5.984115950603185932e-04, 6.560150453334351664e-03, 1.520125018412677207e+02
6.295061828571967780e-04, 5.605582616130293933e-03, 1.437405635844140193e+02
6.622165037017614837e-04, 4.789787621301361265e-03, 1.359152496310025242e+02
6.966265141107679491e-04, 4.092558640772986367e-03, 1.285110325423032975e+02
7.328245331389029006e-04, 3.496693889056633371e-03, 1.215057689105447167e+02
7.709034690644293083e-04, 2.987441925443253682e-03, 1.148769012511561556e+02
8.109610578538404418e-04, 2.552231515416900857e-03, 1.086044010478021846e+02
8.531001140175886385e-04, 2.180281857508579828e-03, 1.026677939960134864e+02
8.974287945007472294e-04, 1.862430857029924230e-03, 9.705012438139186770e+01
9.440608762859225515e-04, 1.590773454267813873e-03, 9.173153436166931840e+01
9.931160484209324620e-04, 1.358608809380137863e-03, 8.669601720681916390e+01
1.044720219220798265e-03, 1.160211836550739889e-03, 8.192876430956455636e+01
