# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 1.038421756781471521e+08, 1.535263223859988851e+06
6.039486293763794275e-11, 1.025967728307092935e+08, 1.596628068438968388e+06
6.353309318517436562e-11, 1.026292914767329842e+08, 1.681066311555889901e+06
6.683439175686149603e-11, 1.067550543319000453e+08, 1.840588167157847667e+06
7.030723198838341702e-11, 1.088149752852017879e+08, 1.974450601537942654e+06
7.396052750582374558e-11, 1.100285872026112229e+08, 2.100948046444530133e+06
7.780365510398024982e-11, 1.176551732682393491e+08, 2.364218269770885818e+06
8.184647881347885976e-11, 1.236894361577918679e+08, 2.615371301928212866e+06
8.609937521845998927e-11, 1.196227989333902150e+08, 2.658944294488446321e+06
9.057326008981998694e-11, 1.182812187311706543e+08, 2.766469547432029154e+06
9.527961640236521090e-11, 1.186890047732378095e+08, 2.917184440766418818e+06
1.002305238077900488e-10, 1.179231900182077885e+08, 3.050133929254561663e+06
1.054386896391260237e-10, 1.195203416367587000e+08, 3.253283353899350855e+06
1.109174815262403146e-10, 1.269090254940453023e+08, 3.629331552386627998e+06
1.166809617060962959e-10, 1.264869965903840959e+08, 3.806983307590035256e+06
1.227439231158405997e-10, 1.259548088001154512e+08, 3.985958731946191285e+06
1.291219273613533562e-10, 1.279543951188147664e+08, 4.261865215800964274e+06
1.358313446587154174e-10, 1.274829958178626001e+08, 4.468558685618833639e+06
1.428893958511103824e-10, 1.362115062675723433e+08, 5.024987257248236798e+06
1.503141966090024084e-10, 1.375006976046108007e+08, 5.335949088638816960e+06
1.581248039270385857e-10, 1.379446260957937837e+08, 5.632948661638281308e+06
1.663412650370169698e-10, 1.366048121647998989e+08, 5.867021950928219594e+06
1.749846688624654551e-10, 1.402499802430744767e+08, 6.336858593049823307e+06
1.840772001468954491e-10, 1.441646861115909219e+08, 6.854263822804682888e+06
1.936421963946606826e-10, 1.490518094024147689e+08, 7.450794019434276968e+06
2.037042077705718970e-10, 1.533164906116602719e+08, 8.064983045333495364e+06
2.142890601120060623e-10, 1.552646299053924978e+08, 8.594125427395414561e+06
2.254239212152432687e-10, 1.594227002738720179e+08, 9.285027991008007899e+06
2.371373705661655168e-10, 1.682926274058795869e+08, 1.031327042373177595e+07
2.494594726942950709e-10, 1.732294814732671082e+08, 1.116925467404970713e+07
2.624218543384439019e-10, 1.785191472156117857e+08, 1.211007009315847978e+07
2.760577856220344782e-10, 1.873528489383662045e+08, 1.337136927079072781e+07
2.904022654464451017e-10, 1.913197960089279711e+08, 1.436528122937043943e+07
3.054921113215515548e-10, 1.963381195940289199e+08, 1.550929786483290978e+07
3.213660538640321425e-10, 2.037150049605025053e+08, 1.692933424871191010e+07
3.380648362059815113e-10, 2.095777974870863259e+08, 1.832126495552229509e+07
3.556313185689847556e-10, 2.130489156423704624e+08, 1.959353545444835350e+07
3.741105882720528966e-10, 2.186104260128949285e+08, 2.115071408353260159e+07
3.935500754557772142e-10, 2.262201530568648577e+08, 2.302520813917674869e+07
4.139996748197304272e-10, 2.315678236845893860e+08, 2.479504560564467683e+07
4.355118736855688095e-10, 2.360503814546103776e+08, 2.658908633791196719e+07
4.581418867145339649e-10, 2.407717841686622798e+08, 2.852948671350369975e+07
4.819477976251271319e-10, 2.456347684884007573e+08, 3.061895976361100003e+07
5.069907082747033666e-10, 2.518299373575664163e+08, 3.302316273435962945e+07
5.333348954876202279e-10, 2.564657598374000788e+08, 3.537933111359490454e+07
5.610479760324701077e-10, 2.609668433117861152e+08, 3.787156700860530138e+07
5.902010801718442306e-10, 2.670153053575887978e+08, 4.076345711981179565e+07
6.208690342300637909e-10, 2.708693926360393763e+08, 4.350091856808198243e+07
6.531305526474729939e-10, 2.750973803986465335e+08, 4.647619460774211586e+07
6.870684400142317101e-10, 2.786526830807566047e+08, 4.952139302476774156e+07
7.227698036021688210e-10, 2.818109240728551149e+08, 5.268402519643956423e+07
7.603262769401807175e-10, 2.819571963252612948e+08, 5.545146949106191844e+07
7.998342550070276743e-10, 2.813626836550569534e+08, 5.820974696698001027e+07
8.413951416451946904e-10, 2.824682272323855162e+08, 6.147622968385894597e+07
8.851156098308355951e-10, 2.832834397251863480e+08, 6.485599173122539371e+07
9.311078754678309670e-10, 2.825658562468604445e+08, 6.805461506792598963e+07
9.794899854086980821e-10, 2.825376343001710773e+08, 7.158249022900204360e+07
1.030386120441616095e-09, 2.801207969337081313e+08, 7.465952087980049849e+07
1.083926914021204014e-09, 2.774424283640123010e+08, 7.778953772653995454e+07
1.140249787561167319e-09, 2.749492948863283396e+08, 8.109773413480553031e+07
1.199499303149378128e-09, 2.716140064092594385e+08, 8.427822920619097352e+07
1.261827534590670558e-09, 2.668554740300457478e+08, 8.710556577613712847e+07
1.327394457729740273e-09, 2.613420963145056069e+08, 8.973984536429597437e+07
1.396368361055936317e-09, 2.553118942288138568e+08, 9.222589252004900575e+07
1.468926277643866174e-09, 2.501555827910342813e+08, 9.505999160787437856e+07
1.545254439538414134e-09, 2.444569062727587521e+08, 9.772270264491386712e+07
1.625548755750481709e-09, 2.369485170243402123e+08, 9.963795187941639125e+07
1.710015315090286320e-09, 2.298847337979804277e+08, 1.016926706540642977e+08
1.798870915128787322e-09, 2.220209060988417268e+08, 1.033193359590479881e+08
1.892343618644975688e-09, 2.134486458570473492e+08, 1.044934264349322915e+08
1.990673338987188583e-09, 2.044125153403802514e+08, 1.052714539323056191e+08
2.094112455850895670e-09, 1.947587301902047992e+08, 1.055104234402476400e+08
2.202926463053456075e-09, 1.849381100602999628e+08, 1.053946755273467749e+08
2.317394649968475145e-09, 1.757713685230456293e+08, 1.053780866952038556e+08
2.437810818368750009e-09, 1.667041131561533511e+08, 1.051356200230567902e+08
2.564484036517716058e-09, 1.573919928611606956e+08, 1.044230497390059531e+08
2.697739432444920460e-09, 1.473907550837688744e+08, 1.028711868850938231e+08
2.837919028441557893e-09, 1.377662382898213565e+08, 1.011455259966968149e+08
2.985382618917963357e-09, 1.280714470216439068e+08, 9.891636896120816469e+07
3.140508693876216431e-09, 1.190806699994921982e+08, 9.674969081218045950e+07
3.303695410368142213e-09, 1.101082030297175050e+08, 9.411115568536801636e+07
3.475361614432053799e-09, 1.017890955501816571e+08, 9.152416236583693326e+07
3.655947916131246718e-09, 9.397598230878628790e+07, 8.889235472212442756e+07
3.845917820453534961e-09, 8.671457965110997856e+07, 8.628846632909503579e+07
4.045758916974428963e-09, 7.915389282552407682e+07, 8.286012784345540404e+07
4.255984131337434845e-09, 7.232427502838048339e+07, 7.964718195074766874e+07
4.477133041763623226e-09, 6.602943056565312296e+07, 7.649572115068493783e+07
4.709773263969519825e-09, 5.998094275463584065e+07, 7.310149852525568008e+07
4.954501908047895353e-09, 5.423975182244567573e+07, 6.954154211255437136e+07
5.211947111050799924e-09, 4.917296119157428294e+07, 6.632198855318927020e+07
5.482769649208535777e-09, 4.439414340719369799e+07, 6.299004371581491083e+07
5.767664633922509555e-09, 4.004582991048005223e+07, 5.977492846872005612e+07
6.067363295885059185e-09, 3.598425467322608083e+07, 5.650543577189213783e+07
6.382634861905482558e-09, 3.244456479036496580e+07, 5.359599516322977841e+07
6.714288529259509001e-09, 2.920304207539163902e+07, 5.074999177120123804e+07
7.063175542629608811e-09, 2.606137143737148121e+07, 4.764562349146366119e+07
7.430191378967006415e-09, 2.332783210487032682e+07, 4.486615734584239125e+07
7.816278045883292923e-09, 2.079943585681904107e+07, 4.208114336700876802e+07
8.222426499470713005e-09, 1.847043686359580979e+07, 3.931283323448158056e+07
8.649679187756937814e-09, 1.639989007098121196e+07, 3.672148170951323956e+07
9.099132726322508595e-09, 1.458629634429325722e+07, 3.435954590379154682e+07
9.571940712948442686e-09, 1.292993300541729853e+07, 3.204221982528631389e+07
1.006931668851804562e-08, 1.143590516771367192e+07, 2.981410351480644569e+07
1.059253725177287621e-08, 1.013279008897705190e+07, 2.779114063398601860e+07
1.114294533591729230e-08, 8.903512868982631713e+06, 2.569008984877262637e+07
1.172195365548130236e-08, 7.815499380266934633e+06, 2.372144695957874507e+07
1.233104833228909634e-08, 6.871331807461184449e+06, 2.194099312695904076e+07
1.297179270983955861e-08, 6.047374759790564887e+06, 2.031489794009606168e+07
1.364583136588923983e-08, 5.282616561757327989e+06, 1.866938711837394908e+07
1.435489433353654691e-08, 4.602500994528760202e+06, 1.711234109798742831e+07
1.510080154164146180e-08, 4.017737690263127908e+06, 1.571569240806719847e+07
1.588546748597777465e-08, 3.508932072804047260e+06, 1.443993045356022008e+07
1.671090614310706979e-08, 3.065587028089992236e+06, 1.327222897799932212e+07
1.757923613958693077e-08, 2.673010252471722662e+06, 1.217510475952309556e+07
1.849268618978079709e-08, 2.329750613914160058e+06, 1.116414343746353127e+07
1.945360081622663184e-08, 2.015417335103565827e+06, 1.016076590045944974e+07
2.046444636724671542e-08, 1.750953073463683482e+06, 9.287184382366403937e+06
2.152781734724369502e-08, 1.516390874264751794e+06, 8.461960654091591015e+06
2.264644307593057319e-08, 1.309293818892697338e+06, 7.686870326975753531e+06
2.382319469358689039e-08, 1.131066655802748399e+06, 6.986440290470418520e+06
2.506109253032113907e-08, 9.777903813282081392e+05, 6.354358258122762665e+06
2.636331385825381413e-08, 8.403602783408225514e+05, 5.745822155814624391e+06
2.773320104651840969e-08, 7.254516261400952935e+05, 5.218663430064118467e+06
2.917427014001165809e-08, 6.252529450116945663e+05, 4.732317882609502412e+06
3.069021988391154998e-08, 5.380984354465041542e+05, 4.284997521288624033e+06
3.228494121712631338e-08, 4.631872051574362558e+05, 3.880786296103781555e+06
3.396252725904081622e-08, 3.976136891992845922e+05, 3.505116520326968282e+06
3.572728381519288657e-08, 3.477734177381046466e+05, 3.212175960060263984e+06
3.758374042884442742e-08, 2.986928944826258230e+05, 2.902839288308458868e+06
3.953666200681278862e-08, 2.569074041865577747e+05, 2.627102192530264612e+06
4.159106104940218542e-08, 2.203766006800108589e+05, 2.371197246168341488e+06
4.375221051582515913e-08, 1.883499372129042167e+05, 2.132394811108054128e+06
4.602565735813553354e-08, 1.613704764075874118e+05, 1.922365051185075659e+06
4.841723675840988696e-08, 1.383724625142102886e+05, 1.734515101829354884e+06
5.093308710571952695e-08, 1.186103320387503190e+05, 1.564489363468689611e+06
5.357966575133417533e-08, 1.026639483345216431e+05, 1.424995727069658227e+06
5.636376558259543076e-08, 8.814585289440810448e+04, 1.287461875515453750e+06
5.929253245799994260e-08, 7.614269676427064405e+04, 1.170348535853491630e+06
6.237348354824184070e-08, 6.507710941405652557e+04, 1.052585564035472460e+06
6.561452663029043443e-08, 5.561965033610462706e+04, 9.466881505417296430e+05
6.902398038402412175e-08, 4.753661512278973532e+04, 8.514598762594381114e+05
7.261059574351543687e-08, 4.062826291893476446e+04, 7.658250057010423625e+05
7.638357835776907026e-08, 3.472388060358277289e+04, 6.888163110349298222e+05
8.035261221856177783e-08, 2.967756427521083606e+04, 6.195641246403401019e+05
8.452788451602899226e-08, 2.536461380472379824e+04, 5.572864963571479311e+05
8.892011178579481813e-08, 2.193896302507086148e+04, 5.073292084328820347e+05
9.354056741475511679e-08, 1.875064002035078374e+04, 4.563545922849042690e+05
9.840111057611325498e-08, 1.602566633486124010e+04, 4.105120563247166574e+05
1.035142166679343147e-07, 1.369670481614522396e+04, 3.692843446251290152e+05
1.088930093333433319e-07, 1.170620421664237801e+04, 3.322063654118462000e+05
1.145512941445534903e-07, 1.000497703654328325e+04, 2.988599287297966657e+05
1.205035940371795992e-07, 8.550984046424240660e+03, 2.688690151151727769e+05
1.267651865857844781e-07, 7.308295450867965883e+03, 2.418955216219378635e+05
1.333521432163324045e-07, 6.246203022633401815e+03, 2.176354370384034410e+05
1.402813704561957486e-07, 5.338461267961452904e+03, 1.958154030078404176e+05
1.475706533275893077e-07, 4.562638871399251002e+03, 1.761896221170969075e+05
1.552387009958081715e-07, 3.899564392289696571e+03, 1.585370779038455221e+05
1.633051947894334705e-07, 3.332852517750553943e+03, 1.426590353763142193e+05
1.717908387157587761e-07, 2.848499162391453865e+03, 1.283767936501422373e+05
1.807174126010925653e-07, 2.434535412160591932e+03, 1.155296653565545275e+05
1.901078279923299666e-07, 2.080731759120366405e+03, 1.039731598879847152e+05
1.999861869632742842e-07, 1.778345318651613070e+03, 9.357734991232369794e+04
2.103778439766472978e-07, 1.519903783165595769e+03, 8.422540269350036397e+04
2.213094709605636295e-07, 1.299020772774562374e+03, 7.581225955202498881e+04
2.328091257665007940e-07, 1.110238020840304898e+03, 6.824344855757713958e+04
2.449063241844743992e-07, 9.488904940730743647e+02, 6.143401698520033824e+04
2.576321157002572855e-07, 8.109911143501124116e+02, 5.530757146104596904e+04
2.710191631890842058e-07, 6.931322335309097298e+02, 4.979541492880577425e+04
2.851018267503907082e-07, 5.924014266993137880e+02, 4.483577067276157322e+04
2.999162518987646980e-07, 5.063095226897150383e+02, 4.037308459763288556e+04
3.155004623374623941e-07, 4.327290942040919504e+02, 3.635739791569788940e+04
3.318944575526103405e-07, 3.698418863737512083e+02, 3.274378306455495840e+04
3.491403154785858900e-07, 3.160938858875742881e+02, 2.949183655537517188e+04
3.672823004980842474e-07, 2.701569194214526988e+02, 2.656522294153318580e+04
3.863669770540689493e-07, 2.308958330680952713e+02, 2.393126479784221374e+04
4.064433291652127549e-07, 1.973404413271599651e+02, 2.156057403555602650e+04
4.275628861515860074e-07, 1.686615530538685732e+02, 1.942672043898112315e+04
4.497798548932875053e-07, 1.441504806352035928e+02, 1.750593353665898030e+04
4.731512589614802628e-07, 1.232015281110385843e+02, 1.577683465385698946e+04
4.977370849789355307e-07, 1.052970233507244728e+02, 1.422019588119285254e+04
5.236004365857494849e-07, 8.999452603194640687e+01, 1.281872341609510659e+04
5.508076964054029391e-07, 7.691589423623778998e+01, 1.155686269528679259e+04
5.794286964268809173e-07, 6.573794035580402806e+01, 1.042062322885600406e+04
6.095368972401687385e-07, 5.618444468139290393e+01, 9.397421057562673013e+03
6.412095765851608593e-07, 4.801932958042959854e+01, 8.475937079312518108e+03
6.745280276979215670e-07, 4.104082590197736380e+01, 7.645989699320854015e+03
7.095777679633887827e-07, 3.507648702467709256e+01, 6.898420297589780603e+03
7.464487584100661313e-07, 2.997892741988781751e+01, 6.224990222139485923e+03
7.852356346100710336e-07, 2.562218070922795476e+01, 5.618288201835171094e+03
8.260379495771783370e-07, 2.189858681086746728e+01, 5.071647056897657421e+03
8.689604292863010418e-07, 1.871613152136922409e+01, 4.579068808371017440e+03
9.141132414702490036e-07, 1.599617280861736113e+01, 4.135157355088247641e+03
9.616122783836638888e-07, 1.367149744382798104e+01, 3.735057912858506825e+03
1.011579454259898283e-06, 1.168466010044739356e+01, 3.374402564925504066e+03
1.064143018224315170e-06, 9.986563836598362442e+00, 3.049261302851670280e+03
1.119437883467150232e-06, 8.535246739871501731e+00, 2.756097957425771256e+03
1.177605973520806597e-06, 7.294845155120071034e+00, 2.491730644444136033e+03
1.238796586530369050e-06, 6.234707378825410373e+00, 2.253296133071430631e+03
1.303166778452298707e-06, 5.328636213603235028e+00, 2.038217817862834636e+03
1.370881766164852098e-06, 4.554241622915474075e+00, 1.844176923425968425e+03
1.442115351524868011e-06, 3.892387465748818887e+00, 1.669086612450802704e+03
1.517050367459335277e-06, 3.326718541298020693e+00, 1.511068658272218954e+03
1.595879147236730565e-06, 2.843256579064147527e+00, 1.368432558715023788e+03
1.678804018122558985e-06, 2.430054669406130685e+00, 1.239656629418625698e+03
1.766037820686164116e-06, 2.076902162821638420e+00, 1.123371117033671226e+03
1.857804455091697021e-06, 1.775072242810459500e+00, 1.018342904419245542e+03
1.954339455775392327e-06, 1.517106337308109731e+00, 9.234618318831818442e+02
2.055890595984140433e-06, 1.296629826164725108e+00, 8.377283817581500216e+02
2.162718523727020259e-06, 1.108194510407819466e+00, 7.602425865982672804e+02
2.275097430772069504e-06, 9.471439350054442485e-01, 6.901940296401546675e+02
2.393315756405384890e-06, 8.094983455168358599e-01, 6.268528850993064907e+02
2.517676927758854593e-06, 6.918563720166850395e-01, 5.695618679646720466e+02
2.648500138606698363e-06, 5.913109528744872057e-01, 5.177289612084593955e+02
2.786121168629766473e-06, 5.053774970121229781e-01, 4.708208840768783148e+02
2.930893245250318698e-06, 4.319324912294234542e-01, 4.283572220838681233e+02
3.083187950249353467e-06, 3.691610158226936167e-01, 3.899051327255684782e+02
3.243396173493490004e-06, 3.155119336989401502e-01, 3.550746311565011979e+02
3.411929116219281216e-06, 2.696595087874164576e-01, 3.235142624489543550e+02
3.589219346450049739e-06, 2.304706694614862827e-01, 2.949072763657757719e+02
3.775721909254159727e-06, 1.969770271828591157e-01, 2.689681904335877221e+02
3.971915494694400700e-06, 1.683509165373676675e-01, 2.454396402570750695e+02
4.178303666466213542e-06, 1.438849396382581580e-01, 2.240895677301263333e+02
4.395416154378242806e-06, 1.229745250001728074e-01, 2.047087573186149712e+02
4.623810213992598294e-06, 1.051029796492250201e-01, 1.871085664644108704e+02
4.864072056914609241e-06, 8.982864656200716114e-02, 1.711187523555301766e+02
5.116818355403072973e-06, 7.677408327187135173e-02, 1.565857895007917477e+02
5.382697825162881249e-06, 6.561670329572659444e-02, 1.433711647752879799e+02
5.662392890382528157e-06, 5.608078567887134214e-02, 1.313498524627966049e+02
5.956621435290097563e-06, 4.793068228260955604e-02, 1.204090118788551678e+02
6.266138646723349015e-06, 4.096502482155357783e-02, 1.104468621449425711e+02
6.591738952443213146e-06, 3.501166149238856690e-02, 1.013713868327981231e+02
6.934258060165687003e-06, 2.992347811363191626e-02, 9.309953092097330796e+01
7.294575102545679062e-06, 2.557475103973706060e-02, 8.555631038785631404e+01
7.673614893618186056e-06, 2.185799040894612078e-02, 7.867385159574936893e+01
8.072350302488374979e-06, 1.868139222827496990e-02, 7.239104673839788973e+01
8.491804750363126655e-06, 1.596643573748838044e-02, 6.665244957112588509e+01
8.933054837332944550e-06, 1.364604228675541341e-02, 6.140805106167566407e+01
9.397233105646374780e-06, 1.166285330987831305e-02, 5.661249740572077371e+01
9.885530946569380493e-06, 9.967873021399138028e-03, 5.222488267763202430e+01
1.039920165829057908e-05, 8.519216423236717836e-03, 4.820815164345228254e+01
1.093956366272093086e-05, 7.281090101173318466e-03, 4.452878737726911140e+01
1.150800388944435666e-05, 6.222899108605491406e-03, 4.115643293153270577e+01
1.210598133550481593e-05, 5.318485159433230906e-03, 3.806352609004032672e+01
1.273503081016660354e-05, 4.545496838970858496e-03, 3.522512170499995676e+01
1.339676687425934466e-05, 3.884849954128685896e-03, 3.261876416677949209e+01
1.409288798421873337e-05, 3.320210414281662449e-03, 3.022391573721355940e+01
1.482518085145951458e-05, 2.837619353230557643e-03, 2.802194627309521735e+01
1.559552502826952309e-05, 2.425170374836273061e-03, 2.599619226355414625e+01
1.640589773199538679e-05, 2.072655935696799626e-03, 2.413121197945644880e+01
1.725837891990201987e-05, 1.771367386225558083e-03, 2.241313772233986157e+01
1.815515662773133475e-05, 1.513863085623313618e-03, 2.082939585145386019e+01
1.909853258566236888e-05, 1.293783275724446485e-03, 1.936857593652950982e+01
2.009092812608727908e-05, 1.105683818879032391e-03, 1.802017645153472358e+01
2.113489039836645523e-05, 9.449123565976316405e-04, 1.677463235942532194e+01
2.223309890651400654e-05, 8.075087817817232011e-04, 1.562352645886739921e+01
2.338837238659353628e-05, 6.900729816667073571e-04, 1.455892699755274222e+01
2.460367604147624960e-05, 5.897030824918896366e-04, 1.357368034126664114e+01
2.588212915153087737e-05, 5.039172867267205933e-04, 1.266122262625590267e+01
2.722701308077910045e-05, 4.305934454368697917e-04, 1.181552843714837309e+01
2.864177969906579846e-05, 3.679285603573167595e-04, 1.103139858603425161e+01
3.013006024186119008e-05, 3.143680953163233388e-04, 1.030370821857165886e+01
3.169567463043487023e-05, 2.685868516018841373e-04, 9.627846216094852139e+00
3.334264127632347269e-05, 2.294621703031528119e-04, 8.999963549250850292e+00
3.507518739525679514e-05, 1.960203939795021903e-04, 8.416017361949705844e+00
3.689775985701500575e-05, 1.674393160785946338e-04, 7.872698648458402282e+00
3.881503659906478245e-05, 1.430115809648946172e-04, 7.366781520122811067e+00
4.083193863326918895e-05, 1.221389535586590240e-04, 6.895651656798758466e+00
4.295364267648868727e-05, 1.043017135059378617e-04, 6.456480780195358982e+00
4.518559443749217176e-05, 8.905371302140014484e-05, 6.046486502471136504e+00
4.753352259428048591e-05, 7.602155829532619821e-05, 5.663599509378633989e+00
5.000345349769783158e-05, 6.488575205206608873e-05, 5.305941537165265842e+00
5.260172663907057610e-05, 5.536744577708634638e-05, 4.971329906251201969e+00
5.533501092157360027e-05, 4.723730899724342324e-05, 4.658547697692782208e+00
5.821032177708709908e-05, 4.029007163919935599e-05, 4.365641295175068493e+00
6.123503917247733364e-05, 3.435344605000189438e-05, 4.091072966080122164e+00
6.441692655151768125e-05, 2.928111929050584490e-05, 3.833530409321705079e+00
6.776415076106743183e-05, 2.495100245759647930e-05, 3.592248812091812127e+00
7.128530301265190909e-05, 2.125263988829637798e-05, 3.365708169483486500e+00
7.498942093324550431e-05, 1.809501534876800451e-05, 3.152979593496619604e+00
7.888601176185532765e-05, 1.539616831371288475e-05, 2.952446766338877371e+00
8.298507675144217602e-05, 1.309245635160284453e-05, 2.763772453217534508e+00
8.729713683881113037e-05, 1.112898518606720775e-05, 2.586725603438702059e+00
9.183325964835800334e-05, 9.452083588599463710e-06, 2.419527098812823684e+00
9.660508789898121246e-05, 8.023333956625077119e-06, 2.262342122010715606e+00
1.016248692870694932e-04, 6.805906679721058513e-06, 2.114356261336396869e+00
1.069054879222656676e-04, 5.769633715502695637e-06, 1.975212753281551992e+00
1.124604973966924549e-04, 4.887527922633023791e-06, 1.844209584449252093e+00
1.183041555725163470e-04, 4.137288474256539686e-06, 1.720957009834130913e+00
1.244514611771384207e-04, 3.497546528237852973e-06, 1.604066430446131841e+00
1.309181922999405612e-04, 2.953444983888104495e-06, 1.493699988591911776e+00
1.377209468893944241e-04, 2.491849863635047860e-06, 1.389947265939213139e+00
1.448771853544760326e-04, 2.101760136531602283e-06, 1.293203749954543014e+00
1.524052753797290724e-04, 1.770874078118600968e-06, 1.202111514640075596e+00
1.603245390690039994e-04, 1.490969615223690598e-06, 1.116742242354634485e+00
1.686553025388738941e-04, 1.253561104603748453e-06, 1.036132654326416658e+00
1.774189480890164621e-04, 1.053218957113863230e-06, 9.607792852232537317e-01
1.866379690834667616e-04, 8.834790399662777976e-07, 8.895803054690580858e-01
1.963360276836043495e-04, 7.400156724202773156e-07, 8.225462963215598444e-01
2.065380155810527039e-04, 6.185565111659869033e-07, 7.590527929065945534e-01
2.172701178863743125e-04, 5.177514538052727578e-07, 7.015124720607289754e-01
2.285598803375427502e-04, 4.323977552691731374e-07, 6.469289775266179321e-01
2.404362800006929737e-04, 3.604565147648777859e-07, 5.955544102723731026e-01
2.529297996446142408e-04, 3.002261171311783303e-07, 5.478338486378465655e-01
2.660725059798808335e-04, 2.501465528364804910e-07, 5.041552136151933317e-01
2.798981319634359969e-04, 2.078004500957283408e-07, 4.626126020687535423e-01
2.944421633798757201e-04, 1.724381360020669347e-07, 4.240630528210900252e-01
3.097419299216577857e-04, 1.427045302540239058e-07, 3.876895851598874398e-01
3.258367010020083690e-04, 1.182926912600127012e-07, 3.550480305419300153e-01
3.427677865464497770e-04, 9.736651100256412813e-08, 3.228721710482767571e-01
3.605786430216419711e-04, 8.002351749812765930e-08, 2.931888267783465674e-01
3.793149849736817260e-04, 6.594305159166663196e-08, 2.669554678564020622e-01
3.990249023621416529e-04, 5.415407583758169786e-08, 2.422428735980486081e-01
4.197589839910068955e-04, 4.436091396739951673e-08, 2.192853459890351520e-01
4.415704473533120706e-04, 3.644839529931230038e-08, 1.991029759979375813e-01
4.645152752227491933e-04, 2.977439607151510718e-08, 1.797327289068098022e-01
4.886523593428331686e-04, 2.423859432703815615e-08, 1.616874020723456651e-01
5.140436515824254367e-04, 1.969857169753212718e-08, 1.452083826945809175e-01
5.407543229455804949e-04, 1.597553031639637187e-08, 1.301366834045786236e-01
5.688529308438407088e-04, 1.289245677848159013e-08, 1.160514100121053105e-01
5.984115950603185932e-04, 1.047898544549117105e-08, 1.042418307017087820e-01
6.295061828571967780e-04, 8.507682057732808168e-09, 9.354855126320203718e-02
6.622165037017614837e-04, 6.859986525737651686e-09, 8.335371568318515612e-02
6.966265141107679491e-04, 5.489806631656845010e-09, 7.370331644972960561e-02
7.328245331389029006e-04, 4.437368481301062255e-09, 6.583166420906179372e-02
7.709034690644293083e-04, 3.609572900086282868e-09, 5.918074066797144456e-02
8.109610578538404418e-04, 2.896689211259355857e-09, 5.247412235706511163e-02
8.531001140175886385e-04, 2.313154028133276264e-09, 4.629290035139155268e-02
8.974287945007472294e-04, 1.842206107101744454e-09, 4.072584281311924376e-02
9.440608762859225515e-04, 1.448075797434158462e-09, 3.535107532894733035e-02
9.931160484209324620e-04, 1.146598517243698515e-09, 3.091147018119446907e-02
1.044720219220798265e-03, 9.219483954114463483e-10, 2.745499136437964255e-02
