# M_f [M_sun], P(M_f) [M_sun^-1]
1.358457753468770415e-23, 9.182418941505478590e+21
1.599741086120690433e-23, 7.798350841247936020e+21
1.883880110432472266e-23, 6.626730796237546586e+21
2.218486667170170368e-23, 5.599878756800967737e+21
2.612524579009417809e-23, 4.712641437793090273e+21
3.076549783657003753e-23, 3.975668556859596341e+21
3.622993118368605338e-23, 3.338924195749553504e+21
4.266493331417388190e-23, 2.787918105836413518e+21
5.024289241605216727e-23, 2.327225873290097852e+21
5.916681551433197638e-23, 1.933274975272554725e+21
6.967576685510515797e-23, 1.611247251372930236e+21
8.205127223166155905e-23, 1.327938397182608802e+21
9.662486081903779035e-23, 1.091793109741243990e+21
1.137869465562747623e-22, 8.973800757508602593e+20
1.339972870010025039e-22, 7.340181869447442596e+20
1.577972998400921814e-22, 6.018978880558834647e+20
1.858245670051332392e-22, 4.892939150085304484e+20
2.188299149455535947e-22, 3.984073173720833720e+20
2.576975286252414089e-22, 3.228743231780559913e+20
3.034686380793943191e-22, 2.615468630216713175e+20
3.573694120741425747e-22, 2.123596499294904648e+20
4.208438061161569796e-22, 1.719719141906997576e+20
4.955922447822396756e-22, 1.380877361488840622e+20
5.836171746353517712e-22, 1.107059362287369585e+20
6.872767080506119101e-22, 8.910345889124175053e+19
8.093477950233581403e-22, 7.111129345374536499e+19
9.531006152778513355e-22, 5.713246945046595174e+19
1.122386183577365160e-21, 4.544405321583697920e+19
1.321739515106818582e-21, 3.593084958981866291e+19
1.556501114640085743e-21, 2.865930231110966477e+19
1.832960044082547755e-21, 2.271262733412676813e+19
2.158522401045615207e-21, 1.797534235034453402e+19
2.541909721849834506e-21, 1.409061945263998566e+19
2.993392624002773968e-21, 1.105408910806025216e+19
3.525065947233321538e-21, 8.763547906752037888e+18
4.151172763874790048e-21, 6.671130138785666048e+18
4.888485938556923632e-21, 5.050535217106801664e+18
5.756757458863851791e-21, 3.823610109840627712e+18
6.779247574141008799e-21, 2.894729366800935424e+18
7.983347917625697840e-21, 2.191495063893853952e+18
9.401315304808618924e-21, 1.659094701686894336e+18
1.107113586585551242e-20, 1.256029830787663872e+18
1.303754266145501082e-20, 9.508824552413880320e+17
1.535321404314857407e-20, 7.198662095705303040e+17
1.808018486118830195e-20, 5.449727354973125760e+17
2.129150832496999069e-20, 4.125682441648894720e+17
2.507321303585775374e-20, 3.123308040440355200e+17
2.952660761963141245e-20, 2.364459171156277120e+17
3.477099469768273000e-20, 1.789974206262025920e+17
4.094686690192054992e-20, 1.355063563356680160e+17
4.821967055188485343e-20, 1.025818309359238240e+17
5.678423781975012526e-20, 7.765673451333656000e+16
6.687000611711742257e-20, 5.878759129875561600e+16
7.874716452649248079e-20, 4.450307638739486400e+16
9.273389193507358252e-20, 3.368931835120821600e+16
1.092048807742505692e-19, 2.550305401633126000e+16
1.286013747084820582e-19, 1.930589452001146000e+16
1.514429891746283616e-19, 1.461454790309094000e+16
1.783416314338504484e-19, 1.106314334312013800e+16
2.100178930423268238e-19, 8.374702704233566000e+15
2.473203538810193721e-19, 6.339542133486890000e+15
2.912483148828885497e-19, 4.798925808842565000e+15
3.429785684478291699e-19, 3.632685135045758000e+15
4.038969237017686838e-19, 2.749850420091138000e+15
4.756353311345922826e-19, 2.081555107948477250e+15
5.601156011541111892e-19, 1.575666397222569750e+15
6.596008877386239232e-19, 1.192718967867569750e+15
7.767563163909723748e-19, 9.028371321422102500e+14
9.147203805649831488e-19, 6.834049759927186250e+14
1.077189019213321826e-18, 5.173021224726905625e+14
1.268514627822181104e-18, 3.915685064042335000e+14
1.493822655353478130e-18, 2.963934023625020625e+14
1.759148910626622835e-18, 2.243503050536876875e+14
2.071601256460095181e-18, 1.698173384660452188e+14
2.439550023220233847e-18, 1.285389295921523281e+14
2.872852242792837491e-18, 9.729365682727487500e+13
3.383115710013375789e-18, 7.364301363366523438e+13
3.984009945535055810e-18, 5.574112415856035156e+13
4.691632390563260313e-18, 4.219072811281054688e+13
5.524939643499330452e-18, 3.193415302454105078e+13
6.506255290953416229e-18, 2.417078719736575391e+13
7.661867937483581633e-18, 1.829461334363317969e+13
9.022735454765141973e-18, 1.384690125278484375e+13
1.062531431642155471e-17, 1.048042569388095898e+13
1.251253623568547011e-17, 7.932355863252599609e+12
1.473495826917530554e-17, 6.003745448598561523e+12
1.735211719708112735e-17, 4.544009724917571289e+12
2.043412446244337628e-17, 3.439164914561217773e+12
2.406354439658023259e-17, 2.602935970717484863e+12
2.833760604671147047e-17, 1.970020158309272705e+12
3.337080785874333111e-17, 1.490989356849860107e+12
3.929798499243368798e-17, 1.128431124418273193e+12
4.627792143967891310e-17, 8.540281756894816895e+11
5.449760371147350448e-17, 6.463472698837733154e+11
6.417723004616927553e-17, 4.891658297253383789e+11
7.557610933142418427e-17, 3.702054822141934814e+11
8.899960776690282966e-17, 2.801728224504711914e+11
1.048073293628658734e-16, 2.120340236335472107e+11
1.234227494231858081e-16, 1.604654220866108093e+11
1.453445590855378235e-16, 1.214377443235833740e+11
1.711600248292711483e-16, 9.190142542611282349e+10
2.015607208407141712e-16, 6.954837204385528564e+10
2.373610556924883153e-16, 5.263175770303868103e+10
2.795200896506820746e-16, 3.982950739084941864e+10
3.291672270768299035e-16, 3.014102856511023712e+10
3.876324722021098502e-16, 2.280905580790500641e+10
4.564820588000032287e-16, 1.726046555891611481e+10
5.375604082457851830e-16, 1.306152119798623276e+10
6.330395399832813866e-16, 9.883955914867994308e+09
7.454772580629080060e-16, 7.479348662348313332e+09
8.778856725184473572e-16, 5.659689217363831520e+09
1.033811891211484246e-15, 4.282693850023796558e+09
1.217433043808796355e-15, 3.240689099796620369e+09
1.433668183503562037e-15, 2.452185781586632729e+09
1.688310064231519714e-15, 1.855516719997568130e+09
1.988180323580680114e-15, 1.404015442113157272e+09
2.341312228611645600e-15, 1.062367134349946976e+09
2.757165880192346520e-15, 8.038457391204389334e+08
3.246881640986719169e-15, 6.082277239156738520e+08
3.823578576215791599e-15, 4.602089574075278044e+08
4.502705902163243663e-15, 3.482083562004265785e+08
5.302456857429437137e-15, 2.634623645554500818e+08
6.244256084189869173e-15, 1.993394553867893815e+08
7.353333575983946270e-15, 1.508213934798468351e+08
8.659400567603077844e-15, 1.141110758654380292e+08
1.019744547358859225e-14, 8.633514082173000276e+07
1.200867119784903834e-14, 6.531942096325564384e+07
1.414159892411767039e-14, 4.941879262267281860e+07
1.665336795684994887e-14, 3.738838548853277415e+07
1.961126643418366260e-14, 2.828628710457657650e+07
2.309453391944914817e-14, 2.139981078832933679e+07
2.719648416111015977e-14, 1.618969737503962219e+07
3.202700488805352503e-14, 1.224791283931372687e+07
3.771550160759941078e-14, 9.265733504407171160e+06
4.441436426805645674e-14, 7.009581989529686980e+06
5.230304965473776629e-14, 5.302721926289616153e+06
6.159288888332596682e-14, 4.011436526012820192e+06
7.253274877921187917e-14, 3.034556642305338290e+06
8.541569880630306978e-14, 2.295539399120551534e+06
1.005868621466072754e-13, 1.736474632888649357e+06
1.184526612542794142e-13, 1.313548968878549058e+06
1.394917055645952059e-13, 9.936144305246998556e+05
1.642676130302366575e-13, 7.515945823048769962e+05
1.934441089628516618e-13, 5.685164048654071521e+05
2.278028066649006010e-13, 4.300276272390034283e+05
2.682641461796680398e-13, 3.252696031265759375e+05
3.159120520905972020e-13, 2.460276813877008099e+05
3.720229709312385826e-13, 1.860879624545451370e+05
4.381000660931243579e-13, 1.407492687448272773e+05
5.159134862838212089e-13, 1.064552097423577361e+05
6.075477862926148927e-13, 8.051587376610496722e+04
7.154577704254755224e-13, 6.089604953702487546e+04
8.425342546070203630e-13, 4.605638533362727321e+04
9.921815088597869224e-13, 3.483244246272694727e+04
1.168408454778427903e-12, 2.634333282145444537e+04
1.375936061100931269e-12, 1.992280021221159041e+04
1.620323814412113295e-12, 1.506687438726057553e+04
1.908118653021066131e-12, 1.139431945550889213e+04
2.247030353823397791e-12, 8.616809241793143883e+03
2.646138070611875080e-12, 6.516239622188436442e+03
3.116133556819701466e-12, 4.927649266193094263e+03
3.669607588425075068e-12, 3.726277362215307676e+03
4.321387260040995666e-12, 2.817751633962485357e+03
5.088933190063331369e-12, 2.130700900692269897e+03
5.992807275662323910e-12, 1.611143106834960463e+03
7.057223528372621454e-12, 1.218253318019393419e+03
8.310696746694852704e-12, 9.211553781416998845e+02
9.786806403091373393e-12, 6.964977810484606380e+02
1.152509620925374632e-11, 5.266212735008884920e+02
1.357213345822380241e-11, 3.981695914261881626e+02
1.598275652223515532e-11, 3.010432489210637641e+02
1.882154392567262510e-11, 2.276041923024787650e+02
2.216454434835392560e-11, 1.720770822700026770e+02
2.610131390443792235e-11, 1.300935792889114282e+02
3.073731527391404497e-11, 9.835104552294978930e+01
3.619674295734788133e-11, 7.435195856287042204e+01
4.262585034003430526e-11, 5.620764625832771344e+01
5.019686769475390084e-11, 4.248998154720148079e+01
5.911261608306487078e-11, 3.211939557981150273e+01
6.961194075759052916e-11, 2.427930697176324415e+01
8.197610962148857623e-11, 1.835240554520562739e+01
9.653634815434336754e-11, 1.387190001149181384e+01
1.136827126586860191e-10, 1.048487827641074688e+01
1.338745395338004986e-10, 7.924618135447468070e+00
1.576527505039064519e-10, 5.989299055371872349e+00
1.856543434472225714e-10, 4.526425477098953820e+00
2.186294570227952256e-10, 3.420702992481980509e+00
2.574614662418087925e-10, 2.584981870113585600e+00
3.031906473264966993e-10, 1.953323983332379443e+00
3.570420458179344394e-10, 1.475918824020709064e+00
4.204582944954029396e-10, 1.115127531347591239e+00
4.951382602712583846e-10, 8.424705792391675718e-01
5.830825553784594538e-10, 6.364247425758273735e-01
6.866471320564389732e-10, 4.807395136005887526e-01
8.086063964909875027e-10, 3.631010141311044603e-01
9.522275327764675918e-10, 2.742206169092800128e-01
1.121358027975561121e-09, 2.070675808922921302e-01
1.320528742997830505e-09, 1.563284728738228435e-01
1.555075290477558539e-09, 1.180092446472111867e-01
1.831280971260036666e-09, 8.906479856549250063e-02
2.156545098642282754e-09, 6.719820910017312854e-02
2.539581219630152337e-09, 5.069019292329247223e-02
2.990650543389345401e-09, 3.823190515797118133e-02
3.521836830238305826e-09, 2.882638508527678861e-02
4.147370105223369652e-09, 2.172809948382668083e-02
4.884007868285203093e-09, 1.637087600894237757e-02
5.751484013309916022e-09, 1.233059789803146733e-02
6.773037482221350061e-09, 9.283007663934158757e-03
7.976034816303926009e-09, 6.985439508055850399e-03
9.392703282372493141e-09, 5.254652039614370225e-03
1.106099421361017376e-08, 3.948834142212691301e-03
1.302559969323491834e-08, 2.966222409973035684e-03
1.533914981707820321e-08, 2.226530500834113333e-03
1.806362260871353145e-08, 1.669770376449350750e-03
2.127200435755174943e-08, 1.251024975439202821e-03
2.505024485893668938e-08, 9.363737803409459418e-04
2.949955993544695882e-08, 7.002487017550286475e-04
3.473914292197325075e-08, 5.232454618188715377e-04
4.090935775293284493e-08, 3.903964966957826962e-04
4.817549919168772810e-08, 2.909687617950592275e-04
5.673222093548799446e-08, 2.165029567861746567e-04
6.680875022107409635e-08, 1.607224664347507649e-04
7.867502862574959042e-08, 1.192330027146556776e-04
9.264894357071844147e-08, 8.826986641142100609e-05
1.091048442524586330e-07, 6.524411248412237266e-05
1.284835701366324788e-07, 4.808729090239430461e-05
1.513042606692777691e-07, 3.540931518702600738e-05
1.781782625773226947e-07, 2.601025118195721887e-05
2.098255073230707811e-07, 1.908119642590296380e-05
2.470937974506181203e-07, 1.393754386630478919e-05
2.909815184888817181e-07, 1.015904009738318810e-05
3.426643848436400447e-07, 7.374532027620494516e-06
4.035269361781039406e-07, 5.340616001116899096e-06
4.751996280430186799e-07, 3.855449092026611405e-06
5.596025103824937226e-07, 2.768586315268070328e-06
6.589966640252501913e-07, 1.975120195684566985e-06
7.760447731007786654e-07, 1.401454931299652026e-06
9.138824560634852685e-07, 9.864861722196672202e-07
1.076202266221783642e-06, 6.919584111456924363e-07
1.267352612074265283e-06, 4.820222426128647641e-07
1.492454247443904610e-06, 3.301452644841780623e-07
1.757537452081123332e-06, 2.247277249432297946e-07
2.069703577686328791e-06, 1.491972235149706184e-07
2.437315287031428754e-06, 9.959498045956768449e-08
2.870220582523147006e-06, 6.378045772936493956e-08
3.380016625741240961e-06, 3.972954113813829707e-08
3.980360415450776659e-06, 2.304010355798053161e-08
4.687334646885956332e-06, 1.302840983886414557e-08
5.519878553361920977e-06, 6.865345817156885592e-09
6.500295272091786232e-06, 2.618811790613661193e-09
