# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.714288529259509001e-09, 3.773097666106037050e+07, 5.229402523309281468e+07
7.063175542629608811e-09, 3.399271038319845498e+07, 4.956791668053275347e+07
7.430191378967006415e-09, 3.053690172154411301e+07, 4.684915114000916481e+07
7.816278045883292923e-09, 2.740984387872293219e+07, 4.424306922381781787e+07
8.222426499470713005e-09, 2.457237883323334903e+07, 4.172909460624153912e+07
8.649679187756937814e-09, 2.193513375414522365e+07, 3.919279026109161228e+07
9.099132726322508595e-09, 1.959331355584363267e+07, 3.683365765388601273e+07
9.571940712948442686e-09, 1.743107832403390855e+07, 3.447818913516763598e+07
1.006931668851804562e-08, 1.548428584230884537e+07, 3.222505972397157177e+07
1.059253725177287621e-08, 1.372274583132356592e+07, 3.004937247451964021e+07
1.114294533591729230e-08, 1.215493877725464292e+07, 2.800551745831975713e+07
1.172195365548130236e-08, 1.074624250844769180e+07, 2.605245769810462743e+07
1.233104833228909634e-08, 9.498543329590268433e+06, 2.423011220562401414e+07
1.297179270983955861e-08, 8.366261259160956368e+06, 2.245646883723096550e+07
1.364583136588923983e-08, 7.352091495386174880e+06, 2.076529858402422071e+07
1.435489433353654691e-08, 6.438742740624189377e+06, 1.913591563107533008e+07
1.510080154164146180e-08, 5.639180169943965040e+06, 1.763573640836293250e+07
1.588546748597777465e-08, 4.920370120481777936e+06, 1.619125143387196586e+07
1.671090614310706979e-08, 4.288755701869972982e+06, 1.485105946992474794e+07
1.757923613958693077e-08, 3.744709352622890845e+06, 1.364567903004243225e+07
1.849268618978079709e-08, 3.263251515020891558e+06, 1.251370926037825644e+07
1.945360081622663184e-08, 2.845707594787609298e+06, 1.148383392622740753e+07
2.046444636724671542e-08, 2.470203463453925680e+06, 1.049069547101791576e+07
2.152781734724369502e-08, 2.142917701509949286e+06, 9.577692232274811715e+06
2.264644307593057319e-08, 1.857882967181036714e+06, 8.739104606691693887e+06
2.382319469358689039e-08, 1.607248260754464194e+06, 7.956727823479594663e+06
2.506109253032113907e-08, 1.391630428602026077e+06, 7.250848920562979765e+06
2.636331385825381413e-08, 1.198354897376077250e+06, 6.571645263987718150e+06
2.773320104651840969e-08, 1.032231413007082883e+06, 5.957970081185476854e+06
2.917427014001165809e-08, 8.899513712410201551e+05, 5.406736208478709683e+06
3.069021988391154998e-08, 7.650326739465487190e+05, 4.891924752484734170e+06
3.228494121712631338e-08, 6.606380861818232806e+05, 4.446681069319355302e+06
3.396252725904081622e-08, 5.683772110156656709e+05, 4.027140441982698161e+06
3.572728381519288657e-08, 4.886788420114926412e+05, 3.644903638358301949e+06
3.758374042884442742e-08, 4.192747421791048255e+05, 3.292144413974181283e+06
3.953666200681278862e-08, 3.617125222494342597e+05, 2.990047684894550126e+06
4.159106104940218542e-08, 3.097000433045465616e+05, 2.695296847182283644e+06
4.375221051582515913e-08, 2.667591193494875333e+05, 2.444296154096715618e+06
4.602565735813553354e-08, 2.289653522530000773e+05, 2.208981233787464444e+06
4.841723675840988696e-08, 1.970812684430530644e+05, 2.001915461052411934e+06
5.093308710571952695e-08, 1.689675254590858822e+05, 1.807306545966634760e+06
5.357966575133417533e-08, 1.449316831728328543e+05, 1.632457696903958917e+06
5.636376558259543076e-08, 1.243196962566352304e+05, 1.474658389246162027e+06
5.929253245799994260e-08, 1.065884562579781923e+05, 1.331553077581274090e+06
6.237348354824184070e-08, 9.130070336454734206e+04, 1.201280243629895849e+06
6.561452663029043443e-08, 7.834418438977697224e+04, 1.085739178438212490e+06
6.902398038402412175e-08, 6.695866151524796442e+04, 9.774652292974020820e+05
7.261059574351543687e-08, 5.742030151849854155e+04, 8.830093727813207079e+05
7.638357835776907026e-08, 4.917687719162440771e+04, 7.967030083043401828e+05
8.035261221856177783e-08, 4.203015067293451284e+04, 7.174041794379414059e+05
8.452788451602899226e-08, 3.595357476232211775e+04, 6.466155660525819985e+05
8.892011178579481813e-08, 3.089276389858882612e+04, 5.854606080634291284e+05
9.354056741475511679e-08, 2.640321214985564075e+04, 5.273158427796710748e+05
9.840111057611325498e-08, 2.260642376092573249e+04, 4.758248564160726964e+05
1.035142166679343147e-07, 1.932110071045956647e+04, 4.286467210136635113e+05
1.088930093333433319e-07, 1.651322370187512570e+04, 3.861840883465863881e+05
1.145512941445534903e-07, 1.418966469109517493e+04, 3.498442143250549561e+05
1.205035940371795992e-07, 1.212752372703646142e+04, 3.152540708415834815e+05
1.267651865857844781e-07, 1.036506745938502536e+04, 2.841158974070175900e+05
1.333521432163324045e-07, 8.858743619542599845e+03, 2.560834331813893514e+05
1.402813704561957486e-07, 7.571329257983299613e+03, 2.308452469511162490e+05
1.475706533275893077e-07, 6.471010923787319371e+03, 2.081212284206312615e+05
1.552387009958081715e-07, 5.539429438736739939e+03, 1.876645446418212669e+05
1.633051947894334705e-07, 4.734400947067922971e+03, 1.692378556288045365e+05
1.717908387157587761e-07, 4.046364806229962596e+03, 1.526429874249637360e+05
1.807174126010925653e-07, 3.458318872448146521e+03, 1.376965822955808544e+05
1.901078279923299666e-07, 2.955731871995809797e+03, 1.242337048607578035e+05
1.999861869632742842e-07, 2.526184317130096588e+03, 1.121059873905697605e+05
2.103778439766472978e-07, 2.159061606560972905e+03, 1.011799620281560638e+05
2.213094709605636295e-07, 1.845291726847365680e+03, 9.133556109913699038e+04
2.328091257665007940e-07, 1.577121072771388299e+03, 8.246476854715262016e+04
2.449063241844743992e-07, 1.347922847098526972e+03, 7.447040726149477996e+04
2.576321157002572855e-07, 1.152033304924380445e+03, 6.726504858689371031e+04
2.710191631890842058e-07, 9.846117962203987872e+02, 6.077003170496355597e+04
2.851018267503907082e-07, 8.415211479312056326e+02, 5.491458180265007104e+04
2.999162518987646980e-07, 7.192254299182833392e+02, 4.963501707928430551e+04
3.155004623374623941e-07, 6.147025779479979519e+02, 4.487403560538805323e+04
3.318944575526103405e-07, 5.253697152580026568e+02, 4.058007402665254631e+04
3.491403154785858900e-07, 4.490193267683331442e+02, 3.670673083923373633e+04
3.672823004980842474e-07, 3.837647088409630669e+02, 3.321224773123645718e+04
3.863669770540689493e-07, 3.279933467723994340e+02, 3.005904315148184105e+04
4.064433291652127549e-07, 2.803270677247240315e+02, 2.721329282738228358e+04
4.275628861515860074e-07, 2.395879845417665308e+02, 2.464455250843106478e+04
4.497798548932875053e-07, 2.047693888483203466e+02, 2.232541867775292121e+04
4.731512589614802628e-07, 1.750108741362849116e+02, 2.023122340205377259e+04
4.977370849789355307e-07, 1.495770741907087711e+02, 1.833975988947438600e+04
5.236004365857494849e-07, 1.278394913106340312e+02, 1.663103564536656268e+04
5.508076964054029391e-07, 1.092609654603645168e+02, 1.508705046505628889e+04
5.794286964268809173e-07, 9.338240045666854883e+01, 1.369159675056790729e+04
6.095368972401687385e-07, 7.981141918828711823e+01, 1.243007990458690438e+04
6.412095765851608593e-07, 6.821266750034290283e+01, 1.128935677175010278e+04
6.745280276979215670e-07, 5.829952724405352171e+01, 1.025759032744649448e+04
7.095777679633887827e-07, 4.982703362159820415e+01, 9.324118964128223524e+03
7.464487584100661313e-07, 4.258582180462402533e+01, 8.479338904436892335e+03
7.852356346100710336e-07, 3.639695335651958885e+01, 7.714598440408928582e+03
8.260379495771783370e-07, 3.110749440956424650e+01, 7.022102773227809848e+03
8.689604292863010418e-07, 2.658673649899674984e+01, 6.394828413313408419e+03
9.141132414702490036e-07, 2.272296663071940870e+01, 5.826446176185784680e+03
9.616122783836638888e-07, 1.942070673224798938e+01, 5.311251902428895846e+03
1.011579454259898283e-06, 1.659835425526567221e+01, 4.844104117793944170e+03
1.064143018224315170e-06, 1.418616571668671966e+01, 4.420367959241288190e+03
1.119437883467150232e-06, 1.212453322359377772e+01, 4.035864703595689662e+03
1.177605973520806597e-06, 1.036251153610094988e+01, 3.686826375273507438e+03
1.238796586530369050e-06, 8.856559115212382594e+00, 3.369854877406412470e+03
1.303166778452298707e-06, 7.569462201730221551e+00, 3.081885240107316804e+03
1.370881766164852098e-06, 6.469415176953474678e+00, 2.820152517545063347e+03
1.442115351524868011e-06, 5.529234654036056185e+00, 2.582162029196669664e+03
1.517050367459335277e-06, 4.725687719723842939e+00, 2.365662551398865162e+03
1.595879147236730565e-06, 4.038917827221565560e+00, 2.168622199412191094e+03
1.678804018122558985e-06, 3.451954119901810891e+00, 1.989206717600261982e+03
1.766037820686164116e-06, 2.950292072546610189e+00, 1.825759943502964006e+03
1.857804455091697021e-06, 2.521535045257797591e+00, 1.676786202458428306e+03
1.954339455775392327e-06, 2.155087978452579822e+00, 1.540934489034676062e+03
2.055890595984140433e-06, 1.841895556269229628e+00, 1.416984196259455985e+03
2.162718523727020259e-06, 1.574218440401209618e+00, 1.303832277632719297e+03
2.275097430772069504e-06, 1.345442023719473079e+00, 1.200481687040781253e+03
2.393315756405384890e-06, 1.149912995254291026e+00, 1.106030986490256964e+03
2.517676927758854593e-06, 9.827996079600139767e-01, 1.019664943550537600e+03
2.648500138606698363e-06, 8.399723004890600198e-01, 9.406461038265132402e+02
2.786121168629766473e-06, 7.179016562589362049e-01, 8.683071929568668565e+02
2.930893245250318698e-06, 6.135711669841347193e-01, 8.020442427423346317e+02
3.083187950249353467e-06, 5.244027111118989559e-01, 7.413104409459778026e+02
3.243396173493490004e-06, 4.481928334517569223e-01, 6.856105554163070792e+02
3.411929116219281216e-06, 3.830583098685083621e-01, 6.344959447314599856e+02
3.589219346450049739e-06, 3.273895894107727300e-01, 5.875600107147386097e+02
3.775721909254159727e-06, 2.798110341241485943e-01, 5.444341471728399711e+02
3.971915494694400700e-06, 2.391469256415839906e-01, 5.047840728332108711e+02
4.178303666466213542e-06, 2.043924110619790846e-01, 4.683065238985554402e+02
4.395416154378242806e-06, 1.746886637112458340e-01, 4.347262532868229528e+02
4.623810213992598294e-06, 1.493016722723770895e-01, 4.037933669150829132e+02
4.864072056914609241e-06, 1.276040955923523901e-01, 3.752808830637918049e+02
5.116818355403072973e-06, 1.090597605641413642e-01, 3.489825432322282381e+02
5.382697825162881249e-06, 9.321041842555098655e-02, 3.247108560895159144e+02
5.662392890382528157e-06, 7.966441132481101584e-02, 3.022952862885112495e+02
5.956621435290097563e-06, 6.808700603824606457e-02, 2.815806882267365268e+02
6.266138646723349015e-06, 5.819210910086710514e-02, 2.624258076150200623e+02
6.591738952443213146e-06, 4.973520595678017353e-02, 2.447020012850759088e+02
6.934258060165687003e-06, 4.250732093419073987e-02, 2.282920723875705562e+02
7.294575102545679062e-06, 3.632983967921570717e-02, 2.130891322643524859e+02
7.673614893618186056e-06, 3.105011534004692778e-02, 1.989957395557914879e+02
8.072350302488374979e-06, 2.653767747515534819e-02, 1.859229267979019653e+02
8.491804750363126655e-06, 2.268101605544470614e-02, 1.737894485854048412e+02
8.933054837332944550e-06, 1.938482995174195880e-02, 1.625211017888581466e+02
9.397233105646374780e-06, 1.656766882074199587e-02, 1.520500662747610647e+02
9.885530946569380493e-06, 1.415991547897709271e-02, 1.423142768240230112e+02
1.039920165829057908e-05, 1.210207277500349558e-02, 1.332569579411084817e+02
1.093956366272093086e-05, 1.034328770328270773e-02, 1.248260929317459187e+02
1.150800388944435666e-05, 8.840103057508924903e-03, 1.169740869418343863e+02
1.210598133550481593e-05, 7.555369031583834653e-03, 1.096572020182452576e+02
1.273503081016660354e-05, 6.457338611792844650e-03, 1.028353582926045391e+02
1.339676687425934466e-05, 5.518882815853439622e-03, 9.647183677473574903e+01
1.409288798421873337e-05, 4.716808042250122089e-03, 9.053279398535251232e+01
1.482518085145951458e-05, 4.031294341415386784e-03, 8.498716900077305070e+01
1.559552502826952309e-05, 3.445403280923564453e-03, 7.980641986779295394e+01
1.640589773199538679e-05, 2.944658897564056237e-03, 7.496430808372625165e+01
1.725837891990201987e-05, 2.516682395520911716e-03, 7.043650147516501647e+01
1.815515662773133475e-05, 2.150901488048843728e-03, 6.620076980469698924e+01
1.909853258566236888e-05, 1.838274949055181866e-03, 6.223645651830934611e+01
2.009092812608727908e-05, 1.571081864847878205e-03, 5.852471301286353622e+01
2.113489039836645523e-05, 1.342717772656497159e-03, 5.504794781935340353e+01
2.223309890651400654e-05, 1.147536514704971568e-03, 5.178981780226699527e+01
2.338837238659353628e-05, 9.807204485025098999e-04, 4.873556161595089264e+01
2.460367604147624960e-05, 8.381440613991189472e-04, 4.587115251475299260e+01
2.588212915153087737e-05, 7.162855429105040870e-04, 4.318379855066442019e+01
2.722701308077910045e-05, 6.121344041613746871e-04, 4.066162802037784019e+01
2.864177969906579846e-05, 5.231172475638355603e-04, 3.829360778099660223e+01
3.013006024186119008e-05, 4.470339740963198282e-04, 3.606944311448873464e+01
3.169567463043487023e-05, 3.820073985400928717e-04, 3.397983732894331155e+01
3.334264127632347269e-05, 3.264276162705252358e-04, 3.201567261627785399e+01
3.507518739525679514e-05, 2.789223980265252830e-04, 3.016877893063655947e+01
3.689775985701500575e-05, 2.383194293143187071e-04, 2.843162517836130121e+01
3.881503659906478245e-05, 2.036181353250219683e-04, 2.679741394379603747e+01
4.083193863326918895e-05, 1.739577229764416549e-04, 2.525909291971180437e+01
4.295364267648868727e-05, 1.486037527634832746e-04, 2.381014390197624664e+01
4.518559443749217176e-05, 1.269328182509286398e-04, 2.244514000936845477e+01
4.753352259428048591e-05, 1.084127496666834582e-04, 2.115925096235985592e+01
5.000345349769783158e-05, 9.258075116286952014e-05, 1.994642459546633972e+01
5.260172663907057610e-05, 7.905081131114667951e-05, 1.880293364801501355e+01
5.533501092157360027e-05, 6.748532520583098234e-05, 1.772359216905453394e+01
5.821032177708709908e-05, 5.760213737292107117e-05, 1.670514119195172853e+01
6.123503917247733364e-05, 4.915443088981510445e-05, 1.574299119315306683e+01
6.441692655151768125e-05, 4.193492972816376200e-05, 1.483390317687516458e+01
6.776415076106743183e-05, 3.576530086381159379e-05, 1.397449750717919414e+01
7.128530301265190909e-05, 3.049477161124499440e-05, 1.316232389384323653e+01
7.498942093324550431e-05, 2.599054324750885026e-05, 1.239343312843756451e+01
7.888601176185532765e-05, 2.214122486121581569e-05, 1.166491178218115721e+01
8.298507675144217602e-05, 1.885288278933280653e-05, 1.097473470214489488e+01
8.729713683881113037e-05, 1.604721807183617004e-05, 1.032247366221363549e+01
9.183325964835800334e-05, 1.365189203511217058e-05, 9.704528498613179011e+00
9.660508789898121246e-05, 1.160738058847776504e-05, 9.118887975354882158e+00
1.016248692870694932e-04, 9.862066517243466463e-06, 8.563045399426187032e+00
1.069054879222656676e-04, 8.373695069691758871e-06, 8.036291860736936243e+00
1.124604973966924549e-04, 7.104989916512710740e-06, 7.537106124268167839e+00
1.183041555725163470e-04, 6.023737022903759025e-06, 7.063707855601392360e+00
1.244514611771384207e-04, 5.103098655983675661e-06, 6.615279305185227443e+00
1.309181922999405612e-04, 4.319852134032107775e-06, 6.190867932777598170e+00
1.377209468893944241e-04, 3.653091711441830930e-06, 5.788033733844896389e+00
1.448771853544760326e-04, 3.086139714732808695e-06, 5.406205956945731472e+00
1.524052753797290724e-04, 2.604742620742193818e-06, 5.045054233678176736e+00
1.603245390690039994e-04, 2.196499862398757473e-06, 4.704062996184458889e+00
1.686553025388738941e-04, 1.850853274748930489e-06, 4.382994754545697980e+00
1.774189480890164621e-04, 1.557279630388396701e-06, 4.077906718126384611e+00
1.866379690834667616e-04, 1.309216248328433387e-06, 3.791121035057291699e+00
1.963360276836043495e-04, 1.099466143585159075e-06, 3.520767011119288359e+00
2.065380155810527039e-04, 9.222678256733344525e-07, 3.266070253073801943e+00
2.172701178863743125e-04, 7.726621745375984011e-07, 3.026083854466442791e+00
2.285598803375427502e-04, 6.465726552243639877e-07, 2.800544161393877740e+00
2.404362800006929737e-04, 5.402677406791095264e-07, 2.588081177651020415e+00
2.529297996446142408e-04, 4.510275664232195831e-07, 2.389601559907477579e+00
2.660725059798808335e-04, 3.756972401393225760e-07, 2.201515341592514829e+00
2.798981319634359969e-04, 3.126887730991975889e-07, 2.026590066788382938e+00
2.944421633798757201e-04, 2.598697313535795446e-07, 1.862886965226502989e+00
3.097419299216577857e-04, 2.154536666853235026e-07, 1.708312637763235831e+00
3.258367010020083690e-04, 1.785563450122174262e-07, 1.565956725908783209e+00
3.427677865464497770e-04, 1.475282189501374696e-07, 1.431109281199342220e+00
3.605786430216419711e-04, 1.218315694479249194e-07, 1.307243949133818584e+00
3.793149849736817260e-04, 1.003176392291212867e-07, 1.190625550492966145e+00
3.990249023621416529e-04, 8.253772642295925134e-08, 1.083570860810633807e+00
4.197589839910068955e-04, 6.769347842090729078e-08, 9.830185983740699074e-01
4.415704473533120706e-04, 5.535476520155117503e-08, 8.891850335868350941e-01
4.645152752227491933e-04, 4.529221444998832605e-08, 8.047698922662841481e-01
4.886523593428331686e-04, 3.687984501422797993e-08, 7.248549202753319376e-01
5.140436515824254367e-04, 3.001245068174992812e-08, 6.524828287209495370e-01
5.407543229455804949e-04, 2.437562048134531611e-08, 5.861830359484940800e-01
5.688529308438407088e-04, 1.976550413647866057e-08, 5.257580180761206590e-01
5.984115950603185932e-04, 1.596777245215251143e-08, 4.698015747439632239e-01
6.295061828571967780e-04, 1.287386071275052619e-08, 4.189523577517862973e-01
6.622165037017614837e-04, 1.031592460735951721e-08, 3.713061660515464268e-01
6.966265141107679491e-04, 8.280432213968474092e-09, 3.296429800785158903e-01
7.328245331389029006e-04, 6.634064385257195406e-09, 2.920964988648213079e-01
7.709034690644293083e-04, 5.336215165350845631e-09, 2.598636447371780456e-01
8.109610578538404418e-04, 4.263054661479770440e-09, 2.295966653543352332e-01
8.531001140175886385e-04, 3.426148578902499746e-09, 2.041218191412585703e-01
8.974287945007472294e-04, 2.743937549914060879e-09, 1.807941209133852034e-01
9.440608762859225515e-04, 2.177974872268568533e-09, 1.586888921025859378e-01
9.931160484209324620e-04, 1.722628909793053659e-09, 1.387836344068120176e-01
1.044720219220798265e-03, 1.347565234192904472e-09, 1.200347968188359427e-01
