# M_f [M_sun], P(M_f) [M_sun^-1]
8.899960776690282966e-17, 6.295090723748492432e+11
1.048073293628658734e-16, 4.764266953272262573e+11
1.234227494231858081e-16, 3.605676052479320068e+11
1.453445590855378235e-16, 2.728813660616249695e+11
1.711600248292711483e-16, 2.065178022767666931e+11
2.015607208407141712e-16, 1.562922473531855469e+11
2.373610556924883153e-16, 1.182806710828127594e+11
2.795200896506820746e-16, 8.951306019950498962e+10
3.291672270768299035e-16, 6.774158023018202209e+10
3.876324722021098502e-16, 5.126494415997460175e+10
4.564820588000032287e-16, 3.879554091757765961e+10
5.375604082457851830e-16, 2.935887276643213272e+10
6.330395399832813866e-16, 2.221738848455137253e+10
7.454772580629080060e-16, 1.681290425590286636e+10
8.778856725184473572e-16, 1.272296673431500626e+10
1.033811891211484246e-15, 9.627863942316215515e+09
1.217433043808796355e-15, 7.285636652289270401e+09
1.433668183503562037e-15, 5.513163442239973068e+09
1.688310064231519714e-15, 4.171864406191489220e+09
1.988180323580680114e-15, 3.156859370014672279e+09
2.341312228611645600e-15, 2.388779200161424637e+09
2.757165880192346520e-15, 1.807558521693825722e+09
3.246881640986719169e-15, 1.367742521902723551e+09
3.823578576215791599e-15, 1.034932335659303784e+09
4.502705902163243663e-15, 7.830961865004509687e+08
5.302456857429437137e-15, 5.925345825742000341e+08
6.244256084189869173e-15, 4.483402659511579871e+08
7.353333575983946270e-15, 3.392321900747538209e+08
8.659400567603077844e-15, 2.566739048459076285e+08
1.019744547358859225e-14, 1.942055517412016094e+08
1.200867119784903834e-14, 1.469388798182332218e+08
1.414159892411767039e-14, 1.111749774769239873e+08
1.665336795684994887e-14, 8.411478552219593525e+07
1.961126643418366260e-14, 6.364036866758330911e+07
2.309453391944914817e-14, 4.814907318524426967e+07
2.719648416111015977e-14, 3.642823843781798333e+07
3.202700488805352503e-14, 2.756025949168104678e+07
3.771550160759941078e-14, 2.085082125563514233e+07
4.441436426805645674e-14, 1.577457375983014144e+07
5.230304965473776629e-14, 1.193402523866113648e+07
6.159288888332596682e-14, 9.028402035762608051e+06
7.253274877921187917e-14, 6.830133750810743310e+06
8.541569880630306978e-14, 5.167042250183124095e+06
1.005868621466072754e-13, 3.908852548227983061e+06
1.184526612542794142e-13, 2.956998349925119895e+06
1.394917055645952059e-13, 2.236901422199020162e+06
1.642676130302366575e-13, 1.692142256546208868e+06
1.934441089628516618e-13, 1.280033161707448075e+06
2.278028066649006010e-13, 9.682767721209322335e+05
2.682641461796680398e-13, 7.324395314808203839e+05
3.159120520905972020e-13, 5.540360710560056614e+05
3.720229709312385826e-13, 4.190812482302074786e+05
4.381000660931243579e-13, 3.169947136234749341e+05
5.159134862838212089e-13, 2.397726665800120099e+05
6.075477862926148927e-13, 1.813597487517335685e+05
7.154577704254755224e-13, 1.371752364506961894e+05
8.425342546070203630e-13, 1.037538066207220836e+05
9.921815088597869224e-13, 7.847399682864808710e+04
1.168408454778427903e-12, 5.935275072907446156e+04
1.375936061100931269e-12, 4.488994390013557859e+04
1.620323814412113295e-12, 3.395085737656020501e+04
1.908118653021066131e-12, 2.567705526711144921e+04
2.247030353823397791e-12, 1.941926245635229861e+04
2.646138070611875080e-12, 1.468633359078032117e+04
3.116133556819701466e-12, 1.110673771077700985e+04
3.669607588425075068e-12, 8.399485033615446810e+03
4.321387260040995666e-12, 6.352015417742480167e+03
5.088933190063331369e-12, 4.803555143612977190e+03
5.992807275662323910e-12, 3.632509768206012268e+03
7.057223528372621454e-12, 2.746899906879331866e+03
8.310696746694852704e-12, 2.077167034995285576e+03
9.786806403091373393e-12, 1.570696069354191422e+03
1.152509620925374632e-11, 1.187695336960215400e+03
1.357213345822380241e-11, 8.980692291469600832e+02
1.598275652223515532e-11, 6.790577535440203292e+02
1.882154392567262510e-11, 5.134463779343839178e+02
2.216454434835392560e-11, 3.882176274878464710e+02
2.610131390443792235e-11, 2.935261196524232332e+02
3.073731527391404497e-11, 2.219269936685680022e+02
3.619674295734788133e-11, 1.677893433409928434e+02
4.262585034003430526e-11, 1.268557431676217675e+02
5.019686769475390084e-11, 9.590618851743668927e+01
5.911261608306487078e-11, 7.250603240377807879e+01
6.961194075759052916e-11, 5.481402983583254240e+01
8.197610962148857623e-11, 4.143814529933577262e+01
9.653634815434336754e-11, 3.132556884712663958e+01
1.136827126586860191e-10, 2.368031938999465069e+01
1.338745395338004986e-10, 1.790051419112240083e+01
1.576527505039064519e-10, 1.353106066365095828e+01
1.856543434472225714e-10, 1.022793745459339476e+01
2.186294570227952256e-10, 7.730951543750947508e+00
2.574614662418087925e-10, 5.843422201501899060e+00
3.031906473264966993e-10, 4.416579651093831771e+00
3.570420458179344394e-10, 3.338065093088511404e+00
4.204582944954029396e-10, 2.522831188360474819e+00
4.951382602712583846e-10, 1.906623711436381763e+00
5.830825553784594538e-10, 1.440880106724222287e+00
6.866471320564389732e-10, 1.088861872887214144e+00
8.086063964909875027e-10, 8.228136659339287950e-01
9.522275327764675918e-10, 6.217397344581974128e-01
1.121358027975561121e-09, 4.697786151168336644e-01
1.320528742997830505e-09, 3.549365575501212122e-01
1.555075290477558539e-09, 2.681525262150868394e-01
1.831280971260036666e-09, 2.025701763637850206e-01
2.156545098642282754e-09, 1.530162271657630191e-01
2.539581219630152337e-09, 1.155718991993819056e-01
2.990650543389345401e-09, 8.728199484793712493e-02
3.521836830238305826e-09, 6.590987860458084879e-02
4.147370105223369652e-09, 4.976454689286261696e-02
4.884007868285203093e-09, 3.756820408447795329e-02
5.751484013309916022e-09, 2.835733390773054891e-02
6.773037482221350061e-09, 2.140052114896308019e-02
7.976034816303926009e-09, 1.614563767477781436e-02
9.392703282372493141e-09, 1.217841058776076776e-02
1.106099421361017376e-08, 9.182976584750578500e-03
1.302559969323491834e-08, 6.922519177273998674e-03
1.533914981707820321e-08, 5.216049690779824347e-03
1.806362260871353145e-08, 3.929053918691148388e-03
2.127200435755174943e-08, 2.958040850090780209e-03
2.505024485893668938e-08, 2.225742237863290868e-03
2.949955993544695882e-08, 1.673596127258532122e-03
3.473914292197325075e-08, 1.257558758757179032e-03
4.090935775293284493e-08, 9.443955657164192392e-04
4.817549919168772810e-08, 7.085475824083598386e-04
5.673222093548799446e-08, 5.310240689528662609e-04
6.680875022107409635e-08, 3.975200098813247646e-04
7.867502862574959042e-08, 2.972571074613969758e-04
9.264894357071844147e-08, 2.220229007922870038e-04
1.091048442524586330e-07, 1.655525836209836431e-04
1.284835701366324788e-07, 1.232535049868347451e-04
1.513042606692777691e-07, 9.162429381532404232e-05
1.781782625773226947e-07, 6.795157177816848668e-05
2.098255073230707811e-07, 5.031832440180226360e-05
2.470937974506181203e-07, 3.716912984416670526e-05
2.909815184888817181e-07, 2.735789885653803143e-05
3.426643848436400447e-07, 2.008652574564380135e-05
4.035269361781039406e-07, 1.470012106294631076e-05
4.751996280430186799e-07, 1.072707070260990013e-05
5.596025103824937226e-07, 7.789219746716189387e-06
6.589966640252501913e-07, 5.625578001273690011e-06
7.760447731007786654e-07, 4.045436998011820354e-06
9.138824560634852685e-07, 2.876954559773912997e-06
1.076202266221783642e-06, 2.047399454540924142e-06
1.267352612074265283e-06, 1.434230785858543001e-06
1.492454247443904610e-06, 1.003607046002423311e-06
1.757537452081123332e-06, 6.924385373590391200e-07
2.069703577686328791e-06, 4.683968365454474448e-07
2.437315287031428754e-06, 3.123996957513110478e-07
2.870220582523147006e-06, 2.012101328147527223e-07
3.380016625741240961e-06, 1.273273589471336210e-07
3.980360415450776659e-06, 7.780324545381527951e-08
4.687334646885956332e-06, 4.474704125099651542e-08
5.519878553361920977e-06, 2.349200555712526478e-08
6.500295272091786232e-06, 9.704268626536418926e-09
