# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 6.217995355271056042e+02, 1.537455070751052943e+01
1.114294533591729230e-08, 1.137288188943027308e+03, 2.967785572110397396e+01
1.172195365548130236e-08, 1.734330428878213070e+03, 4.777185707778095036e+01
1.233104833228909634e-08, 3.708520541429930745e+03, 1.078426776168650605e+02
1.297179270983955861e-08, 5.561491173987362345e+03, 1.707676089260011167e+02
1.364583136588923983e-08, 7.345228624708590360e+03, 2.381890014975388681e+02
1.435489433353654691e-08, 1.157859924734171545e+04, 3.966028441600657288e+02
1.510080154164146180e-08, 1.264628247038524387e+04, 4.576472895381677972e+02
1.588546748597777465e-08, 1.885691563053356003e+04, 7.210997246476520104e+02
1.671090614310706979e-08, 2.441728112857844826e+04, 9.868947342225750390e+02
1.757923613958693077e-08, 3.197292822998492193e+04, 1.366157838619304130e+03
1.849268618978079709e-08, 5.979914641238405602e+04, 2.701832783592067699e+03
1.945360081622663184e-08, 8.840436749266726838e+04, 4.224607995010817831e+03
2.046444636724671542e-08, 1.233187990641472425e+05, 6.234471240291051799e+03
2.152781734724369502e-08, 1.655833690015619213e+05, 8.858444697751996500e+03
2.264644307593057319e-08, 2.318838597302608250e+05, 1.313103482280452954e+04
2.382319469358689039e-08, 3.527042515885237372e+05, 2.114699266822186837e+04
2.506109253032113907e-08, 5.318196999248251086e+05, 3.377056515625129396e+04
2.636331385825381413e-08, 7.641186469787363894e+05, 5.140459953703937208e+04
2.773320104651840969e-08, 1.056783394442166435e+06, 7.534086579827436071e+04
2.917427014001165809e-08, 1.369526817667993018e+06, 1.035046254979922523e+05
3.069021988391154998e-08, 1.774454971376597648e+06, 1.422148681024806574e+05
3.228494121712631338e-08, 2.405337140962705947e+06, 2.045022704345358943e+05
3.396252725904081622e-08, 3.050234251425544266e+06, 2.752035916132514249e+05
3.572728381519288657e-08, 3.720985084730432369e+06, 3.564014063173431787e+05
3.758374042884442742e-08, 4.312847737105807289e+06, 4.387057857079191017e+05
3.953666200681278862e-08, 5.160647505963593721e+06, 5.577168208437483991e+05
4.159106104940218542e-08, 5.879426391142080538e+06, 6.753404707836653106e+05
4.375221051582515913e-08, 6.495192002746162005e+06, 7.933073340376022970e+05
4.602565735813553354e-08, 7.111387578107700683e+06, 9.239623976364153204e+05
4.841723675840988696e-08, 7.637445797186156735e+06, 1.056070230377136497e+06
5.093308710571952695e-08, 8.220181090094552375e+06, 1.210236907908352790e+06
5.357966575133417533e-08, 8.649797074496384710e+06, 1.356576453461286379e+06
5.636376558259543076e-08, 9.121108417261058465e+06, 1.524563880151815480e+06
5.929253245799994260e-08, 9.540832263503501192e+06, 1.700432753551780013e+06
6.237348354824184070e-08, 9.936452372567201033e+06, 1.889297871119434945e+06
6.561452663029043443e-08, 1.037736694236334413e+07, 2.106094519794776104e+06
6.902398038402412175e-08, 1.054549458743500337e+07, 2.285650812498188112e+06
7.261059574351543687e-08, 1.069296228606154956e+07, 2.476444622228331864e+06
7.638357835776907026e-08, 1.061952193704971671e+07, 2.629439788960037753e+06
8.035261221856177783e-08, 1.040571784812374413e+07, 2.756147398168801330e+06
8.452788451602899226e-08, 9.795496047580789775e+06, 2.777011262508046348e+06
8.892011178579481813e-08, 9.203976347620952874e+06, 2.794474901425990742e+06
9.354056741475511679e-08, 8.461345298471223563e+06, 2.752923418917015195e+06
9.840111057611325498e-08, 7.776844647389793769e+06, 2.712989663158778567e+06
1.035142166679343147e-07, 6.946331435886889696e+06, 2.599881156772267539e+06
1.088930093333433319e-07, 6.166274532716347836e+06, 2.477652465662526898e+06
1.145512941445534903e-07, 5.391345547188964672e+06, 2.327036429647949990e+06
1.205035940371795992e-07, 4.698202123929376714e+06, 2.179703965472111944e+06
1.267651865857844781e-07, 4.177677779448188376e+06, 2.084653785789514426e+06
1.333521432163324045e-07, 3.603318398609109223e+06, 1.935129004857004154e+06
1.402813704561957486e-07, 3.143521565862513613e+06, 1.818061213943384122e+06
1.475706533275893077e-07, 2.698863655266120099e+06, 1.682036076135225594e+06
1.552387009958081715e-07, 2.342550275663384236e+06, 1.574286614464935381e+06
1.633051947894334705e-07, 2.002114543825239642e+06, 1.451786900816740002e+06
1.717908387157587761e-07, 1.711153305113764945e+06, 1.339678135765775340e+06
1.807174126010925653e-07, 1.462476581388514955e+06, 1.237018542091845535e+06
1.901078279923299666e-07, 1.249939292241048068e+06, 1.142955592838655924e+06
1.999861869632742842e-07, 1.068289403174389154e+06, 1.056717318329031812e+06
2.103778439766472978e-07, 9.130381419473023852e+05, 9.776044734363107709e+05
2.213094709605636295e-07, 7.803490759839497041e+05, 9.049834792197614443e+05
2.328091257665007940e-07, 6.669433098274116637e+05, 8.382800616498065647e+05
2.449063241844743992e-07, 5.700184599599543726e+05, 7.769735178998277988e+05
2.576321157002572855e-07, 4.871794047670997679e+05, 7.205915476526906714e+05
2.710191631890842058e-07, 4.163790983995485003e+05, 6.687055931403712602e+05
2.851018267503907082e-07, 3.558679859771642368e+05, 6.209266372748184949e+05
2.999162518987646980e-07, 3.041507701280438341e+05, 5.769014143009653781e+05
3.155004623374623941e-07, 2.599494605154451565e+05, 5.363089919657518622e+05
3.318944575526103405e-07, 2.221717932649758004e+05, 4.988576883013431216e+05
3.491403154785858900e-07, 1.898842399007116328e+05, 4.642822898127656663e+05
3.672823004980842474e-07, 1.622889388108253188e+05, 4.323415411813278915e+05
3.863669770540689493e-07, 1.387039791934044042e+05, 4.028158795828436268e+05
4.064433291652127549e-07, 1.185465502766665450e+05, 3.755053894073439878e+05
4.275628861515860074e-07, 1.013185394119286211e+05, 3.502279555848917807e+05
4.497798548932875053e-07, 8.659422315207666543e+04, 3.268175958974206587e+05
4.731512589614802628e-07, 7.400974714829721779e+04, 3.051229546136037097e+05
4.977370849789355307e-07, 6.325413490153296880e+04, 2.850059415445818449e+05
5.236004365857494849e-07, 5.406160318483651645e+04, 2.663405022026891820e+05
5.508076964054029391e-07, 4.620499424210584402e+04, 2.490115061708505382e+05
5.794286964268809173e-07, 3.949016246547127230e+04, 2.329137420730433660e+05
6.095368972401687385e-07, 3.375117683984472387e+04, 2.179510086904841010e+05
6.412095765851608593e-07, 2.884622060166236406e+04, 2.040352928069266782e+05
6.745280276979215670e-07, 2.465408678779555339e+04, 1.910860253012458561e+05
7.095777679633887827e-07, 2.107118307571729019e+04, 1.790294078467701329e+05
7.464487584100661313e-07, 1.800897190116917409e+04, 1.677978033340126567e+05
7.852356346100710336e-07, 1.539178259576961500e+04, 1.573291838149789837e+05
8.260379495771783370e-07, 1.315494148003281589e+04, 1.475666303806888754e+05
8.689604292863010418e-07, 1.124317370430189476e+04, 1.384578799357700336e+05
9.141132414702490036e-07, 9.609237345295301566e+03, 1.299549143311134103e+05
9.616122783836638888e-07, 8.212756005262746839e+03, 1.220135877631484473e+05
1.011579454259898283e-06, 7.019221065967596587e+03, 1.145932887512570014e+05
1.064143018224315170e-06, 5.999138942073952421e+03, 1.076566333676842914e+05
1.119437883467150232e-06, 5.127302261614550844e+03, 1.011691867210392957e+05
1.177605973520806597e-06, 4.382166963592480897e+03, 9.509920998871406482e+04
1.238796586530369050e-06, 3.745319920100502259e+03, 8.941743055855219427e+04
1.303166778452298707e-06, 3.201023927304235258e+03, 8.409683307878757478e+04
1.370881766164852098e-06, 2.735828821506729582e+03, 7.911246943028130045e+04
1.442115351524868011e-06, 2.338239110536800581e+03, 7.444128582878196903e+04
1.517050367459335277e-06, 1.998429907260372374e+03, 7.006196543944657606e+04
1.595879147236730565e-06, 1.708004145613594574e+03, 6.595478504310421704e+04
1.678804018122558985e-06, 1.459785079694130900e+03, 6.210148443545114424e+04
1.766037820686164116e-06, 1.247638938330594328e+03, 5.848514736807518784e+04
1.857804455091697021e-06, 1.066323352725905352e+03, 5.509009295532147371e+04
1.954339455775392327e-06, 9.113578116518557408e+02, 5.190177657478704350e+04
2.055890595984140433e-06, 7.789129429976507026e+02, 4.890669938279232156e+04
2.162718523727020259e-06, 6.657158856954268913e+02, 4.609232565054422594e+04
2.275097430772069504e-06, 5.689694136570342380e+02, 4.344700720279068628e+04
2.393315756405384890e-06, 4.862828131839686989e+02, 4.095991430939605198e+04
2.517676927758854593e-06, 4.156128057538335838e+02, 3.862097244217656407e+04
2.648500138606698363e-06, 3.552130563191966530e+02, 3.642080436519631621e+04
2.786121168629766473e-06, 3.035910194123294445e+02, 3.435067707713305572e+04
2.930893245250318698e-06, 2.594710566747713756e+02, 3.240245316982436634e+04
3.083187950249353467e-06, 2.217629144045367866e+02, 3.056854620817782416e+04
3.243396173493490004e-06, 1.895347821658435805e+02, 2.884187977371639499e+04
3.411929116219281216e-06, 1.619902667094406752e+02, 2.721584984752529272e+04
3.589219346450049739e-06, 1.384487122033085029e+02, 2.568429023862113172e+04
3.775721909254159727e-06, 1.183283804645865303e+02, 2.424144079109991435e+04
3.971915494694400700e-06, 1.011320755574163286e+02, 2.288191812812377975e+04
4.178303666466213542e-06, 8.643485752441212355e+01, 2.160068871313648560e+04
4.395416154378242806e-06, 7.387354164430108483e+01, 2.039304402888726327e+04
4.623810213992598294e-06, 6.313772373062545284e+01, 1.925457769310126605e+04
4.864072056914609241e-06, 5.396210969658184808e+01, 1.818116434615247636e+04
5.116818355403072973e-06, 4.611995984095764101e+01, 1.716894016104151888e+04
5.382697825162881249e-06, 3.941748585612251077e+01, 1.621428483950860027e+04
5.662392890382528157e-06, 3.368906210186675310e+01, 1.531380497036104498e+04
5.956621435290097563e-06, 2.879313281029941507e+01, 1.446431863718788009e+04
6.266138646723349015e-06, 2.460871249771698643e+01, 1.366284029183407074e+04
6.591738952443213146e-06, 2.103240134784750737e+01, 1.290657018521640930e+04
6.934258060165687003e-06, 1.797582620427233024e+01, 1.219288055490860825e+04
7.294575102545679062e-06, 1.536345386254591006e+01, 1.151930211288499049e+04
7.673614893618186056e-06, 1.313072825493478391e+01, 1.088351537612482934e+04
8.072350302488374979e-06, 1.122247664463689354e+01, 1.028334222858265457e+04
8.491804750363126655e-06, 9.591546861600896534e+00, 9.716738223936485156e+03
8.933054837332944550e-06, 8.197633980516048524e+00, 9.181776439777013366e+03
9.397233105646374780e-06, 7.006295512825699845e+00, 8.676650352598953759e+03
9.885530946569380493e-06, 5.988091820395825771e+00, 8.199658263399640418e+03
1.039920165829057908e-05, 5.117857568655693967e+00, 7.749193099167004220e+03
1.093956366272093086e-05, 4.374091868995944488e+00, 7.323752757446727628e+03
1.150800388944435666e-05, 3.738416581909467240e+00, 6.921921399077541537e+03
1.210598133550481593e-05, 3.195121246108589386e+00, 6.542360341179627540e+03
1.273503081016660354e-05, 2.730783128484605804e+00, 6.183818170131748047e+03
1.339676687425934466e-05, 2.333924296498594231e+00, 5.845103370163489672e+03
1.409288798421873337e-05, 1.994739924490899874e+00, 5.525105011227117757e+03
1.482518085145951458e-05, 1.704846243480835355e+00, 5.222766037464481087e+03
1.559552502826952309e-05, 1.457083371431718177e+00, 4.937106921923244954e+03
1.640589773199538679e-05, 1.245327936736816410e+00, 4.667192904953519246e+03
1.725837891990201987e-05, 1.064344599852662610e+00, 4.412134537442437249e+03
1.815515662773133475e-05, 9.096603385231226691e-01, 4.171096837296910962e+03
1.909853258566236888e-05, 7.774540692624383187e-01, 3.943300328691770119e+03
2.009092812608727908e-05, 6.644571161028552941e-01, 3.727994651302747116e+03
2.113489039836645523e-05, 5.678896010633421865e-01, 3.524553566345447052e+03
2.223309890651400654e-05, 4.853510593657814343e-01, 3.332240211336382345e+03
2.338837238659353628e-05, 4.148075471536739611e-01, 3.150466971394163920e+03
2.460367604147624960e-05, 3.545192591652770453e-01, 2.978677861387663597e+03
2.588212915153087737e-05, 3.029871246335034685e-01, 2.816244768403835678e+03
2.722701308077910045e-05, 2.589430396666542178e-01, 2.662684660743006134e+03
2.864177969906579846e-05, 2.213013853732701264e-01, 2.517533849296336939e+03
3.013006024186119008e-05, 1.891211662348280254e-01, 2.380198195975335693e+03
3.169567463043487023e-05, 1.616230416960036387e-01, 2.250421495256947765e+03
3.334264127632347269e-05, 1.381174144903934420e-01, 2.127659679325085108e+03
3.507518739525679514e-05, 1.180222949637916574e-01, 2.011482067660118446e+03
3.689775985701500575e-05, 1.008471383581850955e-01, 1.901599578917828694e+03
3.881503659906478245e-05, 8.616719159092812996e-02, 1.797651774374922525e+03
4.083193863326918895e-05, 7.362110358036029478e-02, 1.699333457591020988e+03
4.295364267648868727e-05, 6.289099810544990232e-02, 1.606133815581116096e+03
4.518559443749217176e-05, 5.372353081448851680e-02, 1.518024662289668186e+03
4.753352259428048591e-05, 4.588931440669524048e-02, 1.434665903592057020e+03
5.000345349769783158e-05, 3.919051433771617021e-02, 1.355653797438296579e+03
5.260172663907057610e-05, 3.346664805712021296e-02, 1.280891038429249193e+03
5.533501092157360027e-05, 2.856004062155798398e-02, 1.209467693977005410e+03
5.821032177708709908e-05, 2.437504689151801310e-02, 1.142140601975474738e+03
6.123503917247733364e-05, 2.079979359515045714e-02, 1.078387430103943416e+03
6.441692655151768125e-05, 1.773964560040467223e-02, 1.017666047690312894e+03
6.776415076106743183e-05, 1.512394503797177651e-02, 9.600032937992039024e+02
7.128530301265190909e-05, 1.289274766007295243e-02, 9.055303269693620223e+02
7.498942093324550431e-05, 1.098836823994421563e-02, 8.539709094479409259e+02
7.888601176185532765e-05, 9.360497315335787605e-03, 8.049399787449425503e+02
8.298507675144217602e-05, 7.968063946969812517e-03, 7.581834879144473689e+02
8.729713683881113037e-05, 6.776386022845182905e-03, 7.134749151858120513e+02
9.183325964835800334e-05, 5.759325761539323824e-03, 6.709857432397122921e+02
9.660508789898121246e-05, 4.896433388512191551e-03, 6.312254443844763045e+02
1.016248692870694932e-04, 4.160558258147233589e-03, 5.935004818540679707e+02
1.069054879222656676e-04, 3.531506756655465942e-03, 5.574373533600968358e+02
1.124604973966924549e-04, 2.995440858653330117e-03, 5.231966826489737059e+02
1.183041555725163470e-04, 2.538450537028499182e-03, 4.906171357095927306e+02
1.244514611771384207e-04, 2.151143319500833668e-03, 4.600601529434669033e+02
1.309181922999405612e-04, 1.818837791526725905e-03, 4.304393097234336665e+02
1.377209468893944241e-04, 1.537785293713256254e-03, 4.027056209773188016e+02
1.448771853544760326e-04, 1.296232449112575931e-03, 3.756212814421364783e+02
1.524052753797290724e-04, 1.093766759579919501e-03, 3.507264765468972314e+02
1.603245390690039994e-04, 9.202904634790624611e-04, 3.265475592884778848e+02
1.686553025388738941e-04, 7.720183412487361578e-04, 3.031293082591063808e+02
1.774189480890164621e-04, 6.480998351427240357e-04, 2.815931316847116364e+02
1.866379690834667616e-04, 5.424047021941608019e-04, 2.607860907928258030e+02
1.963360276836043495e-04, 4.514503048917758304e-04, 2.401887747835532991e+02
2.065380155810527039e-04, 3.752845763464885808e-04, 2.209460028534705884e+02
2.172701178863743125e-04, 3.115125068286109895e-04, 2.029478491681027776e+02
2.285598803375427502e-04, 2.569945925854119737e-04, 1.852752021343557089e+02
2.404362800006929737e-04, 2.109778333969720618e-04, 1.683120680221552163e+02
2.529297996446142408e-04, 1.730008856443762536e-04, 1.527258696685449308e+02
2.660725059798808335e-04, 1.411560478524511429e-04, 1.378955722544776279e+02
2.798981319634359969e-04, 1.146377202458698967e-04, 1.239269001835754409e+02
2.944421633798757201e-04, 9.238937530379999973e-05, 1.105217931261126552e+02
3.097419299216577857e-04, 7.449516916150214550e-05, 9.861487949727369084e+01
3.258367010020083690e-04, 5.933361834060823126e-05, 8.691689189518986325e+01
3.427677865464497770e-04, 4.701053802374838866e-05, 7.620581889641857742e+01
3.605786430216419711e-04, 3.697117464584775336e-05, 6.632026242672559135e+01
3.793149849736817260e-04, 2.946291948168527279e-05, 5.848565121866290184e+01
3.990249023621416529e-04, 2.336154820755887904e-05, 5.131758401877696230e+01
4.197589839910068955e-04, 1.816998264135297951e-05, 4.416828807195081907e+01
4.415704473533120706e-04, 1.411064245028355326e-05, 3.795724960227828859e+01
4.645152752227491933e-04, 1.105820080870157264e-05, 3.291733859832710607e+01
4.886523593428331686e-04, 8.554971132435470793e-06, 2.818067983472962723e+01
5.140436515824254367e-04, 6.486987049379379099e-06, 2.364661523954535838e+01
5.407543229455804949e-04, 4.834787834237576206e-06, 1.950279047496048790e+01
5.688529308438407088e-04, 3.693603273065901706e-06, 1.648782191773404904e+01
5.984115950603185932e-04, 2.844920326643607296e-06, 1.405326280619063439e+01
6.295061828571967780e-04, 2.183332513726730989e-06, 1.193496790191155377e+01
6.622165037017614837e-04, 1.644223846129140513e-06, 9.946193632503407045e+00
6.966265141107679491e-04, 1.287244805231409551e-06, 8.616918322971145017e+00
7.328245331389029006e-04, 9.990765809632065386e-07, 7.400903175438921622e+00
7.709034690644293083e-04, 7.874678593247916724e-07, 6.455265910010886898e+00
8.109610578538404418e-04, 5.959677532170696734e-07, 5.406293842627454715e+00
8.531001140175886385e-04, 3.986005399647978228e-07, 4.001387135589823174e+00
8.974287945007472294e-04, 2.716006112400144781e-07, 3.017167650721181982e+00
9.440608762859225515e-04, 2.110083642359676589e-07, 2.593967785658776393e+00
9.931160484209324620e-04, 1.478138588376589829e-07, 2.010835100276788800e+00
1.044720219220798265e-03, 9.628808620502713330e-08, 1.449540755811039361e+00
