# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 2.417705867771691337e-03, 8.144495639138969011e-08
1.798870915128787322e-09, 2.066348001511534790e-03, 7.325332320263712923e-08
1.892343618644975688e-09, 1.766051909071147822e-03, 6.588687035541802028e-08
1.990673338987188583e-09, 1.509396937617640735e-03, 5.926240430482434866e-08
2.094112455850895670e-09, 1.290040855304062494e-03, 5.330512273206609744e-08
2.202926463053456075e-09, 1.102563127615951858e-03, 4.794776796821134891e-08
2.317394649968475145e-09, 9.423309698914480916e-04, 4.312986583862177416e-08
2.437810818368750009e-09, 8.053848660227084328e-04, 3.879704130841843036e-08
2.564484036517716058e-09, 6.883407243774831942e-04, 3.490040317914210913e-08
2.697739432444920460e-09, 5.883062531040393834e-04, 3.139599086882158155e-08
2.837919028441557893e-09, 5.028094883595932195e-04, 2.824427701079794320e-08
2.985382618917963357e-09, 4.752918753596811763e-03, 2.810326699962100238e-07
3.140508693876216431e-09, 8.605674740719944371e-03, 5.356296222451042212e-07
3.303695410368142213e-09, 7.355038112445972179e-03, 4.819060139391904445e-07
3.475361614432053799e-09, 6.286152714970820107e-03, 4.335861060471549756e-07
3.655947916131246718e-09, 5.372605192768164194e-03, 3.901255459443346918e-07
3.845917820453534961e-09, 9.991645763984466355e-03, 7.638399186111273460e-07
4.045758916974428963e-09, 8.539590167454619296e-03, 6.873309276963020865e-07
4.255984131337434845e-09, 2.834316937937948408e-02, 2.401924581788222125e-06
4.477133041763623226e-09, 3.541324280208143355e-02, 3.159935665459975428e-06
4.709773263969519825e-09, 3.026674355494192101e-02, 2.843808163481865879e-06
4.954501908047895353e-09, 5.626198861973780857e-02, 5.566641109001205469e-06
5.211947111050799924e-09, 6.432151326895949039e-02, 6.701939464491563877e-06
5.482769649208535777e-09, 8.584765415895970198e-02, 9.420250757333054444e-06
5.767664633922509555e-09, 7.337167476427328139e-02, 8.479633887395901387e-06
6.067363295885059185e-09, 6.270879164323032995e-02, 7.633396550327849211e-06
6.382634861905482558e-09, 6.326692136877608286e-02, 8.112116659802367404e-06
6.714288529259509001e-09, 1.234504957433403133e-01, 1.667428177128756664e-05
7.063175542629608811e-09, 1.172129360244575785e-01, 1.667849204272640973e-05
7.430191378967006415e-09, 1.612889790998292550e-01, 2.417934164696747466e-05
7.816278045883292923e-09, 2.849304810590755355e-01, 4.500599569313566868e-05
8.222426499470713005e-09, 4.496871357133340741e-01, 7.484596034352818973e-05
8.649679187756937814e-09, 5.578760351848481847e-01, 9.784947129365260043e-05
9.099132726322508595e-09, 7.637068281461000252e-01, 1.411719859828698882e-04
9.571940712948442686e-09, 8.491122592744966280e-01, 1.654352562840244293e-04
1.006931668851804562e-08, 1.034927866818381892e+00, 2.125475463959289324e-04
1.059253725177287621e-08, 1.103546290058071699e+00, 2.389260916004211322e-04
1.114294533591729230e-08, 1.114356107321779366e+00, 2.543724474395059614e-04
1.172195365548130236e-08, 1.310241965256186969e+00, 3.153688809647047300e-04
1.233104833228909634e-08, 1.620317090794828330e+00, 4.112814165692645378e-04
1.297179270983955861e-08, 1.706587894162686636e+00, 4.568696606056352910e-04
1.364583136588923983e-08, 2.223914196198877757e+00, 6.280027863123269997e-04
1.435489433353654691e-08, 2.503340817374564597e+00, 7.457637484794080998e-04
1.510080154164146180e-08, 2.910050064376728418e+00, 9.147028079383846908e-04
1.588546748597777465e-08, 3.957971751104146119e+00, 1.312846014475046704e-03
1.671090614310706979e-08, 4.600289136724378558e+00, 1.610474798906841266e-03
1.757923613958693077e-08, 5.306646560793854661e+00, 1.961037100870922836e-03
1.849268618978079709e-08, 6.474149010373614566e+00, 2.525907315911453659e-03
1.945360081622663184e-08, 8.582594793904039676e+00, 3.535882606932845736e-03
2.046444636724671542e-08, 1.020470154454769762e+01, 4.440202762084673876e-03
2.152781734724369502e-08, 1.149364049676439237e+01, 5.282816974122491079e-03
2.264644307593057319e-08, 1.337302889202642220e+01, 6.494249176253148043e-03
2.382319469358689039e-08, 1.501324914004371536e+01, 7.704677912729849219e-03
2.506109253032113907e-08, 2.137216453897641699e+01, 1.159316857728896755e-02
2.636331385825381413e-08, 2.701430772298432004e+01, 1.549239121358435625e-02
2.773320104651840969e-08, 3.096403915740168600e+01, 1.877821669141703509e-02
2.917427014001165809e-08, 3.609062253959335465e+01, 2.315093526448776251e-02
3.069021988391154998e-08, 4.276850935359887984e+01, 2.902587214250492570e-02
3.228494121712631338e-08, 5.303784038805518009e+01, 3.809324251862765409e-02
3.396252725904081622e-08, 6.294381630437175090e+01, 4.785579853507011816e-02
3.572728381519288657e-08, 7.602198842339149110e+01, 6.120165312298542215e-02
3.758374042884442742e-08, 8.929417004508967182e+01, 7.614076209986549160e-02
3.953666200681278862e-08, 1.054325716448582853e+02, 9.525146552475188821e-02
4.159106104940218542e-08, 1.269076887612082487e+02, 1.215136396422839132e-01
4.375221051582515913e-08, 1.580951687933784626e+02, 1.604864597836900275e-01
4.602565735813553354e-08, 1.927428414244884607e+02, 2.075048830919959675e-01
4.841723675840988696e-08, 2.266306644392530814e+02, 2.588521205921515689e-01
5.093308710571952695e-08, 2.751235655878217017e+02, 3.335045748879069683e-01
5.357966575133417533e-08, 3.288448291414133564e+02, 4.232229625095788039e-01
5.636376558259543076e-08, 3.947032784575467872e+02, 5.395376254797897841e-01
5.929253245799994260e-08, 4.910902584524154690e+02, 7.132784424658654698e-01
6.237348354824184070e-08, 5.953389449573072625e+02, 9.191539140956604959e-01
6.561452663029043443e-08, 7.177927290438366299e+02, 1.178511947768640988e+00
6.902398038402412175e-08, 8.627159637242061763e+02, 1.506967915269128877e+00
7.261059574351543687e-08, 1.045311226371877638e+03, 1.943473797374894119e+00
7.638357835776907026e-08, 1.279251891018980359e+03, 2.532719557248549691e+00
8.035261221856177783e-08, 1.558277052672172658e+03, 3.286851467243053548e+00
8.452788451602899226e-08, 1.881103584528063038e+03, 4.229257974226057648e+00
8.892011178579481813e-08, 2.339464161676057302e+03, 5.609198807939949738e+00
9.354056741475511679e-08, 2.831307954001499184e+03, 7.243134403335798943e+00
9.840111057611325498e-08, 3.490328004854477967e+03, 9.532080725130271048e+00
1.035142166679343147e-07, 4.277780119871858915e+03, 1.247825559866176270e+01
1.088930093333433319e-07, 5.246062251789331640e+03, 1.635382907799747443e+01
1.145512941445534903e-07, 6.435389640725368736e+03, 2.145125307921531999e+01
1.205035940371795992e-07, 7.870358843993324626e+03, 2.806788883704205873e+01
1.267651865857844781e-07, 9.563422673573842985e+03, 3.651032708927339598e+01
1.333521432163324045e-07, 1.156392883874430117e+04, 4.728775145217070985e+01
1.402813704561957486e-07, 1.393715158252536094e+04, 6.108232995006481758e+01
1.475706533275893077e-07, 1.664961179978324435e+04, 7.825370357631629759e+01
1.552387009958081715e-07, 1.991477270533950286e+04, 1.004383228002141806e+02
1.633051947894334705e-07, 2.375191176071308291e+04, 1.286213236749141799e+02
1.717908387157587761e-07, 2.820068234475215286e+04, 1.640717945756676954e+02
1.807174126010925653e-07, 3.310174944507031614e+04, 2.070413367343627442e+02
1.901078279923299666e-07, 3.903100344357838185e+04, 2.626161939528467428e+02
1.999861869632742842e-07, 4.560471909550089913e+04, 3.302955666910630725e+02
2.103778439766472978e-07, 5.282202904987129295e+04, 4.120652682248295378e+02
2.213094709605636295e-07, 6.082830773794138804e+04, 5.114372804930816869e+02
2.328091257665007940e-07, 6.986000670196182909e+04, 6.334747766365284178e+02
2.449063241844743992e-07, 8.011128064288337191e+04, 7.839475601639837805e+02
2.576321157002572855e-07, 9.123214253260263649e+04, 9.640760252760504727e+02
2.710191631890842058e-07, 1.029592016806276079e+05, 1.175649601948693771e+03
2.851018267503907082e-07, 1.163544123505473981e+05, 1.436554188179000676e+03
2.999162518987646980e-07, 1.302328305141026503e+05, 1.739637837254706255e+03
3.155004623374623941e-07, 1.456727019802390132e+05, 2.106658042339563508e+03
3.318944575526103405e-07, 1.622921634495288017e+05, 2.542513742118881510e+03
3.491403154785858900e-07, 1.799446275843772164e+05, 3.055798993153371157e+03
3.672823004980842474e-07, 1.992727007647338032e+05, 3.670469642449465482e+03
3.863669770540689493e-07, 2.199439539014332986e+05, 4.396800744616928569e+03
4.064433291652127549e-07, 2.415569204235146462e+05, 5.243962294552003186e+03
4.275628861515860074e-07, 2.655239970154085313e+05, 6.263508258220185780e+03
4.497798548932875053e-07, 2.899867450004658895e+05, 7.437392389684678164e+03
4.731512589614802628e-07, 3.176336546209850349e+05, 8.862338357069806079e+03
4.977370849789355307e-07, 3.457961766559119569e+05, 1.050192080424175583e+04
5.236004365857494849e-07, 3.759999954288589652e+05, 1.243665485032063407e+04
5.508076964054029391e-07, 4.067153161864611320e+05, 1.465933340848822991e+04
5.794286964268809173e-07, 4.396946901493246551e+05, 1.727890621066241511e+04
6.095368972401687385e-07, 4.737786285077695502e+05, 2.031002212726721336e+04
6.412095765851608593e-07, 5.066842934066415182e+05, 2.370641605758470178e+04
6.745280276979215670e-07, 5.401636272346222540e+05, 2.759711698979212088e+04
7.095777679633887827e-07, 5.726762206240027444e+05, 3.196485470433879891e+04
7.464487584100661313e-07, 6.028479818339486374e+05, 3.677939236593562964e+04
7.852356346100710336e-07, 6.288153897355697118e+05, 4.195240832459965895e+04
8.260379495771783370e-07, 6.499122630074260524e+05, 4.743755681634306529e+04
8.689604292863010418e-07, 6.643678131606992101e+05, 5.307647640121614677e+04
9.141132414702490036e-07, 6.726554565839149291e+05, 5.884356712488020275e+04
9.616122783836638888e-07, 6.740206503295564326e+05, 6.459109064084502461e+04
1.011579454259898283e-06, 6.674943381805646932e+05, 7.009966803998590331e+04
1.064143018224315170e-06, 6.523311212659602752e+05, 7.510636665173452639e+04
1.119437883467150232e-06, 6.302474916206296766e+05, 7.958380103861793759e+04
1.177605973520806597e-06, 6.015477395841255784e+05, 8.333761609527068504e+04
1.238796586530369050e-06, 5.687660192732907599e+05, 8.647918811943219043e+04
1.303166778452298707e-06, 5.315902636284804903e+05, 8.874089979634624615e+04
1.370881766164852098e-06, 4.925212683886910672e+05, 9.029922168464605056e+04
1.442115351524868011e-06, 4.521719584288194892e+05, 9.107785553684292245e+04
1.517050367459335277e-06, 4.109434643612998771e+05, 9.096354039676638786e+04
1.595879147236730565e-06, 3.712416193592988420e+05, 9.033540370848657039e+04
1.678804018122558985e-06, 3.322493558975057094e+05, 8.889726114212631364e+04
1.766037820686164116e-06, 2.964245352976885042e+05, 8.723339225348256878e+04
1.857804455091697021e-06, 2.627033263951482950e+05, 8.505645704631999251e+04
1.954339455775392327e-06, 2.316641328374570003e+05, 8.253582397111316095e+04
2.055890595984140433e-06, 2.036073390655108669e+05, 7.983602571005365462e+04
2.162718523727020259e-06, 1.776484556279835815e+05, 7.668990375133717316e+04
2.275097430772069504e-06, 1.543860075928355218e+05, 7.338355807589738106e+04
2.393315756405384890e-06, 1.333868346156873158e+05, 6.982291204639239004e+04
2.517676927758854593e-06, 1.150670312883637380e+05, 6.633642813773757371e+04
2.648500138606698363e-06, 9.906819846627170045e+04, 6.292464600868555135e+04
2.786121168629766473e-06, 8.507404967500185012e+04, 5.953841354872951342e+04
2.930893245250318698e-06, 7.292466057920375897e+04, 5.622870180882128625e+04
3.083187950249353467e-06, 6.239369474947825074e+04, 5.302101645972706319e+04
3.243396173493490004e-06, 5.341179743556350149e+04, 5.003904518684431241e+04
3.411929116219281216e-06, 4.566118547882576968e+04, 4.717127098827382724e+04
3.589219346450049739e-06, 3.904860448322806042e+04, 4.447459119661957811e+04
3.775721909254159727e-06, 3.343471583223903872e+04, 4.195011770381771930e+04
3.971915494694400700e-06, 2.857871899556410062e+04, 3.956182734648630139e+04
4.178303666466213542e-06, 2.442546037833152150e+04, 3.731447763248858973e+04
4.395416154378242806e-06, 2.087578224785260318e+04, 3.519934125828659307e+04
4.623810213992598294e-06, 1.784196808168639473e+04, 3.320820188196223899e+04
4.864072056914609241e-06, 1.527783944018626244e+04, 3.133845869049339672e+04
5.116818355403072973e-06, 1.305755733640585822e+04, 2.957254367296480268e+04
5.382697825162881249e-06, 1.115994210146853220e+04, 2.790914215262875950e+04
5.662392890382528157e-06, 9.538101537693890350e+03, 2.634201146143896040e+04
5.956621435290097563e-06, 8.151958147296794778e+03, 2.486531656011131781e+04
6.266138646723349015e-06, 6.967258775105731729e+03, 2.347360095975255899e+04
6.591738952443213146e-06, 5.954728171893960280e+03, 2.216175991025968324e+04
6.934258060165687003e-06, 5.089345572606583119e+03, 2.092501569162866872e+04
7.294575102545679062e-06, 4.349726403532509721e+03, 1.975889480197582452e+04
7.673614893618186056e-06, 3.717593846717135420e+03, 1.865920690473128343e+04
8.072350302488374979e-06, 3.177327198498019698e+03, 1.762202537035724527e+04
8.491804750363126655e-06, 2.715575864549656671e+03, 1.664366929040600007e+04
8.933054837332944550e-06, 2.320929452606586892e+03, 1.572068684433395720e+04
9.397233105646374780e-06, 1.983635807585484827e+03, 1.484983989049707270e+04
9.885530946569380493e-06, 1.695360025767750813e+03, 1.402808970566024436e+04
1.039920165829057908e-05, 1.448978489687889805e+03, 1.325258376170902193e+04
1.093956366272093086e-05, 1.238402835614731885e+03, 1.252064346462702451e+04
1.150800388944435666e-05, 1.058429503003259924e+03, 1.182975277375936093e+04
1.210598133550481593e-05, 9.046111491695944551e+02, 1.117754764194712152e+04
1.273503081016660354e-05, 7.731467506072149263e+02, 1.056180620378318599e+04
1.339676687425934466e-05, 6.607876747055148599e+02, 9.980439643431787772e+03
1.409288798421873337e-05, 5.647574027308746736e+02, 9.431483711569304432e+03
1.482518085145951458e-05, 4.826829189854674382e+02, 8.913090828239899565e+03
1.559552502826952309e-05, 4.125360709731245379e+02, 8.423522729675334631e+03
1.640589773199538679e-05, 3.525834518467986527e+02, 7.961143625560954206e+03
1.725837891990201987e-05, 3.013435651785185314e+02, 7.524413797250344032e+03
1.815515662773133475e-05, 2.575502159056228493e+02, 7.111883647709842990e+03
1.909853258566236888e-05, 2.201212213753916842e+02, 6.722188147722095891e+03
2.009092812608727908e-05, 1.881316691598028967e+02, 6.354041641032564257e+03
2.113489039836645523e-05, 1.607910616274281779e+02, 6.006233003494978220e+03
2.223309890651400654e-05, 1.374237816750187164e+02, 5.677621108092724171e+03
2.338837238659353628e-05, 1.174523975203190957e+02, 5.367130591061709310e+03
2.460367604147624960e-05, 1.003833940800528808e+02, 5.073747908574927351e+03
2.588212915153087737e-05, 8.579497705983843048e+01, 4.796517605346830351e+03
2.722701308077910045e-05, 7.332665046880562443e+01, 4.534538870661976944e+03
2.864177969906579846e-05, 6.267030803380190207e+01, 4.286962274641869953e+03
3.013006024186119008e-05, 5.356261934871299246e+01, 4.052986707196233510e+03
3.169567463043487023e-05, 4.577852364068653657e+01, 3.831856594255874825e+03
3.334264127632347269e-05, 3.912566664366601543e+01, 3.622859100475825926e+03
3.507518739525679514e-05, 3.343964899803899016e+01, 3.425321750304894977e+03
3.689775985701500575e-05, 2.857996312561756369e+01, 3.238610036974330797e+03
3.881503659906478245e-05, 2.442652076494022850e+01, 3.062125175913524345e+03
4.083193863326918895e-05, 2.087668547677180442e+01, 2.895302019582094999e+03
4.295364267648868727e-05, 1.784273673358649503e+01, 2.737607145491383562e+03
4.518559443749217176e-05, 1.524970257356885739e+01, 2.588537086769877533e+03
4.753352259428048591e-05, 1.303350610599603776e+01, 2.447616489064877442e+03
5.000345349769783158e-05, 1.113938275217110352e+01, 2.314396593370977826e+03
5.260172663907057610e-05, 9.520526513861568674e+00, 2.188453638805324772e+03
5.533501092157360027e-05, 8.136933589277147050e+00, 2.069387472607238124e+03
5.821032177708709908e-05, 6.954413944567215289e+00, 1.956820239085968751e+03
6.123503917247733364e-05, 5.943746325221148652e+00, 1.850395099356465380e+03
6.441692655151768125e-05, 5.079955881902368908e+00, 1.749774951031604587e+03
6.776415076106743183e-05, 4.341697317020767777e+00, 1.654641380754992952e+03
7.128530301265190909e-05, 3.710727687816673281e+00, 1.564693728142293821e+03
7.498942093324550431e-05, 3.171454862320116863e+00, 1.479647815242822617e+03
7.888601176185532765e-05, 2.710552895490260905e+00, 1.399235266178487791e+03
8.298507675144217602e-05, 2.316632353299866498e+00, 1.323202471318737480e+03
8.729713683881113037e-05, 1.979959119865065231e+00, 1.251309884148130323e+03
9.183325964835800334e-05, 1.692213484795673573e+00, 1.183331020025618727e+03
9.660508789898121246e-05, 1.446285171167659422e+00, 1.119052113574575742e+03
1.016248692870694932e-04, 1.236096685354085345e+00, 1.058270755804720920e+03
1.069054879222656676e-04, 1.056454364883067765e+00, 1.000796163203636297e+03
1.124604973966924549e-04, 9.029187261241676810e-01, 9.464474850927583702e+02
1.183041555725163470e-04, 7.716960433864299418e-01, 8.950543791545377417e+02
1.244514611771384207e-04, 6.595433974380954245e-01, 8.464552674683953910e+02
1.309181922999405612e-04, 5.636896830843574069e-01, 8.004980900906764418e+02
1.377209468893944241e-04, 4.817660564033842130e-01, 7.570385205232767021e+02
1.448771853544760326e-04, 4.117482563101944049e-01, 7.159406240046195080e+02
1.524052753797290724e-04, 3.519059416415150632e-01, 6.770754841486369742e+02
1.603245390690039994e-04, 3.007602214904566695e-01, 6.403211428178182132e+02
1.686553025388738941e-04, 2.570473558239049217e-01, 6.055627656279446001e+02
1.774189480890164621e-04, 2.196872474137448739e-01, 5.726918297966141154e+02
1.866379690834667616e-04, 1.877566312510920432e-01, 5.416054224057228339e+02
1.963360276836043495e-04, 1.604664291163306056e-01, 5.122062513318818446e+02
2.065380155810527039e-04, 1.371423752196767876e-01, 4.844027945651849336e+02
2.172701178863743125e-04, 1.172079371647809787e-01, 4.581076366443800225e+02
2.285598803375427502e-04, 1.001706334558969957e-01, 4.332391081356277027e+02
2.404362800006929737e-04, 8.560927801320553088e-02, 4.097188196059772167e+02
2.529297996446142408e-04, 7.316417361366518712e-02, 3.874739071970626014e+02
2.660725059798808335e-04, 6.252770934639353961e-02, 3.664345613678834752e+02
2.798981319634359969e-04, 5.343709592549831383e-02, 3.465354210709548397e+02
2.944421633798757201e-04, 4.566761334262450095e-02, 3.277139082631313158e+02
3.097419299216577857e-04, 3.902743705780386402e-02, 3.099125938486941436e+02
3.258367010020083690e-04, 3.335232810445600687e-02, 2.930750079866334090e+02
3.427677865464497770e-04, 2.850207808021876926e-02, 2.771490252639794107e+02
3.605786430216419711e-04, 2.435665808821853295e-02, 2.620833465675396496e+02
3.793149849736817260e-04, 2.081386604856154052e-02, 2.478335275159867308e+02
3.990249023621416529e-04, 1.778603498436367308e-02, 2.343541506850570215e+02
4.197589839910068955e-04, 1.519828062001902722e-02, 2.216025491373722787e+02
4.415704473533120706e-04, 1.298666384350511370e-02, 2.095391646362263600e+02
4.645152752227491933e-04, 1.109654814878476524e-02, 1.981268467388686361e+02
4.886523593428331686e-04, 9.481238676946815783e-03, 1.873306287300090673e+02
5.140436515824254367e-04, 8.100707207721949410e-03, 1.771149940858423122e+02
5.407543229455804949e-04, 6.920951956523895519e-03, 1.674508329015560548e+02
5.688529308438407088e-04, 5.912669878504825047e-03, 1.583049507596407466e+02
5.984115950603185932e-04, 5.051012152946360127e-03, 1.496507717948167340e+02
6.295061828571967780e-04, 4.314661366311787344e-03, 1.414611527361098524e+02
6.622165037017614837e-04, 3.685412566440071820e-03, 1.337108734706552298e+02
6.966265141107679491e-04, 3.147652532885895482e-03, 1.263739799244063420e+02
7.328245331389029006e-04, 2.688169233701960363e-03, 1.194312259909750225e+02
7.709034690644293083e-04, 2.295501590811700916e-03, 1.128572056981290928e+02
8.109610578538404418e-04, 1.959990234975481343e-03, 1.066340807626083915e+02
8.531001140175886385e-04, 1.673271959422148328e-03, 1.007393034331149408e+02
8.974287945007472294e-04, 1.428338020226628015e-03, 9.515982866318861966e+01
9.440608762859225515e-04, 1.219046216786330745e-03, 8.987373988371274436e+01
9.931160484209324620e-04, 1.040199860143854261e-03, 8.486312730419963657e+01
1.044720219220798265e-03, 8.874298731793761521e-04, 8.011716203829608673e+01
