# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 2.017126808046878009e-02, 1.809043092739027562e-06
3.228494121712631338e-08, 5.623653428515918568e-02, 5.383326308902169622e-06
3.396252725904081622e-08, 4.800031884056189108e-02, 4.907081326017825190e-06
3.572728381519288657e-08, 4.097110999378753698e-02, 4.475475106571349008e-06
3.758374042884442742e-08, 3.497011967223408180e-02, 4.083953005916691117e-06
3.953666200681278862e-08, 2.984719132534763286e-02, 3.728667371325876751e-06
4.159106104940218542e-08, 2.547435477937880915e-02, 3.406187188264952964e-06
4.375221051582515913e-08, 2.174183577410225207e-02, 3.113359595766660731e-06
4.602565735813553354e-08, 1.855591801647002784e-02, 2.847342249901701814e-06
4.841723675840988696e-08, 1.583740829567380215e-02, 2.605706091796564672e-06
5.093308710571952695e-08, 4.124994191299794638e-02, 7.281350703118510786e-06
5.357966575133417533e-08, 3.521012661165018320e-02, 6.672209605856262481e-06
5.636376558259543076e-08, 3.005423334575473351e-02, 6.117727406044012245e-06
5.929253245799994260e-08, 8.931816892543303910e-02, 1.954240113512750881e-05
6.237348354824184070e-08, 1.840694001027029236e-01, 4.331583482046715738e-05
6.561452663029043443e-08, 2.496138130039522174e-01, 6.321727250839792860e-05
6.902398038402412175e-08, 2.315805357491879102e-01, 6.316081195634840062e-05
7.261059574351543687e-08, 1.976979053977780676e-01, 5.810369319204080555e-05
7.638357835776907026e-08, 3.492350510838296285e-01, 1.106760677800205510e-04
8.035261221856177783e-08, 4.373379292883760594e-01, 1.495429044086632887e-04
8.452788451602899226e-08, 5.642017783986243984e-01, 2.082928771876387734e-04
8.892011178579481813e-08, 6.086129033497252871e-01, 2.427451613381840991e-04
9.354056741475511679e-08, 8.256761342332235021e-01, 3.560131534610279781e-04
9.840111057611325498e-08, 1.083204783563777696e+00, 5.052311467551170391e-04
1.035142166679343147e-07, 1.109326052363764248e+00, 5.600630456087896071e-04
1.088930093333433319e-07, 1.126545930857815403e+00, 6.160244167489894399e-04
1.145512941445534903e-07, 1.522997070037120260e+00, 9.025899100344650762e-04
1.205035940371795992e-07, 2.055039185489151432e+00, 1.320755871197456252e-03
1.267651865857844781e-07, 2.350336783124310269e+00, 1.639115314166547611e-03
1.333521432163324045e-07, 2.899225086532817741e+00, 2.195337161272338262e-03
1.402813704561957486e-07, 3.672025502421853549e+00, 3.020817505363900760e-03
1.475706533275893077e-07, 4.141592137413677044e+00, 3.703750252914606803e-03
1.552387009958081715e-07, 5.083798618102745692e+00, 4.945048127962189954e-03
1.633051947894334705e-07, 6.414308586226720621e+00, 6.790285914423114556e-03
1.717908387157587761e-07, 8.357648357246068471e+00, 9.634347103353493869e-03
1.807174126010925653e-07, 1.165634498037081634e+01, 1.463996616506296929e-02
1.901078279923299666e-07, 1.333893742644159275e+01, 1.826304867433619153e-02
1.999861869632742842e-07, 1.524734721156518269e+01, 2.276935758068758184e-02
2.103778439766472978e-07, 1.958743649947189880e+01, 3.192005937666613641e-02
2.213094709605636295e-07, 2.240362816040544303e+01, 3.986154702063847421e-02
2.328091257665007940e-07, 2.886555357904953567e+01, 5.610225721145786076e-02
2.449063241844743992e-07, 3.633688088369180491e+01, 7.718313986016696326e-02
2.576321157002572855e-07, 4.521618149577192725e+01, 1.050140532089760687e-01
2.710191631890842058e-07, 6.070551470946895023e+01, 1.542266576623219920e-01
2.851018267503907082e-07, 7.542293428193602267e+01, 2.097037072024167947e-01
2.999162518987646980e-07, 1.080757103302729831e+02, 3.289958050372068787e-01
3.155004623374623941e-07, 1.438904072234791158e+02, 4.797737097196860256e-01
3.318944575526103405e-07, 2.088322672146312584e+02, 7.629953516409380132e-01
3.491403154785858900e-07, 2.929634242429245319e+02, 1.173354693075175703e+00
3.672823004980842474e-07, 4.006642837994058368e+02, 1.759765232675053914e+00
3.863669770540689493e-07, 5.597977823152396013e+02, 2.697271793019547115e+00
4.064433291652127549e-07, 7.746790445538917993e+02, 4.096290517091703443e+00
4.275628861515860074e-07, 1.051436473368009956e+03, 6.103488742624696428e+00
4.497798548932875053e-07, 1.472948515802890597e+03, 9.389759585003867315e+00
4.731512589614802628e-07, 2.034059658428456714e+03, 1.424436067722971622e+01
4.977370849789355307e-07, 2.863921106995049740e+03, 2.203881818391025149e+01
5.236004365857494849e-07, 4.027466982246892712e+03, 3.406731852319445863e+01
5.508076964054029391e-07, 5.576694800889955332e+03, 5.186656783728293618e+01
5.794286964268809173e-07, 7.699488893081138485e+03, 7.875869131232364850e+01
6.095368972401687385e-07, 1.063687770714073486e+04, 1.196998069566984668e+02
6.412095765851608593e-07, 1.455579836891376362e+04, 1.802479284261682437e+02
6.745280276979215670e-07, 1.990509041870365036e+04, 2.713071966540808262e+02
7.095777679633887827e-07, 2.701646838910219594e+04, 4.054080465970340015e+02
7.464487584100661313e-07, 3.609211715454793739e+04, 5.964065303072021607e+02
7.852356346100710336e-07, 4.787753263738131500e+04, 8.714122653615659146e+02
8.260379495771783370e-07, 6.276490393077630142e+04, 1.258526651645044012e+03
8.689604292863010418e-07, 8.129659883394451754e+04, 1.796220235203242510e+03
9.141132414702490036e-07, 1.029798190938508633e+05, 2.507641116400842748e+03
9.616122783836638888e-07, 1.274003278449982317e+05, 3.419721452036537812e+03
1.011579454259898283e-06, 1.543758697795849876e+05, 4.568609318855876154e+03
1.064143018224315170e-06, 1.829760379108424531e+05, 5.971142692722230095e+03
1.119437883467150232e-06, 2.118846481420659693e+05, 7.625922643569578213e+03
1.177605973520806597e-06, 2.398086629957750265e+05, 9.520405404173608986e+03
1.238796586530369050e-06, 2.670134284828933305e+05, 1.169462696967278134e+04
1.303166778452298707e-06, 2.920810093691044021e+05, 1.411502173646007941e+04
1.370881766164852098e-06, 3.143938908496775548e+05, 1.676628283368448683e+04
1.442115351524868011e-06, 3.340507405157305184e+05, 1.966149176178725247e+04
1.517050367459335277e-06, 3.511626873917379417e+05, 2.281433259444599753e+04
1.595879147236730565e-06, 3.650623602939048433e+05, 2.618267540934873614e+04
1.678804018122558985e-06, 3.761541689023375511e+05, 2.978586075197502942e+04
1.766037820686164116e-06, 3.842259469577349373e+05, 3.359507708876316610e+04
1.857804455091697021e-06, 3.890120911416389863e+05, 3.756141606832273101e+04
1.954339455775392327e-06, 3.921435501394072198e+05, 4.181727871812333615e+04
2.055890595984140433e-06, 3.905222742974206922e+05, 4.599713523513190739e+04
2.162718523727020259e-06, 3.815795679881345131e+05, 4.964595345133697992e+04
2.275097430772069504e-06, 3.660873677682797424e+05, 5.261804843708025146e+04
2.393315756405384890e-06, 3.448094881702982821e+05, 5.475392512864264427e+04
2.517676927758854593e-06, 3.197626451530643972e+05, 5.610285638974225003e+04
2.648500138606698363e-06, 2.916292644076492288e+05, 5.653773322974792973e+04
2.786121168629766473e-06, 2.626890073013196816e+05, 5.627739458401824959e+04
2.930893245250318698e-06, 2.336196661942662613e+05, 5.531155950515024597e+04
3.083187950249353467e-06, 2.054842993744240375e+05, 5.376816754001152731e+04
3.243396173493490004e-06, 1.792920620172477211e+05, 5.185332564856189128e+04
3.411929116219281216e-06, 1.556816072093724506e+05, 4.976758599296349712e+04
3.589219346450049739e-06, 1.342919046743201034e+05, 4.745461993458084908e+04
3.775721909254159727e-06, 1.154806238561866485e+05, 4.511042086691897566e+04
3.971915494694400700e-06, 9.907989045345231716e+04, 4.278664654985333618e+04
4.178303666466213542e-06, 8.485246854806397459e+04, 4.051013322297867126e+04
4.395416154378242806e-06, 7.266015531159628881e+04, 3.835217975369597116e+04
4.623810213992598294e-06, 6.215428617192713136e+04, 3.627014425968348223e+04
4.864072056914609241e-06, 5.312209524836864148e+04, 3.426799604892969364e+04
5.116818355403072973e-06, 4.540311010118899139e+04, 3.237956160034808636e+04
5.382697825162881249e-06, 3.879405933010849549e+04, 3.058897335271563134e+04
5.662392890382528157e-06, 3.313389314638415090e+04, 2.889115599833468877e+04
5.956621435290097563e-06, 2.831124023568182747e+04, 2.729218170214455677e+04
6.266138646723349015e-06, 2.419815807342706830e+04, 2.578337508555389650e+04
6.591738952443213146e-06, 2.067208033269935549e+04, 2.435484123824537892e+04
6.934258060165687003e-06, 1.765544915603561822e+04, 2.300531784682188299e+04
7.294575102545679062e-06, 1.507891476701481588e+04, 2.173102361595749244e+04
7.673614893618186056e-06, 1.287828628558665696e+04, 2.052770929682779024e+04
8.072350302488374979e-06, 1.102149339821085050e+04, 1.939433249030993466e+04
8.491804750363126655e-06, 9.412868281703769753e+03, 1.832104049966441380e+04
8.933054837332944550e-06, 8.045563140247668343e+03, 1.730817276444680101e+04
9.397233105646374780e-06, 6.874487116580197835e+03, 1.635103554118025568e+04
9.885530946569380493e-06, 5.870994025551686718e+03, 1.544681402002566210e+04
1.039920165829057908e-05, 5.013943366626924217e+03, 1.459276887092761899e+04
1.093956366272093086e-05, 4.281970242211127697e+03, 1.378609161024354762e+04
1.150800388944435666e-05, 3.656825688737960263e+03, 1.302413390381097634e+04
1.210598133550481593e-05, 3.122922535850430904e+03, 1.230439759813044475e+04
1.273503081016660354e-05, 2.666947447009421467e+03, 1.162452557964188782e+04
1.339676687425934466e-05, 2.277529307158745269e+03, 1.098229598436324886e+04
1.409288798421873337e-05, 1.947175733178110249e+03, 1.037578959524940183e+04
1.482518085145951458e-05, 1.662827812625698243e+03, 9.802661344335409012e+03
1.559552502826952309e-05, 1.419990953716396007e+03, 9.261232778931846042e+03
1.640589773199538679e-05, 1.212606743425018976e+03, 8.749741324231943508e+03
1.725837891990201987e-05, 1.035500781164414320e+03, 8.266524326086640940e+03
1.815515662773133475e-05, 8.842537485132368147e+02, 7.810011679019143230e+03
1.909853258566236888e-05, 7.550911132127220071e+02, 7.378721929498358804e+03
2.009092812608727908e-05, 6.447891784007481419e+02, 6.971256125204271484e+03
2.113489039836645523e-05, 5.671954329311932952e+02, 6.587371431036273862e+03
2.223309890651400654e-05, 4.843390904057741864e+02, 6.223607279712029595e+03
2.338837238659353628e-05, 4.135825355612074645e+02, 5.879926459513273585e+03
2.460367604147624960e-05, 3.531591914707556725e+02, 5.555217349617611944e+03
2.588212915153087737e-05, 3.015607377784107825e+02, 5.248430195263958922e+03
2.722701308077910045e-05, 2.574985720499995523e+02, 4.958573899524219087e+03
2.864177969906579846e-05, 2.292237790533434350e+02, 4.685376041252066898e+03
3.013006024186119008e-05, 1.957315970762358290e+02, 4.426589128892824192e+03
3.169567463043487023e-05, 1.671314188044912612e+02, 4.182080183509102426e+03
3.334264127632347269e-05, 1.427088547086102892e+02, 3.951060486556389151e+03
3.507518739525679514e-05, 1.218537562389965814e+02, 3.732785347723312952e+03
3.689775985701500575e-05, 1.040454083584953366e+02, 3.526551010238548315e+03
3.881503659906478245e-05, 8.883874981951832694e+01, 3.331693022336746253e+03
4.083193863326918895e-05, 7.585373414158301841e+01, 3.147583494928946038e+03
4.295364267648868727e-05, 6.476604342268024084e+01, 2.973629581459956626e+03
4.518559443749217176e-05, 5.529847744607383220e+01, 2.809271257618464006e+03
4.753352259428048591e-05, 4.721435294497095470e+01, 2.653979165488450235e+03
5.000345349769783158e-05, 4.031161628638369621e+01, 2.507253165185935359e+03
5.260172663907057610e-05, 3.441769952279462075e+01, 2.368621183175032002e+03
5.533501092157360027e-05, 2.938519857181309547e+01, 2.237636883550687344e+03
5.821032177708709908e-05, 2.508823092264194088e+01, 2.113878635309668880e+03
6.123503917247733364e-05, 2.141938435923785278e+01, 1.996948182085018061e+03
6.441692655151768125e-05, 1.828685163395398661e+01, 1.886469252842934566e+03
6.776415076106743183e-05, 1.561225403150179503e+01, 1.782086403685259711e+03
7.128530301265190909e-05, 1.332868237961818991e+01, 1.683463444718888013e+03
7.498942093324550431e-05, 1.137899421190654792e+01, 1.590283040990042082e+03
7.888601176185532765e-05, 9.714385668067944124e+00, 1.502245311515647472e+03
8.298507675144217602e-05, 8.293183224493207106e+00, 1.419066979895182385e+03
8.729713683881113037e-05, 7.079815067565789377e+00, 1.340480120550672837e+03
9.183325964835800334e-05, 6.043901962676256012e+00, 1.266231807876895800e+03
9.660508789898121246e-05, 5.159494312283340989e+00, 1.196082865654158923e+03
1.016248692870694932e-04, 4.404450310012109071e+00, 1.129807578523692428e+03
1.069054879222656676e-04, 3.759849714213761462e+00, 1.067192357502513914e+03
1.124604973966924549e-04, 3.209548117158294911e+00, 1.008035574427246956e+03
1.183041555725163470e-04, 2.739752047236943877e+00, 9.521465843276414489e+02
1.244514611771384207e-04, 2.338693077408496190e+00, 8.993453069339745980e+02
1.309181922999405612e-04, 1.996315260681256643e+00, 8.494615584404501760e+02
1.377209468893944241e-04, 1.704038594552756747e+00, 8.023345646520093624e+02
1.448771853544760326e-04, 1.454532615972534693e+00, 7.578123613754694361e+02
1.524052753797290724e-04, 1.241543210562619404e+00, 7.157513478927149890e+02
1.603245390690039994e-04, 1.059726714971452877e+00, 6.760157955287345430e+02
1.686553025388738941e-04, 9.045238820141375813e-01, 6.384775383895462255e+02
1.774189480890164621e-04, 7.720397506542026056e-01, 6.030154291407600340e+02
1.866379690834667616e-04, 6.589513479239232918e-01, 5.695149221211243002e+02
1.963360276836043495e-04, 5.624199991118453701e-01, 5.378679427689179420e+02
2.065380155810527039e-04, 4.800223732079568206e-01, 5.079721612962059112e+02
2.172701178863743125e-04, 4.096906323244343673e-01, 4.797310321240173607e+02
2.285598803375427502e-04, 3.496581332134959808e-01, 4.530532044944527570e+02
2.404362800006929737e-04, 2.984179961158198724e-01, 4.278524692888047980e+02
2.529297996446142408e-04, 2.546828602782956197e-01, 4.040473340370086248e+02
2.660725059798808335e-04, 2.173538643149607874e-01, 3.815607437482845512e+02
2.798981319634359969e-04, 1.854932335283529521e-01, 3.603199030682428088e+02
2.944421633798757201e-04, 1.583004929098512092e-01, 3.402560639673265541e+02
3.097419299216577857e-04, 1.350919468936910284e-01, 3.213042235490306666e+02
3.258367010020083690e-04, 1.152841637216864418e-01, 3.034030235926625210e+02
3.427677865464497770e-04, 9.837899076498124451e-02, 2.864943711138009235e+02
3.605786430216419711e-04, 8.395136241469525196e-02, 2.705234858718748683e+02
3.793149849736817260e-04, 7.163847335177452036e-02, 2.554385729281689237e+02
3.990249023621416529e-04, 6.113043068059394181e-02, 2.411906046717923005e+02
4.197589839910068955e-04, 5.216282707397883189e-02, 2.277333602414875884e+02
4.415704473533120706e-04, 4.450996659773713560e-02, 2.150231504206164743e+02
4.645152752227491933e-04, 3.797916814359972998e-02, 2.030186555764048819e+02
4.886523593428331686e-04, 3.240602402682837835e-02, 1.916808457388399631e+02
5.140436515824254367e-04, 2.765022689121044569e-02, 1.809728607994220511e+02
5.407543229455804949e-04, 2.359194612082338854e-02, 1.708598683552824582e+02
5.688529308438407088e-04, 2.012893397554651673e-02, 1.613089050068510062e+02
5.984115950603185932e-04, 1.717393010762775785e-02, 1.522889013067461121e+02
6.295061828571967780e-04, 1.465245651122064167e-02, 1.437704760096467282e+02
6.622165037017614837e-04, 1.250093004106426521e-02, 1.357258218688049283e+02
6.966265141107679491e-04, 1.066512414524405962e-02, 1.281287280171443683e+02
7.328245331389029006e-04, 9.098740042181389584e-03, 1.209543830665515713e+02
7.709034690644293083e-04, 7.762253564753499382e-03, 1.141793522948385373e+02
8.109610578538404418e-04, 6.621944461193080521e-03, 1.077815230389954451e+02
8.531001140175886385e-04, 5.649033962849737793e-03, 1.017399689961346070e+02
8.974287945007472294e-04, 4.818962008834956623e-03, 9.603491304953080032e+01
9.440608762859225515e-04, 4.110765046116799347e-03, 9.064766638348223182e+01
9.931160484209324620e-04, 3.506568542876829266e-03, 8.556056008880668173e+01
1.044720219220798265e-03, 2.991107311461709082e-03, 8.075698843895631285e+01
