# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 6.243133073889779858e+06, 5.394473337948858898e+03
5.188000389289609384e-11, 6.763587065927611664e+06, 6.147916661515189844e+03
5.457578610912699557e-11, 7.185803823482858017e+06, 6.871173287346775396e+03
5.741164622073268011e-11, 6.141512732313021086e+06, 6.177827838219423938e+03
6.039486293763794275e-11, 5.659998013687536120e+06, 5.989380139091802448e+03
6.353309318517436562e-11, 5.662393573682137765e+06, 6.303344943921242702e+03
6.683439175686149603e-11, 5.612879021033649333e+06, 6.572981460037633951e+03
7.030723198838341702e-11, 5.894011909755969420e+06, 7.260954830393633529e+03
7.396052750582374558e-11, 5.381010661285531707e+06, 6.973533483458109913e+03
7.780365510398024982e-11, 5.596899111151483841e+06, 7.630327108506625336e+03
8.184647881347885976e-11, 6.052376695755321532e+06, 8.680177639577739683e+03
8.609937521845998927e-11, 5.745117795852275565e+06, 8.667801320880571438e+03
9.057326008981998694e-11, 6.057581248657179065e+06, 9.614284902796291135e+03
9.527961640236521090e-11, 6.264519553528292105e+06, 1.045956539495867582e+04
1.002305238077900488e-10, 5.851018308156774379e+06, 1.027698873662091501e+04
1.054386896391260237e-10, 6.670081888776268810e+06, 1.232464976685599140e+04
1.109174815262403146e-10, 6.615265680939957500e+06, 1.285879215069853308e+04
1.166809617060962959e-10, 6.527182277877175249e+06, 1.334715127501379175e+04
1.227439231158405997e-10, 5.983558576957706362e+06, 1.287160969200816908e+04
1.291219273613533562e-10, 6.690611849834558554e+06, 1.514084689274561242e+04
1.358313446587154174e-10, 7.028803938546827063e+06, 1.673313639794249320e+04
1.428893958511103824e-10, 7.404963567012083717e+06, 1.854517941817041719e+04
1.503141966090024084e-10, 6.839364484830400907e+06, 1.801924899625582839e+04
1.581248039270385857e-10, 7.289034976214125752e+06, 2.020246961793609080e+04
1.663412650370169698e-10, 8.188946396101314574e+06, 2.387682890435776062e+04
1.749846688624654551e-10, 8.326910367279030383e+06, 2.554156104053291710e+04
1.840772001468954491e-10, 8.649312838059129193e+06, 2.791006547996938389e+04
1.936421963946606826e-10, 8.043961285388837568e+06, 2.730648125181820069e+04
2.037042077705718970e-10, 8.360045484375525266e+06, 2.985532371857067847e+04
2.142890601120060623e-10, 8.097259512264723890e+06, 3.042071943874333738e+04
2.254239212152432687e-10, 8.158956470858132467e+06, 3.224669912898808616e+04
2.371373705661655168e-10, 8.481046430099925026e+06, 3.526308592743164627e+04
2.494594726942950709e-10, 8.884296409877266735e+06, 3.886110893286058854e+04
2.624218543384439019e-10, 9.435829580181021243e+06, 4.342047976298040885e+04
2.760577856220344782e-10, 8.896273984904987738e+06, 4.306715864087770751e+04
2.904022654464451017e-10, 8.993998835255432874e+06, 4.580529245670903038e+04
3.054921113215515548e-10, 9.602839481324378401e+06, 5.145037576332582103e+04
3.213660538640321425e-10, 9.714857022455111146e+06, 5.475864523972649476e+04
3.380648362059815113e-10, 1.011548085319131054e+07, 5.998347692530094355e+04
3.556313185689847556e-10, 1.059224432990402170e+07, 6.607899224738996418e+04
3.741105882720528966e-10, 1.066955297591205314e+07, 7.002506743031810038e+04
3.935500754557772142e-10, 1.034240192416624166e+07, 7.141053190651176556e+04
4.139996748197304272e-10, 1.055964019555919990e+07, 7.670528053855808685e+04
4.355118736855688095e-10, 1.053769614204769209e+07, 8.053022812378275557e+04
4.581418867145339649e-10, 1.071545751153976656e+07, 8.615153453817825357e+04
4.819477976251271319e-10, 1.115638722017360292e+07, 9.436630372683759197e+04
5.069907082747033666e-10, 1.110441665079362690e+07, 9.881714654081672779e+04
5.333348954876202279e-10, 1.182348964561768062e+07, 1.106949149944804230e+05
5.610479760324701077e-10, 1.187437845347121172e+07, 1.169608924146251957e+05
5.902010801718442306e-10, 1.251119794334347732e+07, 1.296519195250187622e+05
6.208690342300637909e-10, 1.302708355019824021e+07, 1.420300136786123912e+05
6.531305526474729939e-10, 1.374694074896859191e+07, 1.576865336094109225e+05
6.870684400142317101e-10, 1.400368051446006075e+07, 1.690009853728726739e+05
7.227698036021688210e-10, 1.420021487458502688e+07, 1.803032218730231398e+05
7.603262769401807175e-10, 1.448251046599974856e+07, 1.934715621846363356e+05
7.998342550070276743e-10, 1.463531376748284511e+07, 2.057043110971458082e+05
8.413951416451946904e-10, 1.483876649938878976e+07, 2.194374514646181779e+05
8.851156098308355951e-10, 1.437500805111986957e+07, 2.236641340666270698e+05
9.311078754678309670e-10, 1.453372989448772557e+07, 2.379274423360206420e+05
9.794899854086980821e-10, 1.498996009653401561e+07, 2.581970215000292519e+05
1.030386120441616095e-09, 1.524857085418238305e+07, 2.763551132281098398e+05
1.083926914021204014e-09, 1.549425608960944042e+07, 2.954617301123985671e+05
1.140249787561167319e-09, 1.619992275208878703e+07, 3.250426588411916164e+05
1.199499303149378128e-09, 1.668880074908900820e+07, 3.523339327835626318e+05
1.261827534590670558e-09, 1.718325691286994144e+07, 3.817174548150234041e+05
1.327394457729740273e-09, 1.761281019246873632e+07, 4.116972123654073803e+05
1.396368361055936317e-09, 1.799134764785346016e+07, 4.425185991592072533e+05
1.468926277643866174e-09, 1.874094667349121720e+07, 4.850472491820870200e+05
1.545254439538414134e-09, 1.897286617420129478e+07, 5.167215716671592090e+05
1.625548755750481709e-09, 1.975048898157384992e+07, 5.660299357114112936e+05
1.710015315090286320e-09, 2.020232824097934738e+07, 6.092674664835532894e+05
1.798870915128787322e-09, 2.052635005621033162e+07, 6.514345624399487861e+05
1.892343618644975688e-09, 2.093914238004019856e+07, 6.993238219244859647e+05
1.990673338987188583e-09, 2.159197608041964844e+07, 7.588928458208771190e+05
2.094112455850895670e-09, 2.223166143625187501e+07, 8.223133029248822713e+05
2.202926463053456075e-09, 2.238011445390602201e+07, 8.711925709244938334e+05
2.317394649968475145e-09, 2.265078388498073816e+07, 9.279640746267561335e+05
2.437810818368750009e-09, 2.309202224508757889e+07, 9.956714473206865368e+05
2.564484036517716058e-09, 2.360864068835694715e+07, 1.071375804994197097e+06
2.697739432444920460e-09, 2.429766091434172541e+07, 1.160548332165172091e+06
2.837919028441557893e-09, 2.444929078373892605e+07, 1.229149353940067347e+06
2.985382618917963357e-09, 2.473670139273891598e+07, 1.308977294741375372e+06
3.140508693876216431e-09, 2.513550172378735244e+07, 1.400047447828572709e+06
3.303695410368142213e-09, 2.521215174190691486e+07, 1.478235289089686936e+06
3.475361614432053799e-09, 2.519556921467395499e+07, 1.555072216095989104e+06
3.655947916131246718e-09, 2.538717553298636153e+07, 1.649485514880562201e+06
3.845917820453534961e-09, 2.571204186491934583e+07, 1.758709763198015280e+06
4.045758916974428963e-09, 2.601565310001999140e+07, 1.873408031593738124e+06
4.255984131337434845e-09, 2.587633147277191281e+07, 1.961813728390643373e+06
4.477133041763623226e-09, 2.574911470324342698e+07, 2.055384320005062735e+06
4.709773263969519825e-09, 2.578512797598363087e+07, 2.167179442371196114e+06
4.954501908047895353e-09, 2.587963379633196816e+07, 2.290333268373377621e+06
5.211947111050799924e-09, 2.588781457844254002e+07, 2.412526281417389400e+06
5.482769649208535777e-09, 2.599634822795970365e+07, 2.551216455659838393e+06
5.767664633922509555e-09, 2.593859353604312986e+07, 2.680791117497228552e+06
6.067363295885059185e-09, 2.609190125719719380e+07, 2.840065246803506278e+06
6.382634861905482558e-09, 2.609345807970980555e+07, 2.991478789680244867e+06
6.714288529259509001e-09, 2.608189692999853939e+07, 3.149575970015572384e+06
7.063175542629608811e-09, 2.597617423930840194e+07, 3.304265834938314278e+06
7.430191378967006415e-09, 2.590961039969059452e+07, 3.471979813892736565e+06
7.816278045883292923e-09, 2.600193279552728683e+07, 3.670874612081601284e+06
8.222426499470713005e-09, 2.598242640304074436e+07, 3.864771705299627036e+06
8.649679187756937814e-09, 2.592586074332825840e+07, 4.063420253004704136e+06
9.099132726322508595e-09, 2.574767152571993694e+07, 4.252524172673930414e+06
9.571940712948442686e-09, 2.560262724902635068e+07, 4.456369852044230327e+06
1.006931668851804562e-08, 2.551903127353241295e+07, 4.681533556306897663e+06
1.059253725177287621e-08, 2.533319394690206647e+07, 4.898718181205191649e+06
1.114294533591729230e-08, 2.520528633034195751e+07, 5.138021942558442242e+06
1.172195365548130236e-08, 2.503702813384996727e+07, 5.380767490846475586e+06
1.233104833228909634e-08, 2.478509659933202714e+07, 5.616382233536615968e+06
1.297179270983955861e-08, 2.450153934104325250e+07, 5.854822079590089619e+06
1.364583136588923983e-08, 2.428065704469527677e+07, 6.119093433317597024e+06
1.435489433353654691e-08, 2.398713200246929750e+07, 6.376256007607932203e+06
1.510080154164146180e-08, 2.357761193693085015e+07, 6.611575831479728222e+06
1.588546748597777465e-08, 2.318405160468633845e+07, 6.859174507827726193e+06
1.671090614310706979e-08, 2.288773617582510412e+07, 7.145375165683024563e+06
1.757923613958693077e-08, 2.235933041056773439e+07, 7.366918029477871954e+06
1.849268618978079709e-08, 2.186131401916939020e+07, 7.602847212023694068e+06
1.945360081622663184e-08, 2.120675548796864226e+07, 7.786070836084928364e+06
2.046444636724671542e-08, 2.059420198331267387e+07, 7.983761270320347510e+06
2.152781734724369502e-08, 1.998103148912173882e+07, 8.180437759357194416e+06
2.264644307593057319e-08, 1.930421005259408429e+07, 8.348102094435503706e+06
2.382319469358689039e-08, 1.852203957230627909e+07, 8.462255362181842327e+06
2.506109253032113907e-08, 1.776159907730811462e+07, 8.574901528554027900e+06
2.636331385825381413e-08, 1.690245860152637959e+07, 8.624593378051090986e+06
2.773320104651840969e-08, 1.606001843070356362e+07, 8.663078225322348997e+06
2.917427014001165809e-08, 1.518700853703334183e+07, 8.662348498725302517e+06
3.069021988391154998e-08, 1.422821829306680337e+07, 8.583314589661516249e+06
3.228494121712631338e-08, 1.332743117004818283e+07, 8.505506040287682787e+06
3.396252725904081622e-08, 1.234006722718142159e+07, 8.333511797275801189e+06
3.572728381519288657e-08, 1.140729166142807528e+07, 8.154023892963181250e+06
3.758374042884442742e-08, 1.049679481713135913e+07, 7.944132254709064029e+06
3.953666200681278862e-08, 9.581855142677834257e+06, 7.680080419497243129e+06
4.159106104940218542e-08, 8.695605648391809314e+06, 7.383687197113714181e+06
4.375221051582515913e-08, 7.841545037301579490e+06, 7.056155459039469250e+06
4.602565735813553354e-08, 7.024265348436804488e+06, 6.700407022621300071e+06
4.841723675840988696e-08, 6.255288588199902326e+06, 6.327427801989490166e+06
5.093308710571952695e-08, 5.563401930108957924e+06, 5.969676618423373438e+06
5.357966575133417533e-08, 4.934022997436877340e+06, 5.618213193493552506e+06
5.636376558259543076e-08, 4.338155033560319804e+06, 5.243849340976106003e+06
5.929253245799994260e-08, 3.812222500523100607e+06, 4.893710072503688745e+06
6.237348354824184070e-08, 3.324886266692799516e+06, 4.534441133739548735e+06
6.561452663029043443e-08, 2.885373529255616944e+06, 4.182284068003824912e+06
6.902398038402412175e-08, 2.501721568918265868e+06, 3.855652937302702572e+06
7.261059574351543687e-08, 2.163240393188224174e+06, 3.546497152306574397e+06
7.638357835776907026e-08, 1.866750157696372829e+06, 3.256947193640844896e+06
8.035261221856177783e-08, 1.610879345643812325e+06, 2.992377965087975841e+06
8.452788451602899226e-08, 1.381295857378106099e+06, 2.733213976428931113e+06
8.892011178579481813e-08, 1.183138454882489052e+06, 2.494973177766237408e+06
9.354056741475511679e-08, 1.013872929971417179e+06, 2.279672024388383608e+06
9.840111057611325498e-08, 8.693485460333720548e+05, 2.085266675285356352e+06
1.035142166679343147e-07, 7.449186848368952051e+05, 1.907131809132978320e+06
1.088930093333433319e-07, 6.378451134434199193e+05, 1.743899741790773813e+06
1.145512941445534903e-07, 5.453658978928582510e+05, 1.593175964080422185e+06
1.205035940371795992e-07, 4.661095248290441232e+05, 1.455703436606262112e+06
1.267651865857844781e-07, 3.987810693978273193e+05, 1.332210177236397285e+06
1.333521432163324045e-07, 3.410103441581893712e+05, 1.219291134682429023e+06
1.402813704561957486e-07, 2.914523443645702209e+05, 1.115992983469595900e+06
1.475706533275893077e-07, 2.490964584822084580e+05, 1.022048986358028371e+06
1.552387009958081715e-07, 2.130542396279544046e+05, 9.372691871185724158e+05
1.633051947894334705e-07, 1.822518169937737694e+05, 8.601596422093370929e+05
1.717908387157587761e-07, 1.559145818428146304e+05, 7.899380002340426436e+05
1.807174126010925653e-07, 1.332559882043646066e+05, 7.252050673053247156e+05
1.901078279923299666e-07, 1.138902993064727052e+05, 6.661926005670183804e+05
1.999861869632742842e-07, 9.733896728322136914e+04, 6.123673280377419433e+05
2.103778439766472978e-07, 8.319299017967864347e+04, 5.632474080114141107e+05
2.213094709605636295e-07, 7.110280505543322943e+04, 5.183973681921386160e+05
2.328091257665007940e-07, 6.076964989276058623e+04, 4.774235485462397919e+05
2.449063241844743992e-07, 5.193818085249391879e+04, 4.399699974178660777e+05
2.576321157002572855e-07, 4.439016244172444567e+04, 4.057147755255996599e+05
2.710191631890842058e-07, 3.803607344025920611e+04, 3.752378520577126183e+05
2.851018267503907082e-07, 3.250840616566173048e+04, 3.464664045283941668e+05
2.999162518987646980e-07, 2.786817329947139660e+04, 3.210748043074238230e+05
3.155004623374623941e-07, 2.381817613579854878e+04, 2.968346576143236598e+05
3.318944575526103405e-07, 2.035675278531558797e+04, 2.745983956901523052e+05
3.491403154785858900e-07, 1.739836759959146002e+04, 2.541877679462779488e+05
3.672823004980842474e-07, 1.486991556674084131e+04, 2.354412128445054987e+05
3.863669770540689493e-07, 1.270891580467543099e+04, 2.182122441200485337e+05
4.064433291652127549e-07, 1.086196758854427753e+04, 2.023679960450146464e+05
4.275628861515860074e-07, 9.283430758993828931e+03, 1.877879118883672927e+05
4.497798548932875053e-07, 7.934297902704652188e+03, 1.743625613177277555e+05
4.731512589614802628e-07, 6.781230435512649819e+03, 1.619925739155868941e+05
4.977370849789355307e-07, 5.795734768642893869e+03, 1.505876772669275815e+05
5.236004365857494849e-07, 4.953458200237577330e+03, 1.400658292317376472e+05
5.508076964054029391e-07, 4.233587132774580823e+03, 1.303524350518602005e+05
5.794286964268809173e-07, 3.618332745784523468e+03, 1.213796408821307559e+05
6.095368972401687385e-07, 3.092491414158069801e+03, 1.130856961709170137e+05
6.412095765851608593e-07, 2.643069009554565582e+03, 1.054143780762869574e+05
6.745280276979215670e-07, 2.258959800922270006e+03, 9.831447178094707488e+04
7.095777679633887827e-07, 1.930672019435001630e+03, 9.173930118410012801e+04
7.464487584100661313e-07, 1.650093306267516937e+03, 8.564630499949470686e+04
7.852356346100710336e-07, 1.410290247115963211e+03, 7.999665378170400800e+04
8.260379495771783370e-07, 1.205337039760224570e+03, 7.475490385126843466e+04
8.689604292863010418e-07, 1.030169060867569669e+03, 6.988868449091953516e+04
9.141132414702490036e-07, 8.804577134540580801e+02, 6.536841514176100463e+04
9.616122783836638888e-07, 7.525034624199417976e+02, 6.116704966097859869e+04
1.011579454259898283e-06, 6.431444148890950601e+02, 5.725984498718351097e+04
1.064143018224315170e-06, 5.496781862941182908e+02, 5.362415182738579460e+04
1.119437883467150232e-06, 4.697951214264899704e+02, 5.023922521480623254e+04
1.177605973520806597e-06, 4.015212202691177481e+02, 4.708605300010375504e+04
1.238796586530369050e-06, 3.431693582446615665e+02, 4.414720053043402004e+04
1.303166778452298707e-06, 2.932975954773240232e+02, 4.140666994343449915e+04
1.370881766164852098e-06, 2.506735448432719977e+02, 3.884977265867313690e+04
1.442115351524868011e-06, 2.142439183043007063e+02, 3.646301378903043224e+04
1.517050367459335277e-06, 1.831084989726503238e+02, 3.423398731899175618e+04
1.595879147236730565e-06, 1.564978957761472600e+02, 3.215128102065617350e+04
1.678804018122558985e-06, 1.337545308916541558e+02, 3.020439014891385159e+04
1.766037820686164116e-06, 1.143163902959851583e+02, 2.838363910215500800e+04
1.857804455091697021e-06, 9.770313576061055016e+01, 2.668011026426980607e+04
1.954339455775392327e-06, 8.350423515440078859e+01, 2.508557935017016644e+04
2.055890595984140433e-06, 7.136881773981909305e+01, 2.359245663618276012e+04
2.162718523727020259e-06, 6.099700375590612822e+01, 2.219373351071341312e+04
2.275097430772069504e-06, 5.213249406651815576e+01, 2.088293385140578903e+04
2.393315756405384890e-06, 4.455623670527263869e+01, 1.965406975675819194e+04
2.517676927758854593e-06, 3.808101386217505535e+01, 1.850160123808936623e+04
2.648500138606698363e-06, 3.254681552654035670e+01, 1.742039949430451088e+04
2.786121168629766473e-06, 2.781688546477994706e+01, 1.640571343494333632e+04
2.930893245250318698e-06, 2.377434180469279568e+01, 1.545313913616751779e+04
3.083187950249353467e-06, 2.031928876379706495e+01, 1.455859198051127714e+04
3.243396173493490004e-06, 1.736634810989085054e+01, 1.371828121350903348e+04
3.411929116219281216e-06, 1.484254937064244828e+01, 1.292868670265284163e+04
3.589219346450049739e-06, 1.268552665410230951e+01, 1.218653769601757449e+04
3.775721909254159727e-06, 1.084197750921262760e+01, 1.148879338588661631e+04
3.971915494694400700e-06, 9.266345776559729686e+00, 1.083262514314672444e+04
4.178303666466213542e-06, 7.919695827565097268e+00, 1.021540022113155101e+04
4.395416154378242806e-06, 6.768750433013199341e+00, 9.634666852488448058e+03
4.623810213992598294e-06, 5.785068445238317203e+00, 9.088140578222742988e+03
4.864072056914609241e-06, 4.944341978793321601e+00, 8.573691696884157864e+03
5.116818355403072973e-06, 4.225795742410885403e+00, 8.089333763681230266e+03
5.382697825162881249e-06, 3.611673652967938519e+00, 7.633213010044597468e+03
5.662392890382528157e-06, 3.086800063496302649e+00, 7.203598627444221165e+03
5.956621435290097563e-06, 2.638204763653094087e+00, 6.798873850811969533e+03
6.266138646723349015e-06, 2.254802459237859935e+00, 6.417527711185079170e+03
6.591738952443213146e-06, 1.927118850737812306e+00, 6.058147485474059067e+03
6.934258060165687003e-06, 1.647056505382727742e+00, 5.719411700759754240e+03
7.294575102545679062e-06, 1.407694772452559473e+00, 5.400083742038353193e+03
7.673614893618186056e-06, 1.203118754936508994e+00, 5.099005886309475500e+03
8.072350302488374979e-06, 1.028273151197677482e+00, 4.815093844867779808e+03
8.491804750363126655e-06, 8.788373274538880953e-01, 4.547331681261693120e+03
8.933054837332944550e-06, 7.511185582978237019e-01, 4.294767172878719066e+03
9.397233105646374780e-06, 6.419607718343107727e-01, 4.056507476481282083e+03
9.885530946569380493e-06, 5.486665551990537182e-01, 3.831715099538025697e+03
1.039920165829057908e-05, 4.689305059272469434e-01, 3.619604240138081423e+03
1.093956366272093086e-05, 4.007822534932776737e-01, 3.419437288131917740e+03
1.150800388944435666e-05, 3.425377814732024628e-01, 3.230521733128050073e+03
1.210598133550481593e-05, 2.927578009213100407e-01, 3.052207109315912476e+03
1.273503081016660354e-05, 2.502121939631061220e-01, 2.883882338866359078e+03
1.339676687425934466e-05, 2.138496106181857759e-01, 2.724973135506566450e+03
1.409288798421873337e-05, 1.827714906332471856e-01, 2.574939654541672098e+03
1.482518085145951458e-05, 1.562098622402769699e-01, 2.433274342900961074e+03
1.559552502826952309e-05, 1.335083531957206859e-01, 2.299499722369993378e+03
1.640589773199538679e-05, 1.141059846957919455e-01, 2.173166673107264160e+03
1.725837891990201987e-05, 9.752330467389444535e-02, 2.053852614947520578e+03
1.815515662773133475e-05, 8.335053428361151318e-02, 1.941159735728340820e+03
1.909853258566236888e-05, 7.123744952237236194e-02, 1.834713595711043126e+03
2.009092812608727908e-05, 6.088472352999931697e-02, 1.734161633783046227e+03
2.113489039836645523e-05, 5.203652839610607012e-02, 1.639171779829448951e+03
2.223309890651400654e-05, 4.447421383758656810e-02, 1.549431194334480324e+03
2.338837238659353628e-05, 3.801090799165515038e-02, 1.464645224191776151e+03
2.460367604147624960e-05, 3.248689399406573530e-02, 1.384536121506102745e+03
2.588212915153087737e-05, 2.776566792906813574e-02, 1.308842184037934658e+03
2.722701308077910045e-05, 2.373056473447537895e-02, 1.237316791533877449e+03
2.864177969906579846e-05, 2.028186868035253276e-02, 1.169727162141878352e+03
3.013006024186119008e-05, 1.733436177305905379e-02, 1.105854144515475582e+03
3.169567463043487023e-05, 1.481520657648324746e-02, 1.045490844885493743e+03
3.334264127632347269e-05, 1.266215245410535865e-02, 9.884422230187184368e+02
3.507518739525679514e-05, 1.082199473244308853e-02, 9.345242435082177508e+02
3.689775985701500575e-05, 9.249262003335003562e-03, 8.835633890452525065e+02
3.881503659906478245e-05, 7.905089956461039402e-03, 8.353958477010775141e+02
4.083193863326918895e-05, 6.756262033436083621e-03, 7.898670006947735374e+02
4.295364267648868727e-05, 5.774390051248557386e-03, 7.468310531019171776e+02
4.518559443749217176e-05, 4.935210527664863830e-03, 7.061502969019771854e+02
4.753352259428048591e-05, 4.217987549985580814e-03, 6.676949598462405220e+02
5.000345349769783158e-05, 3.604995574968136197e-03, 6.313420461272449984e+02
5.260172663907057610e-05, 3.081086765776697937e-03, 5.969756608063253225e+02
5.533501092157360027e-05, 2.633316593280436192e-03, 5.644867672895228452e+02
5.821032177708709908e-05, 2.250619293165029722e-03, 5.337719371900742544e+02
6.123503917247733364e-05, 1.923537253321184245e-03, 5.047334435812863376e+02
6.441692655151768125e-05, 1.643989159427327023e-03, 4.772794627764358211e+02
6.776415076106743183e-05, 1.405066908942332162e-03, 4.513229680456651067e+02
7.128530301265190909e-05, 1.200866404030342905e-03, 4.267817696591235404e+02
7.498942093324550431e-05, 1.026342003237521545e-03, 4.035783911213952706e+02
7.888601176185532765e-05, 8.771796319204159089e-04, 3.816389459827040582e+02
8.298507675144217602e-05, 7.496952032910556311e-04, 3.608949096020907632e+02
8.729713683881113037e-05, 6.407365377573475893e-04, 3.412799264632992049e+02
9.183325964835800334e-05, 5.476131667541477791e-04, 3.227331347665765975e+02
9.660508789898121246e-05, 4.680231125645496152e-04, 3.051957129613400070e+02
1.016248692870694932e-04, 3.999995259087014109e-04, 2.886123711081239662e+02
1.069054879222656676e-04, 3.418607513296127655e-04, 2.729303229152013728e+02
1.124604973966924549e-04, 2.921710373450110134e-04, 2.581008271128871456e+02
1.183041555725163470e-04, 2.497033930652268964e-04, 2.440781172143035747e+02
1.244514611771384207e-04, 2.134072541877339157e-04, 2.308171651987312885e+02
1.309181922999405612e-04, 1.823852332775285836e-04, 2.182756864716201051e+02
1.377209468893944241e-04, 1.558714420333428977e-04, 2.064149450919283595e+02
1.448771853544760326e-04, 1.332101988128708229e-04, 1.951969296105095282e+02
1.524052753797290724e-04, 1.138431939861657953e-04, 1.845888330744463133e+02
1.603245390690039994e-04, 9.729035359974982087e-05, 1.745552082508453111e+02
1.686553025388738941e-04, 8.314282554599802864e-05, 1.650647073779460072e+02
1.774189480890164621e-04, 7.105192449353553961e-05, 1.560893831711775022e+02
1.866379690834667616e-04, 6.071833788738861798e-05, 1.476002313261290624e+02
1.963360276836043495e-04, 5.188597468112615544e-05, 1.395687796577704773e+02
2.065380155810527039e-04, 4.433676451752736647e-05, 1.319698905664369875e+02
2.172701178863743125e-04, 3.788476775310942440e-05, 1.247812683916000793e+02
2.285598803375427502e-04, 3.237115330344648788e-05, 1.179826457861756097e+02
2.404362800006929737e-04, 2.765894607386505034e-05, 1.115506222375280316e+02
2.529297996446142408e-04, 2.363129846704664850e-05, 1.054633403315332885e+02
2.660725059798808335e-04, 2.018869023255573288e-05, 9.970128300526197052e+01
2.798981319634359969e-04, 1.724651782255163997e-05, 9.424834527226371961e+01
2.944421633798757201e-04, 1.473182447963621714e-05, 8.908601820543238148e+01
3.097419299216577857e-04, 1.258285285076130825e-05, 8.420032578860340777e+01
3.258367010020083690e-04, 1.074575262634421342e-05, 7.957085453362404337e+01
3.427677865464497770e-04, 9.175886037507418219e-06, 7.518800666818958689e+01
3.605786430216419711e-04, 7.834293212995551751e-06, 7.103699155674833321e+01
3.793149849736817260e-04, 6.687716747722367715e-06, 6.710386674836189513e+01
3.990249023621416529e-04, 5.707758697833775402e-06, 6.337543205860947637e+01
4.197589839910068955e-04, 4.869977341229911667e-06, 5.983683211665054813e+01
4.415704473533120706e-04, 4.154058152260280084e-06, 5.648084519705717099e+01
4.645152752227491933e-04, 3.542445633178539723e-06, 5.329903885107999884e+01
4.886523593428331686e-04, 3.019768430252728708e-06, 5.027799569178431227e+01
5.140436515824254367e-04, 2.573197653698642141e-06, 4.740958196313186335e+01
5.407543229455804949e-04, 2.191324957022289135e-06, 4.467750448847790778e+01
5.688529308438407088e-04, 1.865182546798641691e-06, 4.208168018963965551e+01
5.984115950603185932e-04, 1.586506986693664406e-06, 3.960989973110226003e+01
6.295061828571967780e-04, 1.348422294612492975e-06, 3.725444409656692102e+01
6.622165037017614837e-04, 1.145093355074848900e-06, 3.500933142931816633e+01
6.966265141107679491e-04, 9.715169252011491716e-07, 3.286883957966495018e+01
7.328245331389029006e-04, 8.231318071528971528e-07, 3.081730891575399411e+01
7.709034690644293083e-04, 6.965307607232498898e-07, 2.885739951083159838e+01
8.109610578538404418e-04, 5.885805307731106454e-07, 2.698451054776815283e+01
8.531001140175886385e-04, 4.964852428605628886e-07, 2.518876605388750178e+01
8.974287945007472294e-04, 4.177141335127785627e-07, 2.345155410340470326e+01
9.440608762859225515e-04, 3.509065979658653177e-07, 2.180097967484229926e+01
9.931160484209324620e-04, 2.939495842195788736e-07, 2.020920698257525672e+01
1.044720219220798265e-03, 2.458141985809514008e-07, 1.870145339683491414e+01
