# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.837356553385306641e+12
1.786489566513994436e-14, 7.694777224573282227e+12
2.085969842226470568e-14, 5.982164344092982422e+12
2.435653845529604593e-14, 4.616005579532371094e+12
2.843957537234173260e-14, 3.577756427056937500e+12
3.320707697621301066e-14, 2.764772161207050781e+12
3.877378430820567309e-14, 2.132021743187985596e+12
4.527367315877207227e-14, 1.638571924895640137e+12
5.286317850727665526e-14, 1.259048703517239990e+12
6.172495949449466709e-14, 9.683078806179487305e+11
7.207229554069590400e-14, 7.440299749285340576e+11
8.415421941214433446e-14, 5.716989181872690430e+11
9.826151077522554733e-14, 4.392828576456253052e+11
1.147336944870571982e-13, 3.375367831752393799e+11
1.339672120527618000e-13, 2.593569318601088562e+11
1.564249629145710343e-13, 1.992849636793768005e+11
1.826474452061308525e-13, 1.531268028803442078e+11
2.132657641002332364e-13, 1.176597184112659912e+11
2.490168208261894248e-13, 9.040743500742100525e+10
2.907610479159630927e-13, 6.946731502605691528e+10
3.395031175191101639e-13, 5.337729459001110077e+10
3.964161211804007018e-13, 4.101404475322359467e+10
4.628698030228503768e-13, 3.151433828155950928e+10
5.404635258335326130e-13, 2.421495107721860886e+10
6.310647634578878334e-13, 1.860623431884286499e+10
7.368540459117346958e-13, 1.429661776647542763e+10
8.603774389199028282e-13, 1.098518497227324295e+10
1.004607820923932483e-12, 8.440760379700510979e+09
1.173016432332888215e-12, 6.485664722702581406e+09
1.369656419016833193e-12, 4.983416441904171944e+09
1.599260380711907916e-12, 3.829114716989580154e+09
1.867354272066798725e-12, 2.942178835754076958e+09
2.180390397624856683e-12, 2.260677223139300346e+09
2.545902701576178349e-12, 1.737026369511680365e+09
2.972688089689554387e-12, 1.334669869117503643e+09
3.471018147359357998e-12, 1.025506705345665216e+09
4.052886349255764866e-12, 7.879506775322904587e+08
4.732296710254901824e-12, 6.054202123386195898e+08
5.525600824706499793e-12, 4.651711395122753382e+08
6.451891405674874902e-12, 3.574089639469667077e+08
7.533461795592588149e-12, 2.746096949283204079e+08
8.796342507521895701e-12, 2.109869613969129622e+08
1.027092771014048268e-11, 1.621022134938391745e+08
1.199270673427324702e-11, 1.245419462351529300e+08
1.400311820638017854e-11, 9.568243255082042515e+07
1.635054736571430363e-11, 7.350829306962640584e+07
1.909149056791221305e-11, 5.647157260953774303e+07
2.229191500151088592e-11, 4.338191626200216264e+07
2.602884634213915806e-11, 3.332530133523390815e+07
3.039222255498335907e-11, 2.559847755307430029e+07
3.548705846160559437e-11, 1.966200186559010297e+07
4.143597316646138997e-11, 1.510122430904462002e+07
4.838214117152900590e-11, 1.159727805966423824e+07
5.649273820450414145e-11, 8.905595968584800139e+06
6.596296469244882950e-11, 6.838206805550592951e+06
7.702074371516900180e-11, 5.250263637723145075e+06
8.993220650552190613e-11, 4.030351169732617214e+06
1.050080975180062726e-10, 3.093478081629123073e+06
1.226112532185457416e-10, 2.373842545924824663e+06
1.431653345899774112e-10, 1.821035915526754921e+06
1.671650235213482158e-10, 1.396773243875948014e+06
1.951879284809018891e-10, 1.070989108801151859e+06
2.279084860105338701e-10, 8.208838004143470898e+05
2.661141926135866703e-10, 6.290572092184843495e+05
3.107245576942134500e-10, 4.818150006938182632e+05
3.628132336949815997e-10, 3.688786340901377262e+05
4.236338560460705138e-10, 2.822508974756296957e+05
4.946502148246891704e-10, 2.158405797179634101e+05
5.775714842760397404e-10, 1.649381278096481401e+05
6.743933580763869986e-10, 1.259556953692547249e+05
7.874460803542362888e-10, 9.613380184204332181e+04
9.194505284481391166e-10, 7.327805543997282803e+04
1.073583697163442448e-09, 5.578456923981365981e+04
1.253555160559284636e-09, 4.243166175934529019e+04
1.463696351497021232e-09, 3.222496301963161750e+04
1.709064807670563662e-09, 2.446322231991459557e+04
1.995565893042375731e-09, 1.853402541097325957e+04
2.330094924195305965e-09, 1.402329253629657433e+04
2.720703122202257710e-09, 1.058402113706561977e+04
3.176791384032336837e-09, 7.980068220973295865e+03
3.709336537054124696e-09, 5.996739015471783205e+03
4.331155521978282322e-09, 4.495482111065501158e+03
5.057213862417803832e-09, 3.364333724644076938e+03
5.904985845105158122e-09, 2.509930729080389483e+03
6.894875079342960596e-09, 1.866047488519068565e+03
8.050705557431865460e-09, 1.384828764459325157e+03
9.400295034589802586e-09, 1.022559617450280825e+03
1.097612452808688640e-08, 7.521345500306068743e+02
1.281612004865416702e-08, 5.510418757126243463e+02
1.496456537835437654e-08, 4.032155815804505892e+02
1.747316786304279705e-08, 2.933123276677271178e+02
2.040230287019851416e-08, 2.117393297869782600e+02
2.382246686290472952e-08, 1.518074626520868833e+02
2.781597406159238859e-08, 1.078191227664271423e+02
3.247893752766619457e-08, 7.670509010046414744e+01
3.792358234841027568e-08, 5.405138478086270482e+01
4.428094659536107595e-08, 3.797458869716393792e+01
5.170403506100775866e-08, 2.688506872856194008e+01
6.037150167584694934e-08, 1.899213804885485857e+01
7.049194923174215987e-08, 1.331603880712128785e+01
8.230894989445869222e-08, 9.183858619040615068e+00
9.610690733570848061e-08, 6.318724160842136506e+00
1.122179015705835130e-07, 4.314877835422579189e+00
1.310296812373474564e-07, 2.997240821242444841e+00
1.529949956724325201e-07, 2.052508673169766595e+00
1.786424913787846109e-07, 1.395690878504730614e+00
2.085894351364676277e-07, 9.196710970586176037e-01
2.435565699668571264e-07, 6.455513347145915848e-01
2.843854614938248337e-07, 4.377896694106181430e-01
3.320587521825467136e-07, 3.043975793717202949e-01
3.877238109214126943e-07, 2.090305973116770299e-01
4.527203471293543005e-07, 1.359645531719885225e-01
5.286126539864874544e-07, 9.233671937788912043e-02
6.172272567965604518e-07, 5.715505375688348377e-02
7.206968725768446012e-07, 3.648899737033361318e-02
8.415117388654812462e-07, 2.299461794042652676e-02
9.825795470937055071e-07, 1.331618018155603447e-02
1.147295422959284638e-06, 6.570936901588554126e-03
1.339623638041987889e-06, 4.639695782795305243e-03
1.564193019241686001e-06, 3.235874165129401601e-03
1.826408352289566483e-06, 2.204624891941397123e-03
2.132580460517753101e-06, 9.302714643154336334e-04
2.490078089536171985e-06, 7.148038440182581362e-04
2.907505253275528389e-06, 0.000000000000000000e+00
3.394908309642402768e-06, 0.000000000000000000e+00
3.964017749544815386e-06, 0.000000000000000000e+00
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
