# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.064096677117904640e+17
2.100178930423268238e-19, 1.562621392876919680e+17
2.473203538810193721e-19, 1.182974892727594080e+17
2.912483148828885497e-19, 8.955612569432912000e+16
3.429785684478291699e-19, 6.779740020861631200e+16
4.038969237017686838e-19, 5.132497622057853600e+16
4.756353311345922826e-19, 3.885459645079051200e+16
5.601156011541111892e-19, 2.941399069786618000e+16
6.596008877386239232e-19, 2.226708631342801600e+16
7.767563163909723748e-19, 1.685662791923860600e+16
9.147203805649831488e-19, 1.276073926354533600e+16
1.077189019213321826e-18, 9.660036953024790000e+15
1.268514627822181104e-18, 7.312729632048403000e+15
1.493822655353478130e-18, 5.535769801995499000e+15
1.759148910626622835e-18, 4.190581231206242000e+15
2.071601256460095181e-18, 3.172255808108937500e+15
2.439550023220233847e-18, 2.401374184533558000e+15
2.872852242792837491e-18, 1.817812606102472250e+15
3.383115710013375789e-18, 1.376055672683491750e+15
3.984009945535055810e-18, 1.041646924124617375e+15
4.691632390563260313e-18, 7.885016708139962500e+14
5.524939643499330452e-18, 5.968734461974318750e+14
6.506255290953416229e-18, 4.518137238842121875e+14
7.661867937483581633e-18, 3.420062760818734375e+14
9.022735454765141973e-18, 2.588845893775004688e+14
1.062531431642155471e-17, 1.959637675384003438e+14
1.251253623568547011e-17, 1.483346997265077812e+14
1.473495826917530554e-17, 1.122812309675218125e+14
1.735211719708112735e-17, 8.499022695124014062e+13
2.043412446244337628e-17, 6.433245476933175781e+13
2.406354439658023259e-17, 4.869521426178459375e+13
2.833760604671147047e-17, 3.685867314975676562e+13
3.337080785874333111e-17, 2.789910644247128516e+13
3.929798499243368798e-17, 2.111728503523469922e+13
4.627792143967891310e-17, 1.598390967450882617e+13
5.449760371147350448e-17, 1.209831994904015820e+13
6.417723004616927553e-17, 9.157232407375505859e+12
7.557610933142418427e-17, 6.931072562459221680e+12
8.899960776690282966e-17, 5.246065343530812500e+12
1.048073293628658734e-16, 3.970671659080314453e+12
1.234227494231858081e-16, 3.005323853666127930e+12
1.453445590855378235e-16, 2.274656108641266602e+12
1.711600248292711483e-16, 1.721626598144554443e+12
2.015607208407141712e-16, 1.303036536078824463e+12
2.373610556924883153e-16, 9.862136901670567627e+11
2.795200896506820746e-16, 7.464181695598156738e+11
3.291672270768299035e-16, 5.649242419268906250e+11
3.876324722021098502e-16, 4.275578688774582520e+11
4.564820588000032287e-16, 3.235908673054149170e+11
5.375604082457851830e-16, 2.449031284500409241e+11
6.330395399832813866e-16, 1.853486902882100220e+11
7.454772580629080060e-16, 1.402758383013359680e+11
8.778856725184473572e-16, 1.061622634816905823e+11
1.033811891211484246e-15, 8.034409521562013245e+10
1.217433043808796355e-15, 6.080429396497415924e+10
1.433668183503562037e-15, 4.601621700404450989e+10
1.688310064231519714e-15, 3.482442961718945312e+10
1.988180323580680114e-15, 2.635444519045606995e+10
2.341312228611645600e-15, 1.994445215027801132e+10
2.757165880192346520e-15, 1.509327751362708664e+10
3.246881640986719169e-15, 1.142197578547086143e+10
3.823578576215791599e-15, 8.643608681503517151e+09
4.502705902163243663e-15, 6.541014273191191673e+09
5.302456857429437137e-15, 4.949844756668611526e+09
6.244256084189869173e-15, 3.745730033700575352e+09
7.353333575983946270e-15, 2.834484074922083855e+09
8.659400567603077844e-15, 2.144902479426815510e+09
1.019744547358859225e-14, 1.623068835554621220e+09
1.200867119784903834e-14, 1.228181341064308882e+09
1.414159892411767039e-14, 9.293664821097563505e+08
1.665336795684994887e-14, 7.032395515148591995e+08
1.961126643418366260e-14, 5.321270114737453461e+08
2.309453391944914817e-14, 4.026456367315467596e+08
2.719648416111015977e-14, 3.046679447957762480e+08
3.202700488805352503e-14, 2.305307797497602105e+08
3.771550160759941078e-14, 1.744306045582013428e+08
4.441436426805645674e-14, 1.319811622045319825e+08
5.230304965473776629e-14, 9.986121972482991219e+07
6.159288888332596682e-14, 7.555808237243923545e+07
7.253274877921187917e-14, 5.716834578650408983e+07
8.541569880630306978e-14, 4.325393762268146873e+07
1.005868621466072754e-13, 3.272586382952789590e+07
1.184526612542794142e-13, 2.476029017690012231e+07
1.394917055645952059e-13, 1.873313590034969524e+07
1.642676130302366575e-13, 1.417295436653581075e+07
1.934441089628516618e-13, 1.072274120464167744e+07
2.278028066649006010e-13, 8.112402854119090363e+06
2.682641461796680398e-13, 6.137387174075848423e+06
3.159120520905972020e-13, 4.643147978359139524e+06
3.720229709312385826e-13, 3.512699585263851099e+06
4.381000660931243579e-13, 2.657409456746394280e+06
5.159134862838212089e-13, 2.010346273727486376e+06
6.075477862926148927e-13, 1.520827102692717221e+06
7.154577704254755224e-13, 1.150491948697885964e+06
8.425342546070203630e-13, 8.703195862387157977e+05
9.921815088597869224e-13, 6.583693711001926567e+05
1.168408454778427903e-12, 4.980316458486180636e+05
1.375936061100931269e-12, 3.767336283888900653e+05
1.620323814412113295e-12, 2.849783019831051934e+05
1.908118653021066131e-12, 2.155642292275830987e+05
2.247030353823397791e-12, 1.630556586658882152e+05
2.646138070611875080e-12, 1.233373724463338440e+05
3.116133556819701466e-12, 9.329121981488622259e+04
3.669607588425075068e-12, 7.056370462983186007e+04
4.321387260040995666e-12, 5.337286522313356545e+04
5.088933190063331369e-12, 4.036895377129346889e+04
5.992807275662323910e-12, 3.053334433079432347e+04
7.057223528372621454e-12, 2.309338009009617599e+04
8.310696746694852704e-12, 1.746605761208183321e+04
9.786806403091373393e-12, 1.320993628392366554e+04
1.152509620925374632e-11, 9.990648606485730852e+03
1.357213345822380241e-11, 7.555899924418741648e+03
1.598275652223515532e-11, 5.714322442278250492e+03
1.882154392567262510e-11, 4.321588025151749207e+03
2.216454434835392560e-11, 3.268188446478750393e+03
2.610131390443792235e-11, 2.471526320903268243e+03
3.073731527391404497e-11, 1.869046111388543295e+03
3.619674295734788133e-11, 1.413392107598798702e+03
4.262585034003430526e-11, 1.068815775965521425e+03
5.019686769475390084e-11, 8.082206395068200209e+02
5.911261608306487078e-11, 6.111598371081706773e+02
6.961194075759052916e-11, 4.621321954148614282e+02
8.197610962148857623e-11, 3.494419710249860600e+02
9.653634815434336754e-11, 2.642231283090455349e+02
1.136827126586860191e-10, 1.997850775115565511e+02
1.338745395338004986e-10, 1.510598570687973563e+02
1.576527505039064519e-10, 1.142136107888490102e+02
1.856543434472225714e-10, 8.635482426953949187e+01
2.186294570227952256e-10, 6.528878220381048436e+01
2.574614662418087925e-10, 4.936167199469147704e+01
3.031906473264966993e-10, 3.731856261115968465e+01
3.570420458179344394e-10, 2.821357261345219669e+01
4.204582944954029396e-10, 2.132962896180200474e+01
4.951382602712583846e-10, 1.612464382752854064e+01
5.830825553784594538e-10, 1.218980453920409701e+01
6.866471320564389732e-10, 9.214808455622655714e+00
8.086063964909875027e-10, 6.965829042866934273e+00
9.522275327764675918e-10, 5.265640766648266968e+00
1.121358027975561121e-09, 3.980260331783777250e+00
1.320528742997830505e-09, 3.008634019331508203e+00
1.555075290477558539e-09, 2.274146274754541786e+00
1.831280971260036666e-09, 1.718894194222687410e+00
2.156545098642282754e-09, 1.299201908149485218e+00
2.539581219630152337e-09, 9.819633819230055849e-01
2.990650543389345401e-09, 7.421711845653480299e-01
3.521836830238305826e-09, 5.609079276913064849e-01
4.147370105223369652e-09, 4.239144257747384237e-01
4.884007868285203093e-09, 3.203721121580185849e-01
5.751484013309916022e-09, 2.421143863553499587e-01
6.773037482221350061e-09, 1.829634534600247386e-01
7.976034816303926009e-09, 1.382631047414949466e-01
9.392703282372493141e-09, 1.044810978037550159e-01
1.106099421361017376e-08, 7.895098700019544113e-02
1.302559969323491834e-08, 5.965761463904468292e-02
1.533914981707820321e-08, 4.507665321949722026e-02
1.806362260871353145e-08, 3.405923691920380303e-02
2.127200435755174943e-08, 2.573395162345103182e-02
2.505024485893668938e-08, 1.944303842138891958e-02
2.949955993544695882e-08, 1.468953743385832157e-02
3.473914292197325075e-08, 1.109794822537426770e-02
4.090935775293284493e-08, 8.384250188254119968e-03
4.817549919168772810e-08, 6.333902922583431287e-03
5.673222093548799446e-08, 4.784694153203932106e-03
6.680875022107409635e-08, 3.614354841051073582e-03
7.867502862574959042e-08, 2.730183962295127439e-03
9.264894357071844147e-08, 2.062248670518647582e-03
1.091048442524586330e-07, 1.557653828229839735e-03
1.284835701366324788e-07, 1.176488871541343057e-03
1.513042606692777691e-07, 8.885588850028272199e-04
1.781782625773226947e-07, 6.710412231921470978e-04
2.098255073230707811e-07, 5.067687855029737523e-04
2.470937974506181203e-07, 3.826709797907836019e-04
2.909815184888817181e-07, 2.889350170220573587e-04
3.426643848436400447e-07, 2.181560243243010672e-04
4.035269361781039406e-07, 1.646748460891577089e-04
4.751996280430186799e-07, 1.243120047433877420e-04
5.596025103824937226e-07, 9.381827300129888308e-05
6.589966640252501913e-07, 7.077511583715432090e-05
7.760447731007786654e-07, 5.340306728517966263e-05
9.138824560634852685e-07, 4.025706912715381426e-05
1.076202266221783642e-06, 3.034033595728763180e-05
1.267352612074265283e-06, 2.285726246002505553e-05
1.492454247443904610e-06, 1.719311725992266093e-05
1.757537452081123332e-06, 1.291316544474981886e-05
2.069703577686328791e-06, 9.674722222946409631e-06
2.437315287031428754e-06, 7.224901674019998442e-06
2.870220582523147006e-06, 5.355055565795298129e-06
3.380016625741240961e-06, 3.936012152805673304e-06
3.980360415450776659e-06, 2.850721209869429177e-06
4.687334646885956332e-06, 2.017103547166959490e-06
5.519878553361920977e-06, 1.349359654239085978e-06
6.500295272091786232e-06, 8.216037582640433293e-07
