# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 4.158881264765409980e-01, 1.100475692103177811e-04
3.396252725904081622e-08, 3.554483655157049116e-01, 1.000176198328488533e-04
3.572728381519288657e-08, 3.037921318364753542e-01, 9.094155858595972240e-05
3.758374042884442742e-08, 2.596429420398413401e-01, 8.272628212673255983e-05
3.953666200681278862e-08, 2.219098201904461387e-01, 7.528791152666035802e-05
4.159106104940218542e-08, 1.896603385791238994e-01, 6.855087065723546177e-05
4.375221051582515913e-08, 8.163916306281366886e-01, 3.145096669045024679e-04
4.602565735813553354e-08, 6.977479092417456785e-01, 2.866483828237777480e-04
4.841723675840988696e-08, 5.963463203029636395e-01, 2.613885846199546993e-04
5.093308710571952695e-08, 5.096811169600675706e-01, 2.384791306802714727e-04
5.357966575133417533e-08, 1.194587550280872490e+00, 5.969873305539577903e-04
5.636376558259543076e-08, 2.599089878478142435e+00, 1.388033656100722902e-03
5.929253245799994260e-08, 2.221372023674692997e+00, 1.268447269392452377e-03
6.237348354824184070e-08, 1.898546759935028527e+00, 1.159818645754933210e-03
6.561452663029043443e-08, 2.612261845864125576e+00, 1.708254622482538367e-03
6.902398038402412175e-08, 2.232629748961627580e+00, 1.563770901498677491e-03
7.261059574351543687e-08, 1.908168434125547819e+00, 1.432355438130210887e-03
7.638357835776907026e-08, 2.797111125355767669e+00, 2.251552728737139190e-03
8.035261221856177783e-08, 2.390615442899839849e+00, 2.064829882316504810e-03
8.452788451602899226e-08, 5.836232869863288819e+00, 5.412228188353521846e-03
8.892011178579481813e-08, 7.342690059348355724e+00, 7.315382179900331225e-03
9.354056741475511679e-08, 1.175369414144826408e+01, 1.258827640427872922e-02
9.840111057611325498e-08, 1.459805416031742809e+01, 1.681785635305505303e-02
1.035142166679343147e-07, 1.718991434988370415e+01, 2.131613925777171847e-02
1.088930093333433319e-07, 1.634937717421188808e+01, 2.183594162114612172e-02
1.145512941445534903e-07, 2.274073268229497913e+01, 3.273321951502201899e-02
1.205035940371795992e-07, 2.870200851852005997e+01, 4.455417665506725133e-02
1.267651865857844781e-07, 3.406538234725770309e+01, 5.706368806309009001e-02
1.333521432163324045e-07, 3.546520694793514394e+01, 6.415019561938418990e-02
1.402813704561957486e-07, 5.638454686302689822e+01, 1.102002382595034247e-01
1.475706533275893077e-07, 7.082868268204445883e+01, 1.496703551797562426e-01
1.552387009958081715e-07, 8.767897198232864753e+01, 2.004482834401343505e-01
1.633051947894334705e-07, 9.765097135106903181e+01, 2.416786650617805954e-01
1.717908387157587761e-07, 1.362911340351960234e+02, 3.653902522438502998e-01
1.807174126010925653e-07, 1.588075336569316960e+02, 4.614861286037158505e-01
1.901078279923299666e-07, 1.830933403456587314e+02, 5.770672280307076463e-01
1.999861869632742842e-07, 2.354800027305606420e+02, 8.054517687998032915e-01
2.103778439766472978e-07, 2.796221372549599096e+02, 1.038606316298650079e+00
2.213094709605636295e-07, 3.618778483503086818e+02, 1.460475293262161856e+00
2.328091257665007940e-07, 5.045612461777216708e+02, 2.213880647952658265e+00
2.449063241844743992e-07, 6.742275431649686652e+02, 3.218150386964578669e+00
2.576321157002572855e-07, 8.988921952822762478e+02, 4.669972605374535846e+00
2.710191631890842058e-07, 1.246489558432140029e+03, 7.052535738236132445e+00
2.851018267503907082e-07, 1.549359346079250827e+03, 9.552065543908328848e+00
2.999162518987646980e-07, 2.045638839166508660e+03, 1.374980315328411429e+01
3.155004623374623941e-07, 2.592406655738182963e+03, 1.900737338298028334e+01
3.318944575526103405e-07, 3.312551252036241294e+03, 2.650679152606537059e+01
3.491403154785858900e-07, 4.086975651914855916e+03, 3.571011325823774030e+01
3.672823004980842474e-07, 5.201162684293485654e+03, 4.964758219600301459e+01
3.863669770540689493e-07, 6.627038793463631009e+03, 6.914077988174992129e+01
4.064433291652127549e-07, 8.303324647886351158e+03, 9.472991698523664184e+01
4.275628861515860074e-07, 1.044987300178921578e+04, 1.304260777877206294e+02
4.497798548932875053e-07, 1.295597922128836763e+04, 1.769841792294248819e+02
4.731512589614802628e-07, 1.601881449297038307e+04, 2.396030975309770383e+02
4.977370849789355307e-07, 2.016863113949459512e+04, 3.304592961328897900e+02
5.236004365857494849e-07, 2.542596944630463986e+04, 4.565357442517387767e+02
5.508076964054029391e-07, 3.218226937282346989e+04, 6.334910306098063302e+02
5.794286964268809173e-07, 4.057323057550026715e+04, 8.759017521398862982e+02
6.095368972401687385e-07, 5.072101129805279925e+04, 1.201312118542498638e+03
6.412095765851608593e-07, 6.464240713294689340e+04, 1.680321984473352359e+03
6.745280276979215670e-07, 8.194181612158760254e+04, 2.338499620872968080e+03
7.095777679633887827e-07, 1.057322065851661755e+05, 3.313907018238420278e+03
7.464487584100661313e-07, 1.338844518285653321e+05, 4.610032746876788224e+03
7.852356346100710336e-07, 1.704031658986879047e+05, 6.448028640922163504e+03
8.260379495771783370e-07, 2.120361599773208145e+05, 8.819914999498860197e+03
8.689604292863010418e-07, 2.621432736737716768e+05, 1.199011485981747501e+04
9.141132414702490036e-07, 3.160498010148928734e+05, 1.589976255864610903e+04
9.616122783836638888e-07, 3.768280536138003226e+05, 2.085665394612802993e+04
1.011579454259898283e-06, 4.416027386052280199e+05, 2.689743258055938350e+04
1.064143018224315170e-06, 4.998502709599357913e+05, 3.351226028046262945e+04
1.119437883467150232e-06, 5.525053810010087909e+05, 4.078381803523451526e+04
1.177605973520806597e-06, 5.978115327874033246e+05, 4.859616735794042324e+04
1.238796586530369050e-06, 6.295581588167166337e+05, 5.637087415730214707e+04
1.303166778452298707e-06, 6.494086623872265918e+05, 6.406190187097784656e+04
1.370881766164852098e-06, 6.591187945636990480e+05, 7.164837408645093092e+04
1.442115351524868011e-06, 6.512154011771517107e+05, 7.802098720919981133e+04
1.517050367459335277e-06, 6.263835205908872886e+05, 8.272772879381253733e+04
1.595879147236730565e-06, 5.925212670329269022e+05, 8.627971099474250514e+04
1.678804018122558985e-06, 5.461400379000250250e+05, 8.769669456209096825e+04
1.766037820686164116e-06, 4.958803754972805036e+05, 8.782148646641979576e+04
1.857804455091697021e-06, 4.427944266875512549e+05, 8.649947943247501098e+04
1.954339455775392327e-06, 3.898251536763181211e+05, 8.401523546819349576e+04
2.055890595984140433e-06, 3.403220342856567586e+05, 8.093128774241071369e+04
2.162718523727020259e-06, 2.941476361952823936e+05, 7.719488940874983382e+04
2.275097430772069504e-06, 2.531569682717728720e+05, 7.332736614995769924e+04
2.393315756405384890e-06, 2.171221189913100679e+05, 6.942038514495441632e+04
2.517676927758854593e-06, 1.859637331901209254e+05, 6.564011919285764452e+04
2.648500138606698363e-06, 1.593123912189953553e+05, 6.208033737781973468e+04
2.786121168629766473e-06, 1.362712790235190478e+05, 5.862640000208201673e+04
2.930893245250318698e-06, 1.165301319151247153e+05, 5.535638786419286771e+04
3.083187950249353467e-06, 9.959516101957521460e+04, 5.225278935338423616e+04
3.243396173493490004e-06, 8.519571505940676434e+04, 4.936102567251477012e+04
3.411929116219281216e-06, 7.281447999818311655e+04, 4.660212044659106323e+04
3.589219346450049739e-06, 6.237238822379492922e+04, 4.408369905509394448e+04
3.775721909254159727e-06, 5.330799807940526807e+04, 4.162671437046275969e+04
3.971915494694400700e-06, 4.581064510184434766e+04, 3.936224247264247970e+04
4.178303666466213542e-06, 3.915312289058375609e+04, 3.717405792062404362e+04
4.395416154378242806e-06, 3.346311820488710509e+04, 3.511000093693965027e+04
4.623810213992598294e-06, 2.860002465499835307e+04, 3.316278579865720531e+04
4.864072056914609241e-06, 2.444366975189775258e+04, 3.132557798951732912e+04
5.116818355403072973e-06, 2.089134530992151485e+04, 2.959196405986215177e+04
5.382697825162881249e-06, 1.785526941283007545e+04, 2.795592369480086927e+04
5.662392890382528157e-06, 1.526041722422442217e+04, 2.641180381152627888e+04
5.956621435290097563e-06, 1.304266703979648992e+04, 2.495429452435726853e+04
6.266138646723349015e-06, 1.114721576818741778e+04, 2.357840682937980819e+04
6.591738952443213146e-06, 9.527224685210161624e+03, 2.227945187341050405e+04
6.934258060165687003e-06, 8.142661996506547439e+03, 2.105302168358494237e+04
7.294575102545679062e-06, 6.959313607065351789e+03, 1.989497124439471008e+04
7.673614893618186056e-06, 5.947937652608397912e+03, 1.880140181856383424e+04
8.072350302488374979e-06, 5.083541900367849848e+03, 1.776864541685634322e+04
8.491804750363126655e-06, 4.344766163018318366e+03, 1.679325032982522316e+04
8.933054837332944550e-06, 3.713354464475511122e+03, 1.587196764152857577e+04
9.397233105646374780e-06, 3.173703914465366779e+03, 1.500173865317447598e+04
9.885530946569380493e-06, 2.712479143333140200e+03, 1.417968314650075990e+04
1.039920165829057908e-05, 2.318282770324753074e+03, 1.340308842910739440e+04
1.093956366272093086e-05, 1.981373761488318451e+03, 1.266939910192659227e+04
1.150800388944435666e-05, 1.693426717813384812e+03, 1.197620749779990911e+04
1.210598133550481593e-05, 1.447326145295343849e+03, 1.132124474285595898e+04
1.273503081016660354e-05, 1.236990623107859847e+03, 1.070237239637956554e+04
1.339676687425934466e-05, 1.057222524853971890e+03, 1.011757462806078365e+04
1.409288798421873337e-05, 9.035795794842091482e+02, 9.564950896283929978e+03
1.482518085145951458e-05, 7.722650977110515669e+02, 9.042709090070018647e+03
1.559552502826952309e-05, 6.600341516162593507e+02, 8.549159105406977687e+03
1.640589773199538679e-05, 5.641133887715784567e+02, 8.082706823549673572e+03
1.725837891990201987e-05, 4.821324996776361900e+02, 7.641848467186858215e+03
1.815515662773133475e-05, 4.120656447307445092e+02, 7.225165305924343556e+03
1.909853258566236888e-05, 3.521813934569735238e+02, 6.831318689176524458e+03
2.009092812608727908e-05, 3.009999389061606507e+02, 6.459045383945412141e+03
2.113489039836645523e-05, 2.572565300456038813e+02, 6.107153199836962813e+03
2.223309890651400654e-05, 2.198702182186726475e+02, 5.774516876178772691e+03
2.338837238659353628e-05, 1.879171457803493865e+02, 5.460074222480005119e+03
2.460367604147624960e-05, 1.606077165171714114e+02, 5.162822489561673137e+03
2.588212915153087737e-05, 1.372670838402946458e+02, 4.881814958992505126e+03
2.722701308077910045e-05, 1.173184745560208313e+02, 4.616157735872969170e+03
2.864177969906579846e-05, 1.002689362137527098e+02, 4.365006735417771779e+03
3.013006024186119008e-05, 8.569715560558888967e+01, 4.127564842613892324e+03
3.169567463043487023e-05, 7.324304769676673743e+01, 3.903079244653809383e+03
3.334264127632347269e-05, 6.259885752233445544e+01, 3.690838918905757964e+03
3.507518739525679514e-05, 5.350155527048362103e+01, 3.490172271710096538e+03
3.689775985701500575e-05, 4.572633639377129100e+01, 3.300444904658608266e+03
3.881503659906478245e-05, 3.908106649114022701e+01, 3.121057519836931533e+03
4.083193863326918895e-05, 3.340153352515772411e+01, 2.951443950524540469e+03
4.295364267648868727e-05, 2.854738989021139517e+01, 2.791069296348386160e+03
4.518559443749217176e-05, 2.439868421248241859e+01, 2.639428164021909652e+03
4.753352259428048591e-05, 2.085289737462022330e+01, 2.496043030422708853e+03
5.000345349769783158e-05, 1.782240898372819871e+01, 2.360462668175223826e+03
5.260172663907057610e-05, 1.523233230169160990e+01, 2.232260691530369513e+03
5.533501092157360027e-05, 1.301866360716189419e+01, 2.111034159096920121e+03
5.821032177708709908e-05, 1.112670066828661319e+01, 1.996402278158297349e+03
6.123503917247733364e-05, 9.509690963414357157e+00, 1.888005170387559929e+03
6.441692655151768125e-05, 8.127676391199823769e+00, 1.785502714368147963e+03
6.776415076106743183e-05, 6.946505791960894349e+00, 1.688573435308336911e+03
7.128530301265190909e-05, 5.936991147782150868e+00, 1.596913495665617802e+03
7.498942093324550431e-05, 5.074186202706329141e+00, 1.510235694764471646e+03
7.888601176185532765e-05, 4.336770095467909591e+00, 1.428268568644492007e+03
8.298507675144217602e-05, 3.706520431722152509e+00, 1.350755502808193569e+03
8.729713683881113037e-05, 3.167863033478568013e+00, 1.277453924768620027e+03
9.183325964835800334e-05, 2.707487066239880669e+00, 1.208134524326148039e+03
9.660508789898121246e-05, 2.314016156495103615e+00, 1.142580542916420427e+03
1.016248692870694932e-04, 1.977727182893076696e+00, 1.080587046713762447e+03
1.069054879222656676e-04, 1.690310074563083909e+00, 1.021960304073213479e+03
1.124604973966924549e-04, 1.444662406698891566e+00, 9.665171405021695819e+02
1.183041555725163470e-04, 1.234713984647272111e+00, 9.140844152124245738e+02
1.244514611771384207e-04, 1.055276728002318531e+00, 8.644984005785034924e+02
1.309181922999405612e-04, 9.019165239593438521e-01, 8.176042941663152988e+02
1.377209468893944241e-04, 7.708437038582031109e-01, 7.732557770577249130e+02
1.448771853544760326e-04, 6.588193086365177198e-01, 7.313144798636764108e+02
1.524052753797290724e-04, 5.630750724177748801e-01, 6.916495547679032825e+02
1.603245390690039994e-04, 4.812450570261707083e-01, 6.541373090652439259e+02
1.686553025388738941e-04, 4.113071526834803371e-01, 6.186607806419550570e+02
1.774189480890164621e-04, 3.515331040822599618e-01, 5.851093558712329923e+02
1.866379690834667616e-04, 3.004458385590041414e-01, 5.533784751204051418e+02
1.963360276836043495e-04, 2.567829259149168042e-01, 5.233692420266902445e+02
2.065380155810527039e-04, 2.194654248031271959e-01, 4.949881913644013025e+02
2.172701178863743125e-04, 1.875711457556775985e-01, 4.681468361874063930e+02
2.285598803375427502e-04, 1.603119708400163879e-01, 4.427616254312484898e+02
2.404362800006929737e-04, 1.370142805735834191e-01, 4.187534587835286288e+02
2.529297996446142408e-04, 1.171023644861091395e-01, 3.960475712426430732e+02
2.660725059798808335e-04, 1.000841829742154243e-01, 3.745732790087137118e+02
2.798981319634359969e-04, 8.553920307905789333e-02, 3.542637451864416676e+02
2.944421633798757201e-04, 7.310800645365807260e-02, 3.350557703595878252e+02
3.097419299216577857e-04, 6.248338866626437782e-02, 3.168894979879009952e+02
3.258367010020083690e-04, 5.340280794139537490e-02, 2.997083996278420841e+02
3.427677865464497770e-04, 4.564187539826789625e-02, 2.834590118911921195e+02
3.605786430216419711e-04, 3.900882733387799756e-02, 2.680908833485348168e+02
3.793149849736817260e-04, 3.333973440127033921e-02, 2.535560779653903012e+02
3.990249023621416529e-04, 2.849449756165783193e-02, 2.398092819092800596e+02
4.197589839910068955e-04, 2.435341421938436168e-02, 2.268079517733423529e+02
4.415704473533120706e-04, 2.081413316287557269e-02, 2.145114643622128199e+02
4.645152752227491933e-04, 1.778921491807624808e-02, 2.028817706327681663e+02
4.886523593428331686e-04, 1.520388056972899263e-02, 1.918823585827076670e+02
5.140436515824254367e-04, 1.299426646099463047e-02, 1.814792590328585220e+02
5.407543229455804949e-04, 1.110576552754198587e-02, 1.716400456418987517e+02
5.688529308438407088e-04, 9.491730783760572374e-03, 1.623344437892183123e+02
5.984115950603185932e-04, 8.112246448369702517e-03, 1.535330151125864120e+02
6.295061828571967780e-04, 6.933218893189914932e-03, 1.452082023312597698e+02
6.622165037017614837e-04, 5.925540929503224363e-03, 1.373346250416286694e+02
6.966265141107679491e-04, 5.064303178787344338e-03, 1.298876160476594066e+02
7.328245331389029006e-04, 4.328214520825495078e-03, 1.228437350975842293e+02
7.709034690644293083e-04, 3.699117574470493341e-03, 1.161819720576861386e+02
8.109610578538404418e-04, 3.161418107981592025e-03, 1.098801050621783730e+02
8.531001140175886385e-04, 2.701877145119672453e-03, 1.039200662858710444e+02
8.974287945007472294e-04, 2.309121433082721945e-03, 9.828277816179934234e+01
9.440608762859225515e-04, 1.973420875691313334e-03, 9.294955461018537335e+01
9.931160484209324620e-04, 1.686513941077499293e-03, 8.790520754955218763e+01
1.044720219220798265e-03, 1.441294178176069467e-03, 8.313319495934828751e+01
