# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 6.856026534760821960e+02, 1.130016380031836931e+01
1.172195365548130236e-08, 5.859660977482842554e+02, 1.023026046754206675e+01
1.233104833228909634e-08, 1.332716266836873274e+03, 2.465401199363913420e+01
1.297179270983955861e-08, 3.618239984207809812e+03, 7.094497794789076295e+01
1.364583136588923983e-08, 5.625300292846370212e+03, 1.169467319791145883e+02
1.435489433353654691e-08, 7.680723820274396530e+03, 1.693602271567140178e+02
1.510080154164146180e-08, 1.139491922610396432e+04, 2.665885051006223421e+02
1.588546748597777465e-08, 1.985465534978512005e+04, 4.930292102989948262e+02
1.671090614310706979e-08, 2.727390863183980036e+04, 7.191216346317230546e+02
1.757923613958693077e-08, 3.935180383530475956e+04, 1.102133477462278051e+03
1.849268618978079709e-08, 5.980809507357914845e+04, 1.779997485349283352e+03
1.945360081622663184e-08, 9.513544918641843833e+04, 3.010040716885685470e+03
2.046444636724671542e-08, 1.538088017012558121e+05, 5.175685796830101026e+03
2.152781734724369502e-08, 2.182802590531774331e+05, 7.815368500812728598e+03
2.264644307593057319e-08, 2.964454629253299208e+05, 1.129861140693288507e+04
2.382319469358689039e-08, 4.094837394642163999e+05, 1.662128328853933999e+04
2.506109253032113907e-08, 5.785103109906249447e+05, 2.502040404332722028e+04
2.636331385825381413e-08, 8.046965100729548139e+05, 3.710083002993984701e+04
2.773320104651840969e-08, 1.065216351978297811e+06, 5.238124151171633275e+04
2.917427014001165809e-08, 1.406137174503043760e+06, 7.378623722511078813e+04
3.069021988391154998e-08, 1.865653600085023092e+06, 1.045241463717560109e+05
3.228494121712631338e-08, 2.495937477791105863e+06, 1.493792742160609632e+05
3.396252725904081622e-08, 3.022042262871813029e+06, 1.933151856383840495e+05
3.572728381519288657e-08, 3.707791279288887046e+06, 2.536482100842237414e+05
3.758374042884442742e-08, 4.518592491383492947e+06, 3.307633706711911946e+05
3.953666200681278862e-08, 5.249356059014956467e+06, 4.114042000007408787e+05
4.159106104940218542e-08, 5.888425294836211950e+06, 4.943846322760316543e+05
4.375221051582515913e-08, 6.657379858450142667e+06, 5.991430652951672673e+05
4.602565735813553354e-08, 7.260950788106177002e+06, 7.008802138566133799e+05
4.841723675840988696e-08, 7.987019266419609077e+06, 8.274141999500576640e+05
5.093308710571952695e-08, 8.565481522843176499e+06, 9.528962320955162868e+05
5.357966575133417533e-08, 9.092074896725229919e+06, 1.086882534389029257e+06
5.636376558259543076e-08, 9.647019931899895892e+06, 1.239969390193072380e+06
5.929253245799994260e-08, 1.009551356964353099e+07, 1.396106931763985660e+06
6.237348354824184070e-08, 1.054000587405167893e+07, 1.569204145633526379e+06
6.561452663029043443e-08, 1.114824026687718183e+07, 1.788011475824205671e+06
6.902398038402412175e-08, 1.166129113123159297e+07, 2.016108636205546558e+06
7.261059574351543687e-08, 1.168926975595196150e+07, 2.179899208756987005e+06
7.638357835776907026e-08, 1.138945715491207875e+07, 2.292516026945623104e+06
8.035261221856177783e-08, 1.080905991373687051e+07, 2.349827480736753438e+06
8.452788451602899226e-08, 1.031411896814363636e+07, 2.423241537228346337e+06
8.892011178579481813e-08, 9.402786576984982938e+06, 2.388991258820110001e+06
9.354056741475511679e-08, 8.603719295681634918e+06, 2.365447235248392448e+06
9.840111057611325498e-08, 7.685152691480776295e+06, 2.287824012032324448e+06
1.035142166679343147e-07, 6.892864988530272618e+06, 2.223233394081236329e+06
1.088930093333433319e-07, 6.084211358610262163e+06, 2.127524530954993796e+06
1.145512941445534903e-07, 5.269370853066890500e+06, 1.998855025200951379e+06
1.205035940371795992e-07, 4.530718005466269329e+06, 1.865546944494513562e+06
1.267651865857844781e-07, 3.893706587322097272e+06, 1.741326442669498967e+06
1.333521432163324045e-07, 3.347758798495505005e+06, 1.627071821048112819e+06
1.402813704561957486e-07, 2.883274326134502888e+06, 1.523800780576561112e+06
1.475706533275893077e-07, 2.464256806849994697e+06, 1.416993942522782134e+06
1.552387009958081715e-07, 2.106133833698634990e+06, 1.318419985390829155e+06
1.633051947894334705e-07, 1.800055786848083138e+06, 1.227386048157810001e+06
1.717908387157587761e-07, 1.538459134895090014e+06, 1.143261713021991542e+06
1.807174126010925653e-07, 1.314879531531931367e+06, 1.065473109140349785e+06
1.901078279923299666e-07, 1.123792074307857547e+06, 9.934975894303922541e+05
1.999861869632742842e-07, 9.604747781006066361e+05, 9.268589237951084506e+05
2.103778439766472978e-07, 8.208918895744869951e+05, 8.651229577814050717e+05
2.213094709605636295e-07, 7.015941591946568806e+05, 8.078936907670880901e+05
2.328091257665007940e-07, 5.996336064073058078e+05, 7.548097323462673230e+05
2.449063241844743992e-07, 5.124906717378659523e+05, 7.055410996993655572e+05
2.576321157002572855e-07, 4.380119556540065096e+05, 6.597863224377826555e+05
2.710191631890842058e-07, 3.743570056509800488e+05, 6.172698247461424908e+05
2.851018267503907082e-07, 3.199528366085742018e+05, 5.777395576442104066e+05
2.999162518987646980e-07, 2.734550605667422060e+05, 5.409648568895906210e+05
3.155004623374623941e-07, 2.337146653931446490e+05, 5.067345044713399257e+05
3.318944575526103405e-07, 1.997496214062485669e+05, 4.748549738307306543e+05
3.491403154785858900e-07, 1.707206143218351644e+05, 4.451488409130229265e+05
3.672823004980842474e-07, 1.459103048568433151e+05, 4.174533449251753627e+05
3.863669770540689493e-07, 1.247056024721317081e+05, 3.916190842686442775e+05
4.064433291652127549e-07, 1.065825152184785547e+05, 3.675088345515496330e+05
4.275628861515860074e-07, 9.109320130854469608e+04, 3.449964768764879555e+05
4.497798548932875053e-07, 7.785490244464043644e+04, 3.239660257634947193e+05
4.731512589614802628e-07, 6.654048543242811866e+04, 3.043107471150028287e+05
4.977370849789355307e-07, 5.687035835323935316e+04, 2.859323575727276038e+05
5.236004365857494849e-07, 4.860556153456725588e+04, 2.687402974656745209e+05
5.508076964054029391e-07, 4.154186258887935401e+04, 2.526510703133228235e+05
5.794286964268809173e-07, 3.550470960254277452e+04, 2.375876425369034114e+05
6.095368972401687385e-07, 3.034491776250669136e+04, 2.234788976521892764e+05
6.412095765851608593e-07, 2.593498283245632774e+04, 2.102591397761951666e+05
6.745280276979215670e-07, 2.216593038030494063e+04, 1.978676417837619665e+05
7.095777679633887827e-07, 1.894462289790502109e+04, 1.862482339037389029e+05
7.464487584100661313e-07, 1.619145826888999545e+04, 1.753489289533420524e+05
7.852356346100710336e-07, 1.383840271120926991e+04, 1.651215807777402515e+05
8.260379495771783370e-07, 1.182730958616317002e+04, 1.555215727940297802e+05
8.689604292863010418e-07, 1.010848252982541817e+04, 1.465075338381257898e+05
9.141132414702490036e-07, 8.639447400220949930e+03, 1.380410787829929614e+05
9.616122783836638888e-07, 7.383902693698712937e+03, 1.300865716399928497e+05
1.011579454259898283e-06, 6.310822494111916967e+03, 1.226109090745724534e+05
1.064143018224315170e-06, 5.393689787675059961e+03, 1.155833224654438673e+05
1.119437883467150232e-06, 4.609841197849144010e+03, 1.089751968149493332e+05
1.177605973520806597e-06, 3.939906947920195762e+03, 1.027599049793807499e+05
1.238796586530369050e-06, 3.367332212118820735e+03, 9.691265583337175485e+04
1.303166778452298707e-06, 2.877968027330868608e+03, 9.141035511366059654e+04
1.370881766164852098e-06, 2.459721656369337325e+03, 8.623147780592995696e+04
1.442115351524868011e-06, 2.102257762892348183e+03, 8.135595104533889389e+04
1.517050367459335277e-06, 1.796743013664612363e+03, 7.676504659789755533e+04
1.595879147236730565e-06, 1.535627796998129043e+03, 7.244128207702982763e+04
1.678804018122558985e-06, 1.312459663390405922e+03, 6.836833012844173936e+04
1.766037820686164116e-06, 1.121723878269283432e+03, 6.453093488758941385e+04
1.857804455091697021e-06, 9.587071467240986067e+02, 6.091483507837239449e+04
1.954339455775392327e-06, 8.193811427086478716e+02, 5.750669317983654764e+04
2.055890595984140433e-06, 7.003029645921084239e+02, 5.429403014026098390e+04
2.162718523727020259e-06, 5.985300572030355397e+02, 5.126516516557024443e+04
2.275097430772069504e-06, 5.115474979948517671e+02, 4.840916015205046278e+04
2.393315756405384890e-06, 4.372058504925252009e+02, 4.571576837229712692e+04
2.517676927758854593e-06, 3.736680493094998496e+02, 4.317538705858088360e+04
2.648500138606698363e-06, 3.193640042041351421e+02, 4.077901355974690523e+04
2.786121168629766473e-06, 2.729518013910264358e+02, 3.851820477668444801e+04
2.930893245250318698e-06, 2.332845433481742248e+02, 3.638503960761332564e+04
3.083187950249353467e-06, 1.993820076944741402e+02, 3.437208415818752110e+04
3.243396173493490004e-06, 1.704064247966413745e+02, 3.247235949295723185e+04
3.411929116219281216e-06, 1.456417755431106968e+02, 3.067931172427129059e+04
3.589219346450049739e-06, 1.244760977097141250e+02, 2.898678425243175298e+04
3.775721909254159727e-06, 1.063863636876076697e+02, 2.738899198700856869e+04
3.971915494694400700e-06, 9.092555588516569287e+01, 2.588049739383958513e+04
4.178303666466213542e-06, 7.771162042254687208e+01, 2.445618822552205893e+04
4.395416154378242806e-06, 6.641802615235098983e+01, 2.311125680527222721e+04
4.623810213992598294e-06, 5.676569570919028962e+01, 2.184118074500590592e+04
4.864072056914609241e-06, 4.851610919536973654e+01, 2.064170498847806448e+04
5.116818355403072973e-06, 4.146541008702823206e+01, 1.950882507940800133e+04
5.382697825162881249e-06, 3.543936771107596684e+01, 1.843877156279189876e+04
5.662392890382528157e-06, 3.028907181009071792e+01, 1.742799543514354082e+04
5.956621435290097563e-06, 2.588725280304888443e+01, 1.647315456627620370e+04
6.266138646723349015e-06, 2.212513681141269828e+01, 1.557110102150547391e+04
6.591738952443213146e-06, 1.890975773474407262e+01, 1.471886921887034623e+04
6.934258060165687003e-06, 1.616165845911530141e+01, 1.391366357404357768e+04
7.294575102545679062e-06, 1.381293361747285964e+01, 1.315285337077959775e+04
7.673614893618186056e-06, 1.180554183862857798e+01, 1.243395514285387799e+04
8.072350302488374979e-06, 1.008987822306705695e+01, 1.175462898290418707e+04
8.491804750363126655e-06, 8.623545475798996662e+00, 1.111266699211653759e+04
8.933054837332944550e-06, 7.370310525173747074e+00, 1.050599051823651098e+04
9.397233105646374780e-06, 6.299204521408486634e+00, 9.932637493499010816e+03
9.885530946569380493e-06, 5.383758082348603757e+00, 9.390755219154390943e+03
1.039920165829057908e-05, 4.601350827297642887e+00, 8.878599702134886684e+03
1.093956366272093086e-05, 3.932650457188609394e+00, 8.394527726865171644e+03
1.150800388944435666e-05, 3.361127428093770853e+00, 7.936974126216897275e+03
1.210598133550481593e-05, 2.872664046473171418e+00, 7.504483558281718615e+03
1.273503081016660354e-05, 2.455185166995677015e+00, 7.095659869094620262e+03
1.339676687425934466e-05, 2.098377296463862063e+00, 6.709203156603479329e+03
1.409288798421873337e-05, 1.793421913993684669e+00, 6.343874988697931258e+03
1.482518085145951458e-05, 1.532783500188407144e+00, 5.998510232701862151e+03
1.559552502826952309e-05, 1.310027315182370256e+00, 5.672033243665166083e+03
1.640589773199538679e-05, 1.119640318891194086e+00, 5.363371713319159426e+03
1.725837891990201987e-05, 9.569238781087542334e-01, 5.071571850376722978e+03
1.815515662773133475e-05, 8.178493891565158380e-01, 4.795666575607832783e+03
1.909853258566236888e-05, 6.989870218792371137e-01, 4.534815487520948409e+03
2.009092812608727908e-05, 5.973993345760300056e-01, 4.288192721393103056e+03
2.113489039836645523e-05, 5.105713647871061855e-01, 4.054983123411153883e+03
2.223309890651400654e-05, 4.363584843794877655e-01, 3.834447951799694238e+03
2.338837238659353628e-05, 3.729303876699170406e-01, 3.625915037385361757e+03
2.460367604147624960e-05, 3.187212228777259737e-01, 3.428741061476931918e+03
2.588212915153087737e-05, 2.723894421788269904e-01, 3.242284261256017544e+03
2.722701308077910045e-05, 2.327935487419450500e-01, 3.065998718726559673e+03
2.864177969906579846e-05, 1.989457420370879526e-01, 2.899204384577177279e+03
3.013006024186119008e-05, 1.700162887902506026e-01, 2.741452169944543130e+03
3.169567463043487023e-05, 1.452923076504210598e-01, 2.592276859655737098e+03
3.334264127632347269e-05, 1.241593179341856368e-01, 2.451146291966630088e+03
3.507518739525679514e-05, 1.060922450950445572e-01, 2.317539335141605534e+03
3.689775985701500575e-05, 9.065215021160608067e-02, 2.191176862634438294e+03
3.881503659906478245e-05, 7.745204766947633157e-02, 2.071525357840644574e+03
4.083193863326918895e-05, 6.617027546028397822e-02, 1.958305249695685234e+03
4.295364267648868727e-05, 5.652954854771120169e-02, 1.851207180321692704e+03
4.518559443749217176e-05, 4.828978430899233398e-02, 1.749841486094572701e+03
4.753352259428048591e-05, 4.124043933409283352e-02, 1.653607522476396753e+03
5.000345349769783158e-05, 3.521686673252499150e-02, 1.562526077036918196e+03
5.260172663907057610e-05, 3.006346589558301502e-02, 1.475994092162113930e+03
5.533501092157360027e-05, 2.565724838689497495e-02, 1.393882581591514736e+03
5.821032177708709908e-05, 2.188990815825239689e-02, 1.315927750955274860e+03
6.123503917247733364e-05, 1.867516675760963474e-02, 1.242298526653208000e+03
6.441692655151768125e-05, 1.592834223989679152e-02, 1.172483525587736722e+03
6.776415076106743183e-05, 1.357771680053784617e-02, 1.105958561005021920e+03
7.128530301265190909e-05, 1.157094458032590333e-02, 1.042936933689259149e+03
7.498942093324550431e-05, 9.855653662519307454e-03, 9.829986503505754172e+02
7.888601176185532765e-05, 8.387688852619852239e-03, 9.257402075833359731e+02
8.298507675144217602e-05, 7.132982832051540031e-03, 8.711608326691787170e+02
8.729713683881113037e-05, 6.068136459292072273e-03, 8.200943474200539640e+02
9.183325964835800334e-05, 5.154546203713533323e-03, 7.708700206959150592e+02
9.660508789898121246e-05, 4.380217972540674347e-03, 7.248857430284944030e+02
1.016248692870694932e-04, 3.716135626941402623e-03, 6.805332368249627280e+02
1.069054879222656676e-04, 3.150174982587671327e-03, 6.383769605508549603e+02
1.124604973966924549e-04, 2.668504272342412005e-03, 5.984059784998148643e+02
1.183041555725163470e-04, 2.259862670681165621e-03, 5.607848606595994170e+02
1.244514611771384207e-04, 1.908721241208825208e-03, 5.241355660380373820e+02
1.309181922999405612e-04, 1.611387149483348158e-03, 4.896531565129669730e+02
1.377209468893944241e-04, 1.357614965843705838e-03, 4.565132985640703964e+02
1.448771853544760326e-04, 1.142543353534916607e-03, 4.251461431233532267e+02
1.524052753797290724e-04, 9.608349106709142577e-04, 3.956431256987583538e+02
1.603245390690039994e-04, 8.049729124201434986e-04, 3.667971392515074740e+02
1.686553025388738941e-04, 6.741345367836283501e-04, 3.399238025172034554e+02
1.774189480890164621e-04, 5.616332693573862977e-04, 3.133853054290916020e+02
1.866379690834667616e-04, 4.688140537096682921e-04, 2.894794122359421635e+02
1.963360276836043495e-04, 3.882542177685691142e-04, 2.652924750852455986e+02
2.065380155810527039e-04, 3.206673477953459199e-04, 2.424686467246270070e+02
2.172701178863743125e-04, 2.636673449002489671e-04, 2.206224404729344428e+02
2.285598803375427502e-04, 2.156463188610232803e-04, 1.996770941908576447e+02
2.404362800006929737e-04, 1.736523352232144726e-04, 1.779344498725311610e+02
2.529297996446142408e-04, 1.393175042721114484e-04, 1.579714651395985641e+02
2.660725059798808335e-04, 1.112175693233332036e-04, 1.395533371525109771e+02
2.798981319634359969e-04, 8.778311152572882022e-05, 1.218910918483612420e+02
2.944421633798757201e-04, 6.965948594108583745e-05, 1.070374414530343614e+02
3.097419299216577857e-04, 5.456307406232706439e-05, 9.277885657364859640e+01
3.258367010020083690e-04, 4.309278818203998658e-05, 8.108672716006755365e+01
3.427677865464497770e-04, 3.398110613199005627e-05, 7.075838753656339009e+01
3.605786430216419711e-04, 2.653170608393404161e-05, 6.113656971000588669e+01
3.793149849736817260e-04, 1.983051371797586477e-05, 5.056680943508029458e+01
3.990249023621416529e-04, 1.485476868907317420e-05, 4.191730868482466832e+01
4.197589839910068955e-04, 1.133101264972866523e-05, 3.538281108006436426e+01
4.415704473533120706e-04, 8.633519779208691420e-06, 2.983374693482583595e+01
4.645152752227491933e-04, 6.498295614156045147e-06, 2.484939752287061054e+01
4.886523593428331686e-04, 4.609992973751473801e-06, 1.950802588611603383e+01
5.140436515824254367e-04, 3.518869631861807685e-06, 1.647832491820751244e+01
5.407543229455804949e-04, 2.492351867439055766e-06, 1.291564864531468437e+01
5.688529308438407088e-04, 1.710369039274414101e-06, 9.808301873654130532e+00
5.984115950603185932e-04, 1.194134793161822715e-06, 7.578000374344117773e+00
6.295061828571967780e-04, 7.303284368461957016e-07, 5.128813279476839959e+00
6.622165037017614837e-04, 4.776252109736095915e-07, 3.711790493074829556e+00
6.966265141107679491e-04, 2.842546267490767300e-07, 2.444564000721651809e+00
7.328245331389029006e-04, 2.134805931502846191e-07, 2.031655382959248080e+00
7.709034690644293083e-04, 1.393209512370940658e-07, 1.467256209607510131e+00
8.109610578538404418e-04, 1.190738596431453169e-07, 1.387726697722734048e+00
8.531001140175886385e-04, 1.017692165063288920e-07, 1.312508214829721354e+00
8.974287945007472294e-04, 7.477259353529932885e-08, 1.067151858868014891e+00
9.440608762859225515e-04, 2.994445113220745823e-08, 4.729316820277687516e-01
9.931160484209324620e-04, 2.559271480381743325e-08, 4.472978031190539827e-01
1.044720219220798265e-03, 1.132315055384310666e-08, 2.190010149273942663e-01
