# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 4.659557416225956480e+17
3.500919033341181496e-22, 5.378273192002422400e+17
4.128824039350207449e-22, 7.313103315120081920e+17
4.869346530315724819e-22, 6.916407367966419200e+17
5.742684940390276453e-22, 7.644977390516680960e+17
6.772660380457013972e-22, 1.189067522636058112e+18
7.987366380906640922e-22, 9.860583863742078720e+17
9.419935168598084157e-22, 1.257387806512324864e+18
1.110944137891402755e-21, 1.433700734398911232e+18
1.310196785249160733e-21, 1.706129983689157632e+18
1.545186258721712771e-21, 1.906591665878558464e+18
1.822322113001027674e-21, 2.217877271480390656e+18
2.149163484200136763e-21, 2.850576806788543488e+18
2.534625272264731674e-21, 3.301156755520888320e+18
2.989221303094123632e-21, 3.587668706844755456e+18
3.525351102842810621e-21, 5.123155990629526528e+18
4.157638106436222671e-21, 1.567597507644205629e+20
4.903328525249966324e-21, 1.184238677135197962e+20
5.782761753436612288e-21, 8.946309480489610445e+19
6.819925143666444147e-21, 6.758473174876850586e+19
8.043108284302515491e-21, 5.105676229415461683e+19
9.485674624023415503e-21, 3.857073792423966310e+19
1.118697149066724291e-20, 2.913819359420492186e+19
1.319340332590062272e-20, 2.201239518935394304e+19
1.555969740917821290e-20, 1.662922378512373760e+19
1.835039659478160964e-20, 1.256251676916405453e+19
2.164161977771759849e-20, 9.490330373490358272e+18
2.552313810680730944e-20, 7.169452765951361024e+18
3.010082357559369474e-20, 5.416150011678014464e+18
3.549953677864403548e-20, 4.091620644788102656e+18
4.186653259946393321e-20, 3.091007351118276096e+18
4.937547672330295495e-20, 2.335095863991571968e+18
5.823118252894552716e-20, 1.764043910169885696e+18
6.867519756257939132e-20, 1.332643753515162368e+18
8.099239196997111843e-20, 1.006743292241497088e+18
9.551872859251608056e-20, 7.605423833637593600e+17
1.126504266636989180e-19, 5.745503559350967680e+17
1.328547690542405278e-19, 4.340430181486142720e+17
1.566828478435168150e-19, 3.278970061674450560e+17
1.847845958644648179e-19, 2.477091950751305920e+17
2.179265142212338583e-19, 1.871314594846739200e+17
2.570125793139807554e-19, 1.413681196543514880e+17
3.031088996291992221e-19, 1.067962880727908800e+17
3.574727948322873362e-19, 8.067906097932984000e+16
4.215870903214369578e-19, 6.094884942133848800e+16
4.972005626584339840e-19, 4.604369709678076800e+16
5.863756390628103235e-19, 3.478362696700668000e+16
6.915446520170692085e-19, 2.627722753098544000e+16
8.155761833792395473e-19, 1.985108359660516400e+16
9.618533075996249744e-19, 1.499646488560224800e+16
1.134365868197676881e-18, 1.132905203741933800e+16
1.337819304425055520e-18, 8.558511692297465000e+15
1.577762996462489002e-18, 6.465512043307527000e+15
1.860741629884100507e-18, 4.884359277066439000e+15
2.194473707994619215e-18, 3.689880304555211500e+15
2.588062081128162433e-18, 2.787513344047410500e+15
3.052242235289454346e-18, 2.105821870061723500e+15
3.599675112439245340e-18, 1.590839289756179000e+15
4.245292449367348616e-18, 1.201796639028059750e+15
5.006704054589761737e-18, 9.078950783271787500e+14
5.904678132122855407e-18, 6.858676805065215000e+14
6.963707753408741773e-18, 5.181374879024025000e+14
8.212678928436478931e-18, 3.914260199161831875e+14
9.685658498314910144e-18, 2.957020726056458750e+14
1.142282333979415136e-17, 2.233875912541490938e+14
1.347155622664652036e-17, 1.687577482518394375e+14
1.588773823853684420e-17, 1.274877330255570312e+14
1.873727296902659581e-17, 9.631037531824001562e+13
2.209788410689144019e-17, 7.275749732000321875e+13
2.606123542144102333e-17, 5.496451860745392969e+13
3.073543097639655378e-17, 4.152284530158734375e+13
3.624796376796639995e-17, 3.136835772642856250e+13
4.274919321394347718e-17, 2.369716861420337500e+13
5.041644634554868811e-17, 1.790198279512929297e+13
5.945885456581054400e-17, 1.352402024117836914e+13
7.012305790152837429e-17, 1.021669641720159766e+13
8.269993233755542552e-17, 7.718184668449290039e+12
9.753252372765098471e-17, 5.830688526282166992e+12
1.150254046866373624e-16, 4.404783009337970703e+12
1.356557096817297811e-16, 3.327585288066145508e+12
1.599861493153398455e-16, 2.513818234832518066e+12
1.886803587759159303e-16, 1.899059399150356201e+12
2.225209990999822156e-16, 1.434640958335472900e+12
2.624311049739989521e-16, 1.083796894533458374e+12
3.094992613570354925e-16, 8.187523866342167969e+11
3.650092956398647205e-16, 6.185249967041024170e+11
4.304752952215124428e-16, 4.672635802877095947e+11
5.076829056399780699e-16, 3.529934192259311523e+11
5.987380357017318112e-16, 2.666682345328314209e+11
7.061242980873349873e-16, 2.014540312530372620e+11
8.327707521787032481e-16, 1.521880803658423462e+11
9.821317968561233654e-16, 1.149702076517314301e+11
1.158281392414764866e-15, 8.685403361227317810e+10
1.366024181590388841e-15, 6.561372123092186737e+10
1.611026540622776794e-15, 4.956776599447156525e+10
1.899971134895506479e-15, 3.744587838625416565e+10
2.240739194799757074e-15, 2.828842050849190521e+10
2.642625483564512309e-15, 2.137043566212677765e+10
3.116591820499059926e-15, 1.614425663150774956e+10
3.675566074728101540e-15, 1.219614921776668549e+10
4.334794784749449399e-15, 9.213558675209171295e+09
5.112259021838163594e-15, 6.960366091442991257e+09
6.029164840355033411e-15, 5.258195864890328407e+09
7.110521692444105568e-15, 3.972294472777900219e+09
8.385824583913820002e-15, 3.000862612178677082e+09
9.889858577732786539e-15, 2.266996185424881458e+09
1.166364758871518910e-14, 1.712598132241630554e+09
1.375557334864622139e-14, 1.293779134439889193e+09
1.622269506265401209e-14, 9.773830866679131985e+08
1.913230575167266856e-14, 7.383622696296298504e+08
2.256376773167321721e-14, 5.577944294813178778e+08
2.661067729405201169e-14, 4.213847840795795918e+08
3.138341763083128220e-14, 3.183343663344007730e+08
3.701216963806184975e-14, 2.404851162598848045e+08
4.365046271986859551e-14, 1.816740423237192929e+08
5.147936244459536715e-14, 1.372453238169329762e+08
6.071240927523422871e-14, 1.036817294792781472e+08
7.160144308256742473e-14, 7.832617337223900855e+07
8.444347230999181388e-14, 5.917136477130438387e+07
9.958877515283548436e-14, 4.470089956085739285e+07
1.174504537193042320e-13, 3.376921301837003231e+07
1.385157017716134369e-13, 2.551089036424257234e+07
1.633590933853411878e-13, 1.927215558213858306e+07
1.926582549874467127e-13, 1.455911477330292389e+07
2.272123482422483591e-13, 1.099865669300939143e+07
2.679638679231287350e-13, 8.308915132155174389e+06
3.160243493270339823e-13, 6.276954777326309122e+06
3.727046864252074321e-13, 4.741914034495592117e+06
4.395508877056942694e-13, 3.582270305940321181e+06
5.183862449812122249e-13, 2.706219566923641600e+06
6.113610653555280848e-13, 2.044408634450599086e+06
7.210113228336012852e-13, 1.544444772959577385e+06
8.503278293522716089e-13, 1.166747985958874458e+06
1.002837811935190481e-12, 8.814176373108285479e+05
1.182701121064133122e-12, 6.658653459976784652e+05
1.394823694438792468e-12, 5.030267607910971856e+05
1.644991370953794564e-12, 3.800106486888217041e+05
1.940027704792613433e-12, 2.870783512387935189e+05
2.287980084163383793e-12, 2.168728166811711562e+05
2.698339231236847658e-12, 1.638361736866109131e+05
3.182298070349772330e-12, 1.237697384994579334e+05
3.753057025342927417e-12, 9.350162313682073727e+04
4.426184073300139355e-12, 7.063563060899829725e+04
5.220039375486355626e-12, 5.336155827188052353e+04
6.156276067685413351e-12, 4.031189184061114065e+04
7.260430869455864043e-12, 3.045354514366688454e+04
8.562620621717272829e-12, 2.300607511759232875e+04
1.009836375137232327e-11, 1.737989747398495820e+04
1.190954906917019881e-11, 1.312961183784226705e+04
1.404557832566666906e-11, 9.918741308482607565e+03
1.656471368954881138e-11, 7.493095025173855902e+03
1.953566690203922066e-11, 5.660644965936165136e+03
2.303947345303174957e-11, 4.276323911911803407e+03
2.717170289884220148e-11, 3.230541097283665295e+03
3.204506561003005927e-11, 2.440506377958869962e+03
3.779248705074296870e-11, 1.843676090629518967e+03
4.457073344338950478e-11, 1.392801738957890166e+03
5.256468771198877991e-11, 1.052189532588525935e+03
6.199239233449734639e-11, 7.948746627191949301e+02
7.311099665256327627e-11, 6.004866137363854932e+02
8.622377085706735152e-11, 4.536365167850043463e+02
1.016883779623786954e-10, 3.426988789648057150e+02
1.199266293950541247e-10, 2.588912428745128409e+02
1.414359902896632736e-10, 1.955789170935505581e+02
1.668031483093004504e-10, 1.477497360929531567e+02
1.967200160928772898e-10, 1.116172685683462475e+02
2.320026038107109654e-10, 8.432106189902383164e+01
2.736132765947785876e-10, 6.370019237144595081e+01
3.226870039355761254e-10, 4.812219410873189673e+01
3.805623170221031855e-10, 3.635382374255622295e+01
4.488178184149794800e-10, 2.746342982031750424e+01
5.293152398877209652e-10, 2.074719795190572924e+01
6.242502228785082310e-10, 1.567343284039173668e+01
7.362122066361218761e-10, 1.184046624376596490e+01
8.682550575644944601e-10, 8.944858621428679157e+00
1.023980366246396457e-09, 6.757377126046250737e+00
1.207635684149433635e-09, 5.104848221326042434e+00
1.424230379511143071e-09, 3.856448275223506972e+00
1.679672272479367419e-09, 2.913346813592655238e+00
1.980928776357378700e-09, 2.200882535051895239e+00
2.336216940229894627e-09, 1.662652695688886517e+00
2.755227576557993298e-09, 1.256047945519426445e+00
3.249389587029796788e-09, 9.488791288368868537e-01
3.832181696398403521e-09, 7.168290066904330349e-01
4.519500097135081028e-09, 5.415271652804227731e-01
5.330092032744909002e-09, 4.090957090179427325e-01
6.286067146129712809e-09, 3.090506069999781058e-01
7.413500540496664900e-09, 2.334717172085170045e-01
8.743144001855409639e-09, 1.763757828060101840e-01
1.031126478235327178e-08, 1.332427633307270709e-01
1.216063482303802054e-08, 1.006580024624740138e-01
1.434169739801157673e-08, 7.604190431405551120e-02
1.691394300127064552e-08, 5.744571787885105474e-02
1.994753200481677931e-08, 4.339726276432231966e-02
2.352520834753300989e-08, 3.278438297885719749e-02
2.774455645245724557e-08, 2.476690230767289794e-02
3.272066293195267587e-08, 1.871011116217734596e-02
3.858925568123971520e-08, 1.413451934166917029e-02
4.551040598196151912e-08, 1.067789684883795054e-02
5.367289459407422011e-08, 8.066597693088506729e-03
6.329936092524504354e-08, 6.093896510081178372e-03
7.465237572610463034e-08, 4.603623000487239852e-03
8.804160294972081677e-08, 3.477798596604787535e-03
1.038322461216165458e-07, 2.627296604710269157e-03
1.224550096028679974e-07, 1.984786426638069593e-03
1.444178464489233199e-07, 1.499403284845781358e-03
1.703198132978327347e-07, 1.132721475939579793e-03
2.008674101927448614e-07, 8.557123723966616937e-04
2.368938510224038551e-07, 6.464463505164279051e-04
2.793817901986960218e-07, 4.883567160839132060e-04
3.294901254623378443e-07, 3.689281901796475586e-04
3.885856078879611690e-07, 2.787061281775084134e-04
4.582801212806466989e-07, 2.105480360442876894e-04
5.404746477938482686e-07, 1.590581296937702436e-04
6.374111189714864597e-07, 1.201601738824029846e-04
7.517335664992258011e-07, 9.077478413236251143e-05
8.865602406081103534e-07, 6.857452707844112526e-05
1.045568663226534441e-06, 5.180269834183079045e-05
1.233095935783747379e-06, 3.913348596527918674e-05
1.454257037652778539e-06, 2.956200694776688832e-05
1.715084341931946677e-06, 2.233198475242297731e-05
2.022692153986646784e-06, 1.686821575229545959e-05
2.385470760691894300e-06, 1.274228375593777262e-05
2.813315283247759556e-06, 9.624774640823579520e-06
3.317895575739435378e-06, 7.267827052689230270e-06
3.912974531174095443e-06, 5.487955663218214758e-06
4.614783477085410932e-06, 4.142901856709156024e-06
5.442464899967150506e-06, 3.126746295254802728e-06
6.418594574253352485e-06, 2.357081803123219587e-06
7.569797337394570720e-06, 1.775158844540531280e-06
8.927473306863536554e-06, 1.336498637866961160e-06
1.052865434732927239e-05, 1.001132478016433823e-06
