# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 1.747967537540650000e+16
4.128824039350207449e-22, 1.320498887143060800e+16
4.869346530315724819e-22, 9.975684750984746000e+15
5.742684940390276453e-22, 7.536112844921195000e+15
6.772660380457013972e-22, 5.693142699380141000e+15
7.987366380906640922e-22, 4.300874265351360500e+15
9.419935168598084157e-22, 3.249087616998508000e+15
1.110944137891402755e-21, 2.454517312440107000e+15
1.310196785249160733e-21, 1.854260625521006750e+15
1.545186258721712771e-21, 1.400797806530628250e+15
1.822322113001027674e-21, 1.058230147247867375e+15
2.149163484200136763e-21, 7.994380340427515000e+14
2.534625272264731674e-21, 6.039340042770902500e+14
2.989221303094123632e-21, 4.562408416793664375e+14
3.525351102842810621e-21, 1.116511898985586750e+15
4.157638106436222671e-21, 8.434668770604477500e+14
4.903328525249966324e-21, 6.371955134060676250e+14
5.782761753436612288e-21, 4.813681880666482500e+14
6.819925143666444147e-21, 3.636487194392776875e+14
8.043108284302515491e-21, 2.747177616388666250e+14
9.485674624023415503e-21, 2.075350318192734688e+14
1.118697149066724291e-20, 1.567819611490795000e+14
1.319340332590062272e-20, 1.184406465080885156e+14
1.555969740917821290e-20, 1.151830857106311750e+15
1.835039659478160964e-20, 8.701485195348206250e+14
2.164161977771759849e-20, 6.573521115338172500e+14
2.552313810680730944e-20, 4.965954533474053125e+14
3.010082357559369474e-20, 6.302758508062131250e+14
3.549953677864403548e-20, 4.761407415802198750e+14
4.186653259946393321e-20, 3.596996545283554375e+14
4.937547672330295495e-20, 2.717344477568084688e+14
5.823118252894552716e-20, 2.052812927900013125e+14
6.867519756257939132e-20, 1.550793781112663125e+14
8.099239196997111843e-20, 1.171544332584633281e+14
9.551872859251608056e-20, 2.096493852262299062e+14
1.126504266636989180e-19, 1.583792455728173125e+14
1.328547690542405278e-19, 1.196473121118241250e+14
1.566828478435168150e-19, 1.636946218093432188e+14
1.847845958644648179e-19, 2.225445099610097188e+14
2.179265142212338583e-19, 2.144017095494085000e+14
2.570125793139807554e-19, 1.619693803123500938e+14
3.031088996291992221e-19, 1.293979387649326094e+14
3.574727948322873362e-19, 9.775343675896321875e+13
4.215870903214369578e-19, 1.388025486261555781e+14
4.972005626584339840e-19, 1.048581321203149062e+14
5.863756390628103235e-19, 7.921488460111393750e+13
6.915446520170692085e-19, 5.984274004774249219e+13
8.155761833792395473e-19, 1.525647621986959688e+14
9.618533075996249744e-19, 1.447804286768125000e+14
1.134365868197676881e-18, 2.146708903183647812e+14
1.337819304425055520e-18, 2.439231007964589688e+14
1.577762996462489002e-18, 2.333688927181722812e+14
1.860741629884100507e-18, 1.815044305291252812e+14
2.194473707994619215e-18, 2.005191490577610938e+14
2.588062081128162433e-18, 2.011989112560241250e+14
3.052242235289454346e-18, 2.037647129260998125e+14
3.599675112439245340e-18, 1.826267646439799688e+14
4.245292449367348616e-18, 2.061953691366972500e+14
5.006704054589761737e-18, 1.722002768750918125e+14
5.904678132122855407e-18, 1.610712891745311875e+14
6.963707753408741773e-18, 1.428237038187034375e+14
8.212678928436478931e-18, 1.295461830841979062e+14
9.685658498314910144e-18, 1.419516791039277188e+14
1.142282333979415136e-17, 1.481993441675676250e+14
1.347155622664652036e-17, 1.677863265713632500e+14
1.588773823853684420e-17, 1.593409621947338750e+14
1.873727296902659581e-17, 1.596844369269466250e+14
2.209788410689144019e-17, 1.807511211203028125e+14
2.606123542144102333e-17, 2.086827858713063438e+14
3.073543097639655378e-17, 2.337934441118009375e+14
3.624796376796639995e-17, 2.697890892514730625e+14
4.274919321394347718e-17, 3.203423246515548125e+14
5.041644634554868811e-17, 3.630859882740904375e+14
5.945885456581054400e-17, 4.235501377273015000e+14
7.012305790152837429e-17, 5.010763881023760000e+14
8.269993233755542552e-17, 5.945764407791068750e+14
9.753252372765098471e-17, 6.914346248348528750e+14
1.150254046866373624e-16, 7.552663463706061250e+14
1.356557096817297811e-16, 8.112506298743811250e+14
1.599861493153398455e-16, 8.544278690999955000e+14
1.886803587759159303e-16, 8.656278358429971250e+14
2.225209990999822156e-16, 8.537775367773266250e+14
2.624311049739989521e-16, 8.074598792259067500e+14
3.094992613570354925e-16, 7.393993173424328750e+14
3.650092956398647205e-16, 6.629866476786771250e+14
4.304752952215124428e-16, 5.813486597349117500e+14
5.076829056399780699e-16, 5.032341518825810625e+14
5.987380357017318112e-16, 4.280155600211280625e+14
7.061242980873349873e-16, 3.615965037836563125e+14
8.327707521787032481e-16, 3.031512965061528750e+14
9.821317968561233654e-16, 2.522057186688075625e+14
1.158281392414764866e-15, 2.074372852353850625e+14
1.366024181590388841e-15, 1.692517221896437500e+14
1.611026540622776794e-15, 1.368785363876438594e+14
1.899971134895506479e-15, 1.095437814369019219e+14
2.240739194799757074e-15, 8.694573491356303125e+13
2.642625483564512309e-15, 6.831576000332294531e+13
3.116591820499059926e-15, 5.321884217340105469e+13
3.675566074728101540e-15, 4.117980781969258594e+13
4.334794784749449399e-15, 3.166195907182684375e+13
5.112259021838163594e-15, 2.422555062469622266e+13
6.029164840355033411e-15, 1.847614433571822656e+13
7.110521692444105568e-15, 1.405247189363610156e+13
8.385824583913820002e-15, 1.067000413500056055e+13
9.889858577732786539e-15, 8.089030902314340820e+12
1.166364758871518910e-14, 6.123707919420021484e+12
1.375557334864622139e-14, 4.632974422700671875e+12
1.622269506265401209e-14, 3.503401798679989258e+12
1.913230575167266856e-14, 2.648884199670742188e+12
2.256376773167321721e-14, 2.002346083640665039e+12
2.661067729405201169e-14, 1.513077538590189697e+12
3.138341763083128220e-14, 1.143293178567865967e+12
3.701216963806184975e-14, 8.638699677712156982e+11
4.365046271986859551e-14, 6.527098558680036621e+11
5.147936244459536715e-14, 4.931104118086388550e+11
6.071240927523422871e-14, 3.725480976129589844e+11
7.160144308256742473e-14, 2.814473728287391357e+11
8.444347230999181388e-14, 2.126189043147756653e+11
9.958877515283548436e-14, 1.606225633504992371e+11
1.174504537193042320e-13, 1.213420224341365662e+11
1.385157017716134369e-13, 9.166760946453752136e+10
1.633590933853411878e-13, 6.925012832635168457e+10
1.926582549874467127e-13, 5.231488310024479675e+10
2.272123482422483591e-13, 3.952118299181288147e+10
2.679638679231287350e-13, 2.985620558645684052e+10
3.160243493270339823e-13, 2.255481603891855621e+10
3.727046864252074321e-13, 1.703899462630368042e+10
4.395508877056942694e-13, 1.287207740352406693e+10
5.183862449812122249e-13, 9.724187389937519073e+09
6.113610653555280848e-13, 7.346119622364274025e+09
7.210113228336012852e-13, 5.549612666033983231e+09
8.503278293522716089e-13, 4.192444763524399757e+09
1.002837811935190481e-12, 3.167174747668331146e+09
1.182701121064133122e-12, 2.392636384751152992e+09
1.394823694438792468e-12, 1.807512791597491503e+09
1.644991370953794564e-12, 1.365482240682536602e+09
1.940027704792613433e-12, 1.031551067459671021e+09
2.287980084163383793e-12, 7.792833718915984631e+08
2.698339231236847658e-12, 5.887082015263208151e+08
3.182298070349772330e-12, 4.447385367701219916e+08
3.753057025342927417e-12, 3.359769161965480447e+08
4.426184073300139355e-12, 2.538131483651662171e+08
5.220039375486355626e-12, 1.917426797725967765e+08
6.156276067685413351e-12, 1.448516576078890562e+08
7.260430869455864043e-12, 1.094279204642248601e+08
8.562620621717272829e-12, 8.266712286813725531e+07
1.009836375137232327e-11, 6.245072714810398221e+07
1.190954906917019881e-11, 4.717828788535425812e+07
1.404557832566666906e-11, 3.564075150822213292e+07
1.656471368954881138e-11, 2.692474070185949281e+07
1.953566690203922066e-11, 2.034024624018180370e+07
2.303947345303174957e-11, 1.536600191223590262e+07
2.717170289884220148e-11, 1.160821810998522304e+07
3.204506561003005927e-11, 8.769407192490834743e+06
3.779248705074296870e-11, 6.624832664158832282e+06
4.457073344338950478e-11, 5.004717749414915219e+06
5.256468771198877991e-11, 3.780804892901980318e+06
6.199239233449734639e-11, 2.856202155469309539e+06
7.311099665256327627e-11, 2.157712707330598030e+06
8.622377085706735152e-11, 1.630040128098337445e+06
1.016883779623786954e-10, 1.231410840833381517e+06
1.199266293950541247e-10, 9.302670730511582224e+05
1.414359902896632736e-10, 7.027685631040090229e+05
1.668031483093004504e-10, 5.309052288257366745e+05
1.967200160928772898e-10, 4.010713865025159903e+05
2.320026038107109654e-10, 3.029886471957323374e+05
2.736132765947785876e-10, 2.288922207341859757e+05
3.226870039355761254e-10, 1.729162105495722499e+05
3.805623170221031855e-10, 1.306292357814426941e+05
4.488178184149794800e-10, 9.868361784363706829e+04
5.293152398877209652e-10, 7.455035905593543430e+04
6.242502228785082310e-10, 5.631893273486436374e+04
7.362122066361218761e-10, 4.254603422664274694e+04
8.682550575644944601e-10, 3.214132393309723921e+04
1.023980366246396457e-09, 2.428110420648603758e+04
1.207635684149433635e-09, 1.834311587295359641e+04
1.424230379511143071e-09, 1.385727341999238888e+04
1.679672272479367419e-09, 1.046845192313055304e+04
1.980928776357378700e-09, 7.908372906086110561e+03
2.336216940229894627e-09, 5.974365883414575364e+03
2.755227576557993298e-09, 4.513323606577094324e+03
3.249389587029796788e-09, 3.409582084222750382e+03
3.832181696398403521e-09, 2.575762564889369514e+03
4.519500097135081028e-09, 1.945855130277035869e+03
5.330092032744909002e-09, 1.469992708038323826e+03
6.286067146129712809e-09, 1.110503233289598256e+03
7.413500540496664900e-09, 8.389276415229670647e+02
8.743144001855409639e-09, 6.337663562009188354e+02
1.031126478235327178e-08, 4.787776375123692105e+02
1.216063482303802054e-08, 3.616916927493938374e+02
1.434169739801157673e-08, 2.732393293965052976e+02
1.691394300127064552e-08, 2.064181528791195888e+02
1.994753200481677931e-08, 1.559382044290792351e+02
2.352520834753300989e-08, 1.178032320333623488e+02
2.774455645245724557e-08, 8.899423671264440827e+01
3.272066293195267587e-08, 6.723052166226297288e+01
3.858925568123971520e-08, 5.078916250281359623e+01
4.551040598196151912e-08, 3.836857300070188614e+01
5.367289459407422011e-08, 2.898546847155977346e+01
6.329936092524504354e-08, 2.189701099460203082e+01
7.465237572610463034e-08, 1.654205700571194271e+01
8.804160294972081677e-08, 1.249666353424493259e+01
1.038322461216165458e-07, 9.440577227629679768e+00
1.224550096028679974e-07, 7.131866842683400876e+00
1.444178464489233199e-07, 5.387750239446992495e+00
1.703198132978327347e-07, 4.070160377455469991e+00
2.008674101927448614e-07, 3.074790068814998723e+00
2.368938510224038551e-07, 2.322841870696684907e+00
2.793817901986960218e-07, 1.754783510864764695e+00
3.294901254623378443e-07, 1.325644698637605146e+00
3.885856078879611690e-07, 1.001451625058160877e+00
4.582801212806466989e-07, 7.565394411800506758e-01
5.404746477938482686e-07, 5.715224420222689838e-01
6.374111189714864597e-07, 4.317493117870386254e-01
7.517335664992258011e-07, 3.261570380548471371e-01
8.865602406081103534e-07, 2.463876755593228662e-01
1.045568663226534441e-06, 1.861225265814315799e-01
1.233095935783747379e-06, 1.405947315843512624e-01
1.454257037652778539e-06, 1.061995957748536057e-01
1.715084341931946677e-06, 8.021409562356593415e-02
2.022692153986646784e-06, 6.058365216684432480e-02
2.385470760691894300e-06, 4.575188348311257092e-02
2.813315283247759556e-06, 3.454660361456354106e-02
3.317895575739435378e-06, 2.607990754970393801e-02
3.912974531174095443e-06, 1.968165992276093429e-02
4.614783477085410932e-06, 1.484967967468308302e-02
5.442464899967150506e-06, 1.119420332112411494e-02
6.418594574253352485e-06, 8.430695634146306849e-03
7.569797337394570720e-06, 6.339774594896575854e-03
8.927473306863536554e-06, 4.755991928918360846e-03
1.052865434732927239e-05, 3.547106151847936525e-03
