# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.998342550070276743e-10, 3.484502426232557744e+07, 2.060666077133946121e+08
8.413951416451946904e-10, 2.989419895802681148e+07, 1.859763714330793023e+08
8.851156098308355951e-10, 2.560610219820399210e+07, 1.675785894358360171e+08
9.311078754678309670e-10, 2.198390879084242880e+07, 1.513506863318869174e+08
9.794899854086980821e-10, 1.888662789929882810e+07, 1.367850269182222784e+08
1.030386120441616095e-09, 1.632903992153072543e+07, 1.244083940383822620e+08
1.083926914021204014e-09, 1.399817251170400903e+07, 1.121929392182898670e+08
1.140249787561167319e-09, 1.196386052577712014e+07, 1.008720726834566742e+08
1.199499303149378128e-09, 1.022518893523494340e+07, 9.069360080697618425e+07
1.261827534590670558e-09, 8.739193217442201450e+06, 8.154224075037145615e+07
1.327394457729740273e-09, 7.503842478763910942e+06, 7.365484448091322184e+07
1.396368361055936317e-09, 6.413331793719379231e+06, 6.622286299158526957e+07
1.468926277643866174e-09, 5.481301721452348866e+06, 5.954083664681630582e+07
1.545254439538414134e-09, 4.714952636891113594e+06, 5.387855028706346452e+07
1.625548755750481709e-09, 4.029742860094501637e+06, 4.844217408068393916e+07
1.710015315090286320e-09, 3.444112543448548298e+06, 4.355437154713227600e+07
1.798870915128787322e-09, 2.943590105808571447e+06, 3.915978505091062933e+07
1.892343618644975688e-09, 2.515807077067096718e+06, 3.520864332145716995e+07
1.990673338987188583e-09, 2.150192459381941706e+06, 3.165619770361284167e+07
2.094112455850895670e-09, 1.837711505992262857e+06, 2.846221529976717755e+07
2.202926463053456075e-09, 1.570642462501761271e+06, 2.559052326176248863e+07
2.317394649968475145e-09, 1.342385753677695524e+06, 2.300859907097126171e+07
2.437810818368750009e-09, 1.147300900551982690e+06, 2.068720216551855206e+07
2.564484036517716058e-09, 9.805671378764441470e+05, 1.860004274228762835e+07
2.697739432444920460e-09, 8.380642875972661423e+05, 1.672348398155293427e+07
2.837919028441557893e-09, 7.162709446563202655e+05, 1.503627432234350406e+07
2.985382618917963357e-09, 6.121774591197421541e+05, 1.351930675498099253e+07
3.140508693876216431e-09, 5.232115643477297272e+05, 1.215540240463949740e+07
3.303695410368142213e-09, 4.471748134334076894e+05, 1.092911595549835078e+07
3.475361614432053799e-09, 3.821882530797878280e+05, 9.826560709173023701e+06
3.655947916131246718e-09, 3.266459925817516050e+05, 8.835251298677947372e+06
3.845917820453534961e-09, 2.791755204677329748e+05, 7.943962274525264278e+06
4.045758916974428963e-09, 2.386037881941052328e+05, 7.142600961355166510e+06
4.255984131337434845e-09, 2.039282228083376831e+05, 6.422093145654748194e+06
4.477133041763623226e-09, 1.742919522465261980e+05, 5.774280299102962948e+06
4.709773263969519825e-09, 1.489626310636521084e+05, 5.191827173615527339e+06
4.954501908047895353e-09, 1.273143433621944714e+05, 4.668138721629356965e+06
5.211947111050799924e-09, 1.088121357014742243e+05, 4.197285399946579710e+06
5.482769649208535777e-09, 9.299879780320583086e+04, 3.773936011888416950e+06
5.767664633922509555e-09, 7.948356437518019811e+04, 3.393297326611407567e+06
6.067363295885059185e-09, 6.793245885884448944e+04, 3.051059791468414478e+06
6.382634861905482558e-09, 5.806004049687190854e+04, 2.743348723016681150e+06
6.714288529259509001e-09, 4.962235077791519871e+04, 2.466680423748507630e+06
7.063175542629608811e-09, 4.241088492847887392e+04, 2.217922726046711206e+06
7.430191378967006415e-09, 3.624743955645290407e+04, 1.994259520134169608e+06
7.816278045883292923e-09, 3.097970902114317141e+04, 1.793158859140194952e+06
8.222426499470713005e-09, 2.647752180074474381e+04, 1.612344284395897295e+06
8.649679187756937814e-09, 2.262962380337743161e+04, 1.449769043651286978e+06
9.099132726322508595e-09, 1.934092916114921172e+04, 1.303592911714287242e+06
9.571940712948442686e-09, 1.653017054288694635e+04, 1.172161349239513045e+06
1.006931668851804562e-08, 1.412789095372183328e+04, 1.053986765561781358e+06
1.059253725177287621e-08, 1.207472737769050764e+04, 9.477316722447765060e+05
1.114294533591729230e-08, 1.031994384107717997e+04, 8.521935357011656743e+05
1.172195365548130236e-08, 8.820177678104495499e+03, 7.662911596500743181e+05
1.233104833228909634e-08, 7.538367985839838184e+03, 6.890524407995599322e+05
1.297179270983955861e-08, 6.442839812656256072e+03, 6.196033609060778981e+05
1.364583136588923983e-08, 5.506521429032117339e+03, 5.571580887864301912e+05
1.435489433353654691e-08, 4.706275357959350913e+03, 5.010100818669811706e+05
1.510080154164146180e-08, 4.022326623087602002e+03, 4.505240855789230554e+05
1.588546748597777465e-08, 3.437774083936114039e+03, 4.051289396778918453e+05
1.671090614310706979e-08, 2.938172794734194213e+03, 3.643111113273716182e+05
1.757923613958693077e-08, 2.511177044907737582e+03, 3.276088792294214363e+05
1.849268618978079709e-08, 2.146235294256242923e+03, 2.946071069552105619e+05
1.945360081622663184e-08, 1.834329421970086059e+03, 2.649325411303658038e+05
2.046444636724671542e-08, 1.567751884354982849e+03, 2.382495859478373313e+05
2.152781734724369502e-08, 1.339915252963054400e+03, 2.142565035180683772e+05
2.264644307593057319e-08, 1.145189427563005893e+03, 1.926819969134381972e+05
2.382319469358689039e-08, 9.787625176995451284e+02, 1.732821398292183003e+05
2.506109253032113907e-08, 8.365219252338960132e+02, 1.558376132780341140e+05
2.636331385825381413e-08, 7.149527253378827254e+02, 1.401512239223521028e+05
2.773320104651840969e-08, 6.110508108688712809e+02, 1.260456722103936627e+05
2.917427014001165809e-08, 5.222486464147758625e+02, 1.133615430851097772e+05
3.069021988391154998e-08, 4.463518316460225037e+02, 1.019555033017599781e+05
3.228494121712631338e-08, 3.814848710163110468e+02, 9.169867809490025684e+04
3.396252725904081622e-08, 3.260448286374070790e+02, 8.247519245620848960e+04
3.572728381519288657e-08, 2.786617193900868870e+02, 7.418085989814809000e+04
3.758374042884442742e-08, 2.381646543512029837e+02, 6.672200308065790159e+04
3.953666200681278862e-08, 2.035529050155334403e+02, 6.001439305691295158e+04
4.159106104940218542e-08, 1.739711770828129715e+02, 5.398229679133198078e+04
4.375221051582515913e-08, 1.486884711928855154e+02, 4.855761889058503584e+04
4.602565735813553354e-08, 1.270800234724451485e+02, 4.367913227287242626e+04
4.841723675840988696e-08, 1.086118668462992929e+02, 3.929178543804815854e+04
5.093308710571952695e-08, 9.282763134780935843e+01, 3.534607789237599354e+04
5.357966575133417533e-08, 7.933727179636713345e+01, 3.179750180747353079e+04
5.636376558259543076e-08, 6.780742470418192624e+01, 2.860603670248187700e+04
5.929253245799994260e-08, 5.795317494836302075e+01, 2.573569836640356516e+04
6.237348354824184070e-08, 4.953101328870288711e+01, 2.315413108418653064e+04
6.561452663029043443e-08, 4.233281931160457390e+01, 2.083224178999309515e+04
6.902398038402412175e-08, 3.618071524557480245e+01, 1.874386932708737004e+04
7.261059574351543687e-08, 3.092267965874138014e+01, 1.686549318506326017e+04
7.638357835776907026e-08, 2.642877824715041513e+01, 1.517596115790067597e+04
8.035261221856177783e-08, 2.258796258003339474e+01, 1.365625501043131044e+04
8.452788451602899226e-08, 1.930532021681773003e+01, 1.228927225449875186e+04
8.892011178579481813e-08, 1.649973472997073287e+01, 1.105963598726963937e+04
9.354056741475511679e-08, 1.410187546213183474e+01, 9.953517476708211689e+03
9.840111057611325498e-08, 1.205249039512920106e+01, 8.958483851082120964e+03
1.035142166679343147e-07, 1.030093631147559563e+01, 8.063353768620018855e+03
1.088930093333433319e-07, 8.803930374162273864e+00, 7.258073076591381323e+03
1.145512941445534903e-07, 7.524479875345696733e+00, 6.533600724632953643e+03
1.205035940371795992e-07, 6.430967513435732918e+00, 5.881806055105854284e+03
1.267651865857844781e-07, 5.496371681134098353e+00, 5.295378307869940727e+03
1.333521432163324045e-07, 4.697598417564663009e+00, 4.767743945283384164e+03
1.402813704561957486e-07, 4.014908555933960344e+00, 4.292990272874761104e+03
1.475706533275893077e-07, 3.431431775903462267e+00, 3.865800308184047935e+03
1.552387009958081715e-07, 2.932749755775210243e+00, 3.481392854748145055e+03
1.633051947894334705e-07, 2.506539893888006798e+00, 3.135468637532373577e+03
1.717908387157587761e-07, 2.142269478348816314e+00, 2.824160150715134932e+03
1.807174126010925653e-07, 1.830937077803372226e+00, 2.543989980621823634e+03
1.901078279923299666e-07, 1.564849988944831738e+00, 2.291831631130261940e+03
1.999861869632742842e-07, 1.337432846304427381e+00, 2.064872494796035426e+03
2.103778439766472978e-07, 1.143065080071456130e+00, 1.860581762456459273e+03
2.213094709605636295e-07, 9.769440326619809323e-01, 1.676684963909562384e+03
2.328091257665007940e-07, 8.349649340505244099e-01, 1.511136427969306169e+03
2.449063241844743992e-07, 7.136195848778069672e-01, 1.362096412873482677e+03
2.576321157002572855e-07, 6.099088904920327847e-01, 1.227908837138429817e+03
2.710191631890842058e-07, 5.212699023170330737e-01, 1.107084645180541202e+03
2.851018267503907082e-07, 4.455128484077244266e-01, 9.982860346371510332e+02
2.999162518987646980e-07, 3.807652088423907899e-01, 9.003075710810392138e+02
3.155004623374623941e-07, 3.254268582424300615e-01, 8.120654757693374677e+02
3.318944575526103405e-07, 2.781312732245929675e-01, 7.325875959918366789e+02
3.491403154785858900e-07, 2.377086585449660339e-01, 6.609946542904291391e+02
3.672823004980842474e-07, 2.031606068071067916e-01, 5.964993125573907946e+02
3.863669770540689493e-07, 1.736335759089895348e-01, 5.383927798768454522e+02
4.064433291652127549e-07, 1.483973759286490723e-01, 4.860352613075729664e+02
4.275628861515860074e-07, 1.268285088081103074e-01, 4.388528891528483769e+02
4.497798548932875053e-07, 1.083938389946810243e-01, 3.963285006091049922e+02
4.731512589614802628e-07, 9.263842759331085419e-02, 3.579994614612635928e+02
4.977370849789355307e-07, 7.917278532644524136e-02, 3.234471620982100717e+02
5.236004365857494849e-07, 6.766410736401227977e-02, 2.922952241847175401e+02
5.508076964054029391e-07, 5.782762424383314920e-02, 2.642034469749070809e+02
5.794286964268809173e-07, 4.942086881388747105e-02, 2.388698410081545944e+02
6.095368972401687385e-07, 4.223586621812532027e-02, 2.160192999382515495e+02
6.412095765851608593e-07, 3.609485347934070915e-02, 1.954040129775661967e+02
6.745280276979215670e-07, 3.084645153790017275e-02, 1.768039081051627761e+02
7.095777679633887827e-07, 2.636054340264558718e-02, 1.600167850915248096e+02
7.464487584100661313e-07, 2.252669220463336675e-02, 1.448651752503631656e+02
7.852356346100710336e-07, 1.925017954773646650e-02, 1.311875060422396757e+02
8.260379495771783370e-07, 1.644950347487041109e-02, 1.188344349380092950e+02
8.689604292863010418e-07, 1.405591121803149469e-02, 1.076777804579148921e+02
9.141132414702490036e-07, 1.201025928399254532e-02, 9.759957897788463299e+01
9.616122783836638888e-07, 1.026195938514768737e-02, 8.849330739198869367e+01
1.011579454259898283e-06, 8.767534524702887480e-03, 8.026081605347694392e+01
1.064143018224315170e-06, 7.490327895341835143e-03, 7.281813820795758829e+01
1.119437883467150232e-06, 6.398852740659913621e-03, 6.608845305666039849e+01
1.177605973520806597e-06, 5.466045399952849590e-03, 6.000105865674733252e+01
1.238796586530369050e-06, 4.668882657992646547e-03, 5.449338014580474976e+01
1.303166778452298707e-06, 3.987609967229825345e-03, 4.950817341304309593e+01
1.370881766164852098e-06, 3.405458752227720313e-03, 4.499528981387304327e+01
1.442115351524868011e-06, 2.908052315707172590e-03, 4.090910715542607079e+01
1.517050367459335277e-06, 2.482765810342220034e-03, 3.720355339927945693e+01
1.595879147236730565e-06, 2.119427298518811349e-03, 3.384604329552112034e+01
1.678804018122558985e-06, 1.808790075356162290e-03, 3.079876777999697168e+01
1.766037820686164116e-06, 1.543284209950007918e-03, 2.803284092930430660e+01
1.857804455091697021e-06, 1.316556538331798819e-03, 2.552478078384955040e+01
1.954339455775392327e-06, 1.122899157779975185e-03, 2.324849145815278462e+01
2.055890595984140433e-06, 9.575234219077471834e-04, 2.118214496664051083e+01
2.162718523727020259e-06, 8.163520095117302771e-04, 1.930652548729072393e+01
2.275097430772069504e-06, 6.955765181010628616e-04, 1.759631632255926448e+01
2.393315756405384890e-06, 5.923752019945667090e-04, 1.603881303535909097e+01
2.517676927758854593e-06, 5.042821161333400264e-04, 1.462176430027471952e+01
2.648500138606698363e-06, 4.291246378334707934e-04, 1.333265597357119603e+01
2.786121168629766473e-06, 3.649030570469236350e-04, 1.215562918916040402e+01
2.930893245250318698e-06, 3.101783376643843385e-04, 1.108513841762025365e+01
3.083187950249353467e-06, 2.635188691263234484e-04, 1.010967264919574582e+01
3.243396173493490004e-06, 2.237289594793103441e-04, 9.219598627225783716e+00
3.411929116219281216e-06, 1.897466549908053497e-04, 8.404260383294683834e+00
3.589219346450049739e-06, 1.607972006840891507e-04, 7.659715195232079665e+00
3.775721909254159727e-06, 1.362012077860521914e-04, 6.982305192808501815e+00
3.971915494694400700e-06, 1.151613108120914681e-04, 6.357473807088775075e+00
4.178303666466213542e-06, 9.732458009033842722e-05, 5.789460306919098187e+00
4.395416154378242806e-06, 8.221022327212743096e-05, 5.272991875797869987e+00
4.623810213992598294e-06, 6.935348014114985961e-05, 4.799475734474912159e+00
4.864072056914609241e-06, 5.840728743307352952e-05, 4.363805522698028128e+00
5.116818355403072973e-06, 4.915029180394483326e-05, 3.967121049444122693e+00
5.382697825162881249e-06, 4.122412655871002170e-05, 3.596907781695617867e+00
5.662392890382528157e-06, 3.452396089536993344e-05, 3.258392344963166209e+00
5.956621435290097563e-06, 2.890111452904674502e-05, 2.952414302227341913e+00
6.266138646723349015e-06, 2.413578537752027306e-05, 2.670406524764001421e+00
6.591738952443213146e-06, 2.011848045935549730e-05, 2.412323631292234261e+00
6.934258060165687003e-06, 1.672279573595612454e-05, 2.174415593324360074e+00
7.294575102545679062e-06, 1.387216384558300766e-05, 1.957209312490670428e+00
7.673614893618186056e-06, 1.148042280817364171e-05, 1.758625909936683440e+00
8.072350302488374979e-06, 9.508627772558293236e-06, 1.582398272910525039e+00
8.491804750363126655e-06, 7.859013674379163183e-06, 1.421689224851991451e+00
8.933054837332944550e-06, 6.437950848866344901e-06, 1.266704955920921805e+00
9.397233105646374780e-06, 5.281494662104031393e-06, 1.130900326107376674e+00
9.885530946569380493e-06, 4.318888238682167471e-06, 1.006985843146541937e+00
1.039920165829057908e-05, 3.518958952948019461e-06, 8.939007884110127256e-01
1.093956366272093086e-05, 2.857452165891291027e-06, 7.912486741416393521e-01
1.150800388944435666e-05, 2.309136740012242084e-06, 6.973856274560171764e-01
1.210598133550481593e-05, 1.861485303249683538e-06, 6.134762515062827104e-01
1.273503081016660354e-05, 1.510137984157979573e-06, 5.433629462815543487e-01
1.339676687425934466e-05, 1.204216301176276233e-06, 4.732911950298315795e-01
1.409288798421873337e-05, 9.624173704007564867e-07, 4.133785753553705367e-01
1.482518085145951458e-05, 7.688659869864917601e-07, 3.610775539544986423e-01
1.559552502826952309e-05, 6.086061629049170571e-07, 3.126445769310443601e-01
1.640589773199538679e-05, 4.850668089541149617e-07, 2.726935107670152569e-01
1.725837891990201987e-05, 3.887204281884192698e-07, 2.392532551891820014e-01
1.815515662773133475e-05, 3.067080588346580287e-07, 2.067645354191467166e-01
1.909853258566236888e-05, 2.395187633609617433e-07, 1.769287773039455169e-01
2.009092812608727908e-05, 1.861280591554164240e-07, 1.507131524134626144e-01
2.113489039836645523e-05, 1.470982428813746167e-07, 1.306153094944761950e-01
2.223309890651400654e-05, 1.146028287351457798e-07, 1.116325446509084246e-01
2.338837238659353628e-05, 8.880686116196326866e-08, 9.493081619200545440e-02
2.460367604147624960e-05, 6.833436294621931215e-08, 8.018925129803887442e-02
2.588212915153087737e-05, 5.410703661774588068e-08, 6.972572492975909197e-02
2.722701308077910045e-05, 4.056662088859705236e-08, 5.742636283870663355e-02
2.864177969906579846e-05, 3.049051560144810470e-08, 4.742926202971159411e-02
3.013006024186119008e-05, 2.384773548353924106e-08, 4.077546487730186742e-02
3.169567463043487023e-05, 1.815598350451444436e-08, 3.413249262558304409e-02
3.334264127632347269e-05, 1.370785310522776548e-08, 2.834234074577328399e-02
3.507518739525679514e-05, 1.046305525893554845e-08, 2.379906350333800547e-02
3.689775985701500575e-05, 7.907903571260432940e-09, 1.979294232867477230e-02
3.881503659906478245e-05, 6.203794236919817218e-09, 1.709079441788448686e-02
4.083193863326918895e-05, 4.488064552957216300e-09, 1.361205914445281877e-02
4.295364267648868727e-05, 3.192234890592231866e-09, 1.066152489545307488e-02
4.518559443749217176e-05, 2.482592246909110704e-09, 9.132412612503977567e-03
4.753352259428048591e-05, 2.121804639824407593e-09, 8.598707752485992492e-03
5.000345349769783158e-05, 1.493598978453280302e-09, 6.669568369363535268e-03
5.260172663907057610e-05, 1.064539740488840174e-09, 5.238972927034398624e-03
5.533501092157360027e-05, 5.032158269400962489e-10, 2.729859097024486380e-03
5.821032177708709908e-05, 3.384350883117574239e-10, 2.024140691994487980e-03
6.123503917247733364e-05, 2.892513426452989718e-10, 1.907631532486940952e-03
6.441692655151768125e-05, 2.472153216720755952e-10, 1.798123608021598343e-03
6.776415076106743183e-05, 2.112882682255064277e-10, 1.695168171488608405e-03
7.128530301265190909e-05, 1.052119778324096882e-10, 9.312388504944248092e-04
7.498942093324550431e-05, 8.992183996701379540e-11, 8.781768655788540785e-04
7.888601176185532765e-05, 7.685377149675090650e-11, 8.282521584974935833e-04
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
