# M_f [M_sun], P(M_f) [M_sun^-1]
1.671710734114975772e-17, 2.383864571363032031e+13
1.951949925514886663e-17, 1.831718616090999219e+13
2.279167342748857588e-17, 1.407459605238263086e+13
2.661238235854156293e-17, 1.081466619914053125e+13
3.107358031653111131e-17, 8.309794793528088867e+12
3.628263643138282592e-17, 6.385096704793308594e+12
4.236491878316220397e-17, 4.906193346805276367e+12
4.946681167721122281e-17, 3.769830633591426758e+12
5.775923872374348195e-17, 2.896669984478885254e+12
6.744177651302501599e-17, 2.225749062646846680e+12
7.874745789132278381e-17, 1.710225505960321777e+12
9.194838043965264702e-17, 1.314106486780583008e+12
1.073622551364499575e-16, 1.009735764430006226e+12
1.253600528129948575e-16, 7.758627814683889160e+11
1.463749324313652303e-16, 5.961589921395848389e+11
1.709126660647493911e-16, 4.580778359285349731e+11
1.995638114815701302e-16, 3.519787615819227905e+11
2.330179252950391720e-16, 2.704541431016897888e+11
2.720801587507204238e-16, 2.078120941214758606e+11
3.176906355684263719e-16, 1.596790715303958130e+11
3.709470782113892190e-16, 1.226945235776448059e+11
4.331312271366239694e-16, 9.427626282912025452e+10
5.057396888673425339e-16, 7.244018293450741577e+10
5.905199553182014303e-16, 5.566173229529682922e+10
6.895124612624175452e-16, 4.276947291275749207e+10
8.050996921517614587e-16, 3.286329292668465042e+10
9.400635241836067561e-16, 2.525156258459951782e+10
1.097652176637426354e-15, 1.940284602975605011e+10
1.281658387844818299e-15, 1.490879753582946587e+10
1.496510696280042197e-15, 1.145565158849789238e+10
1.747380023663327855e-15, 8.802316416577369690e+09
2.040304125247816402e-15, 6.763541446591448784e+09
2.382332902476464009e-15, 5.196983465927358627e+09
2.781698075296781474e-15, 3.993268519367125511e+09
3.248011297693212803e-15, 3.068355626923378944e+09
3.792495484549381372e-15, 2.357669214439846992e+09
4.428254917260453338e-15, 1.811590569444782972e+09
5.170590628816885501e-15, 1.391993572110504389e+09
6.037368658836964984e-15, 1.069582793154734731e+09
7.049450041464057396e-15, 8.218481569793114662e+08
8.231192874789720272e-15, 6.314933229017573595e+08
9.611038555274013536e-15, 4.852280967866415977e+08
1.122219628626107451e-14, 3.728405304102995992e+08
1.310344233488316355e-14, 2.864839486749218106e+08
1.530005327333422790e-14, 2.201291064264027774e+08
1.786489566513994436e-14, 1.691432401729420722e+08
2.085969842226470568e-14, 1.299666181754784286e+08
2.435653845529604593e-14, 9.986400735966266692e+07
2.843957537234173260e-14, 7.673370385243174434e+07
3.320707697621301066e-14, 5.896079500945080072e+07
3.877378430820567309e-14, 4.530441204710531235e+07
4.527367315877207227e-14, 3.481109352808953077e+07
5.286317850727665526e-14, 2.674821638897585869e+07
6.172495949449466709e-14, 2.055284686634381115e+07
7.207229554069590400e-14, 1.579243671046459675e+07
8.415421941214433446e-14, 1.213462322893778607e+07
9.826151077522554733e-14, 9.324025333150807768e+06
1.147336944870571982e-13, 7.164412515572060831e+06
1.339672120527618000e-13, 5.505004964442516677e+06
1.564249629145710343e-13, 4.229946212948449887e+06
1.826474452061308525e-13, 3.250214032774072140e+06
2.132657641002332364e-13, 2.497405577381026000e+06
2.490168208261894248e-13, 1.918961069928887999e+06
2.907610479159630927e-13, 1.474494779174916679e+06
3.395031175191101639e-13, 1.132974924095267197e+06
3.964161211804007018e-13, 8.705572717703499366e+05
4.628698030228503768e-13, 6.689202698061624542e+05
5.404635258335326130e-13, 5.139860858179486240e+05
6.310647634578878334e-13, 3.949374166008175816e+05
7.368540459117346958e-13, 3.034625984332946828e+05
8.603774389199028282e-13, 2.331750196734488418e+05
1.004607820923932483e-12, 1.791673335965967271e+05
1.173016432332888215e-12, 1.376688139809944842e+05
1.369656419016833193e-12, 1.057821155942666519e+05
1.599260380711907916e-12, 8.128095790405408479e+04
1.867354272066798725e-12, 6.245471480611649167e+04
2.180390397624856683e-12, 4.798898165239996888e+04
2.545902701576178349e-12, 3.687378680790852377e+04
2.972688089689554387e-12, 2.833307900670715026e+04
3.471018147359357998e-12, 2.177055943791210666e+04
4.052886349255764866e-12, 1.672804056335092901e+04
4.732296710254901824e-12, 1.285346047533382989e+04
5.525600824706499793e-12, 9.876311607558365722e+03
6.451891405674874902e-12, 7.588728196824805309e+03
7.533461795592588149e-12, 5.830996024868405584e+03
8.796342507521895701e-12, 4.480391506769429725e+03
1.027092771014048268e-11, 3.442613850007371184e+03
1.199270673427324702e-11, 2.645206841098457062e+03
1.400311820638017854e-11, 2.032497313311404014e+03
1.635054736571430363e-11, 1.561705844039684280e+03
1.909149056791221305e-11, 1.199960422738369971e+03
2.229191500151088592e-11, 9.220043293025221374e+02
2.602884634213915806e-11, 7.084306648006567002e+02
3.039222255498335907e-11, 5.443266977942315634e+02
3.548705846160559437e-11, 4.182331180614623349e+02
4.143597316646138997e-11, 3.213469231549505594e+02
4.838214117152900590e-11, 2.469029093764250149e+02
5.649273820450414145e-11, 1.897022910352968097e+02
6.596296469244882950e-11, 1.457523746692695283e+02
7.702074371516900180e-11, 1.119830492530574304e+02
8.993220650552190613e-11, 8.603621898246670696e+01
1.050080975180062726e-10, 6.610009527004575602e+01
1.226112532185457416e-10, 5.078217577968410268e+01
1.431653345899774112e-10, 3.901312177308246021e+01
1.671650235213482158e-10, 2.997064395668625636e+01
1.951879284809018891e-10, 2.302309379122870681e+01
2.279084860105338701e-10, 1.768563463883555187e+01
2.661141926135866703e-10, 1.358497195084712139e+01
3.107245576942134500e-10, 1.043437677893410331e+01
3.628132336949815997e-10, 8.013957043364984045e+00
4.236338560460705138e-10, 6.154604952135626306e+00
4.946502148246891704e-10, 4.726317438645446956e+00
5.775714842760397404e-10, 3.629195765258781403e+00
6.743933580763869986e-10, 2.786433527868536153e+00
7.874460803542362888e-10, 2.139159595617015075e+00
9.194505284481391166e-10, 1.641998528853266137e+00
1.073583697163442448e-09, 1.260265176392878494e+00
1.253555160559284636e-09, 9.671040285975855966e-01
1.463696351497021232e-09, 7.420088772072246375e-01
1.709064807670563662e-09, 5.691969110792456377e-01
1.995565893042375731e-09, 4.365479336813125610e-01
2.330094924195305965e-09, 3.347111782858944729e-01
2.720703122202257710e-09, 2.565694163489854462e-01
3.176791384032336837e-09, 1.966006888458008972e-01
3.709336537054124696e-09, 1.506154851353680157e-01
4.331155521978282322e-09, 1.153509655810471130e-01
5.057213862417803832e-09, 8.830410406287987624e-02
5.904985845105158122e-09, 6.757096767434940532e-02
6.894875079342960596e-09, 5.168498931108377742e-02
8.050705557431865460e-09, 3.951166270324513174e-02
9.400295034589802586e-09, 3.018993818816979868e-02
1.097612452808688640e-08, 2.305768827366279361e-02
1.281612004865416702e-08, 1.760128235947644101e-02
1.496456537835437654e-08, 1.342820299971111617e-02
1.747316786304279705e-08, 1.023721034724805155e-02
2.040230287019851416e-08, 7.796943027499616055e-03
2.382246686290472952e-08, 5.937421846625924766e-03
2.781597406159238859e-08, 4.517924800627841353e-03
3.247893752766619457e-08, 3.435149184310158470e-03
3.792358234841027568e-08, 2.608943470059509398e-03
4.428094659536107595e-08, 1.980894968193699663e-03
5.170403506100775866e-08, 1.501988590344407364e-03
6.037150167584694934e-08, 1.138408524438539512e-03
7.049194923174215987e-08, 8.621817041828505439e-04
8.230894989445869222e-08, 6.520734274912971112e-04
9.610690733570848061e-08, 4.930506992014544159e-04
1.122179015705835130e-07, 3.721193158714144935e-04
1.310296812373474564e-07, 2.807227621647267980e-04
1.529949956724325201e-07, 2.116202191845685900e-04
1.786424913787846109e-07, 1.593761723615835021e-04
2.085894351364676277e-07, 1.199380037394234464e-04
2.435565699668571264e-07, 8.997496169058236874e-05
2.843854614938248337e-07, 6.750659238048143317e-05
3.320587521825467136e-07, 5.057902803167160002e-05
3.877238109214126943e-07, 3.785394081130549358e-05
4.527203471293543005e-07, 2.825571245876724798e-05
5.286126539864874544e-07, 2.106588264435660290e-05
6.172272567965604518e-07, 1.566348837333347529e-05
7.206968725768446012e-07, 1.162725480178906062e-05
8.415117388654812462e-07, 8.609601406842996762e-06
9.825795470937055071e-07, 6.371285418797110235e-06
1.147295422959284638e-06, 4.698395676056272392e-06
1.339623638041987889e-06, 3.460344563964043041e-06
1.564193019241686001e-06, 2.543074577480754143e-06
1.826408352289566483e-06, 1.866725419179549431e-06
2.132580460517753101e-06, 1.361253334221902423e-06
2.490078089536171985e-06, 9.858209033890245136e-07
2.907505253275528389e-06, 7.129892289597980061e-07
3.394908309642402768e-06, 5.115022806810434010e-07
3.964017749544815386e-06, 3.638266458618651315e-07
4.628530518505076199e-06, 2.587980395394488622e-07
5.404439665587494086e-06, 1.820887545107433884e-07
6.310419253411135426e-06, 1.260167781427458815e-07
7.368273793004429503e-06, 8.772430269912419517e-08
8.603463020199222133e-06, 6.108550673362885751e-08
1.004571464353174789e-05, 4.084813700391786178e-08
1.172973981085711423e-05, 2.705057529119144012e-08
1.369606851405000625e-05, 1.783214079421755655e-08
1.599202503775273322e-05, 1.080837513075624147e-08
1.867286692861943421e-05, 6.571897402632455584e-09
2.180311489700670832e-05, 3.758576739210830008e-09
2.545810565829488036e-05, 2.162131234170990159e-09
2.972580508658805780e-05, 1.200874696614350641e-09
3.470892531856226512e-05, 6.760834754601283947e-10
4.052739676050301244e-05, 2.866908884666267131e-10
4.732125449314459231e-05, 9.728692571191538171e-11
