# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.261827534590670558e-09, 5.472533531971037388e+07, 1.857263454174088240e+08
1.327394457729740273e-09, 4.787872491938219965e+07, 1.709366152087916136e+08
1.396368361055936317e-09, 4.092065493610699475e+07, 1.536890509937431216e+08
1.468926277643866174e-09, 3.497378017521220446e+07, 1.381819014216903746e+08
1.545254439538414134e-09, 2.989114669972659647e+07, 1.242395379772048891e+08
1.625548755750481709e-09, 2.554715694295579568e+07, 1.117040555288774371e+08
1.710015315090286320e-09, 2.183446605191561952e+07, 1.004334837703281045e+08
1.798870915128787322e-09, 1.866132927576938272e+07, 9.030017915514007211e+07
1.892343618644975688e-09, 1.594933485026232712e+07, 8.118937911095328629e+07
1.990673338987188583e-09, 1.363146635519104823e+07, 7.299790215613710880e+07
2.094112455850895670e-09, 1.165044666358920187e+07, 6.563297919511684030e+07
2.202926463053456075e-09, 9.957322559758853167e+06, 5.901120275431469828e+07
2.317394649968475145e-09, 8.510255050473537296e+06, 5.305758225660113245e+07
2.437810818368750009e-09, 7.273485476579509676e+06, 4.770469463321235776e+07
2.564484036517716058e-09, 6.216451876507794484e+06, 4.289192065239602327e+07
2.697739432444920460e-09, 5.313033765911973082e+06, 3.856475831374105066e+07
2.837919028441557893e-09, 4.540906671279267408e+06, 3.467420553217293322e+07
2.985382618917963357e-09, 3.880990467172231525e+06, 3.117620511832790822e+07
3.140508693876216431e-09, 3.316977884955855552e+06, 2.803114576895209029e+07
3.303695410368142213e-09, 2.834931541922273114e+06, 2.520341341496695951e+07
3.475361614432053799e-09, 2.422939532951607369e+06, 2.266098784531624243e+07
3.655947916131246718e-09, 2.070821073992871447e+06, 2.037508003755128384e+07
3.845917820453534961e-09, 1.769874923485612497e+06, 1.831980608720306680e+07
4.045758916974428963e-09, 1.512664364933917765e+06, 1.647189404254840687e+07
4.255984131337434845e-09, 1.292833437311275629e+06, 1.481042032409971952e+07
4.477133041763623226e-09, 1.104949872143722139e+06, 1.331657274325717986e+07
4.709773263969519825e-09, 9.443708560706636636e+05, 1.197343743585294485e+07
4.954501908047895353e-09, 8.071283017259180779e+05, 1.076580729720369913e+07
5.211947111050799924e-09, 6.898307918538928498e+05, 9.680009748836040497e+06
5.482769649208535777e-09, 5.895797735901498236e+05, 8.703751886020448059e+06
5.767664633922509555e-09, 5.038979319732008735e+05, 7.825981252123535611e+06
6.067363295885059185e-09, 4.306679727167472010e+05, 7.036760662793104537e+06
6.382634861905482558e-09, 3.680803014960940927e+05, 6.327155662133728154e+06
6.714288529259509001e-09, 3.145883068452911102e+05, 5.689133336113279685e+06
7.063175542629608811e-09, 2.688701416553164017e+05, 5.115471337084386498e+06
7.430191378967006415e-09, 2.297960588512954710e+05, 4.599676088965754025e+06
7.816278045883292923e-09, 1.964004940767431690e+05, 4.135909246617411729e+06
8.222426499470713005e-09, 1.678582055167016224e+05, 3.718921576439216733e+06
8.649679187756937814e-09, 1.434638812456071028e+05, 3.343993509224080015e+06
9.099132726322508595e-09, 1.226147101897773246e+05, 3.006881692281272728e+06
9.571940712948442686e-09, 1.047954859745113936e+05, 2.703770934556375258e+06
1.006931668851804562e-08, 8.956587560853381001e+04, 2.431231001662517432e+06
1.059253725177287621e-08, 7.654953835964408063e+04, 2.186177770537431818e+06
1.114294533591729230e-08, 6.542482595364990993e+04, 1.965838304121796973e+06
1.172195365548130236e-08, 5.591683428520791495e+04, 1.767719450416014530e+06
1.233104833228909634e-08, 4.779061022776547907e+04, 1.589579610200593714e+06
1.297179270983955861e-08, 4.084534568556771410e+04, 1.429403353990941076e+06
1.364583136588923983e-08, 3.490941538980908808e+04, 1.285378599867453333e+06
1.435489433353654691e-08, 2.983613585351155052e+04, 1.155876094863250852e+06
1.510080154164146180e-08, 2.550014065498105265e+04, 1.039430966563880909e+06
1.588546748597777465e-08, 2.179428249857684204e+04, 9.347261366615300067e+05
1.671090614310706979e-08, 1.862698547645033977e+04, 8.405774077086679172e+05
1.757923613958693077e-08, 1.591998213121025583e+04, 7.559200552955473540e+05
1.849268618978079709e-08, 1.360637937783757479e+04, 6.797967729311998701e+05
1.945360081622663184e-08, 1.162900550062176626e+04, 6.113468334446958033e+05
2.046444636724671542e-08, 9.938997376022303797e+03, 5.497963440911625512e+05
2.152781734724369502e-08, 8.494593010150028931e+03, 4.944494849944886519e+05
2.264644307593057319e-08, 7.260099553116898278e+03, 4.446806316963384743e+05
2.382319469358689039e-08, 6.205011287871624518e+03, 3.999272725393550354e+05
2.506109253032113907e-08, 5.303255803348540212e+03, 3.596836410095752217e+05
2.636331385825381413e-08, 4.532549710380452780e+03, 3.234949900586213334e+05
2.773320104651840969e-08, 3.873847998072853898e+03, 2.909524447323365603e+05
2.917427014001165809e-08, 3.310873409243520200e+03, 2.616883739166287123e+05
3.069021988391154998e-08, 2.829714211163959590e+03, 2.353722291490669886e+05
3.228494121712631338e-08, 2.418480420412242438e+03, 2.117068032525032468e+05
3.396252725904081622e-08, 2.067009990764322538e+03, 1.904248667667963018e+05
3.572728381519288657e-08, 1.766617693432162469e+03, 1.712861432050420262e+05
3.758374042884442742e-08, 1.509880498252231519e+03, 1.540745900775646151e+05
3.953666200681278862e-08, 1.290454140503054759e+03, 1.385959538678847894e+05
4.159106104940218542e-08, 1.102916350859252816e+03, 1.246755722699507751e+05
4.375221051582515913e-08, 9.426328597949337791e+02, 1.121563972759517055e+05
4.602565735813553354e-08, 8.056428831814806699e+02, 1.008972185928985418e+05
4.841723675840988696e-08, 6.885612446845609611e+02, 9.077106572088891699e+04
5.093308710571952695e-08, 5.884947258632349758e+02, 8.166377166733412014e+04
5.357966575133417533e-08, 5.029705709439119232e+02, 7.347268134506266506e+04
5.636376558259543076e-08, 4.298753822552311021e+02, 6.610549034179117007e+04
5.929253245799994260e-08, 3.674028954768237440e+02, 5.947920079627045925e+04
6.237348354824184070e-08, 3.140093461897407110e+02, 5.351918288255733933e+04
6.561452663029043443e-08, 2.683753195971431182e+02, 4.815833045144499192e+04
6.902398038402412175e-08, 2.293731477831461518e+02, 4.333630238795257173e+04
7.261059574351543687e-08, 1.960390433923830642e+02, 3.899884024139672692e+04
7.638357835776907026e-08, 1.675492833648267776e+02, 3.509715474987013295e+04
8.035261221856177783e-08, 1.431998538162513910e+02, 3.158737425472019095e+04
8.452788451602899226e-08, 1.223890530665239709e+02, 2.843004876037708163e+04
8.892011178579481813e-08, 1.046026226967789938e+02, 2.558970397112001592e+04
9.354056741475511679e-08, 8.940104056643087915e+01, 2.303444058553002105e+04
9.840111057611325498e-08, 7.640865829463309922e+01, 2.073557347421864688e+04
1.035142166679343147e-07, 6.530441936889710064e+01, 1.866730773897827385e+04
1.088930093333433319e-07, 5.581392602449290763e+01, 1.680644745474141746e+04
1.145512941445534903e-07, 4.770265731435731738e+01, 1.513213329438118853e+04
1.205035940371795992e-07, 4.077017470250038400e+01, 1.362560716898509054e+04
1.267651865857844781e-07, 3.484516877788509959e+01, 1.227000033279467607e+04
1.333521432163324045e-07, 2.978122600698186062e+01, 1.105014291548980691e+04
1.402813704561957486e-07, 2.545321054418137763e+01, 9.952392607530375244e+03
1.475706533275893077e-07, 2.175417246776223124e+01, 8.964480857538006603e+03
1.552387009958081715e-07, 1.859270451484984932e+01, 8.075374275638512700e+03
1.633051947894334705e-07, 1.589068311786156684e+01, 7.275150050683949303e+03
1.717908387157587761e-07, 1.358133830130040920e+01, 6.554884182385135318e+03
1.807174126010925653e-07, 1.160760356784407499e+01, 5.906550772903196048e+03
1.901078279923299666e-07, 9.920705721270861588e+00, 5.322931527688524511e+03
1.999861869632742842e-07, 8.478959414125592176e+00, 4.797534261943008460e+03
2.103778439766472978e-07, 7.246737940220929985e+00, 4.324520223792104844e+03
2.213094709605636295e-07, 6.193591478542656681e+00, 3.898637546727115932e+03
2.328091257665007940e-07, 5.293495511322785063e+00, 3.515162550485914835e+03
2.449063241844743992e-07, 4.524207852013644171e+00, 3.169846656427431753e+03
2.576321157002572855e-07, 3.866718436700264050e+00, 2.858868183982751361e+03
2.710191631890842058e-07, 3.304779965417157683e+00, 2.578789596304333827e+03
2.851018267503907082e-07, 2.824506236318781838e+00, 2.326518700930950672e+03
2.999162518987646980e-07, 2.414029305414806981e+00, 2.099274119597604113e+03
3.155004623374623941e-07, 2.063205742819171906e+00, 1.894553639922896082e+03
3.318944575526103405e-07, 1.763366183508258578e+00, 1.710106236617624518e+03
3.491403154785858900e-07, 1.507101459582848024e+00, 1.543907141364204335e+03
3.672823004980842474e-07, 1.288078860836638029e+00, 1.394134495951151848e+03
3.863669770540689493e-07, 1.100886263858123604e+00, 1.259149516158477127e+03
4.064433291652127549e-07, 9.408977496276871300e-01, 1.137477423842089365e+03
4.275628861515860074e-07, 8.041599313161253981e-01, 1.027791610983925466e+03
4.497798548932875053e-07, 6.872938057193185291e-01, 9.288982568981856502e+02
4.731512589614802628e-07, 5.874114799614993387e-01, 8.397232181329030709e+02
4.977370849789355307e-07, 5.020447498860112212e-01, 7.592999374249521907e+02
5.236004365857494849e-07, 4.290841079657271018e-01, 6.867586305177710528e+02
5.508076964054029391e-07, 3.667266150090124910e-01, 6.213165618210301773e+02
5.794286964268809173e-07, 3.134313475126666027e-01, 5.622692991594212799e+02
6.095368972401687385e-07, 2.678812877903169465e-01, 5.089827882667963195e+02
6.412095765851608593e-07, 2.289509121215114740e-01, 4.608865279850532488e+02
6.745280276979215670e-07, 1.956781699597558433e-01, 4.174668272690146296e+02
7.095777679633887827e-07, 1.672407979852904292e-01, 3.782612170692221980e+02
7.464487584100661313e-07, 1.429361461769691199e-01, 3.428536334485438601e+02
7.852356346100710336e-07, 1.221636692592221185e-01, 3.108695100272566947e+02
8.260379495771783370e-07, 1.044099934553938541e-01, 2.819713588756848708e+02
8.689604292863010418e-07, 8.923640554888190302e-02, 2.558554372238750148e+02
9.141132414702490036e-07, 7.626790330707110266e-02, 2.322480988670050976e+02
9.616122783836638888e-07, 6.518409867484817322e-02, 2.109032678354894301e+02
1.011579454259898283e-06, 5.571105080875064092e-02, 1.915989804802022149e+02
1.064143018224315170e-06, 4.761471387284685330e-02, 1.741355991498030846e+02
1.119437883467150232e-06, 4.069499409764066461e-02, 1.583330908994104220e+02
1.177605973520806597e-06, 3.478091394247476154e-02, 1.440294149011628804e+02
1.238796586530369050e-06, 2.972629260713911814e-02, 1.310783746001741292e+02
1.303166778452298707e-06, 2.540626059600962355e-02, 1.193485311123173744e+02
1.370881766164852098e-06, 2.171403140661774117e-02, 1.087211546042826029e+02
1.442115351524868011e-06, 1.855839703246328631e-02, 9.908953132954518139e+01
1.517050367459335277e-06, 1.586133448415409652e-02, 9.035711112211328100e+01
1.595879147236730565e-06, 1.355625481558077501e-02, 8.243739119596730802e+01
1.678804018122558985e-06, 1.158611700963253950e-02, 7.525161428827044574e+01
1.766037820686164116e-06, 9.902330124117295421e-03, 6.872977821945545429e+01
1.857804455091697021e-06, 8.463254498834487521e-03, 6.280806152607564741e+01
1.954339455775392327e-06, 7.233294559996625815e-03, 5.742880770628777043e+01
2.055890595984140433e-06, 6.182101784022598322e-03, 5.254058050220194076e+01
2.162718523727020259e-06, 5.283657432094445924e-03, 4.809631658391604248e+01
2.275097430772069504e-06, 4.515799511022633959e-03, 4.405420705052829078e+01
2.393315756405384890e-06, 3.859506864796722041e-03, 4.037576199765602780e+01
2.517676927758854593e-06, 3.298583257762442364e-03, 3.702681567362590442e+01
2.648500138606698363e-06, 2.819202170603052338e-03, 3.397675417033078560e+01
2.786121168629766473e-06, 2.409473790048142876e-03, 3.119708473076462241e+01
2.930893245250318698e-06, 2.059298590805653303e-03, 2.866282386620325440e+01
3.083187950249353467e-06, 1.760000344621987260e-03, 2.635080932758184247e+01
3.243396173493490004e-06, 1.504205630831325757e-03, 2.424071030732911680e+01
3.411929116219281216e-06, 1.285597883659953021e-03, 2.231397305334681036e+01
3.589219346450049739e-06, 1.098737891772369945e-03, 2.055309160476905461e+01
3.775721909254159727e-06, 9.390346170629506987e-04, 1.894323994700508962e+01
3.971915494694400700e-06, 8.025473342289893459e-04, 1.747074752245678653e+01
4.178303666466213542e-06, 6.859014180358832986e-04, 1.612312381431042141e+01
4.395416154378242806e-06, 5.862031901520787461e-04, 1.488882286537865163e+01
4.623810213992598294e-06, 5.009862534800249784e-04, 1.375751305300964411e+01
4.864072056914609241e-06, 4.281625616018003809e-04, 1.272040225945679914e+01
5.116818355403072973e-06, 3.659231695555731812e-04, 1.176886808099041204e+01
5.382697825162881249e-06, 3.127221869265081589e-04, 1.089504127459664318e+01
5.662392890382528157e-06, 2.672501030360701995e-04, 1.009215883863312690e+01
5.956621435290097563e-06, 2.284011521895240419e-04, 9.354673463325516636e+00
6.266138646723349015e-06, 1.951886205598579239e-04, 8.675896020527476438e+00
6.591738952443213146e-06, 1.667942956183930485e-04, 8.050684768258490109e+00
6.934258060165687003e-06, 1.425285369604724795e-04, 7.474879112986908325e+00
7.294575102545679062e-06, 1.217873219504068906e-04, 6.944012074296060710e+00
7.673614893618186056e-06, 1.040670600995133430e-04, 6.454746319948291067e+00
8.072350302488374979e-06, 8.890803647662197167e-05, 6.002218461458841858e+00
8.491804750363126655e-06, 7.595842940504524685e-05, 5.584634141122231554e+00
8.933054837332944550e-06, 6.488069688083098429e-05, 5.197815080946353028e+00
9.397233105646374780e-06, 5.541709606441738836e-05, 4.840269969889560819e+00
9.885530946569380493e-06, 4.732223186267955380e-05, 4.508589113527932568e+00
1.039920165829057908e-05, 4.040581721135053458e-05, 4.201391105295079420e+00
1.093956366272093086e-05, 3.449842936401537123e-05, 3.916890250855705524e+00
1.150800388944435666e-05, 2.944480739377514330e-05, 3.652225381761250667e+00
1.210598133550481593e-05, 2.512697830691235106e-05, 3.406469777717871850e+00
1.273503081016660354e-05, 2.142775986927396525e-05, 3.176579977404970112e+00
1.339676687425934466e-05, 1.827401733163314289e-05, 2.963696682336345312e+00
1.409288798421873337e-05, 1.559691912668258472e-05, 2.768520743666389450e+00
1.482518085145951458e-05, 1.328791481885396384e-05, 2.582629768857372721e+00
1.559552502826952309e-05, 1.132067154394201635e-05, 2.410213685017607244e+00
1.640589773199538679e-05, 9.649769198500140550e-06, 2.251409995686238563e+00
1.725837891990201987e-05, 8.207267006728819470e-06, 2.099236650258503811e+00
1.815515662773133475e-05, 6.967653654931851464e-06, 1.954519787541029840e+00
1.909853258566236888e-05, 5.930497567115352733e-06, 1.825137202461538655e+00
2.009092812608727908e-05, 5.030100790544873455e-06, 1.698974541965382556e+00
2.113489039836645523e-05, 4.264487049888612446e-06, 1.581366441308557969e+00
2.223309890651400654e-05, 3.603136651297404210e-06, 1.467393538466641001e+00
2.338837238659353628e-05, 3.052709607937146480e-06, 1.365812528384679370e+00
2.460367604147624960e-05, 2.579500892527085194e-06, 1.268281450888179451e+00
2.588212915153087737e-05, 2.174260699225056161e-06, 1.175156509124332116e+00
2.722701308077910045e-05, 1.830008745977515739e-06, 1.087593039213830437e+00
2.864177969906579846e-05, 1.528714106475225718e-06, 9.992842929313094924e-01
3.013006024186119008e-05, 1.282225678570274414e-06, 9.221310086205188883e-01
3.169567463043487023e-05, 1.065346072496324712e-06, 8.431321304100565239e-01
3.334264127632347269e-05, 8.910531799053875012e-07, 7.762335715726438323e-01
3.507518739525679514e-05, 7.409653251714157308e-07, 7.106789356853632222e-01
3.689775985701500575e-05, 6.083993265774049549e-07, 6.426135202622406117e-01
3.881503659906478245e-05, 5.058140427379151974e-07, 5.884809991718125133e-01
4.083193863326918895e-05, 4.149983500151687658e-07, 5.319359861998919081e-01
4.295364267648868727e-05, 3.448403193363707613e-07, 4.870681901254695911e-01
4.518559443749217176e-05, 2.807583484268462894e-07, 4.370657923071119555e-01
4.753352259428048591e-05, 2.280687790591269178e-07, 3.913835616546610385e-01
5.000345349769783158e-05, 1.852691495681751963e-07, 3.505413727319457440e-01
5.260172663907057610e-05, 1.475800471667290790e-07, 3.079192379908056720e-01
5.533501092157360027e-05, 1.202858507213801965e-07, 2.768006831882375285e-01
5.821032177708709908e-05, 9.659985550435346814e-08, 2.452109889825848099e-01
6.123503917247733364e-05, 7.431883065219981579e-08, 2.081314183944777130e-01
6.441692655151768125e-05, 5.943673058570759777e-08, 1.836668120895621203e-01
6.776415076106743183e-05, 4.783903235125333280e-08, 1.631376240455816584e-01
7.128530301265190909e-05, 3.812184879994778864e-08, 1.434822048719800736e-01
7.498942093324550431e-05, 3.043905388702996791e-08, 1.264624081427536406e-01
7.888601176185532765e-05, 2.345317967174992689e-08, 1.075696380201534019e-01
8.298507675144217602e-05, 1.931676364252993881e-08, 9.782034312873433279e-02
8.729713683881113037e-05, 1.603471407472405461e-08, 8.966228916605933907e-02
9.183325964835800334e-05, 1.240199276564228580e-08, 7.658411282119255425e-02
9.660508789898121246e-05, 9.563114764067647615e-09, 6.522107842414320844e-02
1.016248692870694932e-04, 7.372811511271125351e-09, 5.553975620665617396e-02
1.069054879222656676e-04, 5.333008154270825115e-09, 4.437764782757273180e-02
1.124604973966924549e-04, 4.200426998624590563e-09, 3.861391523038634754e-02
1.183041555725163470e-04, 3.249972467960748057e-09, 3.300835659402946709e-02
1.244514611771384207e-04, 2.777663819101243613e-09, 3.117105782930501903e-02
1.309181922999405612e-04, 2.071394905098553660e-09, 2.568589163831780722e-02
1.377209468893944241e-04, 1.319228924377353103e-09, 1.807767328472857649e-02
1.448771853544760326e-04, 1.127509383073049487e-09, 1.707506893278937232e-02
1.524052753797290724e-04, 8.344144074807680043e-10, 1.396599753012174421e-02
1.603245390690039994e-04, 4.673561524675627337e-10, 8.645947973751389598e-03
1.686553025388738941e-04, 1.665460862946500433e-10, 3.405641580785274958e-03
1.774189480890164621e-04, 1.423424483358269156e-10, 3.217532663103497403e-03
1.866379690834667616e-04, 1.216562517259733429e-10, 3.039975026212376336e-03
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
