# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.353309318517436562e-11, 3.547335585787068703e+05, 6.564434915676015336e+00
6.683439175686149603e-11, 3.630333783515247051e+05, 7.067334853663899352e+00
7.030723198838341702e-11, 3.102748377452721470e+05, 6.354339849513585214e+00
7.396052750582374558e-11, 2.651835359464850626e+05, 5.713286134253665161e+00
7.780365510398024982e-11, 2.414837257719342597e+05, 5.473229120136928749e+00
8.184647881347885976e-11, 2.148288397838521341e+05, 5.122306198330307758e+00
8.609937521845998927e-11, 1.958545113787289592e+05, 4.912749464964597301e+00
9.057326008981998694e-11, 1.808475626310684602e+05, 4.772244878690511172e+00
9.527961640236521090e-11, 1.985655651313514099e+05, 5.512314750964417698e+00
1.002305238077900488e-10, 2.427325351588919875e+05, 7.088904292504562221e+00
1.054386896391260237e-10, 2.319143995993070421e+05, 7.125264299917368760e+00
1.109174815262403146e-10, 2.200662117862794257e+05, 7.112952734301583035e+00
1.166809617060962959e-10, 2.154119396271368314e+05, 7.324716617036743038e+00
1.227439231158405997e-10, 2.364189571869269712e+05, 8.457249158131961764e+00
1.291219273613533562e-10, 2.687521684164426406e+05, 1.011406906389654914e+01
1.358313446587154174e-10, 2.655038337050902774e+05, 1.051170709360041222e+01
1.428893958511103824e-10, 2.500513757458305627e+05, 1.041505815181594130e+01
1.503141966090024084e-10, 2.567235817759678757e+05, 1.124941055594374717e+01
1.581248039270385857e-10, 3.013263167939062114e+05, 1.389102383790514494e+01
1.663412650370169698e-10, 3.085350191340896999e+05, 1.496361650627927986e+01
1.749846688624654551e-10, 2.751090175883782795e+05, 1.403697912449251817e+01
1.840772001468954491e-10, 2.784337661290392862e+05, 1.494615071731351641e+01
1.936421963946606826e-10, 2.731041684093739605e+05, 1.542326837134822348e+01
2.037042077705718970e-10, 2.482635717214268516e+05, 1.475040090063394871e+01
2.142890601120060623e-10, 2.429110281126969785e+05, 1.518388869562437016e+01
2.254239212152432687e-10, 2.191193823195791920e+05, 1.440999598320456521e+01
2.371373705661655168e-10, 2.328500639333909785e+05, 1.611050533625197545e+01
2.494594726942950709e-10, 2.473697194059339818e+05, 1.800659734245574484e+01
2.624218543384439019e-10, 2.351363424661585304e+05, 1.800776862195396077e+01
2.760577856220344782e-10, 2.777590758337595034e+05, 2.238031940485706173e+01
2.904022654464451017e-10, 3.321522810351696680e+05, 2.815763264958602718e+01
3.054921113215515548e-10, 3.399160638947212719e+05, 3.031758614886261682e+01
3.213660538640321425e-10, 3.164091104669014458e+05, 2.969198686063508319e+01
3.380648362059815113e-10, 3.161887867025443120e+05, 3.121818004694429050e+01
3.556313185689847556e-10, 3.158822424107373809e+05, 3.281412549562217151e+01
3.741105882720528966e-10, 3.363061232477184385e+05, 3.675773649542327348e+01
3.935500754557772142e-10, 3.100809630819241283e+05, 3.565919290338376868e+01
4.139996748197304272e-10, 3.070110851130638621e+05, 3.714814629142520630e+01
4.355118736855688095e-10, 3.119325042017655214e+05, 3.971320095802858674e+01
4.581418867145339649e-10, 3.139253929212170769e+05, 4.205296251648977091e+01
4.819477976251271319e-10, 3.221360317754092393e+05, 4.540569229375319082e+01
5.069907082747033666e-10, 3.166800235794557375e+05, 4.696753074131429884e+01
5.333348954876202279e-10, 3.109553760895218002e+05, 4.852736110221945154e+01
5.610479760324701077e-10, 3.151983612421573489e+05, 5.175947556975333441e+01
5.902010801718442306e-10, 2.982770474800796947e+05, 5.154055900702989135e+01
6.208690342300637909e-10, 3.021174214208191261e+05, 5.493318801177705524e+01
6.531305526474729939e-10, 3.366123839241657406e+05, 6.440588753938975231e+01
6.870684400142317101e-10, 3.475405905203337315e+05, 6.997525722443479879e+01
7.227698036021688210e-10, 3.499555691398202907e+05, 7.414856865892772930e+01
7.603262769401807175e-10, 3.410830129941353807e+05, 7.605164836740040357e+01
7.998342550070276743e-10, 3.513024187572795781e+05, 8.243213371592690919e+01
8.413951416451946904e-10, 3.429878335374577437e+05, 8.469730243320333329e+01
8.851156098308355951e-10, 3.462758878077124828e+05, 8.999069744195256249e+01
9.311078754678309670e-10, 3.404632678542428766e+05, 9.311928547998600436e+01
9.794899854086980821e-10, 3.561057348016725155e+05, 1.025067187741701531e+02
1.030386120441616095e-09, 3.525684263288843795e+05, 1.068147604234785035e+02
1.083926914021204014e-09, 3.506762844287414337e+05, 1.118200726560745153e+02
1.140249787561167319e-09, 3.689027748455894180e+05, 1.238119056320687434e+02
1.199499303149378128e-09, 3.905072333168407786e+05, 1.379522735104348783e+02
1.261827534590670558e-09, 3.989457414187246468e+05, 1.483459540449570113e+02
1.327394457729740273e-09, 4.095490619482950424e+05, 1.603036271361618219e+02
1.396368361055936317e-09, 4.249704319204795756e+05, 1.750998596742836639e+02
1.468926277643866174e-09, 4.308330904337049578e+05, 1.868704578105569283e+02
1.545254439538414134e-09, 4.467512657168011065e+05, 2.039940476942849159e+02
1.625548755750481709e-09, 4.585359725331786904e+05, 2.204253815550416107e+02
1.710015315090286320e-09, 4.918071894994082395e+05, 2.489067939344999161e+02
1.798870915128787322e-09, 4.959724436724935658e+05, 2.642841888206982048e+02
1.892343618644975688e-09, 5.101611255687646335e+05, 2.862277432312228598e+02
1.990673338987188583e-09, 5.198940242770355544e+05, 3.071353778089630850e+02
2.094112455850895670e-09, 5.315298126387116499e+05, 3.306543350312255711e+02
2.202926463053456075e-09, 5.468831705125056906e+05, 3.582570028158017408e+02
2.317394649968475145e-09, 5.806997868974035373e+05, 4.006160910189112201e+02
2.437810818368750009e-09, 6.041080625965583604e+05, 4.389268498571756254e+02
2.564484036517716058e-09, 6.384510972368196817e+05, 4.885751198989361228e+02
2.697739432444920460e-09, 6.706523429858066374e+05, 5.405725690523130424e+02
2.837919028441557893e-09, 6.925081956411402207e+05, 5.879796453961348561e+02
2.985382618917963357e-09, 7.198949625126664760e+05, 6.438973961096728544e+02
3.140508693876216431e-09, 7.469234463217873126e+05, 7.038248032350142012e+02
3.303695410368142213e-09, 7.804064045018811012e+05, 7.747873584876457471e+02
3.475361614432053799e-09, 8.269888248087178217e+05, 8.651042106379569532e+02
3.655947916131246718e-09, 8.581183374164541019e+05, 9.459290261614085011e+02
3.845917820453534961e-09, 8.898540671019704314e+05, 1.033736764143596474e+03
4.045758916974428963e-09, 9.189447051605799934e+05, 1.125121351154632976e+03
4.255984131337434845e-09, 9.556189676356267883e+05, 1.233259433754554948e+03
4.477133041763623226e-09, 1.003428589201378403e+06, 1.365081850778540002e+03
4.709773263969519825e-09, 1.047243453496748931e+06, 1.501990863068932185e+03
4.954501908047895353e-09, 1.098693858132334193e+06, 1.661463296416995945e+03
5.211947111050799924e-09, 1.128674295140237315e+06, 1.799808621178244948e+03
5.482769649208535777e-09, 1.155720104352110997e+06, 1.943593908935434456e+03
5.767664633922509555e-09, 1.186636619835038902e+06, 2.104843011165776716e+03
6.067363295885059185e-09, 1.246902394866031362e+06, 2.333135495673304376e+03
6.382634861905482558e-09, 1.285932471452438040e+06, 2.538576435105805103e+03
6.714288529259509001e-09, 1.333508475808222080e+06, 2.777756604695400711e+03
7.063175542629608811e-09, 1.384028924740477232e+06, 3.042527151501620665e+03
7.430191378967006415e-09, 1.440512120159749873e+06, 3.342447400714989726e+03
7.816278045883292923e-09, 1.494771854521619854e+06, 3.661436089360814094e+03
8.222426499470713005e-09, 1.564327032178231049e+06, 4.045820708680059397e+03
8.649679187756937814e-09, 1.629380931071951753e+06, 4.450216728267142571e+03
9.099132726322508595e-09, 1.697985702094451757e+06, 4.898378010867408193e+03
9.571940712948442686e-09, 1.759317009998206282e+06, 5.361741605889447783e+03
1.006931668851804562e-08, 1.823290576699560042e+06, 5.871493176131059954e+03
1.059253725177287621e-08, 1.900051197067744331e+06, 6.466659296361937777e+03
1.114294533591729230e-08, 1.975238161177101545e+06, 7.106423800966593262e+03
1.172195365548130236e-08, 2.065489476220104611e+06, 7.857248733265218107e+03
1.233104833228909634e-08, 2.132409064981415868e+06, 8.579004918740016365e+03
1.297179270983955861e-08, 2.197137971187565476e+06, 9.350656019227732031e+03
1.364583136588923983e-08, 2.263142092358772643e+06, 1.019143867429248894e+04
1.435489433353654691e-08, 2.334900675700597931e+06, 1.112875912567931664e+04
1.510080154164146180e-08, 2.422599760734077543e+06, 1.222460937795601058e+04
1.588546748597777465e-08, 2.503611500423029065e+06, 1.337889404338361601e+04
1.671090614310706979e-08, 2.583612428140255623e+06, 1.462548794534461740e+04
1.757923613958693077e-08, 2.666045662678199820e+06, 1.599244836216883414e+04
1.849268618978079709e-08, 2.761335810064318590e+06, 1.755782037625826342e+04
1.945360081622663184e-08, 2.837766880250532180e+06, 1.913272175210615387e+04
2.046444636724671542e-08, 2.915487162351496983e+06, 2.085017233360588943e+04
2.152781734724369502e-08, 3.004702784598942846e+06, 2.280098099716694924e+04
2.264644307593057319e-08, 3.087001281849695370e+06, 2.486580961955894963e+04
2.382319469358689039e-08, 3.153994871734710876e+06, 2.697777735206706711e+04
2.506109253032113907e-08, 3.240864182415781543e+06, 2.944803967850478148e+04
2.636331385825381413e-08, 3.336787850395068992e+06, 3.222188282211198020e+04
2.773320104651840969e-08, 3.415424106498976238e+06, 3.506513559099103441e+04
2.917427014001165809e-08, 3.488171216897486709e+06, 3.809118497835976450e+04
3.069021988391154998e-08, 3.572872649006514344e+06, 4.151764431538496865e+04
3.228494121712631338e-08, 3.666374425743015483e+06, 4.535639633068895637e+04
3.396252725904081622e-08, 3.744711050028796308e+06, 4.934123925078041793e+04
3.572728381519288657e-08, 3.828403567548219115e+06, 5.375368584892740910e+04
3.758374042884442742e-08, 3.914528733348508831e+06, 5.859800864354829537e+04
3.953666200681278862e-08, 3.996591999585989397e+06, 6.381536192455472337e+04
4.159106104940218542e-08, 4.078780520589290652e+06, 6.950594007166747178e+04
4.375221051582515913e-08, 4.156817754766597878e+06, 7.563767557654355187e+04
4.602565735813553354e-08, 4.231552954573392868e+06, 8.226150009577565652e+04
4.841723675840988696e-08, 4.309179324745129794e+06, 8.954673956519855710e+04
5.093308710571952695e-08, 4.379275948958360590e+06, 9.733276971656372189e+04
5.357966575133417533e-08, 4.435089116024938412e+06, 1.054892405817251856e+05
5.636376558259543076e-08, 4.484150265993116423e+06, 1.142053854321039980e+05
5.929253245799994260e-08, 4.516867084653744474e+06, 1.232536431788002083e+05
6.237348354824184070e-08, 4.545548171709134243e+06, 1.329730924450238817e+05
6.561452663029043443e-08, 4.560510009899385273e+06, 1.431092499270788103e+05
6.902398038402412175e-08, 4.565386523999199271e+06, 1.537711214118507050e+05
7.261059574351543687e-08, 4.562016269255382940e+06, 1.650308681761567714e+05
7.638357835776907026e-08, 4.549129099811319262e+06, 1.768554307594629354e+05
8.035261221856177783e-08, 4.512504268498349935e+06, 1.886523523404088046e+05
8.452788451602899226e-08, 4.453931734744211659e+06, 2.003629415247500874e+05
8.892011178579481813e-08, 4.376102450972461142e+06, 2.119662337521481677e+05
9.354056741475511679e-08, 4.287474748879262246e+06, 2.237500191930089786e+05
9.840111057611325498e-08, 4.171507783142456319e+06, 2.347011774952693377e+05
1.035142166679343147e-07, 4.047008179390730336e+06, 2.456379568957108713e+05
1.088930093333433319e-07, 3.911602776319470257e+06, 2.562913113870236848e+05
1.145512941445534903e-07, 3.763704543305104133e+06, 2.663729790373058640e+05
1.205035940371795992e-07, 3.610138549012675416e+06, 2.761672933197951061e+05
1.267651865857844781e-07, 3.448556386353879236e+06, 2.853225450263223029e+05
1.333521432163324045e-07, 3.279754735422654543e+06, 2.936742247441476211e+05
1.402813704561957486e-07, 3.110465835493232589e+06, 3.016124422314175172e+05
1.475706533275893077e-07, 2.939667385464386549e+06, 3.088822903710720711e+05
1.552387009958081715e-07, 2.766614885962458327e+06, 3.151962500711195171e+05
1.633051947894334705e-07, 2.594600216162994970e+06, 3.207081638586049667e+05
1.717908387157587761e-07, 2.429399976549918763e+06, 3.259937157682636753e+05
1.807174126010925653e-07, 2.265732519625687506e+06, 3.302556826416800031e+05
1.901078279923299666e-07, 2.109804880978593603e+06, 3.342503190757682314e+05
1.999861869632742842e-07, 1.956558047172276769e+06, 3.371040972750161309e+05
2.103778439766472978e-07, 1.808666112334559904e+06, 3.390944833279400482e+05
2.213094709605636295e-07, 1.667337241586246761e+06, 3.403466839207044686e+05
2.328091257665007940e-07, 1.534519100403303979e+06, 3.412284973535068566e+05
2.449063241844743992e-07, 1.410562355361099355e+06, 3.418829828379303799e+05
2.576321157002572855e-07, 1.290726870551854139e+06, 3.411628838422903209e+05
2.710191631890842058e-07, 1.177732634082145523e+06, 3.396604509001538972e+05
2.851018267503907082e-07, 1.073197274818675360e+06, 3.378851594240405248e+05
2.999162518987646980e-07, 9.754372437973611522e+05, 3.354267216152028413e+05
3.155004623374623941e-07, 8.854768737058789702e+05, 3.327321391563964426e+05
3.318944575526103405e-07, 7.995927425121102715e+05, 3.284821054889819934e+05
3.491403154785858900e-07, 7.204491387590881204e+05, 3.237216206710240222e+05
3.672823004980842474e-07, 6.459161306012587156e+05, 3.175886987457310897e+05
3.863669770540689493e-07, 5.782642689513784135e+05, 3.112589929038722184e+05
4.064433291652127549e-07, 5.154126929830485606e+05, 3.038388771796057117e+05
4.275628861515860074e-07, 4.581079828724011313e+05, 2.958879973760769935e+05
4.497798548932875053e-07, 4.057103514674043399e+05, 2.872253658669220749e+05
4.731512589614802628e-07, 3.580087208196969586e+05, 2.779172079653452383e+05
4.977370849789355307e-07, 3.148566694755575736e+05, 2.681089304670496495e+05
5.236004365857494849e-07, 2.759092174649800290e+05, 2.578078996049234411e+05
5.508076964054029391e-07, 2.411998607878527255e+05, 2.473969118367687624e+05
5.794286964268809173e-07, 2.103374360218822549e+05, 2.368994989832866995e+05
6.095368972401687385e-07, 1.830124940064196417e+05, 2.264045620003903168e+05
6.412095765851608593e-07, 1.588192757829875336e+05, 2.158788066615379939e+05
6.745280276979215670e-07, 1.374657488752360514e+05, 2.053722962606347573e+05
7.095777679633887827e-07, 1.188065013411724503e+05, 1.951420307025611692e+05
7.464487584100661313e-07, 1.025143217856115807e+05, 1.851693186748339212e+05
7.852356346100710336e-07, 8.837045354471528844e+04, 1.755883076141283964e+05
8.260379495771783370e-07, 7.600929977061791578e+04, 1.661759757815819466e+05
8.689604292863010418e-07, 6.532933832847012673e+04, 1.571908247605856159e+05
9.141132414702490036e-07, 5.607910365410116356e+04, 1.485445273200910306e+05
9.616122783836638888e-07, 4.809627301606879337e+04, 1.402725250407539424e+05
1.011579454259898283e-06, 4.122946335208878008e+04, 1.324315654936414794e+05
1.064143018224315170e-06, 3.532114138727446698e+04, 1.249728755410262238e+05
1.119437883467150232e-06, 3.024548986526782028e+04, 1.179015398818676476e+05
1.177605973520806597e-06, 2.589172328094298427e+04, 1.112116967204574612e+05
1.238796586530369050e-06, 2.215965496603794600e+04, 1.048961722597004264e+05
1.303166778452298707e-06, 1.896453374460936539e+04, 9.894408079783539870e+04
1.370881766164852098e-06, 1.621737975521270528e+04, 9.329498779608956829e+04
1.442115351524868011e-06, 1.387146715726793809e+04, 8.799372845926022273e+04
1.517050367459335277e-06, 1.186273148759264950e+04, 8.299109202639297291e+04
1.595879147236730565e-06, 1.014848994000750099e+04, 7.829173184826805664e+04
1.678804018122558985e-06, 8.675959832766406180e+03, 7.383977709672835772e+04
1.766037820686164116e-06, 7.420075478080943867e+03, 6.966093808437572443e+04
1.857804455091697021e-06, 6.344757223130845887e+03, 6.572039054437640880e+04
1.954339455775392327e-06, 5.424156762493275892e+03, 6.200442649722421629e+04
2.055890595984140433e-06, 4.637095122031899336e+03, 5.850280433894289308e+04
2.162718523727020259e-06, 3.964300450407491553e+03, 5.520658524814253178e+04
2.275097430772069504e-06, 3.388180680820546058e+03, 5.209825692871827778e+04
2.393315756405384890e-06, 2.896119108658150253e+03, 4.917310649231752177e+04
2.517676927758854593e-06, 2.476474868518329458e+03, 4.641844180814109131e+04
2.648500138606698363e-06, 2.116896152805498787e+03, 4.381932313573519059e+04
2.786121168629766473e-06, 1.809920645571693967e+03, 4.137050245070812525e+04
2.930893245250318698e-06, 1.547953018422569130e+03, 3.906260456810402684e+04
3.083187950249353467e-06, 1.322993697740054586e+03, 3.688406710839807056e+04
3.243396173493490004e-06, 1.130727033332942938e+03, 3.482979968499328243e+04
3.411929116219281216e-06, 9.664019005486820788e+02, 3.289244171111597097e+04
3.589219346450049739e-06, 8.261128481025206156e+02, 3.106535974287410863e+04
3.775721909254159727e-06, 7.062626782377946029e+02, 2.934226013810026780e+04
3.971915494694400700e-06, 6.036236637270992560e+02, 2.771587893975055340e+04
4.178303666466213542e-06, 5.162617855562788236e+02, 2.618247162132651283e+04
4.395416154378242806e-06, 4.413983547454597556e+02, 2.473471194728912087e+04
4.623810213992598294e-06, 3.772512696258334586e+02, 2.336790780491309852e+04
4.864072056914609241e-06, 3.224264859717725926e+02, 2.207782841833890052e+04
5.116818355403072973e-06, 2.755692219649453136e+02, 2.086004839329907190e+04
5.382697825162881249e-06, 2.355215821227186552e+02, 1.971040913277731670e+04
5.662392890382528157e-06, 2.012939444038048009e+02, 1.862500165755756825e+04
5.956621435290097563e-06, 1.722949936898219505e+02, 1.760069387930126686e+04
6.266138646723349015e-06, 1.472558844427977931e+02, 1.663291288035357502e+04
6.591738952443213146e-06, 1.258556330548838815e+02, 1.571898183589158725e+04
6.934258060165687003e-06, 1.075654153419695405e+02, 1.485584111035912974e+04
7.294575102545679062e-06, 9.224485193014933770e+01, 1.404086858359457256e+04
7.673614893618186056e-06, 7.883918717174142898e+01, 1.327082452148708580e+04
8.072350302488374979e-06, 6.738172704318388639e+01, 1.254342899415216925e+04
8.491804750363126655e-06, 5.758934487013334547e+01, 1.185627834758808604e+04
8.933054837332944550e-06, 4.922005991993069074e+01, 1.120710850349693828e+04
9.397233105646374780e-06, 4.206705778627453185e+01, 1.059378645577862335e+04
9.885530946569380493e-06, 3.595357977355079271e+01, 1.001430232266808343e+04
1.039920165829057908e-05, 3.072855499190665540e+01, 9.466761914933736989e+03
1.093956366272093086e-05, 2.626286722599030554e+01, 8.949379783254862559e+03
1.150800388944435666e-05, 2.244616432860107125e+01, 8.460472711315887864e+03
1.210598133550481593e-05, 1.918413129579411702e+01, 7.998453623578622683e+03
1.273503081016660354e-05, 1.639615963710897972e+01, 7.561825878664941229e+03
1.339676687425934466e-05, 1.401335544988203097e+01, 7.149177922357469470e+03
1.409288798421873337e-05, 1.197683697351412135e+01, 6.759178275153520190e+03
1.482518085145951458e-05, 1.023627955498846198e+01, 6.390570831865141372e+03
1.559552502826952309e-05, 8.748672070841484683e+00, 6.042170452753051904e+03
1.640589773199538679e-05, 7.477254073844466831e+00, 5.712858825918392540e+03
1.725837891990201987e-05, 6.390607401064826831e+00, 5.401580583373231093e+03
1.815515662773133475e-05, 5.461879795798829207e+00, 5.107339654019298905e+03
1.909853258566236888e-05, 4.668121358661128539e+00, 4.829195838509813257e+03
2.009092812608727908e-05, 3.989717429450847952e+00, 4.566261590420827815e+03
2.113489039836645523e-05, 3.409903887283386670e+00, 4.317698991786799525e+03
2.223309890651400654e-05, 2.914352889877355413e+00, 4.082716908892810352e+03
2.338837238659353628e-05, 2.490818817008342734e+00, 3.860568318846568673e+03
2.460367604147624960e-05, 2.128835667321117953e+00, 3.650547794278018955e+03
2.588212915153087737e-05, 1.819458431687720257e+00, 3.451989137059630139e+03
2.722701308077910045e-05, 1.555042052066240910e+00, 3.264263151691762687e+03
2.864177969906579846e-05, 1.329052503521996886e+00, 3.086775549382039117e+03
3.013006024186119008e-05, 1.135905331126182860e+00, 2.918964974812839046e+03
3.169567463043487023e-05, 9.708276519552235806e-01, 2.760301148469628060e+03
3.334264127632347269e-05, 8.297402115526889554e-01, 2.610283116042328402e+03
3.507518739525679514e-05, 7.091565811812799991e-01, 2.468437600416795703e+03
3.689775985701500575e-05, 6.060970044067852669e-01, 2.334317449123608640e+03
3.881503659906478245e-05, 5.180147635713804322e-01, 2.207500169346101757e+03
4.083193863326918895e-05, 4.427332478777860625e-01, 2.087586549572659806e+03
4.295364267648868727e-05, 3.783921666552749197e-01, 1.974199358192239970e+03
4.518559443749217176e-05, 3.234015798018431420e-01, 1.866982118932254025e+03
4.753352259428048591e-05, 2.764026082443105103e-01, 1.765597953122958870e+03
5.000345349769783158e-05, 2.362338548086580781e-01, 1.669728491039495111e+03
5.260172663907057610e-05, 2.019027045260900488e-01, 1.579072841908964847e+03
5.533501092157360027e-05, 1.725607962853041855e-01, 1.493346625769228012e+03
5.821032177708709908e-05, 1.474830586500125995e-01, 1.412281056680085157e+03
6.123503917247733364e-05, 1.260497925754433535e-01, 1.335622079288577424e+03
6.441692655151768125e-05, 1.077313580986187236e-01, 1.263129555439692695e+03
6.776415076106743183e-05, 9.207508617441306775e-02, 1.194576493549952147e+03
7.128530301265190909e-05, 7.869409281121104993e-02, 1.129748323747208360e+03
7.498942093324550431e-05, 6.725771864669156941e-02, 1.068442211539593472e+03
7.888601176185532765e-05, 5.748335808764667293e-02, 1.010466412382712406e+03
8.298507675144217602e-05, 4.912947571776119654e-02, 9.556396596192915922e+02
8.729713683881113037e-05, 4.198963773950722955e-02, 9.037905886064031620e+02
9.183325964835800334e-05, 3.588741072581522890e-02, 8.547571913980157206e+02
9.660508789898121246e-05, 3.067200193049206269e-02, 8.083863069133529962e+02
1.016248692870694932e-04, 2.621453266076285982e-02, 7.645331265451576428e+02
1.069054879222656676e-04, 2.240485390386711198e-02, 7.230607442235526605e+02
1.124604973966924549e-04, 1.914882419856907270e-02, 6.838397173838299068e+02
1.183041555725163470e-04, 1.636598341926195563e-02, 6.467476613754192840e+02
1.244514611771384207e-04, 1.398756439881280664e-02, 6.116688585827384941e+02
1.309181922999405612e-04, 1.195479382719716842e-02, 5.784939019485136669e+02
1.377209468893944241e-04, 1.021743960970585528e-02, 5.471193378818371684e+02
1.448771853544760326e-04, 8.732569808366485650e-03, 5.174473503970284582e+02
1.524052753797290724e-04, 7.463491647850908385e-03, 4.893854490808653850e+02
1.603245390690039994e-04, 6.378844749778953167e-03, 4.628461745013287327e+02
1.686553025388738941e-04, 5.451826288329918863e-03, 4.377468296342401572e+02
1.774189480890164621e-04, 4.659528589655932175e-03, 4.140092152721159096e+02
1.866379690834667616e-04, 3.982373082874496317e-03, 3.915593858609087761e+02
1.963360276836043495e-04, 3.403626541185483453e-03, 3.703274227573450048e+02
2.065380155810527039e-04, 2.908987473577902619e-03, 3.502472042502329259e+02
2.172701178863743125e-04, 2.486232795470220188e-03, 3.312562050787782937e+02
2.285598803375427502e-04, 2.124915753884693177e-03, 3.132952971231849801e+02
2.404362800006929737e-04, 1.816107779191101796e-03, 2.963085635632918979e+02
2.529297996446142408e-04, 1.552177935918150559e-03, 2.802431382429267614e+02
2.660725059798808335e-04, 1.326604181830723763e-03, 2.650490125601256750e+02
2.798981319634359969e-04, 1.133812405073233087e-03, 2.506789151628219656e+02
2.944421633798757201e-04, 9.690384692189079512e-04, 2.370881238030452778e+02
3.097419299216577857e-04, 8.282106209598637291e-04, 2.242343501962583616e+02
3.258367010020083690e-04, 7.078487749524987275e-04, 2.120775818029150059e+02
3.427677865464497770e-04, 6.049787795205918955e-04, 2.005800332925910539e+02
3.605786430216419711e-04, 5.170585519497188217e-04, 1.897059243530312358e+02
3.793149849736817260e-04, 4.419154685396687872e-04, 1.794214228525808892e+02
3.990249023621416529e-04, 3.776926748226095776e-04, 1.696945434731429145e+02
4.197589839910068955e-04, 3.228031726537298335e-04, 1.604950405839406073e+02
4.415704473533120706e-04, 2.758905526982886013e-04, 1.517942871091272821e+02
4.645152752227491933e-04, 2.357955827887314596e-04, 1.435652373464580478e+02
4.886523593428331686e-04, 2.015274659432354212e-04, 1.357822949207692602e+02
5.140436515824254367e-04, 1.722394200999454741e-04, 1.284212690871028997e+02
5.407543229455804949e-04, 1.472076997105211066e-04, 1.214592650179731663e+02
5.688529308438407088e-04, 1.258137157048394247e-04, 1.148746061203070354e+02
5.984115950603185932e-04, 1.075288256809421204e-04, 1.086468320296080208e+02
6.295061828571967780e-04, 9.190117748112902282e-05, 1.027565560524233206e+02
6.622165037017614837e-04, 7.854466189445910834e-05, 9.718553125225267308e+01
6.966265141107679491e-04, 6.712919984738354253e-05, 9.191640847956081473e+01
7.328245331389029006e-04, 5.737268101671041688e-05, 8.693276806467328299e+01
7.709034690644293083e-04, 4.903401647815981137e-05, 8.221910785661697219e+01
8.109610578538404418e-04, 4.190712780183450804e-05, 7.776071445007102056e+01
8.531001140175886385e-04, 3.581596718051302135e-05, 7.354382358195130109e+01
8.974287945007472294e-04, 3.060997871108439621e-05, 6.955523654011304302e+01
9.440608762859225515e-04, 2.616053430981222870e-05, 6.578256335683113321e+01
9.931160484209324620e-04, 2.235766338994745665e-05, 6.221398970179266996e+01
1.044720219220798265e-03, 1.910745281574216271e-05, 5.883855099728928906e+01
