# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 3.150449480476106752e+18
2.499615111427962741e-23, 5.083056192909682688e+18
2.947931918133280256e-23, 3.839985527114992640e+18
3.476656287689211319e-23, 2.900910060569637376e+18
4.100209665080349216e-23, 2.191487212670980096e+18
4.835600043969937971e-23, 1.655555016537587712e+18
5.702885875418724003e-23, 1.250686016753990400e+18
6.725723180643690565e-23, 9.448284695336545280e+17
7.932010790822033282e-23, 7.137689435100657920e+17
9.354651313451163065e-23, 5.392154461337650560e+17
1.103244858132429747e-22, 4.073493250062300160e+17
1.301116606287069462e-22, 3.077313043845326080e+17
1.534477510297872795e-22, 2.324750524546899520e+17
1.809692704122208853e-22, 1.756228542361037440e+17
2.134268936087184622e-22, 4.514148405969950080e+17
2.517059322376046883e-22, 8.719104491276389120e+17
2.968504823940018240e-22, 8.916816808952424960e+17
3.500919033341181496e-22, 1.433078528859042048e+18
4.128824039350207449e-22, 1.400691114623577856e+18
4.869346530315724819e-22, 1.336423444268295936e+18
5.742684940390276453e-22, 1.362098757038873344e+18
6.772660380457013972e-22, 1.634790047608026368e+18
7.987366380906640922e-22, 2.171057334960348928e+18
9.419935168598084157e-22, 2.366470933795121152e+18
1.110944137891402755e-21, 2.286487782625453056e+18
1.310196785249160733e-21, 2.296854350801901824e+18
1.545186258721712771e-21, 2.656226120003927552e+18
1.822322113001027674e-21, 3.050419125656977920e+18
2.149163484200136763e-21, 4.217042108598426112e+18
2.534625272264731674e-21, 4.910285770438223872e+18
2.989221303094123632e-21, 5.714494721887227904e+18
3.525351102842810621e-21, 7.307319516761672704e+18
4.157638106436222671e-21, 1.559616979043588178e+20
4.903328525249966324e-21, 1.178209801363994870e+20
5.782761753436612288e-21, 8.900764448470314189e+19
6.819925143666444147e-21, 6.724066263532835635e+19
8.043108284302515491e-21, 5.079683591014564659e+19
9.485674624023415503e-21, 3.837437701166464205e+19
1.118697149066724291e-20, 2.898985310105221530e+19
1.319340332590062272e-20, 2.190033163444262093e+19
1.555969740917821290e-20, 1.654456557702114304e+19
1.835039659478160964e-20, 1.249856188030822810e+19
2.164161977771759849e-20, 9.442015769387182080e+18
2.552313810680730944e-20, 7.132953586429548544e+18
3.010082357559369474e-20, 5.388576773099451392e+18
3.549953677864403548e-20, 4.070790492010121216e+18
4.186653259946393321e-20, 3.075271250205873664e+18
4.937547672330295495e-20, 2.323208055267141632e+18
5.823118252894552716e-20, 1.755063286757812480e+18
6.867519756257939132e-20, 1.325859357943275264e+18
8.099239196997111843e-20, 1.001618032984554496e+18
9.551872859251608056e-20, 7.566705156089184000e+17
1.126504266636989180e-19, 5.716253605037593600e+17
1.328547690542405278e-19, 4.318333356865394560e+17
1.566828478435168150e-19, 3.262277055829419520e+17
1.847845958644648179e-19, 2.464481249941352000e+17
2.179265142212338583e-19, 1.861787863927543680e+17
2.570125793139807554e-19, 1.406484245051721280e+17
3.031088996291992221e-19, 1.062525956853964320e+17
3.574727948322873362e-19, 8.026832955721617600e+16
4.215870903214369578e-19, 6.063856311786465600e+16
4.972005626584339840e-19, 4.580929187492555200e+16
5.863756390628103235e-19, 3.460654596981844000e+16
6.915446520170692085e-19, 2.614345201473630000e+16
8.155761833792395473e-19, 1.975002312692245600e+16
9.618533075996249744e-19, 1.492011893816095800e+16
1.134365868197676881e-18, 1.127137663071473000e+16
1.337819304425055520e-18, 8.514940911528781000e+15
1.577762996462489002e-18, 6.432596576468851000e+15
1.860741629884100507e-18, 4.859493347696022000e+15
2.194473707994619215e-18, 3.671095383579154500e+15
2.588062081128162433e-18, 2.773322309768333000e+15
3.052242235289454346e-18, 2.095101279106529750e+15
3.599675112439245340e-18, 1.582740438878337750e+15
4.245292449367348616e-18, 1.195678376908401750e+15
5.006704054589761737e-18, 9.032730483713905000e+14
5.904678132122855407e-18, 6.823759764091173750e+14
6.963707753408741773e-18, 5.154996864124834375e+14
8.212678928436478931e-18, 3.894332975931797500e+14
9.685658498314910144e-18, 2.941966741623696875e+14
1.142282333979415136e-17, 2.222503407467110625e+14
1.347155622664652036e-17, 1.678986144308604062e+14
1.588773823853684420e-17, 1.268387019479513594e+14
1.873727296902659581e-17, 9.582006597479218750e+13
2.209788410689144019e-17, 7.238709402104400000e+13
2.606123542144102333e-17, 5.468469811104015625e+13
3.073543097639655378e-17, 4.131145541809210156e+13
3.624796376796639995e-17, 3.120866362461388672e+13
4.274919321394347718e-17, 2.357652799634252734e+13
5.041644634554868811e-17, 1.781084506046997656e+13
5.945885456581054400e-17, 1.345517040580687891e+13
7.012305790152837429e-17, 1.016468393468378906e+13
8.269993233755542552e-17, 7.678891933425759766e+12
9.753252372765098471e-17, 5.801004901296554688e+12
1.150254046866373624e-16, 4.382358568999096191e+12
1.356557096817297811e-16, 3.310644785524574219e+12
1.599861493153398455e-16, 2.501020563094711914e+12
1.886803587759159303e-16, 1.889391421384834229e+12
2.225209990999822156e-16, 1.427337302171321045e+12
2.624311049739989521e-16, 1.078279360809458740e+12
3.094992613570354925e-16, 8.145841758489255371e+11
3.650092956398647205e-16, 6.153761294710762939e+11
4.304752952215124428e-16, 4.648847742814937744e+11
5.076829056399780699e-16, 3.511963545685650635e+11
5.987380357017318112e-16, 2.653106453160918274e+11
7.061242980873349873e-16, 2.004284429561148682e+11
8.327707521787032481e-16, 1.514133015580743103e+11
9.821317968561233654e-16, 1.143849024149538879e+11
1.158281392414764866e-15, 8.641186583901396179e+10
1.366024181590388841e-15, 6.527968639332934570e+10
1.611026540622776794e-15, 4.931541998584458923e+10
1.899971134895506479e-15, 3.725524405443142700e+10
2.240739194799757074e-15, 2.814440615032061005e+10
2.642625483564512309e-15, 2.126164027799430847e+10
3.116591820499059926e-15, 1.606206735705739403e+10
3.675566074728101540e-15, 1.213405948033398247e+10
4.334794784749449399e-15, 9.166653096345708847e+09
5.112259021838163594e-15, 6.924931357467812538e+09
6.029164840355033411e-15, 5.231426759757931709e+09
7.110521692444105568e-15, 3.952071801144720554e+09
8.385824583913820002e-15, 2.985585431788792133e+09
9.889858577732786539e-15, 2.255455067371904373e+09
1.166364758871518910e-14, 1.703879415664785862e+09
1.375557334864622139e-14, 1.287192595908837080e+09
1.622269506265401209e-14, 9.724072981514877081e+08
1.913230575167266856e-14, 7.346033192730095387e+08
2.256376773167321721e-14, 5.549547372924531698e+08
2.661067729405201169e-14, 4.192395437963986397e+08
3.138341763083128220e-14, 3.167137484763708711e+08
3.701216963806184975e-14, 2.392608234557841420e+08
4.365046271986859551e-14, 1.807491525585313439e+08
5.147936244459536715e-14, 1.365466175312435627e+08
6.071240927523422871e-14, 1.031538930905138254e+08
7.160144308256742473e-14, 7.792742033536191285e+07
8.444347230999181388e-14, 5.887012751710343361e+07
9.958877515283548436e-14, 4.447333042676577717e+07
1.174504537193042320e-13, 3.359729633121068776e+07
1.385157017716134369e-13, 2.538101621658267453e+07
1.633590933853411878e-13, 1.917404239423874766e+07
1.926582549874467127e-13, 1.448499534450731054e+07
2.272123482422483591e-13, 1.094266330575346760e+07
2.679638679231287350e-13, 8.266615029910234734e+06
3.160243493270339823e-13, 6.244999242260092869e+06
3.727046864252074321e-13, 4.717773283831327222e+06
4.395508877056942694e-13, 3.564033219894768205e+06
5.183862449812122249e-13, 2.692442393543312792e+06
6.113610653555280848e-13, 2.034000693956293631e+06
7.210113228336012852e-13, 1.536582113301996375e+06
8.503278293522716089e-13, 1.160808154065641109e+06
1.002837811935190481e-12, 8.769304021440546494e+05
1.182701121064133122e-12, 6.624754723777081817e+05
1.394823694438792468e-12, 5.004658869495700346e+05
1.644991370953794564e-12, 3.780760412174447556e+05
1.940027704792613433e-12, 2.856168555541502428e+05
2.287980084163383793e-12, 2.157687324326438829e+05
2.698339231236847658e-12, 1.630020952554154501e+05
3.182298070349772330e-12, 1.231396354703517718e+05
3.753057025342927417e-12, 9.302561295307849650e+04
4.426184073300139355e-12, 7.027602958415044122e+04
5.220039375486355626e-12, 5.308989833373590227e+04
6.156276067685413351e-12, 4.010666683597172960e+04
7.260430869455864043e-12, 3.029850828833629930e+04
8.562620621717272829e-12, 2.288895280809095129e+04
1.009836375137232327e-11, 1.729141763895677650e+04
1.190954906917019881e-11, 1.306276990789790216e+04
1.404557832566666906e-11, 9.868245694456383717e+03
1.656471368954881138e-11, 7.454948205684831009e+03
1.953566690203922066e-11, 5.631827020750421980e+03
2.303947345303174957e-11, 4.254553447798343768e+03
2.717170289884220148e-11, 3.214094639888432084e+03
3.204506561003005927e-11, 2.428081931725500453e+03
3.779248705074296870e-11, 1.834290065390390282e+03
4.457073344338950478e-11, 1.385711083315391988e+03
5.256468771198877991e-11, 1.046832909719998497e+03
6.199239233449734639e-11, 7.908280117460953988e+02
7.311099665256327627e-11, 5.974295786416988676e+02
8.622377085706735152e-11, 4.513270852001533626e+02
1.016883779623786954e-10, 3.409542230874891402e+02
1.199266293950541247e-10, 2.575732457750440858e+02
1.414359902896632736e-10, 1.945832385893861840e+02
1.668031483093004504e-10, 1.469975525835550627e+02
1.967200160928772898e-10, 1.110490329084980914e+02
2.320026038107109654e-10, 8.389178930651318922e+01
2.736132765947785876e-10, 6.337589917462328515e+01
3.226870039355761254e-10, 4.787720740485128346e+01
3.805623170221031855e-10, 3.616874898407738925e+01
4.488178184149794800e-10, 2.732361543168563145e+01
5.293152398877209652e-10, 2.064157542709916271e+01
6.242502228785082310e-10, 1.559364049673039432e+01
7.362122066361218761e-10, 1.178018726332472532e+01
8.682550575644944601e-10, 8.899320975630763186e+00
1.023980366246396457e-09, 6.722975794609705957e+00
1.207635684149433635e-09, 5.078859798256063485e+00
1.424230379511143071e-09, 3.836815368430054995e+00
1.679672272479367419e-09, 2.898515169974941408e+00
1.980928776357378700e-09, 2.189677996940592841e+00
2.336216940229894627e-09, 1.654188247814904145e+00
2.755227576557993298e-09, 1.249653493816049288e+00
3.249389587029796788e-09, 9.440484519639747996e-01
3.832181696398403521e-09, 7.131796806601544692e-01
4.519500097135081028e-09, 5.387702885888880910e-01
5.330092032744909002e-09, 4.070130315511267249e-01
6.286067146129712809e-09, 3.074772521074278786e-01
7.413500540496664900e-09, 2.322831291254586483e-01
8.743144001855409639e-09, 1.754778661071919044e-01
1.031126478235327178e-08, 1.325644337988154398e-01
1.216063482303802054e-08, 1.001455596551745486e-01
1.434169739801157673e-08, 7.565478033021112714e-02
1.691394300127064552e-08, 5.715326577154693916e-02
1.994753200481677931e-08, 4.317633035342580833e-02
2.352520834753300989e-08, 3.261747999212716298e-02
2.774455645245724557e-08, 2.464081575085505862e-02
3.272066293195267587e-08, 1.861485930286883514e-02
3.858925568123971520e-08, 1.406256149833750094e-02
4.551040598196151912e-08, 1.062353642737704981e-02
5.367289459407422011e-08, 8.025531211874131765e-03
6.329936092524504354e-08, 6.062857402811528545e-03
7.465237572610463034e-08, 4.580161256993469168e-03
8.804160294972081677e-08, 3.460074465287365977e-03
1.038322461216165458e-07, 2.613906942043443295e-03
1.224550096028679974e-07, 1.974671230405282418e-03
1.444178464489233199e-07, 1.491761778306465802e-03
1.703198132978327347e-07, 1.126948713766055821e-03
2.008674101927448614e-07, 8.513513497448307269e-04
2.368938510224038551e-07, 6.431518239106014286e-04
2.793817901986960218e-07, 4.858678719702642923e-04
3.294901254623378443e-07, 3.670479974347811564e-04
3.885856078879611690e-07, 2.772857399987303144e-04
4.582801212806466989e-07, 2.094750063860674114e-04
5.404746477938482686e-07, 1.582475113961644608e-04
6.374111189714864597e-07, 1.195462246781580333e-04
7.517335664992258011e-07, 9.030836387338808907e-05
8.865602406081103534e-07, 6.822214172463017176e-05
1.045568663226534441e-06, 5.153455384905111943e-05
1.233095935783747379e-06, 3.893011887256959920e-05
1.454257037652778539e-06, 2.940831739560047757e-05
1.715084341931946677e-06, 2.221472444287776122e-05
2.022692153986646784e-06, 1.678062865326219351e-05
2.385470760691894300e-06, 1.267200455539233007e-05
2.813315283247759556e-06, 9.569547640361455686e-06
3.317895575739435378e-06, 7.227219586212552463e-06
3.912974531174095443e-06, 5.457338955803800595e-06
4.614783477085410932e-06, 4.118977162926807176e-06
5.442464899967150506e-06, 3.107246867910075013e-06
6.418594574253352485e-06, 2.338451869748200649e-06
7.569797337394570720e-06, 1.759371409099350599e-06
8.927473306863536554e-06, 1.320080966874268507e-06
1.052865434732927239e-05, 9.869706121547429133e-07
