# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.998342550070276743e-10, 1.477830619556020796e+08, 3.967742208522383124e+06
8.413951416451946904e-10, 1.465974835997688472e+08, 4.140766262467250228e+06
8.851156098308355951e-10, 1.452700896505543888e+08, 4.316856935268141329e+06
9.311078754678309670e-10, 1.441330846308310628e+08, 4.506032456188270822e+06
9.794899854086980821e-10, 1.424702306406743824e+08, 4.685931944433410652e+06
1.030386120441616095e-09, 1.407731048300627768e+08, 4.871188002340056933e+06
1.083926914021204014e-09, 1.390380253473207951e+08, 5.061676599840651266e+06
1.140249787561167319e-09, 1.368064967618976533e+08, 5.239809397568419576e+06
1.199499303149378128e-09, 1.348152526481962800e+08, 5.432481411228063516e+06
1.261827534590670558e-09, 1.321694611368459612e+08, 5.603293935155068524e+06
1.327394457729740273e-09, 1.295402217616797090e+08, 5.777936160974938422e+06
1.396368361055936317e-09, 1.266652049625317454e+08, 5.944073116744629107e+06
1.468926277643866174e-09, 1.236449966231644005e+08, 6.104711037084195763e+06
1.545254439538414134e-09, 1.207874115494472980e+08, 6.274443174016491510e+06
1.625548755750481709e-09, 1.179222542924507558e+08, 6.444921091556852683e+06
1.710015315090286320e-09, 1.149004857100538164e+08, 6.607171046757811680e+06
1.798870915128787322e-09, 1.119327685487665683e+08, 6.772149016982198693e+06
1.892343618644975688e-09, 1.089357479855520427e+08, 6.934564108706198633e+06
1.990673338987188583e-09, 1.057264768338270336e+08, 7.081350815307500772e+06
2.094112455850895670e-09, 1.025788014106566608e+08, 7.228994578823871911e+06
2.202926463053456075e-09, 9.933108993449972570e+07, 7.365427490475090221e+06
2.317394649968475145e-09, 9.607398086284032464e+07, 7.495762308272410184e+06
2.437810818368750009e-09, 9.284061394952721894e+07, 7.621673095569255762e+06
2.564484036517716058e-09, 8.949812648142699897e+07, 7.730967369564226829e+06
2.697739432444920460e-09, 8.593137592261430621e+07, 7.810601388093037531e+06
2.837919028441557893e-09, 8.272635186629934609e+07, 7.912170005046047270e+06
2.985382618917963357e-09, 7.953172261187185347e+07, 8.004188327394746244e+06
3.140508693876216431e-09, 7.627287350519502163e+07, 8.077531289069456048e+06
3.303695410368142213e-09, 7.322618046580721438e+07, 8.160420144580929540e+06
3.475361614432053799e-09, 7.034854070550404489e+07, 8.249865858806652948e+06
3.655947916131246718e-09, 6.738570693775488436e+07, 8.315966561031919904e+06
3.845917820453534961e-09, 6.438744425769644231e+07, 8.361942288172668777e+06
4.045758916974428963e-09, 6.142162615047124028e+07, 8.394534362015958875e+06
4.255984131337434845e-09, 5.868891428533764929e+07, 8.441301538183353841e+06
4.477133041763623226e-09, 5.590719317137636989e+07, 8.462685977621331811e+06
4.709773263969519825e-09, 5.319293955473852903e+07, 8.474056517162282020e+06
4.954501908047895353e-09, 5.058993725002750754e+07, 8.482198996619284153e+06
5.211947111050799924e-09, 4.801444975433067977e+07, 8.472934764681113884e+06
5.482769649208535777e-09, 4.555667674988814443e+07, 8.461405670746754855e+06
5.767664633922509555e-09, 4.323122625341749191e+07, 8.451398495777806267e+06
6.067363295885059185e-09, 4.092011149136506021e+07, 8.420167361929627135e+06
6.382634861905482558e-09, 3.874613688772434741e+07, 8.392210873538009822e+06
6.714288529259509001e-09, 3.661727551617573947e+07, 8.348600457569397986e+06
7.063175542629608811e-09, 3.462763637733160704e+07, 8.310831480411659926e+06
7.430191378967006415e-09, 3.277962222712421045e+07, 8.281987767430253327e+06
7.816278045883292923e-09, 3.091192592592652515e+07, 8.222076354448392987e+06
8.222426499470713005e-09, 2.913908872237192094e+07, 8.159673871023298241e+06
8.649679187756937814e-09, 2.740724942066321522e+07, 8.080128073904239573e+06
9.099132726322508595e-09, 2.576321475671620294e+07, 7.997057817604856566e+06
9.571940712948442686e-09, 2.421504914324106649e+07, 7.914293103271292523e+06
1.006931668851804562e-08, 2.274214453155531734e+07, 7.826632665859309956e+06
1.059253725177287621e-08, 2.141280165173157305e+07, 7.759879537050330080e+06
1.114294533591729230e-08, 2.009194041811780259e+07, 7.667672369901769795e+06
1.172195365548130236e-08, 1.882560204826857522e+07, 7.566134707335653715e+06
1.233104833228909634e-08, 1.765051925316406041e+07, 7.471206254256969318e+06
1.297179270983955861e-08, 1.649421775055524893e+07, 7.353578476269516163e+06
1.364583136588923983e-08, 1.545626982715166919e+07, 7.258259241282636300e+06
1.435489433353654691e-08, 1.441263828619419411e+07, 7.129521395241081715e+06
1.510080154164146180e-08, 1.345804076052925736e+07, 7.013221659019475803e+06
1.588546748597777465e-08, 1.253441784809698351e+07, 6.881607759317676537e+06
1.671090614310706979e-08, 1.168368842241846398e+07, 6.758461629913895391e+06
1.757923613958693077e-08, 1.087632198916461132e+07, 6.629290149133747444e+06
1.849268618978079709e-08, 1.011072271923716925e+07, 6.494091198147833347e+06
1.945360081622663184e-08, 9.395943050980154425e+06, 6.360151507710250095e+06
2.046444636724671542e-08, 8.738922682218883187e+06, 6.234697649329965934e+06
2.152781734724369502e-08, 8.094781447594230063e+06, 6.087436431337775663e+06
2.264644307593057319e-08, 7.502833171298129484e+06, 5.947931718721355312e+06
2.382319469358689039e-08, 6.961990935427853838e+06, 5.818822337482198142e+06
2.506109253032113907e-08, 6.457722124878901988e+06, 5.690965058449485339e+06
2.636331385825381413e-08, 5.957047875574881211e+06, 5.536002289545982145e+06
2.773320104651840969e-08, 5.516772633748007938e+06, 5.407037262692720629e+06
2.917427014001165809e-08, 5.091393324605599977e+06, 5.263521383602912538e+06
3.069021988391154998e-08, 4.697711893346075900e+06, 5.123287120525531471e+06
3.228494121712631338e-08, 4.321793540788855404e+06, 4.972887480366382748e+06
3.396252725904081622e-08, 3.979154386018794496e+06, 4.831480172808851115e+06
3.572728381519288657e-08, 3.663201763055928983e+06, 4.694186948917008005e+06
3.758374042884442742e-08, 3.365370106406852137e+06, 4.552089304758348502e+06
3.953666200681278862e-08, 3.090533547273653559e+06, 4.413194574205797166e+06
4.159106104940218542e-08, 2.831108641444599256e+06, 4.268736761859441176e+06
4.375221051582515913e-08, 2.591608711926804390e+06, 4.126814901013346389e+06
4.602565735813553354e-08, 2.372181431016346440e+06, 3.990036370783501305e+06
4.841723675840988696e-08, 2.167359912246991880e+06, 3.851466927128414158e+06
5.093308710571952695e-08, 1.979838897559747798e+06, 3.717766968371682335e+06
5.357966575133417533e-08, 1.808075093895945465e+06, 3.588542300994235091e+06
5.636376558259543076e-08, 1.640953774570141220e+06, 3.443032369023887906e+06
5.929253245799994260e-08, 1.490041273931675125e+06, 3.305878258561855648e+06
6.237348354824184070e-08, 1.351898557095330441e+06, 3.172326203519361559e+06
6.561452663029043443e-08, 1.223516321198579390e+06, 3.037397655267055146e+06
6.902398038402412175e-08, 1.110284155981247546e+06, 2.916734689526959322e+06
7.261059574351543687e-08, 1.003425340751206619e+06, 2.790203299735619221e+06
7.638357835776907026e-08, 9.060704823033502325e+05, 2.667611003928010818e+06
8.035261221856177783e-08, 8.175133100463247392e+05, 2.549113208440110087e+06
8.452788451602899226e-08, 7.350794576553786173e+05, 2.428264720395895187e+06
8.892011178579481813e-08, 6.593150541337316390e+05, 2.308113806254647207e+06
9.354056741475511679e-08, 5.901066643558514770e+05, 2.189976100371541921e+06
9.840111057611325498e-08, 5.278962319119132590e+05, 2.077487894914896926e+06
1.035142166679343147e-07, 4.701589807154015289e+05, 1.962804688753000926e+06
1.088930093333433319e-07, 4.175947711000447161e+05, 1.850061897400219925e+06
1.145512941445534903e-07, 3.697610649388044840e+05, 1.739042953930938384e+06
1.205035940371795992e-07, 3.282322230127161019e+05, 1.639377722291237209e+06
1.267651865857844781e-07, 2.914086387490085326e+05, 1.546326926786065102e+06
1.333521432163324045e-07, 2.575945879187437240e+05, 1.452828718257690314e+06
1.402813704561957486e-07, 2.272549129266158852e+05, 1.362840176855574129e+06
1.475706533275893077e-07, 1.997538047744124488e+05, 1.274257007721211063e+06
1.552387009958081715e-07, 1.752277973526682763e+05, 1.189626041076828958e+06
1.633051947894334705e-07, 1.532420976624686446e+05, 1.107721069153998978e+06
1.717908387157587761e-07, 1.339724570994950773e+05, 1.031614976617373875e+06
1.807174126010925653e-07, 1.170496082178541110e+05, 9.605767664482792607e+05
1.901078279923299666e-07, 1.021799638688077684e+05, 8.940644310418267269e+05
1.999861869632742842e-07, 8.903937313643870584e+04, 8.311025824958455050e+05
2.103778439766472978e-07, 7.731662314898817567e+04, 7.703141049792397534e+05
2.213094709605636295e-07, 6.713334421368234325e+04, 7.142869850402395241e+05
2.328091257665007940e-07, 5.824077658125975722e+04, 6.621404127241059905e+05
2.449063241844743992e-07, 5.049825133242210723e+04, 6.138011024409348611e+05
2.576321157002572855e-07, 4.379605398908237839e+04, 5.694067199337871280e+05
2.710191631890842058e-07, 3.774792010203110840e+04, 5.252928565393093741e+05
2.851018267503907082e-07, 3.260969352404523306e+04, 4.859670787912127562e+05
2.999162518987646980e-07, 2.814579291496743463e+04, 4.493805454299895209e+05
3.155004623374623941e-07, 2.428544537778893209e+04, 4.157557370919808163e+05
3.318944575526103405e-07, 2.092411948163535271e+04, 3.842816154891793267e+05
3.491403154785858900e-07, 1.798362551534947488e+04, 3.545352209574631415e+05
3.672823004980842474e-07, 1.544241831368116073e+04, 3.269554068963688915e+05
3.863669770540689493e-07, 1.324370067689883399e+04, 3.013215860902147833e+05
4.064433291652127549e-07, 1.138730131816693211e+04, 2.786074614713211777e+05
4.275628861515860074e-07, 9.777845183925875972e+03, 2.574691873864375229e+05
4.497798548932875053e-07, 8.380036877981012367e+03, 2.376366920862639963e+05
4.731512589614802628e-07, 7.172015394516388369e+03, 2.191445220909071213e+05
4.977370849789355307e-07, 6.136766960619277597e+03, 2.021944756420251506e+05
5.236004365857494849e-07, 5.264475538677372242e+03, 1.869824147625500627e+05
5.508076964054029391e-07, 4.516435127007521260e+03, 1.731977186450536537e+05
5.794286964268809173e-07, 3.860539733682428050e+03, 1.599445359112436126e+05
6.095368972401687385e-07, 3.303018230293331726e+03, 1.479400521362935251e+05
6.412095765851608593e-07, 2.824093642348741014e+03, 1.367989663100940234e+05
6.745280276979215670e-07, 2.412265416022701174e+03, 1.264828609072123945e+05
7.095777679633887827e-07, 2.060479994771061229e+03, 1.170175460935516312e+05
7.464487584100661313e-07, 1.759985026628453397e+03, 1.083274627792980609e+05
7.852356346100710336e-07, 1.503303572362173782e+03, 1.003441147271452501e+05
8.260379495771783370e-07, 1.284049054051140274e+03, 9.300543599109289062e+04
8.689604292863010418e-07, 1.096765309356491571e+03, 8.625509894966019783e+04
9.141132414702490036e-07, 9.367915062148540528e+02, 8.004199945394463430e+04
9.616122783836638888e-07, 8.001459650182956693e+02, 7.431972813910209516e+04
1.011579454259898283e-06, 6.834276967910011535e+02, 6.904616314839935512e+04
1.064143018224315170e-06, 5.837312332796614101e+02, 6.418301606232274935e+04
1.119437883467150232e-06, 4.985748494978768690e+02, 5.969550738811025076e+04
1.177605973520806597e-06, 4.258382853841380324e+02, 5.555197467971462174e+04
1.238796586530369050e-06, 3.637106295607776474e+02, 5.172364093028436037e+04
1.303166778452298707e-06, 3.106448127331149180e+02, 4.818429338042001473e+04
1.370881766164852098e-06, 2.657453270277356410e+02, 4.491630350700904091e+04
1.442115351524868011e-06, 2.269696147247280749e+02, 4.188507121698769333e+04
1.517050367459335277e-06, 1.938503383876622479e+02, 3.907744170937481977e+04
1.595879147236730565e-06, 1.655625971307557620e+02, 3.647534509515210812e+04
1.678804018122558985e-06, 1.414016943587426738e+02, 3.406227920650220767e+04
1.766037820686164116e-06, 1.207657306580050403e+02, 3.182318472638976527e+04
1.857804455091697021e-06, 1.031405343141615703e+02, 2.974429278871269344e+04
1.954339455775392327e-06, 8.808698514675664626e+01, 2.781303957049765813e+04
2.055890595984140433e-06, 7.522993419878983445e+01, 2.601791605691299992e+04
2.162718523727020259e-06, 6.424897339992394052e+01, 2.434839600869361311e+04
2.275097430772069504e-06, 5.487040016342964321e+01, 2.279483571363511510e+04
2.393315756405384890e-06, 4.686046666130160787e+01, 2.134841278278535174e+04
2.517676927758854593e-06, 4.001948429067053326e+01, 2.000102604661150326e+04
2.648500138606698363e-06, 3.417691608818012128e+01, 1.874525351121947460e+04
2.786121168629766473e-06, 2.918707073975365063e+01, 1.757426931072823209e+04
2.930893245250318698e-06, 2.492553116745054709e+01, 1.648181568233437429e+04
3.083187950249353467e-06, 2.128602963745305843e+01, 1.546214126778854370e+04
3.243396173493490004e-06, 1.817779366803455332e+01, 1.450995248440533214e+04
3.411929116219281216e-06, 1.552329275409413434e+01, 1.362037783031570143e+04
3.589219346450049739e-06, 1.325631183964191884e+01, 1.278893524220326617e+04
3.775721909254159727e-06, 1.132029259998417636e+01, 1.201149036959290606e+04
3.971915494694400700e-06, 9.666932385968253882e+00, 1.128423517990132859e+04
4.178303666466213542e-06, 8.254975140685209212e+00, 1.060365587038567537e+04
4.395416154378242806e-06, 7.049183669781210249e+00, 9.966506023256897606e+03
4.623810213992598294e-06, 6.019463567242145707e+00, 9.369788586810242123e+03
4.864072056914609241e-06, 5.140112652837880880e+00, 8.810733747014099208e+03
5.116818355403072973e-06, 4.389179997213351392e+00, 8.286780387004429940e+03
5.382697825162881249e-06, 3.747916741723002598e+00, 7.795555201079339895e+03
5.662392890382528157e-06, 3.200311612148887264e+00, 7.334862974353652135e+03
5.956621435290097563e-06, 2.732689682771634487e+00, 6.902668384243410401e+03
6.266138646723349015e-06, 2.333372281936292758e+00, 6.497084136889088768e+03
6.591738952443213146e-06, 1.992385424774022029e+00, 6.116359249904599892e+03
6.934258060165687003e-06, 1.701211244029905201e+00, 5.758868955315006133e+03
7.294575102545679062e-06, 1.452575533383608342e+00, 5.423104655591891969e+03
7.673614893618186056e-06, 1.240265381286222990e+00, 5.107661865741142719e+03
8.072350302488374979e-06, 1.058975564735546104e+00, 4.811236536852123209e+03
8.491804750363126655e-06, 9.041754189773084649e-01, 4.532615436390280593e+03
8.933054837332944550e-06, 7.719955774641164004e-01, 4.270668329259628081e+03
9.397233105646374780e-06, 6.591316288683869429e-01, 4.024341979346914741e+03
9.885530946569380493e-06, 5.627618859953537056e-01, 3.792655501825309329e+03
1.039920165829057908e-05, 4.804767534529939543e-01, 3.574694983305714231e+03
1.093956366272093086e-05, 4.102184508355257719e-01, 3.369606914908226372e+03
1.150800388944435666e-05, 3.502298316203885653e-01, 3.176595836873961161e+03
1.210598133550481593e-05, 2.990102328452000080e-01, 2.994917475128881506e+03
1.273503081016660354e-05, 2.552783105196155811e-01, 2.823877379617955739e+03
1.339676687425934466e-05, 2.179398780192475793e-01, 2.662826724531161290e+03
1.409288798421873337e-05, 1.860605622356843181e-01, 2.511158380149970526e+03
1.482518085145951458e-05, 1.588424932704914361e-01, 2.368304487709322530e+03
1.559552502826952309e-05, 1.356044000371768310e-01, 2.233733964370675949e+03
1.640589773199538679e-05, 1.157645326482232145e-01, 2.106949360705217714e+03
1.725837891990201987e-05, 9.882616105351460511e-02, 1.987485294541515941e+03
1.815515662773133475e-05, 8.436510113155812340e-02, 1.874904951196467209e+03
1.909853258566236888e-05, 7.201917369126309421e-02, 1.768799219689256688e+03
2.009092812608727908e-05, 6.147915605592173260e-02, 1.668785284105686969e+03
2.113489039836645523e-05, 5.248097951867989469e-02, 1.574502979782956118e+03
2.223309890651400654e-05, 4.479920318570847215e-02, 1.485615483619171528e+03
2.338837238659353628e-05, 3.824130628824146810e-02, 1.401805647652987773e+03
2.460367604147624960e-05, 3.264294486860384870e-02, 1.322776850116596052e+03
2.588212915153087737e-05, 2.786377410131364932e-02, 1.248249744232897228e+03
2.722701308077910045e-05, 2.378397447803225206e-02, 1.177962178453289425e+03
2.864177969906579846e-05, 2.030125188913541739e-02, 1.111668133167706856e+03
3.013006024186119008e-05, 1.732826141412035018e-02, 1.049136167933251272e+03
3.169567463043487023e-05, 1.479042930553969501e-02, 9.901485866707221248e+02
3.334264127632347269e-05, 1.262409247030980841e-02, 9.345010777627542211e+02
3.507518739525679514e-05, 1.077489483653484501e-02, 8.820012902236296668e+02
3.689775985701500575e-05, 9.196428207228626167e-03, 8.324681120493212347e+02
3.881503659906478245e-05, 7.849076527469975653e-03, 7.857315467597137513e+02
4.083193863326918895e-05, 6.699017134029801833e-03, 7.416314338551467245e+02
4.295364267648868727e-05, 5.717372274235976021e-03, 7.000167999896608535e+02
4.518559443749217176e-05, 4.879493814716627000e-03, 6.607460903617538861e+02
4.753352259428048591e-05, 4.164335962104794182e-03, 6.236855822566411689e+02
5.000345349769783158e-05, 3.553932548868509334e-03, 5.887092970143354478e+02
5.260172663907057610e-05, 3.032948357540509940e-03, 5.556989808599098524e+02
5.533501092157360027e-05, 2.588290099135835427e-03, 5.245428475505956385e+02
5.821032177708709908e-05, 2.208782785033230108e-03, 4.951360292496449347e+02
6.123503917247733364e-05, 1.884884469890496387e-03, 4.673791130160403782e+02
6.441692655151768125e-05, 1.608452125861965613e-03, 4.411790094153865880e+02
6.776415076106743183e-05, 1.372533681491821742e-03, 4.164477316669858737e+02
7.128530301265190909e-05, 1.171193227189911042e-03, 3.931018241557343345e+02
7.498942093324550431e-05, 9.993663315540888843e-04, 3.710633482185099865e+02
7.888601176185532765e-05, 8.527300809082107979e-04, 3.502589230902286772e+02
8.298507675144217602e-05, 7.275925683602860227e-04, 3.306185661154017339e+02
8.729713683881113037e-05, 6.208043198751369857e-04, 3.120770260564216301e+02
9.183325964835800334e-05, 5.296759262760117977e-04, 2.945722093392086549e+02
9.660508789898121246e-05, 4.519133434865439170e-04, 2.780463957265008048e+02
1.016248692870694932e-04, 3.855565460442107761e-04, 2.624439313329037304e+02
1.069054879222656676e-04, 3.289340115531471298e-04, 2.477131588943002214e+02
1.124604973966924549e-04, 2.806191712957193806e-04, 2.338054891494035132e+02
1.183041555725163470e-04, 2.393937892034143065e-04, 2.206745652757848291e+02
1.244514611771384207e-04, 2.042187734377691141e-04, 2.082772509168926831e+02
1.309181922999405612e-04, 1.742059126326902889e-04, 1.965713841516515288e+02
1.377209468893944241e-04, 1.485984971869881699e-04, 1.855185345184773951e+02
1.448771853544760326e-04, 1.267508211040782487e-04, 1.750826849615374954e+02
1.524052753797290724e-04, 1.081107677128519557e-04, 1.652284139281541400e+02
1.603245390690039994e-04, 9.220756306748337922e-05, 1.559226906426725066e+02
1.686553025388738941e-04, 7.864094617931417157e-05, 1.471370266133507414e+02
1.774189480890164621e-04, 6.706710543765006605e-05, 1.388406171749696512e+02
1.866379690834667616e-04, 5.719402562683883486e-05, 1.310069965677667199e+02
1.963360276836043495e-04, 4.877162698212326758e-05, 1.236092192009821815e+02
2.065380155810527039e-04, 4.158719274749658637e-05, 1.166234318881381427e+02
2.172701178863743125e-04, 3.545915797437324793e-05, 1.100271538536563156e+02
2.285598803375427502e-04, 3.023214495397694038e-05, 1.037977991927686929e+02
2.404362800006929737e-04, 2.577402242513079076e-05, 9.791551265662101855e+01
2.529297996446142408e-04, 2.197160698096303004e-05, 9.235990141038845991e+01
2.660725059798808335e-04, 1.872867443671012442e-05, 8.711303273597380326e+01
2.798981319634359969e-04, 1.596322819437837078e-05, 8.215864914553718279e+01
2.944421633798757201e-04, 1.360491480774669596e-05, 7.747948987624079109e+01
3.097419299216577857e-04, 1.159391278445212403e-05, 7.306023473007091695e+01
3.258367010020083690e-04, 9.879003148346707285e-06, 6.888519473980470309e+01
3.427677865464497770e-04, 8.416724207859262050e-06, 6.494102038863239557e+01
3.605786430216419711e-04, 7.170213616612635878e-06, 6.121711581619231168e+01
3.793149849736817260e-04, 6.107560228682386595e-06, 5.769984348824410603e+01
3.990249023621416529e-04, 5.201775560464919627e-06, 5.437833801931953559e+01
4.197589839910068955e-04, 4.429699012220955675e-06, 5.124093957621106199e+01
4.415704473533120706e-04, 3.771619160516846869e-06, 4.827700245976976134e+01
4.645152752227491933e-04, 3.210693033284933046e-06, 4.547595461181991539e+01
4.886523593428331686e-04, 2.732564602976172037e-06, 4.282770809781752064e+01
5.140436515824254367e-04, 2.325341099914294251e-06, 4.032861777054565522e+01
5.407543229455804949e-04, 1.978373638533181685e-06, 3.796714743073149378e+01
5.688529308438407088e-04, 1.682766616083877259e-06, 3.573527446039474142e+01
5.984115950603185932e-04, 1.431038699411458139e-06, 3.362782592059934927e+01
6.295061828571967780e-04, 1.216556192829634295e-06, 3.163399212105483826e+01
6.622165037017614837e-04, 1.034073695400091941e-06, 2.975421021545203715e+01
6.966265141107679491e-04, 8.786299906568882288e-07, 2.797552015961501226e+01
7.328245331389029006e-04, 7.463656279902733106e-07, 2.629658016406270704e+01
7.709034690644293083e-04, 6.337678726452181360e-07, 2.470890030783943203e+01
8.109610578538404418e-04, 5.379492833704142999e-07, 2.320812221712085943e+01
8.531001140175886385e-04, 4.564733585743965622e-07, 2.179162723143652514e+01
8.974287945007472294e-04, 3.871284414684517392e-07, 2.045052048805284883e+01
9.440608762859225515e-04, 3.281855963883390779e-07, 1.918419590722627177e+01
9.931160484209324620e-04, 2.781069816128544372e-07, 1.798914571961165265e+01
1.044720219220798265e-03, 2.355440674890249823e-07, 1.685951463404499862e+01
