# M_f [M_sun], P(M_f) [M_sun^-1]
3.964304679255259240e-20, 9.011842738267820800e+17
4.628865548014387372e-20, 8.625857680049711360e+17
5.404830858161902066e-20, 8.226431875689629440e+17
6.310876024011991138e-20, 7.885177583775349760e+17
7.368807134881180046e-20, 7.556903133764733440e+17
8.604085769467593336e-20, 7.224427115251078400e+17
1.004644178810475172e-19, 6.928905435893169920e+17
1.173058885116423403e-19, 6.657898631350814720e+17
1.369705988422578918e-19, 6.399462653639069440e+17
1.599318259743174272e-19, 6.142933873133523200e+17
1.867421853717413878e-19, 5.933625374327755520e+17
2.180469308404809387e-19, 5.738620491869098240e+17
2.545994840657364937e-19, 5.565578115297383680e+17
2.972795674613780767e-19, 5.639347075812944640e+17
3.471143767408655819e-19, 1.436667005985616384e+18
4.053033027769513840e-19, 1.103909060790561920e+18
4.732467977393484649e-19, 8.482238468750008320e+17
5.525800802412904732e-19, 6.517599320112172800e+17
6.452124906878854795e-19, 5.008005970832670720e+17
7.533734440045013057e-19, 3.848061620864417280e+17
8.796660857047170922e-19, 2.956781266678023680e+17
1.027129942656215233e-18, 2.271937489663736320e+17
1.199314076381365808e-18, 1.745715861741357760e+17
1.400362499497209111e-18, 1.341376637253539040e+17
1.635113911040676270e-18, 1.030689657121412960e+17
1.909218151042094247e-18, 7.919633753813836800e+16
2.229272177097818710e-18, 6.085303986625688800e+16
2.602978835535310412e-18, 4.675838019884426400e+16
3.039332248368829520e-18, 3.592829747905470000e+16
3.548834277815029616e-18, 2.760665690843032800e+16
4.143747278091769203e-18, 2.121245812173802400e+16
4.838389217561514039e-18, 1.629927089900834800e+16
5.649478274021606592e-18, 1.252406629701285400e+16
6.596535196630497956e-18, 9.623267051872728000e+15
7.702353118248023089e-18, 7.394345139625121000e+15
8.993546125318797605e-18, 5.681681673092161000e+15
1.050118978791184392e-17, 4.365701901221717500e+15
1.226156906576543473e-17, 3.354526738200480000e+15
1.431705159044002820e-17, 2.577557948735040000e+15
1.671710734114975772e-17, 1.980549119918831250e+15
1.951949925514886663e-17, 1.521818284759174750e+15
2.279167342748857588e-17, 1.169337770285726500e+15
2.661238235854156293e-17, 8.984980892335872500e+14
3.107358031653111131e-17, 6.903897546720847500e+14
3.628263643138282592e-17, 5.304830573015109375e+14
4.236491878316220397e-17, 4.076136300974111875e+14
4.946681167721122281e-17, 3.132029744481582500e+14
5.775923872374348195e-17, 2.406595264729797500e+14
6.744177651302501599e-17, 1.849184471643184375e+14
7.874745789132278381e-17, 1.420880054191388125e+14
9.194838043965264702e-17, 1.091778651269380781e+14
1.073622551364499575e-16, 8.389030586018704688e+13
1.253600528129948575e-16, 6.445980061190559375e+13
1.463749324313652303e-16, 4.952975021751778906e+13
1.709126660647493911e-16, 3.805776830399634375e+13
1.995638114815701302e-16, 2.924290395004778906e+13
2.330179252950391720e-16, 2.246972088854439844e+13
2.720801587507204238e-16, 1.726532897251062109e+13
3.176906355684263719e-16, 1.326636792720095703e+13
3.709470782113892190e-16, 1.019363825966348633e+13
4.331312271366239694e-16, 7.832608106384662109e+12
5.057396888673425339e-16, 6.018435045999604492e+12
5.905199553182014303e-16, 4.624457129853064453e+12
6.895124612624175452e-16, 3.553349597094435059e+12
8.050996921517614587e-16, 2.730329853781311523e+12
9.400635241836067561e-16, 2.097936301157849609e+12
1.097652176637426354e-15, 1.612016481312624512e+12
1.281658387844818299e-15, 1.238644440533783203e+12
1.496510696280042197e-15, 9.517520868122292480e+11
1.747380023663327855e-15, 7.313091675938278809e+11
2.040304125247816402e-15, 5.619247974521105957e+11
2.382332902476464009e-15, 4.317728971324119263e+11
2.781698075296781474e-15, 3.317665202591858521e+11
3.248011297693212803e-15, 2.549234208444655762e+11
3.792495484549381372e-15, 1.958785667831325073e+11
4.428254917260453338e-15, 1.505095640013437195e+11
5.170590628816885501e-15, 1.156488391142950439e+11
6.037368658836964984e-15, 8.886248576437815857e+10
7.049450041464057396e-15, 6.828033412784884644e+10
8.231192874789720272e-15, 5.246537938374417114e+10
9.611038555274013536e-15, 4.031345290033614349e+10
1.122219628626107451e-14, 3.097613138099238968e+10
1.310344233488316355e-14, 2.380150164030679321e+10
1.530005327333422790e-14, 1.828864532383025742e+10
1.786489566513994436e-14, 1.405266578702454948e+10
2.085969842226470568e-14, 1.079781537801727295e+10
2.435653845529604593e-14, 8.296846926071354866e+09
2.843957537234173260e-14, 6.375147796529181480e+09
3.320707697621301066e-14, 4.898548784831124306e+09
3.877378430820567309e-14, 3.763956689789652824e+09
4.527367315877207227e-14, 2.892156551869073868e+09
5.286317850727665526e-14, 2.222281022274925232e+09
6.172495949449466709e-14, 1.707560726199182987e+09
7.207229554069590400e-14, 1.312058918028989315e+09
8.415421941214433446e-14, 1.008162449494569898e+09
9.826151077522554733e-14, 7.746538746111831665e+08
1.147336944870571982e-13, 5.952300898854724169e+08
1.339672120527618000e-13, 4.573640841733571887e+08
1.564249629145710343e-13, 3.514303276007055044e+08
1.826474452061308525e-13, 2.700327363539441824e+08
2.132657641002332364e-13, 2.074882927722240090e+08
2.490168208261894248e-13, 1.594302684110037386e+08
2.907610479159630927e-13, 1.225033477586606443e+08
3.395031175191101639e-13, 9.412936678256607056e+07
3.964161211804007018e-13, 7.232731066641198099e+07
4.628698030228503768e-13, 5.557500328652860969e+07
5.404635258335326130e-13, 4.270283191255350411e+07
6.310647634578878334e-13, 3.281208718880758062e+07
7.368540459117346958e-13, 2.521221702223211527e+07
8.603774389199028282e-13, 1.937261362007542327e+07
1.004607820923932483e-12, 1.488556750533934496e+07
1.173016432332888215e-12, 1.143780205975193717e+07
1.369656419016833193e-12, 8.788601167016541585e+06
1.599260380711907916e-12, 6.753002898805093952e+06
1.867354272066798725e-12, 5.188885840386906639e+06
2.180390397624856683e-12, 3.987046453650453128e+06
2.545902701576178349e-12, 3.063574707990246825e+06
2.972688089689554387e-12, 2.353995645571586210e+06
3.471018147359357998e-12, 1.808767870049272198e+06
4.052886349255764866e-12, 1.389824664115241962e+06
4.732296710254901824e-12, 1.067916247438096441e+06
5.525600824706499793e-12, 8.205676163461443502e+05
6.451891405674874902e-12, 6.305093816339386394e+05
7.533461795592588149e-12, 4.844720561755854869e+05
8.796342507521895701e-12, 3.722596045875588316e+05
1.027092771014048268e-11, 2.860375772564109066e+05
1.199270673427324702e-11, 2.197861238751457131e+05
1.400311820638017854e-11, 1.688796999878307397e+05
1.635054736571430363e-11, 1.297641205062845402e+05
1.909149056791221305e-11, 9.970841355163321714e+04
2.229191500151088592e-11, 7.661414947258027678e+04
2.602884634213915806e-11, 5.886893279274579982e+04
3.039222255498335907e-11, 4.523382778742033406e+04
3.548705846160559437e-11, 3.475685862858591281e+04
4.143597316646138997e-11, 2.670654421488984372e+04
4.838214117152900590e-11, 2.052082758717655088e+04
5.649273820450414145e-11, 1.576783434012737962e+04
6.596296469244882950e-11, 1.211571990720972462e+04
7.702074371516900180e-11, 9.309500927868653889e+03
8.993220650552190613e-11, 7.153252805545172123e+03
1.050080975180062726e-10, 5.496430584821273442e+03
1.226112532185457416e-10, 4.223358228598696769e+03
1.431653345899774112e-10, 3.245152357168705294e+03
1.671650235213482158e-10, 2.493516586609512160e+03
1.951879284809018891e-10, 1.915973210152208821e+03
2.279084860105338701e-10, 1.472199272473109204e+03
2.661141926135866703e-10, 1.131211374983848145e+03
3.107245576942134500e-10, 8.692024153611295105e+02
3.628132336949815997e-10, 6.678794546632408355e+02
4.236338560460705138e-10, 5.131865153285311862e+02
4.946502148246891704e-10, 3.943232552027590714e+02
5.775714842760397404e-10, 3.029908660480326716e+02
6.743933580763869986e-10, 2.328127068024586208e+02
7.874460803542362888e-10, 1.788890705580665212e+02
9.194505284481391166e-10, 1.374551232792481414e+02
1.073583697163442448e-09, 1.056180286951756671e+02
1.253555160559284636e-09, 8.115498019044679268e+01
1.463696351497021232e-09, 6.235801471406834651e+01
1.709064807670563662e-09, 4.791476534425333966e+01
1.995565893042375731e-09, 3.681683378208099811e+01
2.330094924195305965e-09, 2.828938454841452455e+01
2.720703122202257710e-09, 2.173704628061428679e+01
3.176791384032336837e-09, 1.670234776506110919e+01
3.709336537054124696e-09, 1.283377746238939565e+01
4.331155521978282322e-09, 9.861237915415349775e+00
5.057213862417803832e-09, 7.577192993920876418e+00
5.904985845105158122e-09, 5.822174490236486477e+00
6.894875079342960596e-09, 4.473650181302683215e+00
8.050705557431865460e-09, 3.437468385488616995e+00
9.400295034589802586e-09, 2.641285542922148899e+00
1.097612452808688640e-08, 2.029512943247774537e+00
1.281612004865416702e-08, 1.559438524037944029e+00
1.496456537835437654e-08, 1.198242135456259572e+00
1.747316786304279705e-08, 9.207056167184848317e-01
2.040230287019851416e-08, 7.074517198135834573e-01
2.382246686290472952e-08, 5.435913065004890354e-01
2.781597406159238859e-08, 4.176842576257514539e-01
3.247893752766619457e-08, 3.209395956956100915e-01
3.792358234841027568e-08, 2.466029015389634427e-01
4.428094659536107595e-08, 1.894840716137586312e-01
5.170403506100775866e-08, 1.455949788627010633e-01
6.037150167584694934e-08, 1.118715071680562445e-01
7.049194923174215987e-08, 8.595915708893533957e-02
8.230894989445869222e-08, 6.604860262901789125e-02
9.610690733570848061e-08, 5.074980587466323967e-02
1.122179015705835130e-07, 3.899455080406993152e-02
1.310296812373474564e-07, 2.996207741720075327e-02
1.529949956724325201e-07, 2.302176817277468493e-02
1.786424913787846109e-07, 1.768900203380027736e-02
2.085894351364676277e-07, 1.359141855975032342e-02
2.435565699668571264e-07, 1.044292665139340444e-02
2.843854614938248337e-07, 8.023719497396693615e-03
3.320587521825467136e-07, 6.164884218870798037e-03
3.877238109214126943e-07, 4.736605943491549280e-03
4.527203471293543005e-07, 3.639186312971086096e-03
5.286126539864874544e-07, 2.795973266066229587e-03
6.172272567965604518e-07, 2.148076195068503082e-03
7.206968725768446012e-07, 1.650263407311542471e-03
8.415117388654812462e-07, 1.267773757489736334e-03
9.825795470937055071e-07, 9.738948891267004302e-04
1.147295422959284638e-06, 7.480970036910938479e-04
1.339623638041987889e-06, 5.746149745807158093e-04
1.564193019241686001e-06, 4.413267742377686466e-04
1.826408352289566483e-06, 3.389262644192762158e-04
2.132580460517753101e-06, 2.602515917714370007e-04
2.490078089536171985e-06, 1.998062737881963695e-04
2.907505253275528389e-06, 1.533696867711793288e-04
3.394908309642402768e-06, 1.176904378134251415e-04
3.964017749544815386e-06, 9.028623166046687411e-05
4.628530518505076199e-06, 6.923440102199482165e-05
5.404439665587494086e-06, 5.306304942542167845e-05
6.310419253411135426e-06, 4.064177203170945543e-05
7.368273793004429503e-06, 3.110264120379725348e-05
8.603463020199222133e-06, 2.377903964857850522e-05
1.004571464353174789e-05, 1.815567040792730413e-05
1.172973981085711423e-05, 1.383884780081128491e-05
1.369606851405000625e-05, 1.052900572507013245e-05
1.599202503775273322e-05, 7.987331614621769055e-06
1.867286692861943421e-05, 6.038810089927075192e-06
2.180311489700670832e-05, 4.544940974808937718e-06
2.545810565829488036e-05, 3.401199426120648380e-06
2.972580508658805780e-05, 2.523155519593299934e-06
3.470892531856226512e-05, 1.850061334434198200e-06
4.052739676050301244e-05, 1.336042232096591496e-06
4.732125449314459231e-05, 9.141773061721752414e-07
