# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 5.448900663164959988e+05, 7.181374083348724525e+03
1.936421963946606826e-10, 7.767188073602585355e+05, 1.076991856796347201e+04
2.037042077705718970e-10, 8.607776658579006325e+05, 1.255717989280347501e+04
2.142890601120060623e-10, 1.197000815467763459e+06, 1.837176249218825615e+04
2.254239212152432687e-10, 1.998128550874426961e+06, 3.226546399140977155e+04
2.371373705661655168e-10, 2.221688553533133585e+06, 3.774494454414232314e+04
2.494594726942950709e-10, 2.144595456746011041e+06, 3.833410140460649563e+04
2.624218543384439019e-10, 2.436933126668425277e+06, 4.583013530048001849e+04
2.760577856220344782e-10, 2.443120949893298093e+06, 4.834188935530688468e+04
2.904022654464451017e-10, 2.972822046735666692e+06, 6.189026937040616758e+04
3.054921113215515548e-10, 3.978682595137912314e+06, 8.715081137909468089e+04
3.213660538640321425e-10, 3.957686002071764320e+06, 9.121289277912213583e+04
3.380648362059815113e-10, 4.032870448616770096e+06, 9.779489899995029555e+04
3.556313185689847556e-10, 4.449371366036178544e+06, 1.135251613322716585e+05
3.741105882720528966e-10, 5.188669000979251228e+06, 1.392982676498215296e+05
3.935500754557772142e-10, 5.742704714842719026e+06, 1.622211555359575141e+05
4.139996748197304272e-10, 6.504495525937031955e+06, 1.933352820503355179e+05
4.355118736855688095e-10, 7.261164243172363378e+06, 2.270992787284048391e+05
4.581418867145339649e-10, 8.096856542636495084e+06, 2.664671795818750397e+05
4.819477976251271319e-10, 9.158993789211168885e+06, 3.171749768894155859e+05
5.069907082747033666e-10, 1.027143115457093343e+07, 3.742935837070209091e+05
5.333348954876202279e-10, 1.150823301523371786e+07, 4.412930287416904466e+05
5.610479760324701077e-10, 1.312162854355179332e+07, 5.294808149227787508e+05
5.902010801718442306e-10, 1.496269471677502058e+07, 6.353657620782353915e+05
6.208690342300637909e-10, 1.654185773148754053e+07, 7.391925714678806253e+05
6.531305526474729939e-10, 1.829887197022403032e+07, 8.605283164127075579e+05
6.870684400142317101e-10, 2.055337056564316899e+07, 1.017185287545726518e+06
7.227698036021688210e-10, 2.312820973163723946e+07, 1.204603947398333810e+06
7.603262769401807175e-10, 2.676946834002073854e+07, 1.467360415034708567e+06
7.998342550070276743e-10, 3.005872529081269354e+07, 1.734093170248988783e+06
8.413951416451946904e-10, 3.344256616522395983e+07, 2.030564630210102303e+06
8.851156098308355951e-10, 3.632340058288048208e+07, 2.321294011586768087e+06
9.311078754678309670e-10, 3.992261994292069972e+07, 2.685349096394299529e+06
9.794899854086980821e-10, 4.465537242873025686e+07, 3.161591317353070714e+06
1.030386120441616095e-09, 4.964048665856482834e+07, 3.699399145487654954e+06
1.083926914021204014e-09, 5.540825816557113081e+07, 4.346566291906919330e+06
1.140249787561167319e-09, 6.124825254051411152e+07, 5.057738206376432441e+06
1.199499303149378128e-09, 6.737628096869400144e+07, 5.857002570470501669e+06
1.261827534590670558e-09, 7.362286668064568937e+07, 6.737557638977978379e+06
1.327394457729740273e-09, 7.947306764431545138e+07, 7.656804892621156760e+06
1.396368361055936317e-09, 8.651782663114829361e+07, 8.775832185078386217e+06
1.468926277643866174e-09, 9.309852923726509511e+07, 9.942572638313492760e+06
1.545254439538414134e-09, 1.000607368452784717e+08, 1.125153930008079484e+07
1.625548755750481709e-09, 1.063915278051095903e+08, 1.259701320799301565e+07
1.710015315090286320e-09, 1.118521256201311052e+08, 1.394562802612398379e+07
1.798870915128787322e-09, 1.172701895884812921e+08, 1.539702472988944873e+07
1.892343618644975688e-09, 1.222727462327203602e+08, 1.690664124892677367e+07
1.990673338987188583e-09, 1.262561521603078991e+08, 1.838582007374498993e+07
2.094112455850895670e-09, 1.293765408928453624e+08, 1.984331723163210228e+07
2.202926463053456075e-09, 1.315181396775625646e+08, 2.124708909147447348e+07
2.317394649968475145e-09, 1.333694579732055366e+08, 2.269620712031086162e+07
2.437810818368750009e-09, 1.333795505622933358e+08, 2.391105419409587607e+07
2.564484036517716058e-09, 1.331705836639451087e+08, 2.515134710318039730e+07
2.697739432444920460e-09, 1.321876532740331739e+08, 2.630387441470770538e+07
2.837919028441557893e-09, 1.308912970623312294e+08, 2.744413012898125127e+07
2.985382618917963357e-09, 1.287633547858934104e+08, 2.844962108671168610e+07
3.140508693876216431e-09, 1.257020398263832927e+08, 2.926910161026896909e+07
3.303695410368142213e-09, 1.229595612471736670e+08, 3.017528596671325341e+07
3.475361614432053799e-09, 1.197342037448861748e+08, 3.097208058603182435e+07
3.655947916131246718e-09, 1.163049928686572164e+08, 3.171440504450573400e+07
3.845917820453534961e-09, 1.122959685262663364e+08, 3.228296972534934431e+07
4.045758916974428963e-09, 1.080310701693128645e+08, 3.274585046105485782e+07
4.255984131337434845e-09, 1.035709100845322311e+08, 3.310496038384681940e+07
4.477133041763623226e-09, 9.886008909657327831e+07, 3.332542374463935196e+07
4.709773263969519825e-09, 9.459060797117550671e+07, 3.363227407372531295e+07
4.954501908047895353e-09, 9.001132609582695365e+07, 3.376101947362355143e+07
5.211947111050799924e-09, 8.538437915364420414e+07, 3.378829264735264331e+07
5.482769649208535777e-09, 8.116136482837145030e+07, 3.388976541872069985e+07
5.767664633922509555e-09, 7.702291963767597079e+07, 3.394184045594324917e+07
6.067363295885059185e-09, 7.267926814878223836e+07, 3.380569478175443411e+07
6.382634861905482558e-09, 6.893961549973464012e+07, 3.385188427552611381e+07
6.714288529259509001e-09, 6.496172590251724422e+07, 3.368062392124812305e+07
7.063175542629608811e-09, 6.127389933670003712e+07, 3.354933017942390963e+07
7.430191378967006415e-09, 5.773920149560463428e+07, 3.339223064811852947e+07
7.816278045883292923e-09, 5.432948068443904817e+07, 3.319407685787013173e+07
8.222426499470713005e-09, 5.055505477653897554e+07, 3.263831186593626440e+07
8.649679187756937814e-09, 4.697581935672585666e+07, 3.205287141437458992e+07
9.099132726322508595e-09, 4.331382972044646740e+07, 3.124236528903076053e+07
9.571940712948442686e-09, 3.985318913015383482e+07, 3.039515676554959640e+07
1.006931668851804562e-08, 3.651831497026088089e+07, 2.945637901291083544e+07
1.059253725177287621e-08, 3.331624301434263214e+07, 2.842886476490169764e+07
1.114294533591729230e-08, 3.020096275733388588e+07, 2.726911371726030111e+07
1.172195365548130236e-08, 2.722917675841411203e+07, 2.602242690558762103e+07
1.233104833228909634e-08, 2.449060524348133802e+07, 2.477973849945495650e+07
1.297179270983955861e-08, 2.187787114996390417e+07, 2.344291967850872874e+07
1.364583136588923983e-08, 1.945096109482909739e+07, 2.207940832196791843e+07
1.435489433353654691e-08, 1.725403315274136141e+07, 2.075448077054526657e+07
1.510080154164146180e-08, 1.521842271298563294e+07, 1.940465281808172911e+07
1.588546748597777465e-08, 1.338689517357697710e+07, 1.809990280338493362e+07
1.671090614310706979e-08, 1.177499014735882543e+07, 1.688757783086046949e+07
1.757923613958693077e-08, 1.028172680704286136e+07, 1.564727764209949039e+07
1.849268618978079709e-08, 8.964564072672741488e+06, 1.448200102169046178e+07
1.945360081622663184e-08, 7.807116401336857118e+06, 1.339315195719688199e+07
2.046444636724671542e-08, 6.754655027114458382e+06, 1.231004099950424209e+07
2.152781734724369502e-08, 5.830308607849536464e+06, 1.129246865119979344e+07
2.264644307593057319e-08, 5.031316438198558986e+06, 1.036101422630297393e+07
2.382319469358689039e-08, 4.338550045720486902e+06, 9.503339163365853950e+06
2.506109253032113907e-08, 3.728556040744261816e+06, 8.691132899680331349e+06
2.636331385825381413e-08, 3.209316270653959829e+06, 7.964359514714330435e+06
2.773320104651840969e-08, 2.752205022456137463e+06, 7.274876707077083178e+06
2.917427014001165809e-08, 2.358514813139981590e+06, 6.643534458379971795e+06
3.069021988391154998e-08, 2.021598014862972777e+06, 6.071354332242613658e+06
3.228494121712631338e-08, 1.734719933171551209e+06, 5.557378410928668454e+06
3.396252725904081622e-08, 1.486146236318037147e+06, 5.081321375178879127e+06
3.572728381519288657e-08, 1.270702139700286789e+06, 4.639412948226017877e+06
3.758374042884442742e-08, 1.088098583838642342e+06, 4.244495753520092927e+06
3.953666200681278862e-08, 9.304777975600933423e+05, 3.880087727966485545e+06
4.159106104940218542e-08, 7.962211121217207983e+05, 3.551325193564590998e+06
4.375221051582515913e-08, 6.805087110577258281e+05, 3.248325121518029366e+06
4.602565735813553354e-08, 5.816124425430367701e+05, 2.972900857577633113e+06
4.841723675840988696e-08, 4.979463399611883797e+05, 2.727130595380015206e+06
5.093308710571952695e-08, 4.255813075339516508e+05, 2.498859808862455655e+06
5.357966575133417533e-08, 3.637328659478150657e+05, 2.291081146832577419e+06
5.636376558259543076e-08, 3.108726709291783045e+05, 2.101864505228681024e+06
5.929253245799994260e-08, 2.656944878456665901e+05, 1.929467085983129684e+06
6.237348354824184070e-08, 2.270819131851362181e+05, 1.772314899796767626e+06
6.561452663029043443e-08, 1.940807869743042393e+05, 1.628986113636505790e+06
6.902398038402412175e-08, 1.658756144169685140e+05, 1.498196057982833823e+06
7.261059574351543687e-08, 1.417694141040848044e+05, 1.378783727456334746e+06
7.638357835776907026e-08, 1.211664948223966785e+05, 1.269699625180875650e+06
8.035261221856177783e-08, 1.035577353572688589e+05, 1.169994816284869565e+06
8.452788451602899226e-08, 8.850800353716178506e+04, 1.078811069470656803e+06
8.892011178579481813e-08, 7.564540363024051476e+04, 9.953719777484064689e+05
9.354056741475511679e-08, 6.465208638424907986e+04, 9.189749603723429609e+05
9.840111057611325498e-08, 5.525639461543468497e+04, 8.489840578568970086e+05
1.035142166679343147e-07, 4.722615025522959331e+04, 7.848234407997846138e+05
1.088930093333433319e-07, 4.036291697009368363e+04, 7.259715611976474756e+05
1.145512941445534903e-07, 3.449709657742590207e+04, 6.719558820976456627e+05
1.205035940371795992e-07, 2.948373808448977798e+04, 6.223481278659184463e+05
1.267651865857844781e-07, 2.519895578701059640e+04, 5.767600031437141588e+05
1.333521432163324045e-07, 2.153686791464737689e+04, 5.348393337694504298e+05
1.402813704561957486e-07, 1.840698017383977640e+04, 4.962665876287068822e+05
1.475706533275893077e-07, 1.573194953244333738e+04, 4.607517376069472521e+05
1.552387009958081715e-07, 1.344567298676645805e+04, 4.280314326089840033e+05
1.633051947894334705e-07, 1.149165408230134744e+04, 3.978664460175568238e+05
1.717908387157587761e-07, 9.821606823046220597e+03, 3.700393740292190923e+05
1.807174126010925653e-07, 8.394262470454554204e+03, 3.443525590635272092e+05
1.901078279923299666e-07, 7.174349746676877658e+03, 3.206262159222854534e+05
1.999861869632742842e-07, 6.131723241774635426e+03, 2.986967406072274898e+05
2.103778439766472978e-07, 5.240618486871852838e+03, 2.784151837120755808e+05
2.213094709605636295e-07, 4.479015285268212210e+03, 2.596458721109883918e+05
2.328091257665007940e-07, 3.828093568711794433e+03, 2.422651642902117746e+05
2.449063241844743992e-07, 3.271768332430490318e+03, 2.261603261315684358e+05
2.576321157002572855e-07, 2.796292156645790783e+03, 2.112285152716408484e+05
2.710191631890842058e-07, 2.389915492430381619e+03, 1.973758633438561228e+05
2.851018267503907082e-07, 2.042596317192431115e+03, 1.845166464754315384e+05
2.999162518987646980e-07, 1.745751985048325196e+03, 1.725725353692227800e+05
3.155004623374623941e-07, 1.492047140028717422e+03, 1.614719171626509924e+05
3.318944575526103405e-07, 1.275212451215542160e+03, 1.511492820316969301e+05
3.491403154785858900e-07, 1.089889690552176262e+03, 1.415446682061378669e+05
3.672823004980842474e-07, 9.314993250259132083e+02, 1.326031596905486949e+05
3.863669770540689493e-07, 7.961273512772895629e+02, 1.242744315511159803e+05
4.064433291652127549e-07, 6.804285761926463465e+02, 1.165123381373172306e+05
4.275628861515860074e-07, 5.815439534350290387e+02, 1.092745400656857091e+05
4.497798548932875053e-07, 4.970299332065274029e+02, 1.025221662053122709e+05
4.731512589614802628e-07, 4.247980793955305785e+02, 9.621950727600882237e+04
4.977370849789355307e-07, 3.630634619809698620e+02, 9.033373800431324344e+04
5.236004365857494849e-07, 3.103005494120272942e+02, 8.483466508345521288e+04
5.508076964054029391e-07, 2.652055110146352490e+02, 7.969449845437804470e+04
5.794286964268809173e-07, 2.266639978749828970e+02, 7.488764366890743258e+04
6.095368972401687385e-07, 1.937236060295716982e+02, 7.039051331589283654e+04
6.412095765851608593e-07, 1.655703414964022784e+02, 6.618135568904338288e+04
6.745280276979215670e-07, 1.415085055718533340e+02, 6.224009905342086859e+04
7.095777679633887827e-07, 1.209435033364014203e+02, 5.854821002810951177e+04
7.464487584100661313e-07, 1.033671505480984791e+02, 5.508856474721882114e+04
7.852356346100710336e-07, 8.834511584068988554e+01, 5.184533159168719430e+04
8.260379495771783370e-07, 7.550618790902203159e+01, 4.880386440177022450e+04
8.689604292863010418e-07, 6.453310246186487120e+01, 4.595060518590211723e+04
9.141132414702490036e-07, 5.515470226587803637e+01, 4.327299543697670015e+04
9.616122783836638888e-07, 4.713923654662818308e+01, 4.075939525304501876e+04
1.011579454259898283e-06, 4.028863416734812830e+01, 3.839900953690425376e+04
1.064143018224315170e-06, 3.443360906926949383e+01, 3.618182061890662590e+04
1.119437883467150232e-06, 2.942947702347788308e+01, 3.409852671030374768e+04
1.177605973520806597e-06, 2.515258032154293844e+01, 3.214048565124391826e+04
1.238796586530369050e-06, 2.149723205502290213e+01, 3.029966346877288743e+04
1.303166778452298707e-06, 1.837310447356746934e+01, 2.856858730640577778e+04
1.370881766164852098e-06, 1.570299688502225699e+01, 2.694030232853705456e+04
1.442115351524868011e-06, 1.342092793984635968e+01, 2.540833224058456108e+04
1.517050367459335277e-06, 1.147050515805370985e+01, 2.396664309972500996e+04
1.595879147236730565e-06, 9.803531407862028146e+00, 2.260961012173642666e+04
1.678804018122558985e-06, 8.378813900576680851e+00, 2.133198721714514249e+04
1.766037820686164116e-06, 7.161146270638339750e+00, 2.012887901487125055e+04
1.857804455091697021e-06, 6.120438586892121613e+00, 1.899571515414725945e+04
1.954339455775392327e-06, 5.230973796682254040e+00, 1.792822664588374028e+04
2.055890595984140433e-06, 4.470772228673058457e+00, 1.692242412309095744e+04
2.162718523727020259e-06, 3.821048450548830910e+00, 1.597457781662733578e+04
2.275097430772069504e-06, 3.265747059938037822e+00, 1.508119910761047686e+04
2.393315756405384890e-06, 2.791145937435595137e+00, 1.423902352144977522e+04
2.517676927758854593e-06, 2.385517157661011467e+00, 1.344499504078317477e+04
2.648500138606698363e-06, 2.038837179084766138e+00, 1.269625162575063405e+04
2.786121168629766473e-06, 1.742539151088774885e+00, 1.199011184012879494e+04
2.930893245250318698e-06, 1.489301217491157070e+00, 1.132406249098875196e+04
3.083187950249353467e-06, 1.272865585278114997e+00, 1.069574719781270687e+04
3.243396173493490004e-06, 1.087883887528630966e+00, 1.010295581450161990e+04
3.411929116219281216e-06, 9.297850192766581312e-01, 9.543614634499221211e+03
3.589219346450049739e-06, 7.946621803869132750e-01, 9.015777315415873090e+03
3.775721909254159727e-06, 6.791763341471763749e-01, 8.517616465120310750e+03
3.971915494694400700e-06, 5.804736959307738031e-01, 8.047415836333570041e+03
4.178303666466213542e-06, 4.961152129816640555e-01, 7.603563081357439842e+03
4.395416154378242806e-06, 4.240162926886428263e-01, 7.184543022743985603e+03
4.623810213992598294e-06, 3.623952899667807204e-01, 6.788931399504118417e+03
4.864072056914609241e-06, 3.097294808115866327e-01, 6.415389051898108846e+03
5.116818355403072973e-06, 2.647174340831207617e-01, 6.062656510982820691e+03
5.382697825162881249e-06, 2.262468516846781186e-01, 5.729548961938088723e+03
5.662392890382528157e-06, 1.933670824308310332e-01, 5.414951552786145839e+03
5.956621435290097563e-06, 1.652656303917265090e-01, 5.117815022476640479e+03
6.266138646723349015e-06, 1.412480772085118741e-01, 4.837151624457947946e+03
6.591738952443213146e-06, 1.207209222378066160e-01, 4.572031323812642768e+03
6.934258060165687003e-06, 1.031769164859709931e-01, 4.321578247819405988e+03
7.294575102545679062e-06, 8.818252791825630099e-02, 4.084967371430901039e+03
7.673614893618186056e-06, 7.536722839658960282e-02, 3.861421420642446265e+03
8.072350302488374979e-06, 6.441433751422034892e-02, 3.650207978082176851e+03
8.491804750363126655e-06, 5.505319706812579483e-02, 3.450636776392119373e+03
8.933054837332944550e-06, 4.705248279162670133e-02, 3.262057166102173596e+03
9.397233105646374780e-06, 4.021448807263060254e-02, 3.083855745734347238e+03
9.885530946569380493e-06, 3.437023721789441572e-02, 2.915454042399583614e+03
1.039920165829057908e-05, 2.937531413545309278e-02, 2.756306777053479891e+03
1.093956366272093086e-05, 2.510628833399432963e-02, 2.605899510187296073e+03
1.150800388944435666e-05, 2.145766653941974175e-02, 2.463746908766087927e+03
1.210598133550481593e-05, 1.833928697787033310e-02, 2.329391141535321822e+03
1.273503081016660354e-05, 1.567409288619100310e-02, 2.202400514134420973e+03
1.339676687425934466e-05, 1.339622377346523854e-02, 2.082367410213175390e+03
1.409288798421873337e-05, 1.144938986097731974e-02, 1.968907033407301242e+03
1.482518085145951458e-05, 9.785483950003219522e-03, 1.861656561036984158e+03
1.559552502826952309e-05, 8.363387302768140324e-03, 1.760272993230191332e+03
1.640589773199538679e-05, 7.147958449425758157e-03, 1.664432801025148365e+03
1.725837891990201987e-05, 6.109166242829720816e-03, 1.573831385886186581e+03
1.815515662773133475e-05, 5.221338094092952027e-03, 1.488179766571159917e+03
1.909853258566236888e-05, 4.462534803098430411e-03, 1.407205638247988873e+03
2.009092812608727908e-05, 3.814005024600398627e-03, 1.330651671515559201e+03
2.113489039836645523e-05, 3.259724391648644373e-03, 1.258275512035064367e+03
2.223309890651400654e-05, 2.785995166751199098e-03, 1.189847503121873615e+03
2.338837238659353628e-05, 2.381111454876833240e-03, 1.125151184662230662e+03
2.460367604147624960e-05, 2.035067367141774226e-03, 1.063981527338513160e+03
2.588212915153087737e-05, 1.739312613318897425e-03, 1.006145568944277557e+03
2.722701308077910045e-05, 1.486538211329251546e-03, 9.514603091635412966e+02
2.864177969906579846e-05, 1.270498461241777090e-03, 8.997535024857173767e+02
3.013006024186119008e-05, 1.085853428627918437e-03, 8.508610129390608563e+02
3.169567463043487023e-05, 9.280417447445746043e-04, 8.046295867391645515e+02
3.334264127632347269e-05, 7.931639119855256673e-04, 7.609137009134152549e+02
3.507518739525679514e-05, 6.778874058012747004e-04, 7.195761428770520070e+02
3.689775985701500575e-05, 5.793610169132037187e-04, 6.804838435629641253e+02
3.881503659906478245e-05, 4.951522403967513388e-04, 6.435157059374486153e+02
4.083193863326918895e-05, 4.231783812740120567e-04, 6.085525725308604024e+02
4.295364267648868727e-05, 3.616638357919999230e-04, 5.754879008585885458e+02
4.518559443749217176e-05, 3.090872350414648512e-04, 5.442153809705258709e+02
4.753352259428048591e-05, 2.641519012369657107e-04, 5.146407273684085339e+02
5.000345349769783158e-05, 2.257444665971942576e-04, 4.866650221529891951e+02
5.260172663907057610e-05, 1.929150756391918690e-04, 4.601968479486943693e+02
5.533501092157360027e-05, 1.648548629879851679e-04, 4.351564653671068186e+02
5.821032177708709908e-05, 1.408685827464935508e-04, 4.114581749435821507e+02
6.123503917247733364e-05, 1.203671540111420367e-04, 3.890352906747373254e+02
6.441692655151768125e-05, 1.028414034553787115e-04, 3.678069792852388673e+02
6.776415076106743183e-05, 8.786154209791133751e-05, 3.477148101855834739e+02
7.128530301265190909e-05, 7.505756829568616801e-05, 3.286946351316578898e+02
7.498942093324550431e-05, 6.410934645464567180e-05, 3.106665740201253811e+02
7.888601176185532765e-05, 5.475115290442784613e-05, 2.935909951192198264e+02
8.298507675144217602e-05, 4.675019580687764080e-05, 2.774024872052065689e+02
8.729713683881113037e-05, 3.991103004245877327e-05, 2.620586018097193914e+02
9.183325964835800334e-05, 3.406574725280653429e-05, 2.475158572228486662e+02
9.660508789898121246e-05, 2.906810629489169843e-05, 2.337127885082082059e+02
1.016248692870694932e-04, 2.479598718156386246e-05, 2.206117941865760486e+02
1.069054879222656676e-04, 2.114589749210450784e-05, 2.081881187836864342e+02
1.124604973966924549e-04, 1.802635702454301997e-05, 1.963908028005931783e+02
1.183041555725163470e-04, 1.536111419331258936e-05, 1.851910845191939075e+02
1.244514611771384207e-04, 1.308364913362080295e-05, 1.745465252122772029e+02
1.309181922999405612e-04, 1.114017390026123794e-05, 1.644598887864906089e+02
1.377209468893944241e-04, 9.479578623445723885e-06, 1.548615009068507220e+02
1.448771853544760326e-04, 8.062029591625873850e-06, 1.457423940383168883e+02
1.524052753797290724e-04, 6.851820674367949011e-06, 1.370677290361205678e+02
1.603245390690039994e-04, 5.819799467726049994e-06, 1.288325414325504710e+02
1.686553025388738941e-04, 4.940117931342116892e-06, 1.210162722529108805e+02
1.774189480890164621e-04, 4.188445099836227147e-06, 1.135399582930486133e+02
1.866379690834667616e-04, 3.548029603398692138e-06, 1.064322167170796973e+02
1.963360276836043495e-04, 3.002025649043475648e-06, 9.965308231430211094e+01
2.065380155810527039e-04, 2.537878911474244991e-06, 9.322624037533188357e+01
2.172701178863743125e-04, 2.143027189758990556e-06, 8.711367549552412015e+01
2.285598803375427502e-04, 1.807124018282228534e-06, 8.129024331696327010e+01
2.404362800006929737e-04, 1.522253326970147397e-06, 7.577563954342414831e+01
2.529297996446142408e-04, 1.279119450639593095e-06, 7.046060684942605690e+01
2.660725059798808335e-04, 1.073388976218557578e-06, 6.543127306535714638e+01
2.798981319634359969e-04, 8.988927090423530280e-07, 6.063584136151976622e+01
2.944421633798757201e-04, 7.507323495505529902e-07, 5.604028322610692214e+01
3.097419299216577857e-04, 6.250394011736453953e-07, 5.163171389059007765e+01
3.258367010020083690e-04, 5.192486239773417948e-07, 4.746557585638358745e+01
3.427677865464497770e-04, 4.290889712593008850e-07, 4.340555256582105415e+01
3.605786430216419711e-04, 3.536027548812716875e-07, 3.958297063368031132e+01
3.793149849736817260e-04, 2.897655468208131181e-07, 3.589504931236356811e+01
3.990249023621416529e-04, 2.360721595138535092e-07, 3.236144369686796551e+01
4.197589839910068955e-04, 1.909391511404537379e-07, 2.896500725973822910e+01
4.415704473533120706e-04, 1.542185832377690127e-07, 2.588875244254623809e+01
4.645152752227491933e-04, 1.236452302117594878e-07, 2.296929946168046754e+01
4.886523593428331686e-04, 9.878823270147703750e-08, 2.030821564515635202e+01
5.140436515824254367e-04, 7.830185198931403196e-08, 1.781291278465933203e+01
5.407543229455804949e-04, 6.157967509741892535e-08, 1.550232500814978209e+01
5.688529308438407088e-04, 4.803256436764526460e-08, 1.338110338069545513e+01
5.984115950603185932e-04, 3.729829313638490905e-08, 1.149852095800037333e+01
6.295061828571967780e-04, 2.881002663220678647e-08, 9.828646338363537183e+00
6.622165037017614837e-04, 2.194578392849170255e-08, 8.285110777379486535e+00
6.966265141107679491e-04, 1.668549148428636062e-08, 6.970814664021309781e+00
7.328245331389029006e-04, 1.264300954588312873e-08, 5.845106692510531055e+00
7.709034690644293083e-04, 9.435991504120282445e-09, 4.827553428748586839e+00
8.109610578538404418e-04, 7.028660428240991387e-09, 3.979328575631189135e+00
8.531001140175886385e-04, 5.186793509218964233e-09, 3.249630648787600329e+00
8.974287945007472294e-04, 3.705557531866083201e-09, 2.569132582992390557e+00
9.440608762859225515e-04, 2.685205374101889735e-09, 2.060195720347060888e+00
9.931160484209324620e-04, 1.911286204973075968e-09, 1.622761937025665180e+00
1.044720219220798265e-03, 1.318679109619528770e-09, 1.238986062233123686e+00
