# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 1.081796620007205009e+10, 4.496966424743865967e+09
3.828247433168220594e-11, 1.037475312444884872e+10, 4.536826349840260506e+09
4.027170343254586841e-11, 1.004047206023224068e+10, 4.618797232552169800e+09
4.236429660495408969e-11, 9.775114247074804306e+09, 4.730390633158651352e+09
4.456562483975033441e-11, 9.504193750842523575e+09, 4.838278518173599243e+09
4.688133821452655254e-11, 9.002185266006845474e+09, 4.820853923948139191e+09
4.931738039549364670e-11, 8.455842529758013725e+09, 4.763579054089324951e+09
5.188000389289609384e-11, 7.934640942508660316e+09, 4.702234223027626038e+09
5.457578610912699557e-11, 7.490427636829071045e+09, 4.669647586307442665e+09
5.741164622073268011e-11, 7.197410458543659210e+09, 4.720133747602733612e+09
6.039486293763794275e-11, 6.847710950530034065e+09, 4.724153746368721962e+09
6.353309318517436562e-11, 6.404644164792421341e+09, 4.648086563754177094e+09
6.683439175686149603e-11, 6.035502149808859825e+09, 4.607795967664748192e+09
7.030723198838341702e-11, 5.767841270761634827e+09, 4.632269242175048828e+09
7.396052750582374558e-11, 5.453519886702932358e+09, 4.607423061766064644e+09
7.780365510398024982e-11, 5.009541416536272049e+09, 4.452253614124534607e+09
8.184647881347885976e-11, 4.600022598286911011e+09, 4.300734768819260597e+09
8.609937521845998927e-11, 4.284868279903259754e+09, 4.214256659924618244e+09
9.057326008981998694e-11, 3.907434098344554424e+09, 4.042741952487700462e+09
9.527961640236521090e-11, 3.564085927438912392e+09, 3.879121859880396843e+09
1.002305238077900488e-10, 3.296533990807892799e+09, 3.774363809314196587e+09
1.054386896391260237e-10, 3.020523834353030205e+09, 3.638056684642368793e+09
1.109174815262403146e-10, 2.735592822809415340e+09, 3.466088880891979218e+09
1.166809617060962959e-10, 2.444104516539801598e+09, 3.257685181549208164e+09
1.227439231158405997e-10, 2.200633494428162098e+09, 3.085589968610576630e+09
1.291219273613533562e-10, 2.031964628460405350e+09, 2.997145696712946892e+09
1.358313446587154174e-10, 1.823528427881821871e+09, 2.829472839551248074e+09
1.428893958511103824e-10, 1.644925054060061693e+09, 2.684976277439700603e+09
1.503141966090024084e-10, 1.485191301364046812e+09, 2.550222954704022408e+09
1.581248039270385857e-10, 1.332587942095555544e+09, 2.407094400145370007e+09
1.663412650370169698e-10, 1.164394509457929611e+09, 2.212579882416636467e+09
1.749846688624654551e-10, 1.032913882052286744e+09, 2.064736204983188391e+09
1.840772001468954491e-10, 9.139436004647825956e+08, 1.921859298481619596e+09
1.936421963946606826e-10, 8.006055969559822083e+08, 1.771016629932778835e+09
2.037042077705718970e-10, 7.100925484724458456e+08, 1.652421708082289696e+09
2.142890601120060623e-10, 6.154502678811333179e+08, 1.506610258627963066e+09
2.254239212152432687e-10, 5.385224979071675539e+08, 1.386800311178986311e+09
2.371373705661655168e-10, 4.722901210921103358e+08, 1.279443682939690590e+09
2.494594726942950709e-10, 4.131729269536054134e+08, 1.177460968513382673e+09
2.624218543384439019e-10, 3.657249232244924307e+08, 1.096406729567217588e+09
2.760577856220344782e-10, 3.124700650468108654e+08, 9.854353864995695353e+08
2.904022654464451017e-10, 2.686662584270527363e+08, 8.913239959144377708e+08
3.054921113215515548e-10, 2.311708925362927616e+08, 8.067862706749066114e+08
3.213660538640321425e-10, 1.989827476235443354e+08, 7.305396633188416958e+08
3.380648362059815113e-10, 1.728556437491613030e+08, 6.675981510381305218e+08
3.556313185689847556e-10, 1.502689955654342771e+08, 6.105261846015578508e+08
3.741105882720528966e-10, 1.296136741415155083e+08, 5.539738407080031633e+08
3.935500754557772142e-10, 1.131402763952708989e+08, 5.086972364248854518e+08
4.139996748197304272e-10, 9.666314751495544612e+07, 4.572007931807863712e+08
4.355118736855688095e-10, 8.258541069406373799e+07, 4.109164032716645002e+08
4.581418867145339649e-10, 7.161332202047553658e+07, 3.748420300379182696e+08
4.819477976251271319e-10, 6.118336881043983996e+07, 3.368933097828190327e+08
5.069907082747033666e-10, 5.227223314291736484e+07, 3.027853305383185744e+08
5.333348954876202279e-10, 4.465879389727641642e+07, 2.721296041549386978e+08
5.610479760324701077e-10, 3.815411880910588056e+07, 2.445769430677888989e+08
5.902010801718442306e-10, 3.259672298970052972e+07, 2.198131074645835757e+08
6.208690342300637909e-10, 2.784867584320070222e+07, 1.975559171665997207e+08
6.531305526474729939e-10, 2.379213209002853930e+07, 1.775517700613740087e+08
6.870684400142317101e-10, 2.032640301128465682e+07, 1.595727198358564079e+08
7.227698036021688210e-10, 1.736543592083209008e+07, 1.434136908165136874e+08
7.603262769401807175e-10, 1.483573365752994083e+07, 1.288905604328727871e+08
7.998342550070276743e-10, 1.267448483772177622e+07, 1.158377020359241217e+08
8.413951416451946904e-10, 1.082803968550327048e+07, 1.041063884366055578e+08
8.851156098308355951e-10, 9.250548003158766776e+06, 9.356282774522639811e+07
9.311078754678309670e-10, 7.902836968506921083e+06, 8.408676986739185452e+07
9.794899854086980821e-10, 6.751442988852008246e+06, 7.557018339521501958e+07
1.030386120441616095e-09, 5.767773141033646651e+06, 6.791594460552033782e+07
1.083926914021204014e-09, 4.927400793083763681e+06, 6.103678808495386690e+07
1.140249787561167319e-09, 4.209450561317278072e+06, 5.485420608104162663e+07
1.199499303149378128e-09, 3.596093405510099139e+06, 4.929771385411061347e+07
1.261827534590670558e-09, 3.072091662270258181e+06, 4.430389077560970932e+07
1.327394457729740273e-09, 2.624433383508267812e+06, 3.981582791263714433e+07
1.396368361055936317e-09, 2.241995239624628332e+06, 3.578228179526938498e+07
1.468926277643866174e-09, 1.915277733834200772e+06, 3.215725253531400487e+07
1.545254439538414134e-09, 1.636162827060304349e+06, 2.889936146751937643e+07
1.625548755750481709e-09, 1.397716645830964902e+06, 2.597144823568619415e+07
1.710015315090286320e-09, 1.194014103617742658e+06, 2.334009322686427459e+07
1.798870915128787322e-09, 1.019994083948443062e+06, 2.097527762723025307e+07
1.892343618644975688e-09, 8.713316494387225248e+05, 1.885000061834159866e+07
1.990673338987188583e-09, 7.443326520637960639e+05, 1.694001107227762416e+07
2.094112455850895670e-09, 6.358407460367017193e+05, 1.522350612525099143e+07
2.202926463053456075e-09, 5.431592355213151313e+05, 1.368088635632693395e+07
2.317394649968475145e-09, 4.639845465930906939e+05, 1.229454314101078734e+07
2.437810818368750009e-09, 3.963490373212299310e+05, 1.104866055057122745e+07
2.564484036517716058e-09, 3.385708972175778472e+05, 9.929001647886140272e+06
2.697739432444920460e-09, 2.892136715248619439e+05, 8.922779585370086133e+06
2.837919028441557893e-09, 2.470502925100187131e+05, 8.018505363232063130e+06
2.985382618917963357e-09, 2.110325988201209984e+05, 7.205857842695200816e+06
3.140508693876216431e-09, 1.802649640804185474e+05, 6.475555326055880636e+06
3.303695410368142213e-09, 1.539822038706010499e+05, 5.819253887064712122e+06
3.475361614432053799e-09, 1.315307192414245801e+05, 5.229457816271956079e+06
3.655947916131246718e-09, 1.123520726475609117e+05, 4.699427445782110095e+06
3.845917820453534961e-09, 9.596927735612684046e+04, 4.223108702014716342e+06
4.045758916974428963e-09, 8.197488477668249107e+04, 3.795062235356173478e+06
4.255984131337434845e-09, 7.002075952476554085e+04, 3.410396941232622601e+06
4.477133041763623226e-09, 5.980949622615360568e+04, 3.064716866221212316e+06
4.709773263969519825e-09, 5.108701803319799365e+04, 2.754070491752393078e+06
4.954501908047895353e-09, 4.363632218557134911e+04, 2.474908908536565956e+06
5.211947111050799924e-09, 3.727201329183245252e+04, 2.224041707484760787e+06
5.482769649208535777e-09, 3.183573332106314047e+04, 1.998602695368329994e+06
5.767664633922509555e-09, 2.719218162473043049e+04, 1.796014630075203022e+06
6.067363295885059185e-09, 2.322577686388084840e+04, 1.613961175576128298e+06
6.382634861905482558e-09, 1.983779259557861951e+04, 1.450361124580053613e+06
6.714288529259509001e-09, 1.694391079391010499e+04, 1.303345448304182151e+06
7.063175542629608811e-09, 1.447208534041323401e+04, 1.171233118224392878e+06
7.430191378967006415e-09, 1.236076510544342818e+04, 1.052512749611784704e+06
7.816278045883292923e-09, 1.055738500768559425e+04, 9.458271321093323641e+05
8.222426499470713005e-09, 9.017047956710126527e+03, 8.499570582255978370e+05
8.649679187756937814e-09, 7.701388707829243685e+03, 7.638056076409664238e+05
9.099132726322508595e-09, 6.577650465691251156e+03, 6.863884803526884643e+05
9.571940712948442686e-09, 5.617840149385130644e+03, 6.168199154185701627e+05
1.006931668851804562e-08, 4.798051823962019625e+03, 5.543045027436766541e+05
1.059253725177287621e-08, 4.097856572454258639e+03, 4.981264169635190628e+05
1.114294533591729230e-08, 3.499818501670150908e+03, 4.476440633634508704e+05
1.172195365548130236e-08, 2.989032992634781294e+03, 4.022795018835964147e+05
1.233104833228909634e-08, 2.552773389419275190e+03, 3.615139224960739375e+05
1.297179270983955861e-08, 2.180173041373472643e+03, 3.248817147843977436e+05
1.364583136588923983e-08, 1.861941603135241849e+03, 2.919632427830548841e+05
1.435489433353654691e-08, 1.590148843477722039e+03, 2.623821706923935562e+05
1.510080154164146180e-08, 1.358019246545065016e+03, 2.358000148267246841e+05
1.588546748597777465e-08, 1.159766434200943877e+03, 2.119127532783609931e+05
1.671090614310706979e-08, 9.904464649608490845e+02, 1.904468923397449835e+05
1.757923613958693077e-08, 8.458401944573944320e+02, 1.711573645436363586e+05
1.849268618978079709e-08, 7.223401959167541690e+02, 1.538232264754733478e+05
1.945360081622663184e-08, 6.168667654337266413e+02, 1.382462236378784874e+05
2.046444636724671542e-08, 5.267899343356294821e+02, 1.242483143996370636e+05
2.152781734724369502e-08, 4.498623049080080136e+02, 1.116692542647550144e+05
2.264644307593057319e-08, 3.841649305804251071e+02, 1.003651748372145521e+05
2.382319469358689039e-08, 3.280591445288878276e+02, 9.020688024774198129e+04
2.506109253032113907e-08, 2.801445860083335333e+02, 8.107806177981178917e+04
2.636331385825381413e-08, 2.392262813334301086e+02, 7.287450635340962617e+04
2.773320104651840969e-08, 2.042826958964022026e+02, 6.550229882097127120e+04
2.917427014001165809e-08, 1.744414862806569602e+02, 5.887707372723101435e+04
3.069021988391154998e-08, 1.489581528772804404e+02, 5.292320261536446196e+04
3.228494121712631338e-08, 1.271962685083285578e+02, 4.757252884551840543e+04
3.396252725904081622e-08, 1.086126790017364527e+02, 4.276394752707645239e+04
3.572728381519288657e-08, 9.274324662683662268e+01, 3.844245309864021692e+04
3.758374042884442742e-08, 7.919166898173286029e+01, 3.455865125053129304e+04
3.953666200681278862e-08, 6.761959994058000234e+01, 3.106820647765402100e+04
4.159106104940218542e-08, 5.773791820513461914e+01, 2.793120704911007851e+04
4.375221051582515913e-08, 4.929980191292865044e+01, 2.511183170596946366e+04
4.602565735813553354e-08, 4.209447464820458151e+01, 2.257790104853204684e+04
4.841723675840988696e-08, 3.594183743440031975e+01, 2.030044924293993245e+04
5.093308710571952695e-08, 3.068816451965950520e+01, 1.825349010806170190e+04
5.357966575133417533e-08, 2.620215056927445474e+01, 1.641365958466724260e+04
5.636376558259543076e-08, 2.237166193375423617e+01, 1.475996245587426347e+04
5.929253245799994260e-08, 1.910095225478404402e+01, 1.327354176513847960e+04
6.237348354824184070e-08, 1.630823436895831335e+01, 1.193743760488960288e+04
6.561452663029043443e-08, 1.392367495293988888e+01, 1.073641632418808513e+04
6.902398038402412175e-08, 1.188765305353826029e+01, 9.656799923156233490e+03
7.261059574351543687e-08, 1.014922697800543361e+01, 8.686274565777805037e+03
7.638357835776907026e-08, 8.664929539030715944e+00, 7.813803440954400685e+03
8.035261221856177783e-08, 7.397619403915776992e+00, 7.029449167327601572e+03
8.452788451602899226e-08, 6.315590655409046406e+00, 6.324291058034697016e+03
8.892011178579481813e-08, 5.391766002118021817e+00, 5.690310260202617428e+03
9.354056741475511679e-08, 4.603017325719150676e+00, 5.120293727054563533e+03
9.840111057611325498e-08, 3.929604950176857070e+00, 4.607769672082786201e+03
1.035142166679343147e-07, 3.354671527089525096e+00, 4.146920784544700837e+03
1.088930093333433319e-07, 2.863820820556611579e+00, 3.732517125948444573e+03
1.145512941445534903e-07, 2.444759002501422085e+00, 3.359857074798275789e+03
1.205035940371795992e-07, 2.086991635846023652e+00, 3.024719274130100530e+03
1.267651865857844781e-07, 1.781556852203544539e+00, 2.723308720592594455e+03
1.333521432163324045e-07, 1.520802858471341112e+00, 2.452215424093826186e+03
1.402813704561957486e-07, 1.298196415174344143e+00, 2.208375246518922722e+03
1.475706533275893077e-07, 1.108159191636502783e+00, 1.989034500312841828e+03
1.552387009958081715e-07, 9.459283490929059068e-01, 1.791718658209625573e+03
1.633051947894334705e-07, 8.074360438682842700e-01, 1.614201407251425735e+03
1.717908387157587761e-07, 6.892121939126693020e-01, 1.454488046766155776e+03
1.807174126010925653e-07, 5.882896283246229485e-01, 1.310776722811180889e+03
1.901078279923299666e-07, 5.021380722977306643e-01, 1.181454328868542007e+03
1.999861869632742842e-07, 4.285972689022479187e-01, 1.065071383663254892e+03
2.103778439766472978e-07, 3.658214286133686932e-01, 9.603216392082152879e+02
2.213094709605636295e-07, 3.122357540603963866e-01, 8.660336406032947707e+02
2.328091257665007940e-07, 2.664951149359294225e-01, 7.811526830147715827e+02
2.449063241844743992e-07, 2.274522381958437034e-01, 7.047340221051509843e+02
2.576321157002572855e-07, 1.941261170448379814e-01, 6.359237839606934131e+02
2.710191631890842058e-07, 1.656804087407783010e-01, 5.739579984322243718e+02
2.851018267503907082e-07, 1.414008944225306208e-01, 5.181492931195696201e+02
2.999162518987646980e-07, 1.206772718288772889e-01, 4.678776086386262705e+02
3.155004623374623941e-07, 1.029894131087832343e-01, 4.225888265069383465e+02
3.318944575526103405e-07, 8.789275827404878505e-02, 3.817827508246553521e+02
3.491403154785858900e-07, 7.500758723968010966e-02, 3.450086157849056576e+02
3.672823004980842474e-07, 6.401032895007630064e-02, 3.118636940830598405e+02
3.863669770540689493e-07, 5.462461597468738772e-02, 2.819853055605788654e+02
4.064433291652127549e-07, 4.661438602543039461e-02, 2.550466358798265389e+02
4.275628861515860074e-07, 3.977802574034360744e-02, 2.307531559422249643e+02
4.497798548932875053e-07, 3.394366942547809296e-02, 2.088412815846708952e+02
4.731512589614802628e-07, 2.896442808436666336e-02, 1.890728495450703690e+02
4.977370849789355307e-07, 2.471520693186930046e-02, 1.712355264992668253e+02
5.236004365857494849e-07, 2.108897180098015522e-02, 1.551366823496790630e+02
5.508076964054029391e-07, 1.799443080904259556e-02, 1.406034865594194230e+02
5.794286964268809173e-07, 1.535363311858469262e-02, 1.274802240531879249e+02
6.095368972401687385e-07, 1.310011601128527499e-02, 1.156273839044758489e+02
6.412095765851608593e-07, 1.117722200802205058e-02, 1.049201682671166225e+02
6.745280276979215670e-07, 9.536364054923827938e-03, 9.524420032709396366e+01
7.095777679633887827e-07, 8.136081963024399677e-03, 8.649642088957386932e+01
7.464487584100661313e-07, 6.941339255272636725e-03, 7.858778913610898087e+01
7.852356346100710336e-07, 5.921838513211793824e-03, 7.143393137811864335e+01
8.260379495771783370e-07, 5.051926963952391852e-03, 6.496115526204471280e+01
8.689604292863010418e-07, 4.309820293246666330e-03, 5.910472691848003279e+01
9.141132414702490036e-07, 3.676549049606946465e-03, 5.380127788478443307e+01
9.616122783836638888e-07, 3.136256612348833125e-03, 4.899827337215298684e+01
1.011579454259898283e-06, 2.675264660670159753e-03, 4.464630711808647590e+01
1.064143018224315170e-06, 2.281959901004876681e-03, 4.070181273621812323e+01
1.119437883467150232e-06, 1.946429124512091130e-03, 3.712557412495749531e+01
1.177605973520806597e-06, 1.660110675511912697e-03, 3.388025766930908134e+01
1.238796586530369050e-06, 1.415819710567336543e-03, 3.093449819427533143e+01
1.303166778452298707e-06, 1.207357568784289681e-03, 2.825860967033791837e+01
1.370881766164852098e-06, 1.029566806025310069e-03, 2.582897397904320513e+01
1.442115351524868011e-06, 8.779446389211910959e-04, 2.362212141184317105e+01
1.517050367459335277e-06, 7.486106709369114197e-04, 2.161580801694083931e+01
1.595879147236730565e-06, 6.382274047890580670e-04, 1.978891652716534466e+01
1.678804018122558985e-06, 5.440835620321958499e-04, 1.812647063490176080e+01
1.766037820686164116e-06, 4.637488105602705882e-04, 1.661130492552255333e+01
1.857804455091697021e-06, 3.952690889906901013e-04, 1.523215063805297653e+01
1.954339455775392327e-06, 3.368748563307779080e-04, 1.397526732305354358e+01
2.055890595984140433e-06, 2.870444117762088591e-04, 1.282746212623216131e+01
2.162718523727020259e-06, 2.445416693470330157e-04, 1.177938166790405994e+01
2.275097430772069504e-06, 2.082915644028770976e-04, 1.082175452312784181e+01
2.393315756405384890e-06, 1.773780531423149384e-04, 9.946283611516486545e+00
2.517676927758854593e-06, 1.510401499448491437e-04, 9.146748358886881647e+00
2.648500138606698363e-06, 1.286007250781844870e-04, 8.416063219415477192e+00
2.786121168629766473e-06, 1.094314372915338379e-04, 7.744188612667492144e+00
2.930893245250318698e-06, 9.309695986743181243e-05, 7.128749102185110154e+00
3.083187950249353467e-06, 7.917621571031889917e-05, 6.564335575740904538e+00
3.243396173493490004e-06, 6.726820211397302603e-05, 6.042217284708722325e+00
3.411929116219281216e-06, 5.712172356669113901e-05, 5.562222431689415991e+00
3.589219346450049739e-06, 4.853014996755504825e-05, 5.126095693427584976e+00
3.775721909254159727e-06, 4.120688661758495775e-05, 4.724300893798428547e+00
3.971915494694400700e-06, 3.497598879116457755e-05, 4.355037763292654240e+00
4.178303666466213542e-06, 2.968710976695813908e-05, 4.017002573013009226e+00
4.395416154378242806e-06, 2.515079025586867267e-05, 3.700432733839853938e+00
4.623810213992598294e-06, 2.129790543301393407e-05, 3.409219519277701060e+00
4.864072056914609241e-06, 1.802642949799302126e-05, 3.141169333848293110e+00
5.116818355403072973e-06, 1.522788170215674709e-05, 2.890192151020339661e+00
5.382697825162881249e-06, 1.285066507785242082e-05, 2.658005713756808941e+00
5.662392890382528157e-06, 1.082295278945291627e-05, 2.440910997616532185e+00
5.956621435290097563e-06, 9.125208373213826782e-06, 2.245188373850106167e+00
6.266138646723349015e-06, 7.687776808810787611e-06, 2.064607632794860592e+00
6.591738952443213146e-06, 6.470727556790562269e-06, 1.897730325294112452e+00
6.934258060165687003e-06, 5.427897385815282224e-06, 1.739283143374164009e+00
7.294575102545679062e-06, 4.541994411201172061e-06, 1.590925745647410849e+00
7.673614893618186056e-06, 3.794795240083513807e-06, 1.453644995195260803e+00
8.072350302488374979e-06, 3.166248242280905502e-06, 1.327022613900892489e+00
8.491804750363126655e-06, 2.625792796945458216e-06, 1.204615393627206599e+00
8.933054837332944550e-06, 2.178312822787484091e-06, 1.094330771603644115e+00
9.397233105646374780e-06, 1.791619881468725524e-06, 9.860411243766881162e-01
9.885530946569380493e-06, 1.483989025058970433e-06, 8.951083418988178275e-01
1.039920165829057908e-05, 1.229379315412382931e-06, 8.130105030347665185e-01
1.093956366272093086e-05, 1.006589035804580247e-06, 7.301162515615297055e-01
1.150800388944435666e-05, 8.315957745047432587e-07, 6.618210591483357774e-01
1.210598133550481593e-05, 6.807258834934816890e-07, 5.946244179886278625e-01
1.273503081016660354e-05, 5.537631228425590775e-07, 5.311108508125571559e-01
1.339676687425934466e-05, 4.489343814352119811e-07, 4.729095444626233435e-01
1.409288798421873337e-05, 3.636646297242391882e-07, 4.208901176543361489e-01
1.482518085145951458e-05, 2.988794035037926367e-07, 3.801627531768895230e-01
1.559552502826952309e-05, 2.403104163779255467e-07, 3.360320573294952040e-01
1.640589773199538679e-05, 1.871934356576561966e-07, 2.878439910679733149e-01
1.725837891990201987e-05, 1.514112163013138601e-07, 2.560957163917143564e-01
1.815515662773133475e-05, 1.186480650335926937e-07, 2.207991524744576661e-01
1.909853258566236888e-05, 9.191826468098502315e-08, 1.882527791200211686e-01
2.009092812608727908e-05, 7.134240049464159162e-08, 1.608407947222737222e-01
2.113489039836645523e-05, 5.778172166188321279e-08, 1.434332332099517437e-01
2.223309890651400654e-05, 4.517386432752069550e-08, 1.234966638166545422e-01
2.338837238659353628e-05, 3.488442508814749253e-08, 1.050514728013572235e-01
2.460367604147624960e-05, 2.774836961721784063e-08, 9.206631204209997366e-02
2.588212915153087737e-05, 2.039602394438647739e-08, 7.457407957301329104e-02
2.722701308077910045e-05, 1.608836010418004358e-08, 6.483598543277041548e-02
2.864177969906579846e-05, 1.246526662747624175e-08, 5.537927122689789011e-02
3.013006024186119008e-05, 9.211824455917189686e-09, 4.512411310570679790e-02
3.169567463043487023e-05, 6.959365132098662004e-09, 3.759437069260906927e-02
3.334264127632347269e-05, 4.484345166758859363e-09, 2.671850143208055403e-02
3.507518739525679514e-05, 3.820774674335872063e-09, 2.511256356696365752e-02
3.689775985701500575e-05, 3.062212337077956359e-09, 2.220574184631067191e-02
3.881503659906478245e-05, 2.423670015476689227e-09, 1.939344016137369009e-02
4.083193863326918895e-05, 1.715991840714936250e-09, 1.515326789086001748e-02
4.295364267648868727e-05, 1.121900860965568268e-09, 1.093480502372649182e-02
4.518559443749217176e-05, 6.436365450175615378e-10, 6.924940115486935208e-03
4.753352259428048591e-05, 3.922521764164801960e-10, 4.659189345149732792e-03
5.000345349769783158e-05, 1.941476766549236095e-10, 2.546217441795168082e-03
5.260172663907057610e-05, 1.653982855006665535e-10, 2.395295049779783136e-03
5.533501092157360027e-05, 1.409007901095076009e-10, 2.253463310209060516e-03
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
