# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.671010057754936000e+17
2.119477613049998141e-23, 1.262361499444574080e+17
2.499615111427962741e-23, 9.536486916308372800e+16
2.947931918133280256e-23, 7.204321642012643200e+16
3.476656287689211319e-23, 5.442491640481697600e+16
4.100209665080349216e-23, 4.111520380208639200e+16
4.835600043969937971e-23, 3.106040569935506000e+16
5.702885875418724003e-23, 2.346452681719583200e+16
6.725723180643690565e-23, 1.772623397402495600e+16
7.932010790822033282e-23, 1.339125111492139200e+16
9.354651313451163065e-23, 1.011639622300236800e+16
1.103244858132429747e-22, 7.642413069734845000e+15
1.301116606287069462e-22, 5.773447010275356000e+15
1.534477510297872795e-22, 4.361540010505339500e+15
1.809692704122208853e-22, 3.294917443493024500e+15
2.134268936087184622e-22, 2.489139371250831000e+15
2.517059322376046883e-22, 1.880415796683101750e+15
2.968504823940018240e-22, 1.420556682866051250e+15
3.500919033341181496e-22, 9.109091731277446000e+15
4.128824039350207449e-22, 6.881446729245219000e+15
4.869346530315724819e-22, 5.198576376703017000e+15
5.742684940390276453e-22, 3.927255039200005000e+15
6.772660380457013972e-22, 2.966837654254788000e+15
7.987366380906640922e-22, 2.241292093038367250e+15
9.419935168598084157e-22, 1.693180022544255750e+15
1.110944137891402755e-21, 1.279109758896513000e+15
1.310196785249160733e-21, 9.663011336773150000e+14
1.545186258721712771e-21, 7.299904284614318750e+14
1.822322113001027674e-21, 5.514699373448685625e+14
2.149163484200136763e-21, 4.166069580338630625e+14
2.534625272264731674e-21, 3.147249663651025000e+14
2.989221303094123632e-21, 2.377584016382759062e+14
3.525351102842810621e-21, 8.835128066420725000e+14
4.157638106436222671e-21, 6.674481378464198750e+14
4.903328525249966324e-21, 5.042224780054929375e+14
5.782761753436612288e-21, 1.689218977480123750e+15
6.819925143666444147e-21, 1.276117394629580250e+15
8.043108284302515491e-21, 9.640405575513082500e+14
9.485674624023415503e-21, 7.282826803513641250e+14
1.118697149066724291e-20, 5.501798221508316250e+14
1.319340332590062272e-20, 4.156323428642876875e+14
1.555969740917821290e-20, 9.492456338055536250e+14
1.835039659478160964e-20, 7.171058822003395000e+14
2.164161977771759849e-20, 5.417363303792305000e+14
2.552313810680730944e-20, 4.092537224102213125e+14
3.010082357559369474e-20, 5.240411079386258125e+14
3.549953677864403548e-20, 4.915639051634901250e+14
4.186653259946393321e-20, 3.713510553184344375e+14
4.937547672330295495e-20, 2.805364772261912500e+14
5.823118252894552716e-20, 2.119307698937201562e+14
6.867519756257939132e-20, 1.601027134575840625e+14
8.099239196997111843e-20, 1.209493027809785625e+14
9.551872859251608056e-20, 1.472013503407256250e+14
1.126504266636989180e-19, 1.112029915523322656e+14
1.328547690542405278e-19, 1.205768697620876719e+14
1.566828478435168150e-19, 1.516899699728212812e+14
1.847845958644648179e-19, 2.669506517915504062e+14
2.179265142212338583e-19, 2.423547149056881250e+14
2.570125793139807554e-19, 1.830864272096886250e+14
3.031088996291992221e-19, 1.451176805622093125e+14
3.574727948322873362e-19, 1.096288870197192969e+14
4.215870903214369578e-19, 1.398564842389838750e+14
4.972005626584339840e-19, 1.113485231702136719e+14
5.863756390628103235e-19, 1.913216866082223438e+14
6.915446520170692085e-19, 3.117681028644684375e+14
8.155761833792395473e-19, 3.236059240799355625e+14
9.618533075996249744e-19, 2.713373049109667812e+14
1.134365868197676881e-18, 2.801098700976654688e+14
1.337819304425055520e-18, 3.323909990906808125e+14
1.577762996462489002e-18, 3.441601159044296250e+14
1.860741629884100507e-18, 3.025269905074467500e+14
2.194473707994619215e-18, 2.771438637291035938e+14
2.588062081128162433e-18, 2.552992095037426875e+14
3.052242235289454346e-18, 2.495217875110369375e+14
3.599675112439245340e-18, 2.230418478248834062e+14
4.245292449367348616e-18, 2.255445893928450000e+14
5.006704054589761737e-18, 2.125443417622713750e+14
5.904678132122855407e-18, 2.043518350612848750e+14
6.963707753408741773e-18, 1.863589414553620625e+14
8.212678928436478931e-18, 1.823180001453642188e+14
9.685658498314910144e-18, 1.919995239819304062e+14
1.142282333979415136e-17, 1.867375397917819062e+14
1.347155622664652036e-17, 1.868755302830067812e+14
1.588773823853684420e-17, 1.867421597354733438e+14
1.873727296902659581e-17, 1.888111072719350938e+14
2.209788410689144019e-17, 2.268409588837387812e+14
2.606123542144102333e-17, 2.505723839908586875e+14
3.073543097639655378e-17, 2.623324128034911562e+14
3.624796376796639995e-17, 3.036803675576041875e+14
4.274919321394347718e-17, 3.596270162446027500e+14
5.041644634554868811e-17, 4.122087342973806250e+14
5.945885456581054400e-17, 4.663871587170773125e+14
7.012305790152837429e-17, 5.437771115917768125e+14
8.269993233755542552e-17, 6.372770159194440000e+14
9.753252372765098471e-17, 7.182637718963390000e+14
1.150254046866373624e-16, 7.786743060060608750e+14
1.356557096817297811e-16, 8.326701519321128750e+14
1.599861493153398455e-16, 8.645795278832695000e+14
1.886803587759159303e-16, 8.663762802601591250e+14
2.225209990999822156e-16, 8.522105725895410000e+14
2.624311049739989521e-16, 8.053015570620108750e+14
3.094992613570354925e-16, 7.357067751891691250e+14
3.650092956398647205e-16, 6.600896402227983750e+14
4.304752952215124428e-16, 5.799292790383306250e+14
5.076829056399780699e-16, 5.009644020796106875e+14
5.987380357017318112e-16, 4.254858560000629375e+14
7.061242980873349873e-16, 3.593180110046787500e+14
8.327707521787032481e-16, 3.015856811064639375e+14
9.821317968561233654e-16, 2.505969965262959062e+14
1.158281392414764866e-15, 2.061448463813296875e+14
1.366024181590388841e-15, 1.680919484962082812e+14
1.611026540622776794e-15, 1.358642223258631250e+14
1.899971134895506479e-15, 1.086921377235006719e+14
2.240739194799757074e-15, 8.625351583404696875e+13
2.642625483564512309e-15, 6.780461929892775781e+13
3.116591820499059926e-15, 5.280077673942713281e+13
3.675566074728101540e-15, 4.084791723113928125e+13
4.334794784749449399e-15, 3.141628764192303516e+13
5.112259021838163594e-15, 2.404386869992539844e+13
6.029164840355033411e-15, 1.833190623354303125e+13
7.110521692444105568e-15, 1.394310979019150586e+13
8.385824583913820002e-15, 1.058659494112473633e+13
9.889858577732786539e-15, 8.025554517514572266e+12
1.166364758871518910e-14, 6.075135289172875977e+12
1.375557334864622139e-14, 4.596891623766555664e+12
1.622269506265401209e-14, 3.476024844800424316e+12
1.913230575167266856e-14, 2.628337006112668457e+12
2.256376773167321721e-14, 1.987253436633734619e+12
2.661067729405201169e-14, 1.501672851482159668e+12
3.138341763083128220e-14, 1.134739291515619629e+12
3.701216963806184975e-14, 8.573795006065235596e+11
4.365046271986859551e-14, 6.478339950761062012e+11
5.147936244459536715e-14, 4.894310136375034180e+11
6.071240927523422871e-14, 3.697831543699826050e+11
7.160144308256742473e-14, 2.793641017050971069e+11
8.444347230999181388e-14, 2.110451009452594299e+11
9.958877515283548436e-14, 1.594336364663351440e+11
1.174504537193042320e-13, 1.204438497886410980e+11
1.385157017716134369e-13, 9.098908657557403564e+10
1.633590933853411878e-13, 6.873753944782020569e+10
1.926582549874467127e-13, 5.192764876715468597e+10
2.272123482422483591e-13, 3.922864752137242889e+10
2.679638679231287350e-13, 2.963521019903105545e+10
3.160243493270339823e-13, 2.238786547668437958e+10
3.727046864252074321e-13, 1.691287212865803337e+10
4.395508877056942694e-13, 1.277679839278276634e+10
5.183862449812122249e-13, 9.652209035105487823e+09
6.113610653555280848e-13, 7.291743705527840614e+09
7.210113228336012852e-13, 5.508534478866438866e+09
8.503278293522716089e-13, 4.161412321974073410e+09
1.002837811935190481e-12, 3.143731346316499233e+09
1.182701121064133122e-12, 2.374926109971394539e+09
1.394823694438792468e-12, 1.794133596826762676e+09
1.644991370953794564e-12, 1.355374952402758121e+09
1.940027704792613433e-12, 1.023915534969026804e+09
2.287980084163383793e-12, 7.735151228022441864e+08
2.698339231236847658e-12, 5.843505882756917477e+08
3.182298070349772330e-12, 4.414465857902135253e+08
3.753057025342927417e-12, 3.334900178347998857e+08
4.426184073300139355e-12, 2.519344255350232720e+08
5.220039375486355626e-12, 1.903234020861007273e+08
6.156276067685413351e-12, 1.437794668690370619e+08
7.260430869455864043e-12, 1.086179359267252535e+08
8.562620621717272829e-12, 8.205522152706533670e+07
1.009836375137232327e-11, 6.198846739637902379e+07
1.190954906917019881e-11, 4.682907459928678721e+07
1.404557832566666906e-11, 3.537693896838715672e+07
1.656471368954881138e-11, 2.672544399995586276e+07
1.953566690203922066e-11, 2.018968791033702344e+07
2.303947345303174957e-11, 1.525226289664189145e+07
2.717170289884220148e-11, 1.152229417816670053e+07
3.204506561003005927e-11, 8.704496114963067695e+06
3.779248705074296870e-11, 6.575795709067967720e+06
4.457073344338950478e-11, 4.967672871157348156e+06
5.256468771198877991e-11, 3.752819407209098805e+06
6.199239233449734639e-11, 2.835060571621222422e+06
7.311099665256327627e-11, 2.141741336384476162e+06
8.622377085706735152e-11, 1.617974585056172917e+06
1.016883779623786954e-10, 1.222295948355245404e+06
1.199266293950541247e-10, 9.233812441582819447e+05
1.414359902896632736e-10, 6.975666762297860114e+05
1.668031483093004504e-10, 5.269754728772249073e+05
1.967200160928772898e-10, 3.981026595408846042e+05
2.320026038107109654e-10, 3.007459278288831702e+05
2.736132765947785876e-10, 2.271979624802453618e+05
3.226870039355761254e-10, 1.716362862427346408e+05
3.805623170221031855e-10, 1.296623187673723587e+05
4.488178184149794800e-10, 9.795316214945638785e+04
5.293152398877209652e-10, 7.399853763445180084e+04
6.242502228785082310e-10, 5.590206024877913296e+04
7.362122066361218761e-10, 4.223110897170135286e+04
8.682550575644944601e-10, 3.190341422381942539e+04
1.023980366246396457e-09, 2.410137580088873074e+04
1.207635684149433635e-09, 1.820734037685189833e+04
1.424230379511143071e-09, 1.375470174426742233e+04
1.679672272479367419e-09, 1.039096433784176406e+04
1.980928776357378700e-09, 7.849834999687285745e+03
2.336216940229894627e-09, 5.930143528825489739e+03
2.755227576557993298e-09, 4.479916017353106326e+03
3.249389587029796788e-09, 3.384344381894206890e+03
3.832181696398403521e-09, 2.556696788710381043e+03
4.519500097135081028e-09, 1.931451914135081779e+03
5.330092032744909002e-09, 1.459111824681936469e+03
6.286067146129712809e-09, 1.102283331356942199e+03
7.413500540496664900e-09, 8.327179316048016062e+02
8.743144001855409639e-09, 6.290752421725908334e+02
1.031126478235327178e-08, 4.752337439784059825e+02
1.216063482303802054e-08, 3.590144089461347221e+02
1.434169739801157673e-08, 2.712167802319229395e+02
1.691394300127064552e-08, 2.048902218027902791e+02
1.994753200481677931e-08, 1.547839216587550197e+02
2.352520834753300989e-08, 1.169311759559338100e+02
2.774455645245724557e-08, 8.833544353998003373e+01
3.272066293195267587e-08, 6.673283408206972922e+01
3.858925568123971520e-08, 5.041319199901953141e+01
4.551040598196151912e-08, 3.808454956013876114e+01
5.367289459407422011e-08, 2.877090348157498312e+01
6.329936092524504354e-08, 2.173492003612611967e+01
7.465237572610463034e-08, 1.641960568685933097e+01
8.804160294972081677e-08, 1.240415834477337143e+01
1.038322461216165458e-07, 9.370696581883930065e+00
1.224550096028679974e-07, 7.079074298726980352e+00
1.444178464489233199e-07, 5.347867058476973412e+00
1.703198132978327347e-07, 4.040026453903479364e+00
2.008674101927448614e-07, 3.052021638822136840e+00
2.368938510224038551e-07, 2.305626996262144957e+00
2.793817901986960218e-07, 1.741775067123347842e+00
3.294901254623378443e-07, 1.315815717943958019e+00
3.885856078879611690e-07, 9.940193256572229519e-01
4.582801212806466989e-07, 7.509164171615020367e-01
5.404746477938482686e-07, 5.672727604953375913e-01
6.374111189714864597e-07, 4.285342497733077849e-01
7.517335664992258011e-07, 3.237258241466257069e-01
8.865602406081103534e-07, 2.445457005562191866e-01
1.045568663226534441e-06, 1.847290284883871259e-01
1.233095935783747379e-06, 1.395394136017003295e-01
1.454257037652778539e-06, 1.053996772613721156e-01
1.715084341931946677e-06, 7.960812099665225128e-02
2.022692153986646784e-06, 6.012330514608532628e-02
2.385470760691894300e-06, 4.540084256410079067e-02
2.813315283247759556e-06, 3.427675246773976420e-02
3.317895575739435378e-06, 2.587153515748788490e-02
3.912974531174095443e-06, 1.952023129232412918e-02
4.614783477085410932e-06, 1.472276285697626634e-02
5.442464899967150506e-06, 1.109245468514047893e-02
6.418594574253352485e-06, 8.347817126716321895e-03
7.569797337394570720e-06, 6.271377323574385890e-03
8.927473306863536554e-06, 4.697162981639589445e-03
1.052865434732927239e-05, 3.492451094197036605e-03
